# Time (seconds),Pressure,Temp
2.0703125,953.0064086914062,26.8983154296875
2.0859375,953.0170288085938,26.910446166992188
2.1015625,953.00390625,26.884353637695312
2.1171875,952.9701538085938,26.901626586914062
2.1328125,952.9814453125,26.8953857421875
2.1484375,953.0023803710938,26.891342163085938
2.1640625,953.0467529296875,26.8953857421875
2.1796875,953.0119018554688,26.884353637695312
2.1953125,953.015625,26.884353637695312
2.2109375,952.9874267578125,26.883628845214844
2.2265625,953.0256958007812,26.87664031982422
2.2421875,953.0005493164062,26.868553161621094
2.2578125,953.0194091796875,26.870399475097656
2.2734375,953.0374755859375,26.87737274169922
2.2890625,952.9796752929688,26.884727478027344
2.3046875,953.0132446289062,26.87737274169922
2.3203125,953.0154418945312,26.869651794433594
2.3359375,953.0565185546875,26.868194580078125
2.3515625,952.9655151367188,26.87957763671875
2.3671875,953.030029296875,26.870025634765625
2.3828125,952.9992065429688,26.86083221435547
2.3984375,952.9719848632812,26.868553161621094
2.4140625,953.0115966796875,26.867088317871094
2.4296875,952.99951171875,26.8604736328125
2.4453125,952.9989013671875,26.867088317871094
2.4609375,952.97265625,26.86524200439453
2.4765625,952.9700317382812,26.8604736328125
2.4921875,952.9451293945312,26.850914001464844
2.5078125,952.970458984375,26.867088317871094
2.5234375,952.9510498046875,26.871124267578125
2.5390625,952.9461669921875,26.852760314941406
2.5546875,952.9234008789062,26.846878051757812
2.5703125,952.9371948242188,26.85900115966797
2.5859375,952.924560546875,26.858627319335938
2.6015625,952.9330444335938,26.84209442138672
2.6171875,952.919921875,26.849807739257812
2.6328125,952.9183349609375,26.834747314453125
2.6484375,952.9275512695312,26.846878051757812
2.6640625,952.9150390625,26.846878051757812
2.6796875,952.9454956054688,26.847976684570312
2.6953125,952.9259033203125,26.84209442138672
2.7109375,952.9223022460938,26.832168579101562
2.7265625,952.9411010742188,26.84356689453125
2.7421875,952.9362182617188,26.846145629882812
2.7578125,952.9287109375,26.852012634277344
2.7734375,952.9232788085938,26.853858947753906
2.7890625,952.9431762695312,26.84394073486328
2.8046875,952.928466796875,26.84283447265625
2.8203125,952.9451293945312,26.847244262695312
2.8359375,952.9288330078125,26.849075317382812
2.8515625,952.9295654296875,26.854217529296875
2.8671875,952.918701171875,26.849807739257812
2.8828125,952.936279296875,26.856063842773438
2.8984375,952.9147338867188,26.850914001464844
2.9140625,952.923828125,26.84209442138672
2.9296875,952.9420166015625,26.847976684570312
2.9453125,952.9180908203125,26.832168579101562
2.9609375,952.9122924804688,26.850181579589844
2.9765625,952.9141235351562,26.84209442138672
2.9921875,952.9139404296875,26.84394073486328
3.0078125,952.9356689453125,26.852386474609375
3.0234375,952.9174194335938,26.856422424316406
3.0390625,952.9189453125,26.852386474609375
3.0546875,952.9102172851562,26.837326049804688
3.0703125,952.90576171875,26.856796264648438
3.0859375,952.914794921875,26.8604736328125
3.1015625,952.9307861328125,26.852386474609375
3.1171875,952.9155883789062,26.86341094970703
3.1328125,952.919677734375,26.8612060546875
3.1484375,952.9385986328125,26.850555419921875
3.1640625,952.9261474609375,26.84760284423828
3.1796875,952.9180297851562,26.86083221435547
3.1953125,952.9373779296875,26.865615844726562
3.2109375,952.9197998046875,26.85900115966797
3.2265625,952.9371948242188,26.8604736328125
3.2421875,952.931396484375,26.864883422851562
3.2578125,952.9275512695312,26.849449157714844
3.2734375,952.9426879882812,26.854217529296875
3.2890625,952.926513671875,26.87957763671875
3.3046875,952.9212036132812,26.874061584472656
3.3203125,952.9314575195312,26.8612060546875
3.3359375,952.915283203125,26.86524200439453
3.3515625,952.9155883789062,26.856796264648438
3.3671875,952.922607421875,26.86157989501953
3.3828125,952.9165649414062,26.868553161621094
3.3984375,952.9022216796875,26.86524200439453
3.4140625,952.9275512695312,26.8612060546875
3.4296875,952.9290161132812,26.86157989501953
3.4453125,952.9110717773438,26.86157989501953
3.4609375,952.9302368164062,26.857528686523438
3.4765625,952.9119262695312,26.868553161621094
3.4921875,952.9201049804688,26.863037109375
3.5078125,952.9124755859375,26.868553161621094
3.5234375,952.9130249023438,26.852386474609375
3.5390625,952.9341430664062,26.867088317871094
3.5546875,952.9534912109375,26.88031768798828
3.5703125,952.9536743164062,26.86157989501953
3.5859375,952.9791870117188,26.86157989501953
3.6015625,952.9630737304688,26.86157989501953
3.6171875,952.989990234375,26.874435424804688
3.6328125,952.9859008789062,26.884353637695312
3.6484375,952.9940185546875,26.86524200439453
3.6640625,952.9796142578125,26.868553161621094
3.6796875,952.9913330078125,26.857528686523438
3.6953125,953.029052734375,26.87957763671875
3.7109375,953.0001220703125,26.883628845214844
3.7265625,953.0059814453125,26.88067626953125
3.7421875,953.0509643554688,26.87737274169922
3.7578125,953,26.86157989501953
3.7734375,953.0348510742188,26.86157989501953
3.7890625,952.9619140625,26.875534057617188
3.8046875,953.0315551757812,26.869651794433594
3.8203125,952.9841918945312,26.867088317871094
3.8359375,952.9869995117188,26.87774658203125
3.8515625,953.0430297851562,26.857528686523438
3.8671875,952.9769897460938,26.868553161621094
3.8828125,953.0618286132812,26.87957763671875
3.8984375,952.9816284179688,26.8612060546875
3.9140625,952.9774780273438,26.87774658203125
3.9296875,953.05859375,26.854965209960938
3.9453125,953.0055541992188,26.85973358154297
3.9609375,953.028076171875,26.867088317871094
3.9765625,952.9839477539062,26.854965209960938
3.9921875,953.0198364257812,26.854591369628906
4.0078125,953.003662109375,26.849449157714844
4.0234375,953.0067138671875,26.852386474609375
4.0390625,952.9771728515625,26.851287841796875
4.0546875,952.9620971679688,26.856796264648438
4.0703125,952.9847412109375,26.849075317382812
4.0859375,952.966064453125,26.846878051757812
4.1015625,953.0680541992188,26.846878051757812
4.1171875,953.0119018554688,26.836219787597656
4.1328125,952.9959106445312,26.837326049804688
4.1484375,952.960693359375,26.836219787597656
4.1640625,952.982177734375,26.84283447265625
4.1796875,953.0843505859375,26.831436157226562
4.1953125,952.9774780273438,26.829605102539062
4.2109375,952.95458984375,26.82996368408203
4.2265625,953.0771484375,26.811599731445312
4.2421875,953.025146484375,26.82813262939453
4.2578125,952.9688110351562,26.82299041748047
4.2734375,953.0040893554688,26.82630157470703
4.2890625,953.0170288085938,26.803146362304688
4.3046875,952.9735107421875,26.812698364257812
4.3203125,953.0030517578125,26.820045471191406
4.3359375,953.024169921875,26.80608367919922
4.3515625,953.0245971679688,26.813430786132812
4.3671875,953.0335693359375,26.82666015625
4.3828125,953.0015258789062,26.816009521484375
4.3984375,952.999267578125,26.816375732421875
4.4140625,952.9967651367188,26.81049346923828
4.4296875,953.0279541015625,26.796531677246094
4.4453125,953.0045166015625,26.80425262451172
4.4609375,953.0346069335938,26.798736572265625
4.4765625,953.041748046875,26.79212188720703
4.4921875,953.0009765625,26.78955078125
4.5078125,952.9912109375,26.799468994140625
4.5234375,952.9737548828125,26.788818359375
4.5390625,952.9918823242188,26.799468994140625
4.5546875,952.9684448242188,26.782928466796875
4.5703125,953.0419921875,26.783660888671875
4.5859375,953.0128173828125,26.784034729003906
4.6015625,953.0283203125,26.777793884277344
4.6171875,953.0319213867188,26.788818359375
4.6328125,953.0156860351562,26.781455993652344
4.6484375,952.9819946289062,26.77374267578125
4.6640625,953.0022583007812,26.77521514892578
4.6796875,952.9772338867188,26.77521514892578
4.6953125,953.0740356445312,26.781097412109375
4.7109375,953.0382690429688,26.781455993652344
4.7265625,953.0471801757812,26.77338409423828
4.7421875,953.01171875,26.77484130859375
4.7578125,953.0256958007812,26.767127990722656
4.7734375,953.0110473632812,26.77007293701172
4.7890625,953.0067138671875,26.77374267578125
4.8046875,952.9334716796875,26.764190673828125
4.8203125,952.926513671875,26.767127990722656
4.8359375,952.9525756835938,26.7542724609375
4.8515625,952.9375,26.760879516601562
4.8671875,952.9352416992188,26.762718200683594
4.8828125,952.9263916015625,26.756103515625
4.8984375,952.9227905273438,26.763458251953125
4.9140625,952.950927734375,26.77263641357422
4.9296875,952.9244995117188,26.75537109375
4.9453125,952.9298095703125,26.75537109375
4.9609375,952.927490234375,26.759780883789062
4.9765625,952.9368286132812,26.749488830566406
4.9921875,952.9215698242188,26.7535400390625
5.0078125,952.9332885742188,26.763458251953125
5.0234375,952.9216918945312,26.761985778808594
5.0390625,952.9353637695312,26.765663146972656
5.0546875,952.9099731445312,26.748023986816406
5.0703125,952.9219970703125,26.748382568359375
5.0859375,952.9357299804688,26.746177673339844
5.1015625,952.9176635742188,26.752792358398438
5.1171875,952.9182739257812,26.761985778808594
5.1328125,952.9234008789062,26.743972778320312
5.1484375,952.9288330078125,26.743972778320312
5.1640625,952.9240112304688,26.75133514404297
5.1796875,952.9324951171875,26.73883056640625
5.1953125,952.9264526367188,26.761253356933594
5.2109375,952.9066162109375,26.7564697265625
5.2265625,952.9365234375,26.75574493408203
5.2421875,952.927001953125,26.752059936523438
5.2578125,952.9212036132812,26.7535400390625
5.2734375,952.90576171875,26.742515563964844
5.2890625,952.9124755859375,26.743972778320312
5.3046875,952.9288330078125,26.743972778320312
5.3203125,952.9263916015625,26.745079040527344
5.3359375,952.9306640625,26.761985778808594
5.3515625,952.9012451171875,26.752792358398438
5.3671875,952.9133911132812,26.740310668945312
5.3828125,952.9181518554688,26.752059936523438
5.3984375,952.9302368164062,26.743972778320312
5.4140625,952.9186401367188,26.745452880859375
5.4296875,952.9259033203125,26.75830841064453
5.4453125,952.912841796875,26.73699951171875
5.4609375,952.9251098632812,26.75133514404297
5.4765625,952.926513671875,26.745819091796875
5.4921875,952.9176635742188,26.751693725585938
5.5078125,952.9193725585938,26.749130249023438
5.5234375,952.9328002929688,26.752059936523438
5.5390625,952.9057006835938,26.73883056640625
5.5546875,952.9085693359375,26.75499725341797
5.5703125,952.90771484375,26.74066925048828
5.5859375,952.9182739257812,26.75537109375
5.6015625,952.9005126953125,26.7572021484375
5.6171875,952.9049072265625,26.748756408691406
5.6328125,952.90771484375,26.761253356933594
5.6484375,952.9227294921875,26.7535400390625
5.6640625,952.9194946289062,26.75243377685547
5.6796875,952.9182739257812,26.749862670898438
5.6953125,952.9132080078125,26.761985778808594
5.7109375,952.924560546875,26.766395568847656
5.7265625,952.9166259765625,26.763458251953125
5.7421875,952.91748046875,26.7535400390625
5.7578125,952.901611328125,26.748382568359375
5.7734375,952.9177856445312,26.756103515625
5.7890625,952.916748046875,26.752792358398438
5.8046875,952.9110717773438,26.75133514404297
5.8203125,952.9002075195312,26.760154724121094
5.8359375,952.9058227539062,26.760513305664062
5.8515625,952.9171752929688,26.76897430419922
5.8671875,952.9180297851562,26.759048461914062
5.8828125,952.9863891601562,26.77007293701172
5.8984375,952.9827270507812,26.7535400390625
5.9140625,953.0193481445312,26.782928466796875
5.9296875,953.0276489257812,26.761611938476562
5.9453125,952.983642578125,26.767868041992188
5.9609375,953.0375366210938,26.77227783203125
5.9765625,953.0313720703125,26.75830841064453
5.9921875,952.9732055664062,26.764564514160156
6.0078125,953.0748291015625,26.767127990722656
6.0234375,953.0714721679688,26.77007293701172
6.0390625,953.0323486328125,26.767868041992188
6.0546875,953.005859375,26.767868041992188
6.0703125,952.9866943359375,26.782928466796875
6.0859375,953.0617065429688,26.77191162109375
6.1015625,953.00927734375,26.763458251953125
6.1171875,953.0801391601562,26.77227783203125
6.1328125,952.9901123046875,26.762718200683594
6.1484375,953.0416870117188,26.764190673828125
6.1640625,953.0012817382812,26.778152465820312
6.1796875,953.0935668945312,26.766021728515625
6.1953125,953.0248413085938,26.77374267578125
6.2109375,952.9634399414062,26.779624938964844
6.2265625,952.9884033203125,26.786239624023438
6.2421875,953.0376586914062,26.767868041992188
6.2578125,953.0016479492188,26.757949829101562
6.2734375,953.01318359375,26.767868041992188
6.2890625,953.0219116210938,26.781455993652344
6.3046875,953.0155029296875,26.77007293701172
6.3203125,953.0682373046875,26.765663146972656
6.3359375,953.0355224609375,26.764190673828125
6.3515625,952.9964599609375,26.763458251953125
6.3671875,953.0137329101562,26.765289306640625
6.3828125,953.0343017578125,26.77301025390625
6.3984375,953.0380249023438,26.752792358398438
6.4140625,953.1154174804688,26.743972778320312
6.4296875,952.98193359375,26.760879516601562
6.4453125,953.1043701171875,26.7572021484375
6.4609375,953.012451171875,26.752059936523438
6.4765625,952.9983520507812,26.7535400390625
6.4921875,952.968505859375,26.740310668945312
6.5078125,953.1142578125,26.749488830566406
6.5234375,953.0172729492188,26.748756408691406
6.5390625,953.00927734375,26.746177673339844
6.5546875,952.987548828125,26.75499725341797
6.5703125,952.9913940429688,26.748756408691406
6.5859375,952.9991455078125,26.7572021484375
6.6015625,952.9886474609375,26.73956298828125
6.6171875,953.0436401367188,26.73552703857422
6.6328125,953.0444946289062,26.728912353515625
6.6484375,953.0450439453125,26.73552703857422
6.6640625,953.0444946289062,26.73735809326172
6.6796875,953.0416259765625,26.728912353515625
6.6953125,952.9613647460938,26.730010986328125
6.7109375,953.0451049804688,26.713851928710938
6.7265625,953.0291748046875,26.72156524658203
6.7421875,953.0358276367188,26.72156524658203
6.7578125,952.988037109375,26.728912353515625
6.7734375,953.03662109375,26.730743408203125
6.7890625,953.010498046875,26.712745666503906
6.8046875,953.0051879882812,26.72156524658203
6.8203125,953.0143432617188,26.714950561523438
6.8359375,952.9814453125,26.712745666503906
6.8515625,953.0619506835938,26.717514038085938
6.8671875,953.0062255859375,26.72046661376953
6.8828125,953.0310668945312,26.72046661376953
6.8984375,953.0542602539062,26.710174560546875
6.9140625,952.9935913085938,26.714584350585938
6.9296875,953.0890502929688,26.708335876464844
6.9453125,953.0304565429688,26.711647033691406
6.9609375,952.9619140625,26.698776245117188
6.9765625,952.9786376953125,26.717514038085938
6.9921875,953.0062255859375,26.707595825195312
7.0078125,953.0051879882812,26.71971893310547
7.0234375,953.1139526367188,26.70062255859375
7.0390625,953.0523071289062,26.70318603515625
7.0546875,952.9850463867188,26.70648956298828
7.0703125,953.0291137695312,26.709442138671875
7.0859375,953.0161743164062,26.70062255859375
7.1015625,953.0308227539062,26.70062255859375
7.1171875,953.0069580078125,26.691055297851562
7.1328125,952.9891967773438,26.6829833984375
7.1484375,953.0106201171875,26.68701934814453
7.1640625,952.981689453125,26.70062255859375
7.1796875,952.9698486328125,26.696571350097656
7.1953125,952.9509887695312,26.68701934814453
7.2109375,952.9691162109375,26.690322875976562
7.2265625,952.9605102539062,26.68701934814453
7.2421875,952.9422607421875,26.68701934814453
7.2578125,952.9530029296875,26.687393188476562
7.2734375,952.9381103515625,26.70465850830078
7.2890625,952.9409790039062,26.691429138183594
7.3046875,952.9337158203125,26.68701934814453
7.3203125,952.9446411132812,26.691055297851562
7.3359375,952.9509887695312,26.70062255859375
7.3515625,952.9303588867188,26.68077850341797
7.3671875,952.9273071289062,26.693634033203125
7.3828125,952.928466796875,26.693634033203125
7.3984375,952.933349609375,26.68701934814453
7.4140625,952.93505859375,26.696571350097656
7.4296875,952.9342041015625,26.696571350097656
7.4453125,952.9366455078125,26.68701934814453
7.4609375,952.9266967773438,26.692535400390625
7.4765625,952.9164428710938,26.68775177001953
7.4921875,952.9280395507812,26.691802978515625
7.5078125,952.9283447265625,26.689224243164062
7.5234375,952.9214477539062,26.681503295898438
7.5390625,952.9207763671875,26.6829833984375
7.5546875,952.9208984375,26.68701934814453
7.5703125,952.9111328125,26.691055297851562
7.5859375,952.9216918945312,26.691802978515625
7.6015625,952.9270629882812,26.70062255859375
7.6171875,952.9083251953125,26.68701934814453
7.6328125,952.9201049804688,26.68077850341797
7.6484375,952.9182739257812,26.691055297851562
7.6640625,952.9282836914062,26.691055297851562
7.6796875,952.9121704101562,26.68518829345703
7.6953125,952.9127807617188,26.6829833984375
7.7109375,952.930419921875,26.6859130859375
7.7265625,952.9295654296875,26.693634033203125
7.7421875,952.9087524414062,26.689956665039062
7.7578125,952.9161987304688,26.696571350097656
7.7734375,952.9151611328125,26.691429138183594
7.7890625,952.9205932617188,26.70648956298828
7.8046875,952.9094848632812,26.696571350097656
7.8203125,952.903076171875,26.691802978515625
7.8359375,952.9080200195312,26.70135498046875
7.8515625,952.9090576171875,26.70062255859375
7.8671875,952.9035034179688,26.68701934814453
7.8828125,952.9046020507812,26.693260192871094
7.8984375,952.9105224609375,26.698776245117188
7.9140625,952.9080810546875,26.709442138671875
7.9296875,952.9091796875,26.70465850830078
7.9453125,952.9063110351562,26.70318603515625
7.9609375,952.9133911132812,26.70648956298828
7.9765625,952.9220581054688,26.697669982910156
7.9921875,952.9212036132812,26.70245361328125
8.0078125,952.9132690429688,26.708335876464844
8.0234375,952.9222412109375,26.70207977294922
8.0390625,952.9144287109375,26.70062255859375
8.0546875,952.8992919921875,26.69841766357422
8.0703125,952.9110717773438,26.709442138671875
8.0859375,952.9067993164062,26.707595825195312
8.1015625,952.9287109375,26.70539093017578
8.1171875,952.8997192382812,26.70062255859375
8.1328125,952.9112548828125,26.7193603515625
8.1484375,952.919189453125,26.693634033203125
8.1640625,952.9810791015625,26.70648956298828
8.1796875,952.9764404296875,26.697669982910156
8.1953125,952.9618530273438,26.712005615234375
8.2109375,952.9632568359375,26.70062255859375
8.2265625,952.970458984375,26.7193603515625
8.2421875,953.0416259765625,26.717514038085938
8.2578125,953.0158081054688,26.712745666503906
8.2734375,952.9842529296875,26.717514038085938
8.2890625,952.966796875,26.7193603515625
8.3046875,952.9705200195312,26.709442138671875
8.3203125,952.9755249023438,26.70318603515625
8.3359375,953.0137939453125,26.717514038085938
8.3515625,952.979248046875,26.717514038085938
8.3671875,952.9703979492188,26.728179931640625
8.3828125,952.9833984375,26.712745666503906
8.3984375,952.9895629882812,26.70135498046875
8.4140625,952.986083984375,26.72412872314453
8.4296875,952.9685668945312,26.710174560546875
8.4453125,952.9959106445312,26.708335876464844
8.4609375,953.0178833007812,26.725975036621094
8.4765625,953.0051879882812,26.710174560546875
8.4921875,952.9840698242188,26.711273193359375
8.5078125,952.984130859375,26.70062255859375
8.5234375,952.9992065429688,26.71605682373047
8.5390625,953.028076171875,26.70245361328125
8.5546875,953.0255737304688,26.717514038085938
8.5703125,953.0151977539062,26.70062255859375
8.5859375,953.0201416015625,26.70318603515625
8.6015625,953.046630859375,26.71605682373047
8.6171875,953.059814453125,26.70062255859375
8.6328125,952.9788818359375,26.70539093017578
8.6484375,952.9995727539062,26.70062255859375
8.6640625,953.0188598632812,26.70062255859375
8.6796875,953.036865234375,26.70062255859375
8.6953125,953.033203125,26.68701934814453
8.7109375,953.0247192382812,26.691055297851562
8.7265625,952.9575805664062,26.691055297851562
8.7421875,953.0358276367188,26.68701934814453
8.7578125,953.003173828125,26.70062255859375
8.7734375,953.0571899414062,26.70062255859375
8.7890625,952.9901123046875,26.70465850830078
8.8046875,952.9835205078125,26.691802978515625
8.8203125,953.0132446289062,26.682235717773438
8.8359375,953.0505981445312,26.682235717773438
8.8515625,953.0374145507812,26.690322875976562
8.8671875,953.100341796875,26.6837158203125
8.8828125,952.9974975585938,26.68775177001953
8.8984375,953.0481567382812,26.673416137695312
8.9140625,953.043701171875,26.66534423828125
8.9296875,953.0560913085938,26.671958923339844
8.9453125,952.9945068359375,26.664596557617188
8.9609375,953.0607299804688,26.673789978027344
8.9765625,953.0484008789062,26.680404663085938
8.9921875,952.9905395507812,26.673416137695312
9.0078125,953.0508422851562,26.671585083007812
9.0234375,953.03515625,26.673416137695312
9.0390625,953.0353393554688,26.657981872558594
9.0546875,953.0110473632812,26.66827392578125
9.0703125,953.0687866210938,26.64806365966797
9.0859375,953.04296875,26.664596557617188
9.1015625,953.0642700195312,26.656150817871094
9.1171875,953.02099609375,26.658355712890625
9.1328125,953.0009765625,26.66827392578125
9.1484375,953.0228881835938,26.659088134765625
9.1640625,953.0202026367188,26.655044555664062
9.1796875,953.0078125,26.64990997314453
9.1953125,952.9774169921875,26.64659881591797
9.2109375,953.0440673828125,26.64550018310547
9.2265625,953.0092163085938,26.6502685546875
9.2421875,952.9750366210938,26.65247344970703
9.2578125,953.0272216796875,26.644393920898438
9.2734375,953.0354614257812,26.652847290039062
9.2890625,952.9682006835938,26.64550018310547
9.3046875,952.9859008789062,26.653213500976562
9.3203125,953.0315551757812,26.64659881591797
9.3359375,953.0016479492188,26.6513671875
9.3515625,952.9810791015625,26.64806365966797
9.3671875,953.01904296875,26.64733123779297
9.3828125,953.1002197265625,26.634475708007812
9.3984375,953.0404663085938,26.63189697265625
9.4140625,952.952880859375,26.635208129882812
9.4296875,953.0374755859375,26.641815185546875
9.4453125,953.033935546875,26.643295288085938
9.4609375,953.0520629882812,26.642547607421875
9.4765625,952.9844360351562,26.63336944580078
9.4921875,952.9835205078125,26.637405395507812
9.5078125,953.0592041015625,26.638885498046875
9.5234375,953.0079956054688,26.63006591796875
9.5390625,953.0005493164062,26.637405395507812
9.5546875,952.9910888671875,26.621604919433594
9.5703125,952.9871826171875,26.623451232910156
9.5859375,953.013671875,26.6124267578125
9.6015625,952.9903564453125,26.620872497558594
9.6171875,952.9727172851562,26.617935180664062
9.6328125,952.9623413085938,26.61463165283203
9.6484375,952.960205078125,26.622703552246094
9.6640625,952.956787109375,26.611679077148438
9.6796875,952.9490966796875,26.6131591796875
9.6953125,952.9474487304688,26.609848022460938
9.7109375,952.9471435546875,26.604705810546875
9.7265625,952.9436645507812,26.610580444335938
9.7421875,952.9525756835938,26.607643127441406
9.7578125,952.9510498046875,26.607643127441406
9.7734375,952.9397583007812,26.602500915527344
9.7890625,952.9534912109375,26.605438232421875
9.8046875,952.9520874023438,26.607269287109375
9.8203125,952.9439086914062,26.60065460205078
9.8359375,952.9420166015625,26.608749389648438
9.8515625,952.9451904296875,26.608749389648438
9.8671875,952.9458618164062,26.607269287109375
9.8828125,952.9534912109375,26.605438232421875
9.8984375,952.9371948242188,26.603233337402344
9.9140625,952.9476318359375,26.611679077148438
9.9296875,952.9395751953125,26.606536865234375
9.9453125,952.9503784179688,26.614990234375
9.9609375,952.9529418945312,26.603965759277344
9.9765625,952.9417724609375,26.609848022460938
9.9921875,952.9339599609375,26.6124267578125
10.0078125,952.92529296875,26.606910705566406
10.0234375,952.9528198242188,26.620872497558594
10.0390625,952.9542236328125,26.605438232421875
