# Time (seconds),Pressure,Temp
1.8671875,957.751220703125,28.374496459960938
1.8828125,957.7350463867188,28.388092041015625
1.8984375,957.759033203125,28.39728546142578
1.9140625,957.7450561523438,28.404258728027344
1.9296875,957.7762451171875,28.41492462158203
1.9453125,957.7265625,28.437332153320312
1.9609375,957.75927734375,28.42926025390625
1.9765625,957.75537109375,28.45093536376953
1.9921875,957.7808227539062,28.460128784179688
2.0078125,957.7406005859375,28.46636962890625
2.0234375,957.753173828125,28.46563720703125
2.0390625,957.7477416992188,28.48180389404297
2.0546875,957.7439575195312,28.48180389404297
2.0703125,957.721923828125,28.49944305419922
2.0859375,957.7623901367188,28.506431579589844
2.1015625,957.751220703125,28.5185546875
2.1171875,957.7493286132812,28.511566162109375
2.1328125,957.7635498046875,28.525169372558594
2.1484375,957.7578125,28.506057739257812
2.1640625,957.7321166992188,28.526275634765625
2.1796875,957.766845703125,28.53986358642578
2.1953125,957.7623291015625,28.545745849609375
2.2109375,957.7492065429688,28.549423217773438
2.2265625,957.7578735351562,28.55750274658203
2.2421875,957.7503662109375,28.560073852539062
2.2578125,957.7410888671875,28.57367706298828
2.2734375,957.7442016601562,28.56999969482422
2.2890625,957.7438354492188,28.577713012695312
2.3046875,957.7642822265625,28.597190856933594
2.3203125,957.7649536132812,28.583961486816406
2.3359375,957.8035888671875,28.603073120117188
2.3515625,957.7935791015625,28.60344696044922
2.3671875,957.759033203125,28.601974487304688
2.3828125,957.7542114257812,28.601600646972656
2.3984375,957.7606811523438,28.614097595214844
2.4140625,957.7523803710938,28.62291717529297
2.4296875,957.7335815429688,28.626953125
2.4453125,957.79052734375,28.6243896484375
2.4609375,957.7796630859375,28.646438598632812
2.4765625,957.7681274414062,28.66187286376953
2.4921875,957.7476196289062,28.6611328125
2.5078125,957.7726440429688,28.664810180664062
2.5234375,957.767578125,28.6611328125
2.5390625,957.7457885742188,28.670318603515625
2.5546875,957.7442626953125,28.681350708007812
2.5703125,957.7477416992188,28.67841339111328
2.5859375,957.749267578125,28.674362182617188
2.6015625,957.7303466796875,28.687957763671875
2.6171875,957.7442626953125,28.684654235839844
2.6328125,957.719482421875,28.686126708984375
2.6484375,957.7154541015625,28.692367553710938
2.6640625,957.7405395507812,28.684654235839844
2.6796875,957.7308349609375,28.683181762695312
2.6953125,957.7139892578125,28.69164276123047
2.7109375,957.7190551757812,28.690536499023438
2.7265625,957.7171020507812,28.681716918945312
2.7421875,957.7162475585938,28.689796447753906
2.7578125,957.7075805664062,28.686126708984375
2.7734375,957.7178955078125,28.68207550048828
2.7890625,957.7114868164062,28.681716918945312
2.8046875,957.7108154296875,28.686126708984375
2.8203125,957.7166137695312,28.68207550048828
2.8359375,957.697265625,28.681716918945312
2.8515625,957.7001342773438,28.668121337890625
2.8671875,957.6957397460938,28.6614990234375
2.8828125,957.705810546875,28.666641235351562
2.8984375,957.6968383789062,28.657821655273438
2.9140625,957.682861328125,28.667015075683594
2.9296875,957.68310546875,28.6614990234375
2.9453125,957.692138671875,28.64569854736328
2.9609375,957.696533203125,28.646438598632812
2.9765625,957.6810913085938,28.636146545410156
2.9921875,957.6836547851562,28.637977600097656
3.0078125,957.6820678710938,28.619979858398438
3.0234375,957.6911010742188,28.616676330566406
3.0390625,957.6727905273438,28.6243896484375
3.0546875,957.68310546875,28.603073120117188
3.0703125,957.675048828125,28.617774963378906
3.0859375,957.6806030273438,28.604904174804688
3.1015625,957.6895141601562,28.603805541992188
3.1171875,957.6876220703125,28.600868225097656
3.1328125,957.6842651367188,28.59021759033203
3.1484375,957.6885986328125,28.580291748046875
3.1640625,957.6942138671875,28.564483642578125
3.1796875,957.6867065429688,28.564483642578125
3.1953125,957.6824951171875,28.56816864013672
3.2109375,957.682861328125,28.55309295654297
3.2265625,957.6903686523438,28.5556640625
3.2421875,957.6935424804688,28.558242797851562
3.2578125,957.6896362304688,28.549057006835938
3.2734375,957.6845092773438,28.545013427734375
3.2890625,957.706787109375,28.551254272460938
3.3046875,957.6942749023438,28.528839111328125
3.3203125,957.6915283203125,28.531044006347656
3.3359375,957.701171875,28.52332305908203
3.3515625,957.700439453125,28.53398895263672
3.3671875,957.6925659179688,28.526275634765625
3.3828125,957.689453125,28.52332305908203
3.3984375,957.6831665039062,28.52332305908203
3.4140625,957.6939086914062,28.511566162109375
3.4296875,957.6926879882812,28.527374267578125
3.4453125,957.6865234375,28.5211181640625
3.4609375,957.6883544921875,28.508995056152344
3.4765625,957.6859741210938,28.50568389892578
3.4921875,957.6814575195312,28.50238037109375
3.5078125,957.6929321289062,28.510841369628906
3.5234375,957.6962280273438,28.51781463623047
3.5390625,957.6808471679688,28.50202178955078
3.5546875,957.703125,28.510093688964844
3.5703125,957.6908569335938,28.489151000976562
3.5859375,957.6839599609375,28.504226684570312
3.6015625,957.6806640625,28.48694610595703
3.6171875,957.6860961914062,28.494659423828125
3.6328125,957.686279296875,28.47997283935547
3.6484375,957.6716918945312,28.48180389404297
3.6640625,957.692138671875,28.47997283935547
3.6796875,957.6830444335938,28.494659423828125
3.6953125,957.6690673828125,28.47997283935547
3.7109375,957.6853637695312,28.48363494873047
3.7265625,957.67919921875,28.471511840820312
3.7421875,957.6732788085938,28.458282470703125
3.7578125,957.6719360351562,28.461227416992188
3.7734375,957.6734008789062,28.46527099609375
3.7890625,957.6767578125,28.458282470703125
3.8046875,957.678466796875,28.458282470703125
3.8203125,957.6719360351562,28.474815368652344
3.8359375,957.6741333007812,28.46416473388672
3.8515625,957.6815185546875,28.456817626953125
3.8671875,957.6705932617188,28.460861206054688
3.8828125,957.6561279296875,28.457550048828125
3.8984375,957.6771850585938,28.453872680664062
3.9140625,957.6756591796875,28.456451416015625
3.9296875,957.676513671875,28.457550048828125
3.9453125,957.6748046875,28.453140258789062
3.9609375,957.6677856445312,28.439178466796875
3.9765625,957.6664428710938,28.451309204101562
3.9921875,957.6664428710938,28.451309204101562
4.0078125,957.6712036132812,28.44579315185547
4.0234375,957.6618041992188,28.438079833984375
4.0390625,957.6644897460938,28.449462890625
4.0546875,957.6740112304688,28.443588256835938
4.0703125,957.66748046875,28.433670043945312
4.0859375,957.6605224609375,28.4505615234375
4.1015625,957.6646118164062,28.438812255859375
4.1171875,957.6712036132812,28.434768676757812
4.1328125,957.666015625,28.43146514892578
4.1484375,957.6573486328125,28.42888641357422
4.1640625,957.6588134765625,28.424476623535156
4.1796875,957.6643676757812,28.438812255859375
4.1953125,957.6580200195312,28.439910888671875
4.2109375,957.6580810546875,28.423004150390625
4.2265625,957.656982421875,28.43071746826172
4.2421875,957.6549072265625,28.423744201660156
4.2578125,957.64404296875,28.43512725830078
4.2734375,957.645751953125,28.422271728515625
4.2890625,957.6588134765625,28.418235778808594
4.3046875,957.6619262695312,28.420066833496094
4.3203125,957.6574096679688,28.424476623535156
4.3359375,957.6506958007812,28.43182373046875
4.3515625,957.6430053710938,28.425949096679688
4.3671875,957.6473388671875,28.43512725830078
4.3828125,957.648193359375,28.419334411621094
4.3984375,957.6519165039062,28.41565704345703
4.4140625,957.6473999023438,28.41748809814453
4.4296875,957.6463623046875,28.420066833496094
4.4453125,957.641845703125,28.41162109375
4.4609375,957.6333618164062,28.410140991210938
4.4765625,957.6522216796875,28.405006408691406
4.4921875,957.6237182617188,28.39434051513672
4.5078125,957.6333618164062,28.401695251464844
4.5234375,957.6264038085938,28.406837463378906
4.5390625,957.6321411132812,28.410873413085938
4.5546875,957.6356201171875,28.415283203125
4.5703125,957.646240234375,28.39728546142578
4.5859375,957.6378784179688,28.407943725585938
4.6015625,957.6389770507812,28.410873413085938
4.6171875,957.6392211914062,28.403533935546875
4.6328125,957.63427734375,28.39691162109375
4.6484375,957.634765625,28.404258728027344
4.6640625,957.6242065429688,28.392501831054688
4.6796875,957.6236572265625,28.404632568359375
4.6953125,957.6326293945312,28.39471435546875
4.7109375,957.631591796875,28.39434051513672
4.7265625,957.626220703125,28.39728546142578
4.7421875,957.6312866210938,28.406105041503906
4.7578125,957.6280517578125,28.399124145507812
4.7734375,957.6297607421875,28.39471435546875
4.7890625,957.6322631835938,28.407943725585938
4.8046875,957.609130859375,28.392501831054688
4.8203125,957.6266479492188,28.403533935546875
4.8359375,957.6337280273438,28.403533935546875
4.8515625,957.6295776367188,28.392501831054688
4.8671875,957.6224975585938,28.391403198242188
4.8828125,957.6289672851562,28.39398193359375
4.8984375,957.618408203125,28.39434051513672
4.9140625,957.6172485351562,28.384788513183594
4.9296875,957.6283569335938,28.401695251464844
4.9453125,957.6216430664062,28.391029357910156
4.9609375,957.6234741210938,28.392501831054688
4.9765625,957.6295776367188,28.41382598876953
4.9921875,957.622802734375,28.388465881347656
5.0078125,957.6131591796875,28.391403198242188
5.0234375,957.6193237304688,28.391029357910156
5.0390625,957.6193237304688,28.39984893798828
5.0546875,957.6292114257812,28.39543914794922
5.0703125,957.6197509765625,28.385520935058594
5.0859375,957.62841796875,28.391403198242188
5.1015625,957.6099243164062,28.385520935058594
5.1171875,957.6212158203125,28.374496459960938
5.1328125,957.6057739257812,28.41162109375
5.1484375,957.6154174804688,28.39508056640625
5.1640625,957.612548828125,28.401695251464844
5.1796875,957.609130859375,28.401695251464844
5.1953125,957.6168823242188,28.391029357910156
5.2109375,957.622314453125,28.381484985351562
5.2265625,957.6124877929688,28.391029357910156
5.2421875,957.5949096679688,28.391403198242188
5.2578125,957.6099243164062,28.387725830078125
5.2734375,957.615966796875,28.388465881347656
5.2890625,957.60302734375,28.389572143554688
5.3046875,957.6162109375,28.39691162109375
5.3203125,957.6044311523438,28.391029357910156
5.3359375,957.6193237304688,28.38220977783203
5.3515625,957.6161499023438,28.374496459960938
5.3671875,957.609375,28.39728546142578
5.3828125,957.614013671875,28.386993408203125
5.3984375,957.6022338867188,28.381851196289062
5.4140625,957.623779296875,28.404632568359375
5.4296875,957.6094360351562,28.391403198242188
5.4453125,957.6008911132812,28.388092041015625
5.4609375,957.6058959960938,28.388092041015625
5.4765625,957.6082763671875,28.382583618164062
5.4921875,957.6161499023438,28.388465881347656
5.5078125,957.6089477539062,28.386993408203125
5.5234375,957.6165161132812,28.39471435546875
5.5390625,957.6083984375,28.39398193359375
5.5546875,957.6220092773438,28.39543914794922
5.5703125,957.6293334960938,28.374496459960938
5.5859375,957.6146850585938,28.388465881347656
5.6015625,957.628662109375,28.37854766845703
5.6171875,957.6121826171875,28.3792724609375
5.6328125,957.6278076171875,28.392501831054688
5.6484375,957.6224975585938,28.384056091308594
5.6640625,957.6287841796875,28.374496459960938
5.6796875,957.6063842773438,28.385520935058594
5.6953125,957.635498046875,28.388465881347656
5.7109375,957.63037109375,28.388092041015625
5.7265625,957.638671875,28.386993408203125
5.7421875,957.6469116210938,28.38220977783203
5.7578125,957.6429443359375,28.374496459960938
5.7734375,957.63671875,28.386993408203125
5.7890625,957.6427612304688,28.39398193359375
5.8046875,957.6392822265625,28.391403198242188
5.8203125,957.6348266601562,28.388092041015625
5.8359375,957.6417236328125,28.39543914794922
5.8515625,957.6537475585938,28.374496459960938
5.8671875,957.6421508789062,28.38220977783203
5.8828125,957.6512451171875,28.38220977783203
5.8984375,957.6405029296875,28.392501831054688
5.9140625,957.6444091796875,28.391029357910156
5.9296875,957.6557006835938,28.386993408203125
5.9453125,957.6416015625,28.389572143554688
5.9609375,957.6585693359375,28.391403198242188
5.9765625,957.6580810546875,28.403533935546875
5.9921875,957.6301879882812,28.388092041015625
6.0078125,957.6499633789062,28.39728546142578
6.0234375,957.6688842773438,28.401695251464844
6.0390625,957.6693725585938,28.399124145507812
6.0546875,957.6434326171875,28.39434051513672
6.0703125,957.6441040039062,28.39543914794922
6.0859375,957.644287109375,28.407943725585938
6.1015625,957.6699829101562,28.410873413085938
6.1171875,957.6552124023438,28.388465881347656
6.1328125,957.6572265625,28.401695251464844
6.1484375,957.6502075195312,28.404632568359375
6.1640625,957.6463012695312,28.404258728027344
6.1796875,957.6624145507812,28.404632568359375
6.1953125,957.6624145507812,28.408309936523438
6.2109375,957.6627197265625,28.410873413085938
6.2265625,957.6582641601562,28.391403198242188
6.2421875,957.650390625,28.405006408691406
6.2578125,957.6456909179688,28.39801788330078
6.2734375,957.6510620117188,28.401695251464844
6.2890625,957.6448974609375,28.403533935546875
6.3046875,957.6432495117188,28.404632568359375
6.3203125,957.6481323242188,28.407943725585938
6.3359375,957.6455078125,28.388465881347656
6.3515625,957.6500854492188,28.39691162109375
6.3671875,957.6419067382812,28.39728546142578
6.3828125,957.6587524414062,28.39764404296875
6.3984375,957.6485595703125,28.409042358398438
6.4140625,957.6510009765625,28.39691162109375
6.4296875,957.638427734375,28.401695251464844
6.4453125,957.6436767578125,28.401695251464844
6.4609375,957.6602783203125,28.404258728027344
6.4765625,957.6558227539062,28.404632568359375
6.4921875,957.6576538085938,28.405006408691406
6.5078125,957.6505126953125,28.391403198242188
6.5234375,957.638427734375,28.392501831054688
6.5390625,957.643310546875,28.403533935546875
6.5546875,957.6468505859375,28.401695251464844
6.5703125,957.6602783203125,28.410873413085938
6.5859375,957.6564331054688,28.39875030517578
6.6015625,957.6474609375,28.404632568359375
6.6171875,957.6505126953125,28.401695251464844
6.6328125,957.6561279296875,28.41124725341797
6.6484375,957.6516723632812,28.410873413085938
6.6640625,957.645751953125,28.401321411132812
6.6796875,957.6488647460938,28.401695251464844
6.6953125,957.647216796875,28.403533935546875
6.7109375,957.6593627929688,28.404258728027344
6.7265625,957.64453125,28.404632568359375
6.7421875,957.640380859375,28.39728546142578
6.7578125,957.63671875,28.401695251464844
6.7734375,957.647216796875,28.401695251464844
6.7890625,957.6531982421875,28.39764404296875
6.8046875,957.6616821289062,28.405006408691406
6.8203125,957.6773071289062,28.404258728027344
6.8359375,957.6856079101562,28.403533935546875
6.8515625,957.69091796875,28.405006408691406
6.8671875,957.6719360351562,28.401695251464844
6.8828125,957.6788940429688,28.410873413085938
6.8984375,957.6958618164062,28.408309936523438
6.9140625,957.7139892578125,28.405006408691406
6.9296875,957.7047729492188,28.401321411132812
6.9453125,957.7216186523438,28.41492462158203
6.9609375,957.7467651367188,28.410873413085938
6.9765625,957.7155151367188,28.41124725341797
6.9921875,957.7155151367188,28.421539306640625
7.0078125,957.7177124023438,28.423370361328125
7.0234375,957.7137451171875,28.424476623535156
7.0390625,957.6953735351562,28.42705535888672
7.0546875,957.734375,28.436599731445312
7.0703125,957.7305297851562,28.443588256835938
7.0859375,957.7182006835938,28.438079833984375
7.1015625,957.7354736328125,28.435501098632812
7.1171875,957.7631225585938,28.442115783691406
7.1328125,957.7423706054688,28.44652557373047
7.1484375,957.7130737304688,28.456817626953125
7.1640625,957.7771606445312,28.446151733398438
7.1796875,957.7570190429688,28.454238891601562
7.1953125,957.7888793945312,28.457550048828125
7.2109375,957.7659301757812,28.461227416992188
7.2265625,957.744873046875,28.463790893554688
7.2421875,957.738037109375,28.46453857421875
7.2578125,957.75,28.46784210205078
7.2734375,957.7521362304688,28.492828369140625
7.2890625,957.7713012695312,28.495033264160156
7.3046875,957.7482299804688,28.50164794921875
7.3203125,957.7804565429688,28.509368896484375
7.3359375,957.7294311523438,28.50054931640625
7.3515625,957.7410888671875,28.512672424316406
7.3671875,957.72265625,28.514144897460938
7.3828125,957.7280883789062,28.51966094970703
7.3984375,957.7567138671875,28.52149200439453
7.4140625,957.7461547851562,28.529579162597656
7.4296875,957.7755126953125,28.525169372558594
7.4453125,957.7679443359375,28.54096221923828
7.4609375,957.7373046875,28.53289031982422
7.4765625,957.750732421875,28.53913116455078
7.4921875,957.7365112304688,28.53986358642578
7.5078125,957.752685546875,28.542434692382812
7.5234375,957.7303466796875,28.55309295654297
7.5390625,957.7290649414062,28.558975219726562
7.5546875,957.7384643554688,28.560073852539062
7.5703125,957.7559204101562,28.560073852539062
7.5859375,957.7565307617188,28.563758850097656
7.6015625,957.7425537109375,28.560073852539062
7.6171875,957.7470092773438,28.576614379882812
7.6328125,957.762939453125,28.576614379882812
7.6484375,957.7415161132812,28.579193115234375
7.6640625,957.7518310546875,28.577713012695312
7.6796875,957.7361450195312,28.57367706298828
7.6953125,957.7548828125,28.582855224609375
7.7109375,957.7677001953125,28.580291748046875
7.7265625,957.7388916015625,28.582122802734375
7.7421875,957.752685546875,28.5909423828125
7.7578125,957.7518310546875,28.589111328125
7.7734375,957.751708984375,28.597190856933594
7.7890625,957.7405395507812,28.5887451171875
7.8046875,957.7456665039062,28.595352172851562
7.8203125,957.7505493164062,28.612991333007812
7.8359375,957.7481079101562,28.61042022705078
7.8515625,957.7734375,28.616676330566406
7.8671875,957.7537841796875,28.601600646972656
7.8828125,957.7243041992188,28.618881225585938
7.8984375,957.7373046875,28.612991333007812
7.9140625,957.740966796875,28.629905700683594
7.9296875,957.7498168945312,28.617774963378906
7.9453125,957.7670288085938,28.626220703125
7.9609375,957.771484375,28.64423370361328
7.9765625,957.745849609375,28.64093017578125
7.9921875,957.766357421875,28.646438598632812
8.0078125,957.753173828125,28.637977600097656
8.0234375,957.7637329101562,28.646438598632812
8.0390625,957.7174682617188,28.656723022460938
8.0546875,957.767333984375,28.64569854736328
8.0703125,957.7483520507812,28.66260528564453
8.0859375,957.771484375,28.668121337890625
8.1015625,957.7643432617188,28.667015075683594
8.1171875,957.7481079101562,28.657089233398438
8.1328125,957.7333984375,28.683547973632812
8.1484375,957.7557373046875,28.673255920410156
8.1640625,957.7326049804688,28.668121337890625
8.1796875,957.7380981445312,28.66443634033203
8.1953125,957.7478637695312,28.681716918945312
8.2109375,957.7520141601562,28.67913818359375
8.2265625,957.7498779296875,28.686126708984375
8.2421875,957.735107421875,28.68207550048828
8.2578125,957.7609252929688,28.69164276123047
8.2734375,957.7267456054688,28.687957763671875
8.2890625,957.7210083007812,28.69715118408203
8.3046875,957.751708984375,28.701187133789062
8.3203125,957.7180786132812,28.69788360595703
8.3359375,957.729736328125,28.71184539794922
8.3515625,957.764404296875,28.71148681640625
8.3671875,957.7525634765625,28.715896606445312
8.3828125,957.7399291992188,28.71552276611328
8.3984375,957.7380981445312,28.71479034423828
8.4140625,957.7321166992188,28.724342346191406
8.4296875,957.7562255859375,28.722869873046875
8.4453125,957.7489013671875,28.7298583984375
8.4609375,957.747314453125,28.725448608398438
8.4765625,957.725341796875,28.73133087158203
8.4921875,957.740234375,28.739044189453125
8.5078125,957.7493286132812,28.727279663085938
8.5234375,957.72021484375,28.73095703125
8.5390625,957.7467651367188,28.738677978515625
8.5546875,957.7135009765625,28.734268188476562
8.5703125,957.7238159179688,28.73242950439453
8.5859375,957.7122192382812,28.739044189453125
8.6015625,957.7237548828125,28.757041931152344
8.6171875,957.7255249023438,28.741249084472656
8.6328125,957.7166748046875,28.75080108642578
8.6484375,957.7230224609375,28.754478454589844
8.6640625,957.725830078125,28.76329803466797
8.6796875,957.7135620117188,28.745285034179688
8.6953125,957.72021484375,28.739044189453125
8.7109375,957.71240234375,28.751907348632812
8.7265625,957.7041015625,28.760726928710938
8.7421875,957.7073974609375,28.75006866455078
8.7578125,957.7093505859375,28.751907348632812
8.7734375,957.7285766601562,28.758888244628906
8.7890625,957.7322387695312,28.7655029296875
8.8046875,957.7208862304688,28.78350067138672
8.8203125,957.7072143554688,28.76219940185547
8.8359375,957.7171020507812,28.768814086914062
8.8515625,957.705810546875,28.76219940185547
8.8671875,957.7021484375,28.76329803466797
8.8828125,957.7094116210938,28.758148193359375
8.8984375,957.7088623046875,28.76586151123047
8.9140625,957.7102661132812,28.7662353515625
8.9296875,957.7025756835938,28.7662353515625
8.9453125,957.718017578125,28.76329803466797
8.9609375,957.7070922851562,28.762557983398438
8.9765625,957.7063598632812,28.753005981445312
8.9921875,957.6982421875,28.759994506835938
9.0078125,957.698974609375,28.737945556640625
9.0234375,957.6956176757812,28.739402770996094
9.0390625,957.6909790039062,28.743812561035156
9.0546875,957.7051391601562,28.74565887451172
9.0703125,957.6951293945312,28.734268188476562
9.0859375,957.6873779296875,28.74897003173828
9.1015625,957.6985473632812,28.74639129638672
9.1171875,957.6951904296875,28.739044189453125
9.1328125,957.7046508789062,28.733535766601562
9.1484375,957.6904296875,28.731689453125
9.1640625,957.6854248046875,28.72801971435547
9.1796875,957.6725463867188,28.722869873046875
9.1953125,957.6822509765625,28.719932556152344
9.2109375,957.69921875,28.721405029296875
9.2265625,957.6909790039062,28.722869873046875
9.2421875,957.7018432617188,28.725448608398438
9.2578125,957.6800537109375,28.722869873046875
9.2734375,957.6744384765625,28.71479034423828
9.2890625,957.681396484375,28.704124450683594
9.3046875,957.69287109375,28.708908081054688
9.3203125,957.692626953125,28.708175659179688
9.3359375,957.6854248046875,28.708908081054688
9.3515625,957.6848754882812,28.69715118408203
9.3671875,957.6969604492188,28.703025817871094
9.3828125,957.6742553710938,28.688331604003906
9.3984375,957.682861328125,28.69715118408203
9.4140625,957.6903686523438,28.683921813964844
9.4296875,957.6783447265625,28.683547973632812
9.4453125,957.6818237304688,28.68207550048828
9.4609375,957.682861328125,28.689796447753906
9.4765625,957.6800537109375,28.674728393554688
9.4921875,957.6785888671875,28.69420623779297
9.5078125,957.6865234375,28.68207550048828
9.5234375,957.6781005859375,28.69274139404297
9.5390625,957.683349609375,28.674728393554688
9.5546875,957.6803588867188,28.672897338867188
9.5703125,957.67724609375,28.667388916015625
9.5859375,957.67724609375,28.681716918945312
9.6015625,957.6786499023438,28.66260528564453
9.6171875,957.6773071289062,28.657821655273438
9.6328125,957.6798095703125,28.668121337890625
9.6484375,957.6886596679688,28.667015075683594
9.6640625,957.6766357421875,28.66187286376953
9.6796875,957.6981811523438,28.670318603515625
9.6953125,957.6697998046875,28.650482177734375
9.7109375,957.675537109375,28.66187286376953
9.7265625,957.6696166992188,28.667015075683594
9.7421875,957.6766357421875,28.647171020507812
9.7578125,957.6675415039062,28.652313232421875
9.7734375,957.6752319335938,28.6585693359375
9.7890625,957.6704711914062,28.650848388671875
9.8046875,957.6845703125,28.66443634033203
9.8203125,957.6751098632812,28.663711547851562
9.8359375,957.6763305664062,28.64496612548828
9.8515625,957.6666870117188,28.64496612548828
9.8671875,957.6840209960938,28.650482177734375
9.8828125,957.688720703125,28.63872528076172
9.8984375,957.6714477539062,28.63872528076172
9.9140625,957.6541137695312,28.633567810058594
9.9296875,957.6727294921875,28.64349365234375
9.9453125,957.6945190429688,28.64349365234375
9.9609375,957.6701049804688,28.64496612548828
9.9765625,957.6755981445312,28.64349365234375
9.9921875,957.6534423828125,28.64238739013672
10.0078125,957.6671142578125,28.64238739013672
10.0234375,957.6759643554688,28.62915802001953
10.0390625,957.6787109375,28.636146545410156
10.0546875,957.6658325195312,28.631736755371094
10.0703125,957.6778564453125,28.626220703125
