# Time (seconds),Pressure,Temp
2.7109375,953.8994140625,29.709556579589844
2.7265625,953.895263671875,29.711402893066406
2.7421875,953.860107421875,29.711402893066406
2.7578125,953.8697509765625,29.709556579589844
2.7734375,953.8671875,29.693023681640625
2.7890625,953.8636474609375,29.712135314941406
2.8046875,953.883544921875,29.709930419921875
2.8203125,953.8533935546875,29.70220947265625
2.8359375,953.8455200195312,29.698532104492188
2.8515625,953.8599853515625,29.711402893066406
2.8671875,953.8511352539062,29.706253051757812
2.8828125,953.892578125,29.70294189453125
2.8984375,953.8527221679688,29.709556579589844
2.9140625,953.895263671875,29.708457946777344
2.9296875,953.8460693359375,29.711402893066406
2.9453125,953.8374633789062,29.709556579589844
2.9609375,953.8438720703125,29.710304260253906
2.9765625,953.868408203125,29.710304260253906
2.9921875,953.8612060546875,29.709930419921875
3.0078125,953.8814697265625,29.725738525390625
3.0234375,953.85498046875,29.709556579589844
3.0390625,953.859375,29.712509155273438
3.0546875,953.8626098632812,29.70037841796875
3.0703125,953.8452758789062,29.707725524902344
3.0859375,953.901611328125,29.70220947265625
3.1015625,953.8628540039062,29.712867736816406
3.1171875,953.8674926757812,29.705894470214844
3.1328125,953.8739624023438,29.709556579589844
3.1484375,953.8575439453125,29.709556579589844
3.1640625,953.8833618164062,29.709556579589844
3.1796875,953.8683471679688,29.709556579589844
3.1953125,953.8683471679688,29.698532104492188
3.2109375,953.8451538085938,29.709556579589844
3.2265625,953.8683471679688,29.715072631835938
3.2421875,953.87841796875,29.709930419921875
3.2578125,953.8994140625,29.710304260253906
3.2734375,953.8857421875,29.708831787109375
3.2890625,953.8682861328125,29.710304260253906
3.3046875,953.8887939453125,29.712135314941406
3.3203125,953.9027099609375,29.709556579589844
3.3359375,953.8683471679688,29.706993103027344
3.3515625,953.8889770507812,29.713241577148438
3.3671875,953.8687133789062,29.710304260253906
3.3828125,953.868408203125,29.7176513671875
3.3984375,953.886474609375,29.7169189453125
3.4140625,953.8702392578125,29.715072631835938
3.4296875,953.868896484375,29.724258422851562
3.4453125,953.876953125,29.725364685058594
3.4609375,953.8638916015625,29.724258422851562
3.4765625,953.8698120117188,29.738967895507812
3.4921875,953.8641357421875,29.730880737304688
3.5078125,953.86328125,29.73748779296875
3.5234375,953.8711547851562,29.748146057128906
3.5390625,953.8619995117188,29.743003845214844
3.5546875,953.8638916015625,29.742271423339844
3.5703125,953.8638305664062,29.746307373046875
3.5859375,953.8468627929688,29.741897583007812
3.6015625,953.8566284179688,29.741531372070312
3.6171875,953.8344116210938,29.745208740234375
3.6328125,953.8468017578125,29.743003845214844
3.6484375,953.8345947265625,29.747039794921875
3.6640625,953.827880859375,29.748886108398438
3.6796875,953.8250732421875,29.7540283203125
3.6953125,953.8416137695312,29.7532958984375
3.7109375,953.8416137695312,29.73601531982422
3.7265625,953.83984375,29.759536743164062
3.7421875,953.8212890625,29.740798950195312
3.7578125,953.8236694335938,29.73932647705078
3.7734375,953.8079223632812,29.728668212890625
3.7890625,953.8223876953125,29.73859405517578
3.8046875,953.8306274414062,29.73565673828125
3.8203125,953.8106079101562,29.73932647705078
3.8359375,953.8192749023438,29.728668212890625
3.8515625,953.8153076171875,29.723533630371094
3.8671875,953.8290405273438,29.725364685058594
3.8828125,953.8065185546875,29.73565673828125
3.8984375,953.8111572265625,29.711402893066406
3.9140625,953.8135986328125,29.725364685058594
3.9296875,953.8016967773438,29.7205810546875
3.9453125,953.8173828125,29.710304260253906
3.9609375,953.8009033203125,29.713607788085938
3.9765625,953.813720703125,29.711402893066406
3.9921875,953.810546875,29.715072631835938
4.0078125,953.8168334960938,29.709556579589844
4.0234375,953.8162841796875,29.69963836669922
4.0390625,953.8153686523438,29.689353942871094
4.0546875,953.8142700195312,29.694122314453125
4.0703125,953.8034057617188,29.705520629882812
4.0859375,953.8070068359375,29.705520629882812
4.1015625,953.81591796875,29.696701049804688
4.1171875,953.81982421875,29.693023681640625
4.1328125,953.8206787109375,29.688613891601562
4.1484375,953.814208984375,29.707725524902344
4.1640625,953.8102416992188,29.695968627929688
4.1796875,953.8060913085938,29.70148468017578
4.1953125,953.8108520507812,29.695968627929688
4.2109375,953.805419921875,29.680892944335938
4.2265625,953.803955078125,29.675025939941406
4.2421875,953.8069458007812,29.682373046875
4.2578125,953.7944946289062,29.693389892578125
4.2734375,953.811767578125,29.672821044921875
4.2890625,953.8013916015625,29.678329467773438
4.3046875,953.8090209960938,29.672447204589844
4.3203125,953.7952880859375,29.676483154296875
4.3359375,953.8029174804688,29.672447204589844
4.3515625,953.7964477539062,29.66656494140625
4.3671875,953.7947387695312,29.690460205078125
4.3828125,953.7838745117188,29.675025939941406
4.3984375,953.7872314453125,29.673179626464844
4.4140625,953.7965698242188,29.669143676757812
4.4296875,953.7855224609375,29.66693115234375
4.4453125,953.788818359375,29.682373046875
4.4609375,953.792724609375,29.669509887695312
4.4765625,953.767578125,29.672447204589844
4.4921875,953.7720336914062,29.654075622558594
4.5078125,953.7720947265625,29.672821044921875
4.5234375,953.7684936523438,29.669509887695312
4.5390625,953.7621459960938,29.673179626464844
4.5546875,953.7780151367188,29.66656494140625
4.5703125,953.7576904296875,29.658485412597656
4.5859375,953.7778930664062,29.66510009765625
4.6015625,953.7647705078125,29.643409729003906
4.6171875,953.7691040039062,29.654075622558594
4.6328125,953.7696533203125,29.65039825439453
4.6484375,953.7633666992188,29.64966583251953
4.6640625,953.7697143554688,29.644515991210938
4.6796875,953.7752075195312,29.653335571289062
4.6953125,953.7802734375,29.64781951904297
4.7109375,953.7553100585938,29.64781951904297
4.7265625,953.7659912109375,29.64856719970703
4.7421875,953.76318359375,29.658843994140625
4.7578125,953.7701416015625,29.658111572265625
4.7734375,953.7575073242188,29.64525604248047
4.7890625,953.7590942382812,29.644515991210938
4.8046875,953.7781982421875,29.64966583251953
4.8203125,953.7548828125,29.655181884765625
4.8359375,953.7559814453125,29.651870727539062
4.8515625,953.7676391601562,29.64525604248047
4.8671875,953.769287109375,29.642684936523438
4.8828125,953.7696533203125,29.644515991210938
4.8984375,953.7578735351562,29.643409729003906
4.9140625,953.7595825195312,29.645614624023438
4.9296875,953.7670288085938,29.644515991210938
4.9453125,953.772216796875,29.62908172607422
4.9609375,953.7431640625,29.638275146484375
4.9765625,953.7506713867188,29.642684936523438
4.9921875,953.743408203125,29.640846252441406
5.0078125,953.7431640625,29.651870727539062
5.0234375,953.7442626953125,29.640472412109375
5.0390625,953.7491455078125,29.638275146484375
5.0546875,953.7572631835938,29.633865356445312
5.0703125,953.75146484375,29.638275146484375
5.0859375,953.7680053710938,29.638275146484375
5.1015625,953.7555541992188,29.62761688232422
5.1171875,953.7628173828125,29.636436462402344
5.1328125,953.7493286132812,29.63202667236328
5.1484375,953.7434692382812,29.63202667236328
5.1640625,953.7482299804688,29.640846252441406
5.1796875,953.7634887695312,29.64966583251953
5.1953125,953.7506713867188,29.633865356445312
5.2109375,953.7467041015625,29.641952514648438
5.2265625,953.7564697265625,29.63275909423828
5.2421875,953.7489624023438,29.636436462402344
5.2578125,953.7487182617188,29.622467041015625
5.2734375,953.7442626953125,29.625770568847656
5.2890625,953.74169921875,29.63275909423828
5.3046875,953.7537841796875,29.638275146484375
5.3203125,953.7555541992188,29.63275909423828
5.3359375,953.7340698242188,29.633865356445312
5.3515625,953.7501831054688,29.63275909423828
5.3671875,953.7483520507812,29.63055419921875
5.3828125,953.751708984375,29.627243041992188
5.3984375,953.7448120117188,29.626876831054688
5.4140625,953.75732421875,29.624671936035156
5.4296875,953.7691040039062,29.63092803955078
5.4453125,953.7607421875,29.63202667236328
5.4609375,953.7578125,29.619529724121094
5.4765625,953.76318359375,29.622108459472656
5.4921875,953.7670288085938,29.63128662109375
5.5078125,953.7607421875,29.64781951904297
5.5234375,953.7726440429688,29.643409729003906
5.5390625,953.8050537109375,29.644515991210938
5.5546875,953.8069458007812,29.636436462402344
5.5703125,953.81982421875,29.625411987304688
5.5859375,953.809814453125,29.61695098876953
5.6015625,953.7868041992188,29.63128662109375
5.6171875,953.7667236328125,29.63018035888672
5.6328125,953.7922973632812,29.627243041992188
5.6484375,953.8052368164062,29.618797302246094
5.6640625,953.8073120117188,29.626876831054688
5.6796875,953.8051147460938,29.61585235595703
5.6953125,953.7987060546875,29.620635986328125
5.7109375,953.8367919921875,29.622467041015625
5.7265625,953.813720703125,29.618797302246094
5.7421875,953.8264770507812,29.601516723632812
5.7578125,953.8128051757812,29.609603881835938
5.7734375,953.8034057617188,29.61438751220703
5.7890625,953.7907104492188,29.621360778808594
5.8046875,953.8094482421875,29.617698669433594
5.8203125,953.7899169921875,29.624671936035156
5.8359375,953.7774047851562,29.61254119873047
5.8515625,953.7659912109375,29.6121826171875
5.8671875,953.8067016601562,29.603363037109375
5.8828125,953.8106079101562,29.606300354003906
5.8984375,953.8031005859375,29.624313354492188
5.9140625,953.8221435546875,29.6121826171875
5.9296875,953.79052734375,29.606300354003906
5.9453125,953.7874755859375,29.603363037109375
5.9609375,953.7885131835938,29.601158142089844
5.9765625,953.7973022460938,29.61474609375
5.9921875,953.790771484375,29.59307098388672
6.0078125,953.8035888671875,29.59564971923828
6.0234375,953.8157348632812,29.601516723632812
6.0390625,953.7978515625,29.59674835205078
6.0546875,953.857177734375,29.602996826171875
6.0703125,953.8118286132812,29.59600830078125
6.0859375,953.8020629882812,29.60887908935547
6.1015625,953.809326171875,29.608505249023438
6.1171875,953.7872314453125,29.59600830078125
6.1328125,953.8272705078125,29.602264404296875
6.1484375,953.802734375,29.59821319580078
6.1640625,953.8023071289062,29.59527587890625
6.1796875,953.8103637695312,29.59564971923828
6.1953125,953.8193359375,29.59600830078125
6.2109375,953.8259887695312,29.59527587890625
6.2265625,953.7745361328125,29.600059509277344
6.2421875,953.8156127929688,29.59344482421875
6.2578125,953.7857666015625,29.59490203857422
6.2734375,953.8247680664062,29.59454345703125
6.2890625,953.7935791015625,29.590492248535156
6.3046875,953.8057861328125,29.59527587890625
6.3203125,953.8271484375,29.59380340576172
6.3359375,953.8257446289062,29.582778930664062
6.3515625,953.8037109375,29.5787353515625
6.3671875,953.8182373046875,29.591964721679688
6.3828125,953.8817138671875,29.582778930664062
6.3984375,953.8115234375,29.57984161376953
6.4140625,953.8052978515625,29.590866088867188
6.4296875,953.825439453125,29.57910919189453
6.4453125,953.8452758789062,29.57801055908203
6.4609375,953.7889404296875,29.587928771972656
6.4765625,953.8090209960938,29.578369140625
6.4921875,953.80810546875,29.587188720703125
6.5078125,953.80419921875,29.571395874023438
6.5234375,953.807373046875,29.58167266845703
6.5390625,953.8180541992188,29.58167266845703
6.5546875,953.8245849609375,29.591964721679688
6.5703125,953.846435546875,29.575057983398438
6.5859375,953.8029174804688,29.58167266845703
6.6015625,953.8180541992188,29.571754455566406
6.6171875,953.794921875,29.57469940185547
6.6328125,953.8220825195312,29.57543182373047
6.6484375,953.7952880859375,29.59454345703125
6.6640625,953.8096923828125,29.566238403320312
6.6796875,953.8063354492188,29.57801055908203
6.6953125,953.8032836914062,29.584983825683594
6.7109375,953.8087158203125,29.56293487548828
6.7265625,953.823974609375,29.575057983398438
6.7421875,953.8048095703125,29.55889892578125
6.7578125,953.823486328125,29.583145141601562
6.7734375,953.8557739257812,29.569549560546875
6.7890625,953.8485107421875,29.564407348632812
6.8046875,953.79052734375,29.571395874023438
6.8203125,953.8324584960938,29.55889892578125
6.8359375,953.8306884765625,29.554115295410156
6.8515625,953.8218383789062,29.55596160888672
6.8671875,953.781982421875,29.55596160888672
6.8828125,953.8453979492188,29.554115295410156
6.8984375,953.830810546875,29.564407348632812
6.9140625,953.8389892578125,29.55596160888672
6.9296875,953.8811645507812,29.564407348632812
6.9453125,953.8527221679688,29.55596160888672
6.9609375,953.872802734375,29.550445556640625
6.9765625,953.8304443359375,29.56037139892578
6.9921875,953.8487548828125,29.566238403320312
7.0078125,953.8541870117188,29.55596160888672
7.0234375,953.8602294921875,29.571754455566406
7.0390625,953.8326416015625,29.555213928222656
7.0546875,953.8739013671875,29.55596160888672
7.0703125,953.8303833007812,29.55596160888672
7.0859375,953.8154296875,29.554115295410156
7.1015625,953.845703125,29.55596160888672
7.1171875,953.870361328125,29.544189453125
7.1328125,953.8489379882812,29.55596160888672
7.1484375,953.8411254882812,29.55889892578125
7.1640625,953.8384399414062,29.567718505859375
7.1796875,953.8327026367188,29.562576293945312
7.1953125,953.8465576171875,29.567718505859375
7.2109375,953.8423461914062,29.562576293945312
7.2265625,953.8095092773438,29.55706024169922
7.2421875,953.8352661132812,29.55999755859375
7.2578125,953.8224487304688,29.553382873535156
7.2734375,953.8157348632812,29.5416259765625
7.2890625,953.8516845703125,29.56072998046875
7.3046875,953.8463134765625,29.562576293945312
7.3203125,953.8465576171875,29.538681030273438
7.3359375,953.8513793945312,29.55889892578125
7.3515625,953.83544921875,29.553382873535156
7.3671875,953.837890625,29.55779266357422
7.3828125,953.8460693359375,29.566612243652344
7.3984375,953.8440551757812,29.55889892578125
7.4140625,953.83544921875,29.564407348632812
7.4296875,953.8186645507812,29.55779266357422
7.4453125,953.8353881835938,29.551551818847656
7.4609375,953.8228149414062,29.562576293945312
7.4765625,953.8239135742188,29.55889892578125
7.4921875,953.8031616210938,29.569549560546875
7.5078125,953.8233642578125,29.553382873535156
7.5234375,953.8175659179688,29.546035766601562
7.5390625,953.814453125,29.553382873535156
7.5546875,953.8229370117188,29.555213928222656
7.5703125,953.8051147460938,29.55779266357422
7.5859375,953.8067016601562,29.55596160888672
7.6015625,953.8010864257812,29.565139770507812
7.6171875,953.8228759765625,29.546768188476562
7.6328125,953.8043823242188,29.5423583984375
7.6484375,953.7997436523438,29.549705505371094
7.6640625,953.7891235351562,29.538681030273438
7.6796875,953.8048095703125,29.550079345703125
7.6953125,953.7908935546875,29.549705505371094
7.7109375,953.8214111328125,29.546768188476562
7.7265625,953.8043823242188,29.537948608398438
7.7421875,953.8023071289062,29.533164978027344
7.7578125,953.8030395507812,29.547866821289062
7.7734375,953.7919921875,29.547866821289062
7.7890625,953.7889404296875,29.535011291503906
7.8046875,953.7877197265625,29.530601501464844
7.8203125,953.7949829101562,29.530227661132812
7.8359375,953.7728881835938,29.5416259765625
7.8515625,953.7811279296875,29.533164978027344
7.8671875,953.7749633789062,29.535011291503906
7.8828125,953.7835083007812,29.535011291503906
7.8984375,953.7930297851562,29.52765655517578
7.9140625,953.7774047851562,29.52765655517578
7.9296875,953.7821044921875,29.52581787109375
7.9453125,953.7760009765625,29.517372131347656
7.9609375,953.7769165039062,29.530601501464844
7.9765625,953.7717895507812,29.52581787109375
7.9921875,953.7777099609375,29.52765655517578
8.0078125,953.7791748046875,29.52324676513672
8.0234375,953.7774658203125,29.52581787109375
8.0390625,953.7646484375,29.52765655517578
8.0546875,953.7725830078125,29.52398681640625
8.0703125,953.765625,29.517730712890625
8.0859375,953.7769165039062,29.509658813476562
8.1015625,953.7774047851562,29.510391235351562
8.1171875,953.7660522460938,29.503402709960938
8.1328125,953.7623901367188,29.52765655517578
8.1484375,953.76953125,29.522140502929688
8.1640625,953.7916870117188,29.516998291015625
8.1796875,953.7601928710938,29.509658813476562
8.1953125,953.773193359375,29.509658813476562
8.2109375,953.7606201171875,29.51111602783203
8.2265625,953.756591796875,29.5081787109375
8.2421875,953.7802124023438,29.52068328857422
8.2578125,953.7659912109375,29.50928497314453
8.2734375,953.776123046875,29.519577026367188
8.2890625,953.75390625,29.512962341308594
8.3046875,953.7764892578125,29.512962341308594
8.3203125,953.7592163085938,29.5081787109375
8.3359375,953.757568359375,29.514801025390625
8.3515625,953.755859375,29.52324676513672
8.3671875,953.7679443359375,29.516632080078125
8.3828125,953.764892578125,29.52398681640625
8.3984375,953.76318359375,29.512962341308594
8.4140625,953.755615234375,29.519577026367188
8.4296875,953.7573852539062,29.515167236328125
8.4453125,953.7576293945312,29.515899658203125
8.4609375,953.7583618164062,29.52692413330078
8.4765625,953.7522583007812,29.516998291015625
8.4921875,953.7571411132812,29.50670623779297
8.5078125,953.7573852539062,29.50745391845703
8.5234375,953.7568359375,29.50928497314453
8.5390625,953.7606201171875,29.509658813476562
8.5546875,953.7564697265625,29.513320922851562
8.5703125,953.7501831054688,29.511863708496094
8.5859375,953.7560424804688,29.518478393554688
8.6015625,953.7525634765625,29.52251434326172
8.6171875,953.759033203125,29.52875518798828
8.6328125,953.7494506835938,29.512962341308594
8.6484375,953.7561645507812,29.50745391845703
8.6640625,953.7568359375,29.513320922851562
8.6796875,953.755615234375,29.514801025390625
8.6953125,953.746826171875,29.511489868164062
8.7109375,953.7518310546875,29.50414276123047
8.7265625,953.7583618164062,29.501197814941406
8.7421875,953.7496948242188,29.512962341308594
8.7578125,953.7448120117188,29.51001739501953
8.7734375,953.74755859375,29.512962341308594
8.7890625,953.7472534179688,29.50928497314453
8.8046875,953.7498168945312,29.52251434326172
8.8203125,953.7571411132812,29.5081787109375
8.8359375,953.7395629882812,29.50745391845703
8.8515625,953.74609375,29.50928497314453
8.8671875,953.7504272460938,29.52692413330078
8.8828125,953.7384643554688,29.512962341308594
8.8984375,953.7286987304688,29.515899658203125
8.9140625,953.757080078125,29.52692413330078
8.9296875,953.7492065429688,29.515899658203125
8.9453125,953.7559204101562,29.519577026367188
8.9609375,953.7573852539062,29.516273498535156
8.9765625,953.7571411132812,29.50745391845703
8.9921875,953.7503051757812,29.515167236328125
9.0078125,953.7564086914062,29.52398681640625
9.0234375,953.7662353515625,29.52398681640625
9.0390625,953.7728881835938,29.516632080078125
9.0546875,953.7571411132812,29.511863708496094
9.0703125,953.7650756835938,29.516632080078125
9.0859375,953.7840576171875,29.515899658203125
9.1015625,953.7941284179688,29.52288818359375
9.1171875,953.7816772460938,29.52692413330078
9.1328125,953.7743530273438,29.530601501464844
9.1484375,953.7926635742188,29.516632080078125
9.1640625,953.7810668945312,29.52398681640625
9.1796875,953.8187866210938,29.52765655517578
9.1953125,953.7893676757812,29.52324676513672
9.2109375,953.7894897460938,29.52581787109375
9.2265625,953.803466796875,29.52509307861328
9.2421875,953.827392578125,29.52434539794922
9.2578125,953.8189086914062,29.534637451171875
9.2734375,953.8008422851562,29.546768188476562
9.2890625,953.8103637695312,29.5423583984375
9.3046875,953.8164672851562,29.531333923339844
9.3203125,953.8284912109375,29.515525817871094
9.3359375,953.8479614257812,29.52765655517578
9.3515625,953.8633422851562,29.52692413330078
9.3671875,953.8203735351562,29.52692413330078
9.3828125,953.8030395507812,29.530601501464844
9.3984375,953.8577270507812,29.512962341308594
9.4140625,953.8040161132812,29.51001739501953
9.4296875,953.8037109375,29.52581787109375
9.4453125,953.803466796875,29.514801025390625
9.4609375,953.8245239257812,29.52545166015625
9.4765625,953.80224609375,29.52765655517578
9.4921875,953.7952880859375,29.533912658691406
9.5078125,953.8329467773438,29.52068328857422
9.5234375,953.8024291992188,29.52068328857422
9.5390625,953.797607421875,29.516632080078125
9.5546875,953.8031616210938,29.52581787109375
9.5703125,953.8041381835938,29.530601501464844
9.5859375,953.8207397460938,29.535011291503906
9.6015625,953.8020629882812,29.52765655517578
9.6171875,953.8143310546875,29.515899658203125
9.6328125,953.8114624023438,29.52398681640625
9.6484375,953.8187866210938,29.52765655517578
9.6640625,953.8281860351562,29.52765655517578
9.6796875,953.8275756835938,29.513694763183594
9.6953125,953.8016967773438,29.516998291015625
9.7109375,953.8115234375,29.516632080078125
9.7265625,953.8162841796875,29.512962341308594
9.7421875,953.8016357421875,29.52692413330078
9.7578125,953.8352661132812,29.509658813476562
9.7734375,953.7964477539062,29.519935607910156
9.7890625,953.8196411132812,29.510757446289062
9.8046875,953.8109130859375,29.51001739501953
9.8203125,953.815673828125,29.517730712890625
9.8359375,953.7972412109375,29.51001739501953
9.8515625,953.7935791015625,29.52509307861328
9.8671875,953.8321533203125,29.52398681640625
9.8828125,953.820068359375,29.513320922851562
9.8984375,953.8016357421875,29.50928497314453
9.9140625,953.8036499023438,29.51111602783203
9.9296875,953.8049926757812,29.50634765625
9.9453125,953.8302612304688,29.49347686767578
9.9609375,953.802734375,29.5081787109375
9.9765625,953.8035888671875,29.5081787109375
9.9921875,953.8011474609375,29.501571655273438
10.0078125,953.81787109375,29.512962341308594
10.0234375,953.8416137695312,29.502296447753906
10.0390625,953.8466186523438,29.48981475830078
