# Time (seconds),Pressure,Temp
0.0078125,957.8246459960938,28.44768524169922
0.0234375,957.7210693359375,28.4439697265625
0.0390625,957.7183227539062,28.438743591308594
0.0546875,957.7232055664062,28.439865112304688
0.0703125,957.7135009765625,28.435028076171875
0.0859375,957.7228393554688,28.435028076171875
0.1015625,957.7098999023438,28.435028076171875
0.1171875,957.7283325195312,28.420860290527344
0.1328125,957.70654296875,28.420120239257812
0.1484375,957.7003784179688,28.42943572998047
0.1640625,957.7277221679688,28.40186309814453
0.1796875,957.7093505859375,28.41191864013672
0.1953125,957.71484375,28.41900634765625
0.2109375,957.7216796875,28.41938018798828
0.2265625,957.7278442382812,28.41155242919922
0.2421875,957.71484375,28.40149688720703
0.2578125,957.7260131835938,28.4085693359375
0.2734375,957.715576171875,28.403732299804688
0.2890625,957.7224731445312,28.396652221679688
0.3046875,957.7186279296875,28.39068603515625
0.3203125,957.7119140625,28.39776611328125
0.3359375,957.7433471679688,28.396652221679688
0.3515625,957.7450561523438,28.376907348632812
0.3671875,957.7233276367188,28.385467529296875
0.3828125,957.7352905273438,28.381744384765625
0.3984375,957.7238159179688,28.373550415039062
0.4140625,957.7223510742188,28.378768920898438
0.4296875,957.7235107421875,28.372055053710938
0.4453125,957.7141723632812,28.381744384765625
0.4609375,957.7176513671875,28.388084411621094
0.4765625,957.7196044921875,28.370567321777344
0.4921875,957.7373046875,28.374298095703125
0.5078125,957.7230224609375,28.373550415039062
0.5234375,957.7223510742188,28.384727478027344
0.5390625,957.7413940429688,28.381744384765625
0.5546875,957.7299194335938,28.373550415039062
0.5703125,957.718017578125,28.378768920898438
0.5859375,957.7474975585938,28.388084411621094
0.6015625,957.723876953125,28.378768920898438
0.6171875,957.72412109375,28.369827270507812
0.6328125,957.7453002929688,28.370941162109375
0.6484375,957.7466430664062,28.38397979736328
0.6640625,957.741943359375,28.372055053710938
0.6796875,957.7455444335938,28.378021240234375
0.6953125,957.7461547851562,28.378768920898438
0.7109375,957.7198486328125,28.378768920898438
0.7265625,957.7235107421875,28.378768920898438
0.7421875,957.7296752929688,28.3798828125
0.7578125,957.7236328125,28.376907348632812
0.7734375,957.7263793945312,28.37615203857422
0.7890625,957.719482421875,28.388084411621094
0.8046875,957.7423095703125,28.381744384765625
0.8203125,957.7274780273438,28.37615203857422
0.8359375,957.7115478515625,28.378768920898438
0.8515625,957.7113037109375,28.3724365234375
0.8671875,957.7166137695312,28.389198303222656
0.8828125,957.7184448242188,28.378387451171875
0.8984375,957.7172241210938,28.372802734375
0.9140625,957.7179565429688,28.376907348632812
0.9296875,957.7184448242188,28.386215209960938
0.9453125,957.7470703125,28.378768920898438
0.9609375,957.7113037109375,28.388084411621094
0.9765625,957.7244873046875,28.388084411621094
0.9921875,957.7244873046875,28.378021240234375
1.0078125,957.718505859375,28.378021240234375
1.0234375,957.7172241210938,28.373916625976562
1.0390625,957.7229614257812,28.378768920898438
1.0546875,957.7185668945312,28.374298095703125
1.0703125,957.7230224609375,28.381744384765625
1.0859375,957.7422485351562,28.391799926757812
1.1015625,957.7463989257812,28.37615203857422
1.1171875,957.7109985351562,28.373916625976562
1.1328125,957.716796875,28.3873291015625
1.1484375,957.7471923828125,28.376907348632812
1.1640625,957.7061767578125,28.384727478027344
1.1796875,957.7241821289062,28.37615203857422
1.1953125,957.7171020507812,28.391799926757812
1.2109375,957.7433471679688,28.384727478027344
1.2265625,957.7191772460938,28.378768920898438
1.2421875,957.7431640625,28.3873291015625
1.2578125,957.7244262695312,28.392555236816406
1.2734375,957.7249755859375,28.385467529296875
1.2890625,957.7451171875,28.392555236816406
1.3046875,957.7427978515625,28.3873291015625
1.3203125,957.7385864257812,28.37615203857422
1.3359375,957.7459716796875,28.3873291015625
1.3515625,957.7484130859375,28.4085693359375
1.3671875,957.7327880859375,28.391799926757812
1.3828125,957.7310180664062,28.392555236816406
1.3984375,957.73974609375,28.413787841796875
1.4140625,957.741455078125,28.392555236816406
1.4296875,957.729248046875,28.3944091796875
1.4453125,957.7430419921875,28.405593872070312
1.4609375,957.7454223632812,28.4085693359375
1.4765625,957.7494506835938,28.403732299804688
1.4921875,957.7213134765625,28.4156494140625
1.5078125,957.73974609375,28.4227294921875
1.5234375,957.742919921875,28.406707763671875
1.5390625,957.7596435546875,28.405967712402344
1.5546875,957.7478637695312,28.41191864013672
1.5703125,957.7601928710938,28.427566528320312
1.5859375,957.7619018554688,28.413414001464844
1.6015625,957.7665405273438,28.420860290527344
1.6171875,957.7661743164062,28.420860290527344
1.6328125,957.7673950195312,28.420860290527344
1.6484375,957.7684936523438,28.4368896484375
1.6640625,957.7678833007812,28.438003540039062
1.6796875,957.7844848632812,28.456626892089844
1.6953125,957.792724609375,28.457382202148438
1.7109375,957.7755737304688,28.463714599609375
1.7265625,957.7676391601562,28.463333129882812
1.7421875,957.7720336914062,28.48755645751953
1.7578125,957.782470703125,28.499855041503906
1.7734375,957.7758178710938,28.497238159179688
1.7890625,957.7682495117188,28.52667999267578
1.8046875,957.791015625,28.532630920410156
1.8203125,957.7794189453125,28.538597106933594
1.8359375,957.780029296875,28.55908966064453
1.8515625,957.7823486328125,28.55126953125
1.8671875,957.7752685546875,28.56915283203125
1.8828125,957.7833251953125,28.58330535888672
1.8984375,957.7836303710938,28.588150024414062
1.9140625,957.779296875,28.602310180664062
1.9296875,957.7733154296875,28.616836547851562
1.9453125,957.7658081054688,28.62651824951172
1.9609375,957.7882690429688,28.654464721679688
1.9765625,957.7752685546875,28.663406372070312
1.9921875,957.794677734375,28.679428100585938
2.0078125,957.7982788085938,28.686874389648438
2.0234375,957.7916870117188,28.70215606689453
2.0390625,957.7933349609375,28.715194702148438
2.0546875,957.8034057617188,28.721527099609375
2.0703125,957.7861328125,28.731964111328125
2.0859375,957.7891845703125,28.742759704589844
2.1015625,957.7885131835938,28.749847412109375
2.1171875,957.7813110351562,28.774429321289062
2.1328125,957.8011474609375,28.78746795654297
2.1484375,957.7871704101562,28.79790496826172
2.1640625,957.774169921875,28.806472778320312
2.1796875,957.7924194335938,28.822494506835938
2.1953125,957.7953491210938,28.820632934570312
2.2109375,957.7951049804688,28.842239379882812
2.2265625,957.79248046875,28.84149169921875
2.2421875,957.7855834960938,28.86235809326172
2.2578125,957.7799072265625,28.874649047851562
2.2734375,957.8009033203125,28.871299743652344
2.2890625,957.790771484375,28.888816833496094
2.3046875,957.8012084960938,28.90594482421875
2.3203125,957.775390625,28.894027709960938
2.3359375,957.7975463867188,28.911170959472656
2.3515625,957.8036499023438,28.907814025878906
2.3671875,957.8033447265625,28.924209594726562
2.3828125,957.7700805664062,28.93836212158203
2.3984375,957.8023071289062,28.93836212158203
2.4140625,957.803466796875,28.931655883789062
2.4296875,957.7830810546875,28.93836212158203
2.4453125,957.7930297851562,28.935760498046875
2.4609375,957.7774047851562,28.94841766357422
2.4765625,957.768310546875,28.95587921142578
2.4921875,957.78076171875,28.968536376953125
2.5078125,957.7772216796875,28.954010009765625
2.5234375,957.78857421875,28.960716247558594
2.5390625,957.7899169921875,28.960716247558594
2.5546875,957.7764892578125,28.968170166015625
2.5703125,957.7747192382812,28.972640991210938
2.5859375,957.7752685546875,28.98418426513672
2.6015625,957.788818359375,28.971145629882812
2.6171875,957.7836303710938,28.9949951171875
2.6328125,957.79296875,28.985679626464844
2.6484375,957.7993774414062,28.978599548339844
2.6640625,957.781982421875,28.983444213867188
2.6796875,957.7734375,28.98754119873047
2.6953125,957.78857421875,28.982330322265625
2.7109375,957.7916259765625,28.993125915527344
2.7265625,957.7897338867188,28.989028930664062
2.7421875,957.7892456054688,29.00542449951172
2.7578125,957.7910766601562,29.00542449951172
2.7734375,957.7910766601562,28.996116638183594
2.7890625,957.7778930664062,29.00170135498047
2.8046875,957.7784423828125,29.012130737304688
2.8203125,957.8090209960938,29.00617218017578
2.8359375,957.7783203125,29.02294158935547
2.8515625,957.7930297851562,29.021072387695312
2.8671875,957.7927856445312,29.019210815429688
2.8828125,957.7863159179688,29.026657104492188
2.8984375,957.7871704101562,29.035598754882812
2.9140625,957.7887573242188,29.033737182617188
2.9296875,957.794189453125,29.03448486328125
2.9453125,957.781982421875,29.03076171875
2.9609375,957.7919311523438,29.029266357421875
2.9765625,957.8120727539062,29.036354064941406
2.9921875,957.7815551757812,29.028152465820312
3.0078125,957.7922973632812,29.028152465820312
3.0234375,957.7813110351562,29.035598754882812
3.0390625,957.7943725585938,29.03746795654297
3.0546875,957.7944946289062,29.036354064941406
3.0703125,957.7821655273438,29.037094116210938
3.0859375,957.7877807617188,29.047531127929688
3.1015625,957.779052734375,29.043800354003906
3.1171875,957.7799072265625,29.036354064941406
3.1328125,957.787109375,29.035980224609375
3.1484375,957.7814331054688,29.053482055664062
3.1640625,957.7723388671875,29.049766540527344
3.1796875,957.7836303710938,29.050880432128906
3.1953125,957.7947387695312,29.05535125732422
3.2109375,957.7921142578125,29.053482055664062
3.2265625,957.7809448242188,29.047531127929688
3.2421875,957.779052734375,29.047531127929688
3.2578125,957.7888793945312,29.047531127929688
3.2734375,957.78515625,29.064659118652344
3.2890625,957.7747192382812,29.057952880859375
3.3046875,957.7814331054688,29.057212829589844
3.3203125,957.7801513671875,29.04156494140625
3.3359375,957.7821044921875,29.04156494140625
3.3515625,957.75927734375,29.039703369140625
3.3671875,957.7720336914062,29.044174194335938
3.3828125,957.7860107421875,29.051246643066406
3.3984375,957.7776489257812,29.033737182617188
3.4140625,957.77880859375,29.039329528808594
3.4296875,957.7744140625,29.047149658203125
3.4453125,957.7802734375,29.024795532226562
3.4609375,957.7802734375,29.024795532226562
3.4765625,957.7703857421875,29.02294158935547
3.4921875,957.7794799804688,29.029266357421875
3.5078125,957.786865234375,29.02294158935547
3.5234375,957.7855834960938,29.00244140625
3.5390625,957.7741088867188,29.010643005371094
3.5546875,957.7628173828125,29.000587463378906
3.5703125,957.76904296875,28.999465942382812
3.5859375,957.7787475585938,28.999465942382812
3.6015625,957.7799682617188,28.997596740722656
3.6171875,957.7736206054688,29.00170135498047
3.6328125,957.7727661132812,29.000953674316406
3.6484375,957.7813720703125,29.00542449951172
3.6640625,957.7665405273438,28.98865509033203
3.6796875,957.7646484375,28.985679626464844
3.6953125,957.7846069335938,28.974502563476562
3.7109375,957.7785034179688,28.981582641601562
3.7265625,957.779296875,28.98828887939453
3.7421875,957.7763061523438,28.97747802734375
3.7578125,957.7758178710938,28.98865509033203
3.7734375,957.7849731445312,28.975997924804688
3.7890625,957.7725830078125,28.975616455078125
3.8046875,957.7908325195312,28.97747802734375
3.8203125,957.7837524414062,28.97376251220703
3.8359375,957.775390625,28.977859497070312
3.8515625,957.7758178710938,28.975616455078125
3.8671875,957.771240234375,28.964065551757812
3.8828125,957.7896728515625,28.972640991210938
3.8984375,957.7802124023438,28.967796325683594
3.9140625,957.7704467773438,28.959228515625
3.9296875,957.76953125,28.958480834960938
3.9453125,957.776123046875,28.947303771972656
3.9609375,957.7755737304688,28.947303771972656
3.9765625,957.7725830078125,28.94841766357422
3.9921875,957.789794921875,28.93836212158203
4.0078125,957.7703857421875,28.936500549316406
4.0234375,957.76708984375,28.95140838623047
4.0390625,957.7809448242188,28.947303771972656
4.0546875,957.7720336914062,28.954010009765625
4.0703125,957.7733154296875,28.932769775390625
4.0859375,957.77099609375,28.94544219970703
4.1015625,957.7723388671875,28.933151245117188
4.1171875,957.7833251953125,28.93053436279297
4.1328125,957.7830200195312,28.92681884765625
4.1484375,957.7703857421875,28.932769775390625
4.1640625,957.7734375,28.928680419921875
4.1796875,957.7821655273438,28.93463897705078
4.1953125,957.776123046875,28.933151245117188
4.2109375,957.7833251953125,28.927932739257812
4.2265625,957.7765502929688,28.918243408203125
4.2421875,957.7614135742188,28.929054260253906
4.2578125,957.7706298828125,28.924949645996094
4.2734375,957.7688598632812,28.918243408203125
4.2890625,957.7694091796875,28.911537170410156
4.3046875,957.775390625,28.921226501464844
4.3203125,957.7698364257812,28.910797119140625
4.3359375,957.7802734375,28.911537170410156
4.3515625,957.7698974609375,28.906326293945312
4.3671875,957.8031005859375,28.906326293945312
4.3828125,957.767578125,28.906326293945312
4.3984375,957.7766723632812,28.921226501464844
4.4140625,957.7654418945312,28.90185546875
4.4296875,957.7676391601562,28.918243408203125
4.4453125,957.7816772460938,28.910049438476562
4.4609375,957.7684936523438,28.91302490234375
4.4765625,957.7688598632812,28.897003173828125
4.4921875,957.7794189453125,28.918243408203125
4.5078125,957.7694091796875,28.907440185546875
4.5234375,957.7767944335938,28.90222930908203
4.5390625,957.773193359375,28.897003173828125
4.5546875,957.782470703125,28.908935546875
4.5703125,957.7769165039062,28.899612426757812
4.5859375,957.7796630859375,28.90222930908203
4.6015625,957.7799682617188,28.897003173828125
4.6171875,957.7738037109375,28.899993896484375
4.6328125,957.7734985351562,28.889556884765625
4.6484375,957.7774047851562,28.886947631835938
4.6640625,957.7579956054688,28.90594482421875
4.6796875,957.7704467773438,28.88098907470703
4.6953125,957.7666015625,28.886947631835938
