# Time (seconds),Pressure,Temp
0.0078125,931.73779296875,14.987846374511719
0.0234375,931.54248046875,14.993362426757812
0.0390625,931.5516357421875,14.985267639160156
0.0546875,931.5435791015625,14.983436584472656
0.0703125,931.557861328125,14.99005126953125
0.0859375,931.548828125,14.972412109375
0.1015625,931.5658569335938,14.99188232421875
0.1171875,931.5484008789062,14.99188232421875
0.1328125,931.536865234375,14.993728637695312
0.1484375,931.537109375,14.99114990234375
0.1640625,931.5380249023438,14.99188232421875
0.1796875,931.54296875,14.987472534179688
0.1953125,931.5516357421875,14.981605529785156
0.2109375,931.5364379882812,14.965797424316406
0.2265625,931.5349731445312,14.984169006347656
0.2421875,931.5439453125,14.995193481445312
0.2578125,931.530517578125,14.99188232421875
0.2734375,931.5435791015625,14.99188232421875
0.2890625,931.54052734375,14.983436584472656
0.3046875,931.5293579101562,14.981964111328125
0.3203125,931.5486450195312,14.9742431640625
0.3359375,931.5424194335938,14.983436584472656
0.3515625,931.5432739257812,14.993728637695312
0.3671875,931.5407104492188,14.980857849121094
0.3828125,931.5491333007812,14.995193481445312
0.3984375,931.5517578125,14.995559692382812
0.4140625,931.53662109375,14.994461059570312
0.4296875,931.5564575195312,14.987472534179688
0.4453125,931.5503540039062,14.980133056640625
0.4609375,931.5424194335938,14.982704162597656
0.4765625,931.548095703125,14.986015319824219
0.4921875,931.549560546875,14.995193481445312
0.5078125,931.5469360351562,14.981964111328125
0.5234375,931.5492553710938,14.984169006347656
0.5390625,931.550048828125,14.998138427734375
0.5546875,931.5380859375,14.983810424804688
0.5703125,931.5517578125,14.986015319824219
0.5859375,931.5374755859375,14.987472534179688
0.6015625,931.543701171875,14.99114990234375
0.6171875,931.5433959960938,14.979759216308594
0.6328125,931.5678100585938,14.983436584472656
0.6484375,931.5372314453125,14.983436584472656
0.6640625,931.5505981445312,14.979026794433594
0.6796875,931.5635986328125,14.99114990234375
0.6953125,931.5458374023438,14.99114990234375
0.7109375,931.5440673828125,14.984169006347656
0.7265625,931.5433349609375,14.982704162597656
0.7421875,931.5547485351562,14.99114990234375
0.7578125,931.5501098632812,14.983436584472656
0.7734375,931.5438842773438,14.987846374511719
0.7890625,931.5546875,14.99005126953125
0.8046875,931.550048828125,14.984169006347656
0.8203125,931.5372924804688,14.99005126953125
