# Time (seconds),Pressure,Temp
1.2578125,953.3189697265625,28.703399658203125
1.2734375,953.3184814453125,28.708175659179688
1.2890625,953.3214111328125,28.701919555664062
1.3046875,953.3052368164062,28.700462341308594
1.3203125,953.32958984375,28.722869873046875
1.3359375,953.3168334960938,28.719200134277344
1.3515625,953.335693359375,28.726173400878906
1.3671875,953.3076171875,28.709640502929688
1.3828125,953.3274536132812,28.722869873046875
1.3984375,953.3299560546875,28.726547241210938
1.4140625,953.3375854492188,28.7298583984375
1.4296875,953.3080444335938,28.724716186523438
1.4453125,953.3140258789062,28.722511291503906
1.4609375,953.3137817382812,28.722869873046875
1.4765625,953.3139038085938,28.722869873046875
1.4921875,953.337158203125,28.735366821289062
1.5078125,953.3384399414062,28.719932556152344
1.5234375,953.3070068359375,28.725448608398438
1.5390625,953.320068359375,28.715896606445312
1.5546875,953.306640625,28.721405029296875
1.5703125,953.3041381835938,28.716629028320312
1.5859375,953.3192138671875,28.72801971435547
1.6015625,953.3078002929688,28.719200134277344
1.6171875,953.317138671875,28.72801971435547
1.6328125,953.3142700195312,28.726547241210938
1.6484375,953.3363647460938,28.731689453125
1.6640625,953.3314819335938,28.727279663085938
1.6796875,953.3340454101562,28.726547241210938
1.6953125,953.3208618164062,28.722137451171875
1.7109375,953.3126220703125,28.722137451171875
1.7265625,953.3203735351562,28.74456024169922
1.7421875,953.33935546875,28.7298583984375
1.7578125,953.3367919921875,28.72801971435547
1.7734375,953.3203125,28.726547241210938
1.7890625,953.3077392578125,28.719932556152344
1.8046875,953.3070068359375,28.723236083984375
1.8203125,953.3073120117188,28.72692108154297
1.8359375,953.3375854492188,28.7291259765625
1.8515625,953.321044921875,28.71479034423828
1.8671875,953.308349609375,28.71479034423828
1.8828125,953.3130493164062,28.71148681640625
1.8984375,953.3121948242188,28.716629028320312
1.9140625,953.3120727539062,28.725448608398438
1.9296875,953.320068359375,28.725074768066406
1.9453125,953.3075561523438,28.728378295898438
1.9609375,953.3143310546875,28.726173400878906
1.9765625,953.3141479492188,28.727645874023438
1.9921875,953.3232421875,28.71625518798828
2.0078125,953.3167724609375,28.71258544921875
2.0234375,953.3193359375,28.71221923828125
2.0390625,953.3164672851562,28.721763610839844
2.0546875,953.3125610351562,28.725448608398438
2.0703125,953.3178100585938,28.7298583984375
2.0859375,953.3134155273438,28.715896606445312
2.1015625,953.3035888671875,28.716629028320312
2.1171875,953.3192138671875,28.719200134277344
2.1328125,953.3123168945312,28.719200134277344
2.1484375,953.3057861328125,28.724342346191406
2.1640625,953.3128051757812,28.72801971435547
2.1796875,953.3131103515625,28.716629028320312
2.1953125,953.307861328125,28.716629028320312
2.2109375,953.305419921875,28.71735382080078
2.2265625,953.3056030273438,28.708908081054688
2.2421875,953.2987060546875,28.715896606445312
2.2578125,953.3053588867188,28.719558715820312
2.2734375,953.3087768554688,28.716629028320312
2.2890625,953.29833984375,28.704872131347656
2.3046875,953.33544921875,28.701560974121094
2.3203125,953.3392944335938,28.708908081054688
2.3359375,953.3633422851562,28.709640502929688
2.3515625,953.4453125,28.71552276611328
2.3671875,953.3794555664062,28.702293395996094
2.3828125,953.4384765625,28.707809448242188
2.3984375,953.3942260742188,28.719200134277344
2.4140625,953.4646606445312,28.719200134277344
2.4296875,953.447998046875,28.707077026367188
2.4453125,953.4927978515625,28.716629028320312
2.4609375,953.4219970703125,28.71479034423828
2.4765625,953.4840698242188,28.71479034423828
2.4921875,953.3920288085938,28.71479034423828
2.5078125,953.4702758789062,28.71148681640625
2.5234375,953.4633178710938,28.71479034423828
2.5390625,953.5856323242188,28.71552276611328
2.5546875,953.4828491210938,28.715896606445312
2.5703125,953.4338989257812,28.71735382080078
2.5859375,953.3856811523438,28.708908081054688
2.6015625,953.4182739257812,28.71441650390625
2.6171875,953.4708251953125,28.707077026367188
2.6328125,953.407958984375,28.719932556152344
2.6484375,953.4270629882812,28.72801971435547
2.6640625,953.4422607421875,28.72692108154297
2.6796875,953.4397583007812,28.73499298095703
2.6953125,953.4112548828125,28.72692108154297
2.7109375,953.4415283203125,28.734268188476562
2.7265625,953.4249877929688,28.726173400878906
2.7421875,953.3954467773438,28.7298583984375
2.7578125,953.4981079101562,28.731689453125
2.7734375,953.3793334960938,28.74712371826172
2.7890625,953.427490234375,28.72692108154297
2.8046875,953.4044189453125,28.731689453125
2.8203125,953.3906860351562,28.75042724609375
2.8359375,953.4266357421875,28.737945556640625
2.8515625,953.4188232421875,28.742355346679688
2.8671875,953.3988647460938,28.740875244140625
2.8828125,953.3508911132812,28.73242950439453
2.8984375,953.35302734375,28.74639129638672
2.9140625,953.3849487304688,28.735366821289062
2.9296875,953.3611450195312,28.75263214111328
2.9453125,953.3616943359375,28.74712371826172
2.9609375,953.3641357421875,28.74897003173828
2.9765625,953.339111328125,28.756317138671875
2.9921875,953.33935546875,28.756317138671875
3.0078125,953.343505859375,28.76844024658203
3.0234375,953.3428955078125,28.7655029296875
3.0390625,953.3377685546875,28.753379821777344
3.0546875,953.3121948242188,28.771743774414062
3.0703125,953.3186645507812,28.771018981933594
3.0859375,953.3461303710938,28.76806640625
3.1015625,953.3182373046875,28.76329803466797
3.1171875,953.3244018554688,28.76660919189453
3.1328125,953.3283081054688,28.7662353515625
3.1484375,953.3360595703125,28.761825561523438
3.1640625,953.31591796875,28.753005981445312
3.1796875,953.3048095703125,28.758148193359375
3.1953125,953.3078002929688,28.76329803466797
3.2109375,953.31787109375,28.74897003173828
3.2265625,953.3086547851562,28.753379821777344
3.2421875,953.3145141601562,28.742355346679688
3.2578125,953.3073120117188,28.758888244628906
3.2734375,953.2875366210938,28.74749755859375
3.2890625,953.3067016601562,28.74639129638672
3.3046875,953.31201171875,28.742713928222656
3.3203125,953.3134765625,28.756683349609375
3.3359375,953.3052978515625,28.737197875976562
3.3515625,953.2854614257812,28.73499298095703
3.3671875,953.29296875,28.735366821289062
3.3828125,953.30615234375,28.737197875976562
3.3984375,953.3021850585938,28.73499298095703
3.4140625,953.2970581054688,28.742355346679688
3.4296875,953.2774658203125,28.736839294433594
3.4453125,953.2972412109375,28.737197875976562
3.4609375,953.3051147460938,28.74456024169922
3.4765625,953.3028564453125,28.730224609375
3.4921875,953.312255859375,28.726547241210938
3.5078125,953.298095703125,28.735366821289062
3.5234375,953.27685546875,28.7291259765625
3.5390625,953.283935546875,28.721405029296875
3.5546875,953.2916259765625,28.724342346191406
3.5703125,953.2757568359375,28.726173400878906
3.5859375,953.29443359375,28.738677978515625
3.6015625,953.2771606445312,28.731689453125
3.6171875,953.2919921875,28.722511291503906
3.6328125,953.2832641601562,28.72801971435547
3.6484375,953.2826538085938,28.73095703125
3.6640625,953.2889404296875,28.726547241210938
3.6796875,953.2796020507812,28.7298583984375
3.6953125,953.2955322265625,28.71625518798828
3.7109375,953.2815551757812,28.719932556152344
3.7265625,953.29443359375,28.721405029296875
3.7421875,953.283203125,28.722869873046875
3.7578125,953.2726440429688,28.71479034423828
3.7734375,953.2813720703125,28.722511291503906
3.7890625,953.2755126953125,28.718101501464844
3.8046875,953.2936401367188,28.722869873046875
3.8203125,953.2989501953125,28.71514892578125
3.8359375,953.2760009765625,28.716629028320312
3.8515625,953.342529296875,28.71735382080078
3.8671875,953.4107666015625,28.708908081054688
3.8828125,953.4110717773438,28.710739135742188
3.8984375,953.422607421875,28.708908081054688
3.9140625,953.4869995117188,28.71331787109375
3.9296875,953.4766235351562,28.707077026367188
3.9453125,953.4210815429688,28.7298583984375
3.9609375,953.4448852539062,28.715896606445312
3.9765625,953.4459228515625,28.724716186523438
3.9921875,953.4724731445312,28.727279663085938
4.0078125,953.4165649414062,28.725448608398438
4.0234375,953.4444580078125,28.725074768066406
4.0390625,953.544189453125,28.731689453125
4.0546875,953.5274658203125,28.72801971435547
4.0703125,953.4058227539062,28.7298583984375
4.0859375,953.4861450195312,28.731689453125
4.1015625,953.447998046875,28.74712371826172
4.1171875,953.3766479492188,28.739044189453125
4.1328125,953.4869995117188,28.75263214111328
4.1484375,953.4524536132812,28.757789611816406
4.1640625,953.457763671875,28.753005981445312
4.1796875,953.4907836914062,28.759620666503906
4.1953125,953.4723510742188,28.76476287841797
4.2109375,953.4393310546875,28.768814086914062
4.2265625,953.4618530273438,28.773223876953125
4.2421875,953.4557495117188,28.776153564453125
4.2578125,953.399169921875,28.773956298828125
4.2734375,953.4241333007812,28.776527404785156
4.2890625,953.4829711914062,28.78350067138672
4.3046875,953.4375610351562,28.78791046142578
4.3203125,953.4118041992188,28.795272827148438
4.3359375,953.4495849609375,28.792320251464844
4.3515625,953.4318237304688,28.808128356933594
4.3671875,953.3934936523438,28.804824829101562
4.3828125,953.4121704101562,28.788658142089844
4.3984375,953.4022216796875,28.80224609375
4.4140625,953.376708984375,28.813644409179688
4.4296875,953.4143676757812,28.823562622070312
4.4453125,953.4337768554688,28.804824829101562
4.4609375,953.370361328125,28.821731567382812
4.4765625,953.4091186523438,28.81988525390625
4.4921875,953.3856201171875,28.809959411621094
4.5078125,953.3859252929688,28.81988525390625
4.5234375,953.374267578125,28.805191040039062
4.5390625,953.3800048828125,28.811431884765625
4.5546875,953.37646484375,28.82318878173828
4.5703125,953.362060546875,28.827972412109375
4.5859375,953.3678588867188,28.81915283203125
4.6015625,953.3526611328125,28.82318878173828
4.6171875,953.3399047851562,28.824295043945312
4.6328125,953.3388671875,28.826873779296875
4.6484375,953.3301391601562,28.839370727539062
4.6640625,953.3434448242188,28.826873779296875
4.6796875,953.3474731445312,28.837890625
4.6953125,953.3251953125,28.82318878173828
4.7109375,953.3237915039062,28.826873779296875
4.7265625,953.3194580078125,28.830551147460938
4.7421875,953.3298950195312,28.828346252441406
4.7578125,953.3243408203125,28.827239990234375
4.7734375,953.315185546875,28.827598571777344
4.7890625,953.3231201171875,28.82062530517578
4.8046875,953.31396484375,28.81732177734375
4.8203125,953.3154296875,28.81915283203125
4.8359375,953.3137817382812,28.815475463867188
4.8515625,953.3110961914062,28.812538146972656
4.8671875,953.305419921875,28.821731567382812
4.8828125,953.3212890625,28.821731567382812
4.8984375,953.3146362304688,28.806655883789062
4.9140625,953.3143310546875,28.804824829101562
4.9296875,953.3123779296875,28.806655883789062
4.9453125,953.3072509765625,28.80554962158203
4.9609375,953.3167114257812,28.804824829101562
4.9765625,953.2962036132812,28.804824829101562
4.9921875,953.3070068359375,28.809234619140625
5.0078125,953.3068237304688,28.797836303710938
5.0234375,953.2914428710938,28.804092407226562
5.0390625,953.30224609375,28.797836303710938
5.0546875,953.3003540039062,28.808128356933594
5.0703125,953.2907104492188,28.793426513671875
5.0859375,953.3119506835938,28.791221618652344
5.1015625,953.294921875,28.789382934570312
5.1171875,953.3055419921875,28.794166564941406
5.1328125,953.291015625,28.806297302246094
5.1484375,953.3030395507812,28.78534698486328
5.1640625,953.2973022460938,28.789382934570312
5.1796875,953.2958984375,28.788658142089844
5.1953125,953.2887573242188,28.80298614501953
5.2109375,953.3110961914062,28.78570556640625
5.2265625,953.2991333007812,28.776885986328125
5.2421875,953.2970581054688,28.791221618652344
5.2578125,953.3098754882812,28.786453247070312
5.2734375,953.2933349609375,28.797836303710938
5.2890625,953.2830810546875,28.776885986328125
5.3046875,953.2809448242188,28.78791046142578
5.3203125,953.2946166992188,28.780563354492188
5.3359375,953.2908325195312,28.775787353515625
5.3515625,953.2778930664062,28.778732299804688
5.3671875,953.2996826171875,28.776527404785156
5.3828125,953.2935180664062,28.780563354492188
5.3984375,953.2735595703125,28.78166961669922
5.4140625,953.2951049804688,28.78534698486328
5.4296875,953.2973022460938,28.770645141601562
5.4453125,953.2880859375,28.7655029296875
5.4609375,953.2958984375,28.76770782470703
5.4765625,953.2926635742188,28.76806640625
5.4921875,953.3003540039062,28.771743774414062
5.5078125,953.2869873046875,28.776153564453125
5.5234375,953.2874755859375,28.76806640625
5.5390625,953.2866821289062,28.76329803466797
5.5546875,953.2754516601562,28.758148193359375
5.5703125,953.2779541015625,28.76806640625
5.5859375,953.2872314453125,28.773223876953125
5.6015625,953.3187866210938,28.758514404296875
5.6171875,953.3605346679688,28.771743774414062
5.6328125,953.3832397460938,28.774322509765625
5.6484375,953.6028442382812,28.76403045654297
5.6640625,953.6407470703125,28.76329803466797
5.6796875,953.4822387695312,28.762924194335938
5.6953125,953.5472412109375,28.78350067138672
5.7109375,953.4943237304688,28.770645141601562
5.7265625,953.5623779296875,28.773582458496094
5.7421875,953.5250854492188,28.789382934570312
5.7578125,953.41015625,28.78093719482422
5.7734375,953.412841796875,28.775787353515625
5.7890625,953.444091796875,28.78534698486328
5.8046875,953.5407104492188,28.8004150390625
5.8203125,953.4559936523438,28.794166564941406
5.8359375,953.5516357421875,28.809959411621094
5.8515625,953.4342651367188,28.806297302246094
5.8671875,953.4805297851562,28.821731567382812
5.8828125,953.490966796875,28.808502197265625
5.8984375,953.5338745117188,28.808502197265625
5.9140625,953.4334716796875,28.827598571777344
5.9296875,953.4533081054688,28.828704833984375
5.9453125,953.455810546875,28.824295043945312
5.9609375,953.4584350585938,28.8367919921875
5.9765625,953.5570068359375,28.823936462402344
5.9921875,953.4959716796875,28.83275604248047
6.0078125,953.4730224609375,28.840469360351562
6.0234375,953.4241333007812,28.8367919921875
6.0390625,953.4261474609375,28.8367919921875
6.0546875,953.5003051757812,28.839370727539062
6.0703125,953.5422973632812,28.843406677246094
6.0859375,953.5033569335938,28.843780517578125
6.1015625,953.4674682617188,28.859573364257812
6.1171875,953.5156860351562,28.874649047851562
6.1328125,953.4508666992188,28.86803436279297
6.1484375,953.4638671875,28.8720703125
6.1640625,953.4493408203125,28.8702392578125
6.1796875,953.427001953125,28.8739013671875
6.1953125,953.4065551757812,28.875381469726562
6.2109375,953.4281616210938,28.875747680664062
6.2265625,953.4061279296875,28.89044189453125
6.2421875,953.3753662109375,28.885299682617188
6.2578125,953.3759765625,28.893020629882812
6.2734375,953.3612060546875,28.881263732910156
6.2890625,953.3606567382812,28.884567260742188
6.3046875,953.3532104492188,28.88677215576172
6.3203125,953.3289794921875,28.88567352294922
6.3359375,953.3270874023438,28.88933563232422
6.3515625,953.3303833007812,28.90882110595703
6.3671875,953.3143310546875,28.884925842285156
6.3828125,953.3114013671875,28.892288208007812
6.3984375,953.3084716796875,28.892288208007812
6.4140625,953.30615234375,28.881263732910156
6.4296875,953.2913208007812,28.879417419433594
6.4453125,953.3281860351562,28.875747680664062
6.4609375,953.3201293945312,28.865455627441406
6.4765625,953.2908935546875,28.872802734375
6.4921875,953.3203125,28.865455627441406
6.5078125,953.2987060546875,28.86913299560547
6.5234375,953.3194580078125,28.859214782714844
6.5390625,953.3052368164062,28.859214782714844
6.5546875,953.2974853515625,28.863250732421875
6.5703125,953.296142578125,28.879058837890625
6.5859375,953.298828125,28.85480499267578
6.6015625,953.2857055664062,28.85736846923828
6.6171875,953.3014526367188,28.85663604736328
6.6328125,953.3121948242188,28.83899688720703
6.6484375,953.2811279296875,28.85333251953125
6.6640625,953.28857421875,28.847816467285156
6.6796875,953.300537109375,28.85295867919922
6.6953125,953.2813110351562,28.851852416992188
6.7109375,953.2930908203125,28.847816467285156
6.7265625,953.2826538085938,28.844879150390625
6.7421875,953.2877197265625,28.843406677246094
6.7578125,953.2767944335938,28.840103149414062
6.7734375,953.2872314453125,28.830551147460938
6.7890625,953.2928466796875,28.828704833984375
6.8046875,953.3028564453125,28.83531951904297
6.8203125,953.2914428710938,28.830177307128906
6.8359375,953.28515625,28.8367919921875
6.8515625,953.2791137695312,28.845237731933594
6.8671875,953.3032836914062,28.815475463867188
6.8828125,953.27880859375,28.81732177734375
6.8984375,953.2796020507812,28.825393676757812
6.9140625,953.2922973632812,28.82318878173828
6.9296875,953.3010864257812,28.82318878173828
6.9453125,953.3041381835938,28.826499938964844
6.9609375,953.2985229492188,28.826499938964844
6.9765625,953.2828979492188,28.823562622070312
6.9921875,953.2921752929688,28.81768035888672
7.0078125,953.2796630859375,28.823562622070312
7.0234375,953.305908203125,28.82098388671875
7.0390625,953.278076171875,28.829071044921875
7.0546875,953.2843627929688,28.811805725097656
7.0703125,953.2891235351562,28.816574096679688
7.0859375,953.2860107421875,28.813644409179688
7.1015625,953.2786254882812,28.81915283203125
7.1171875,953.28515625,28.808502197265625
7.1328125,953.2840576171875,28.81768035888672
7.1484375,953.2850341796875,28.815475463867188
7.1640625,953.2794189453125,28.807022094726562
7.1796875,953.3556518554688,28.80371856689453
7.1953125,953.42529296875,28.806297302246094
7.2109375,953.4315185546875,28.80554962158203
7.2265625,953.4356079101562,28.80371856689453
7.2421875,953.493408203125,28.806655883789062
7.2578125,953.3717041015625,28.804824829101562
7.2734375,953.5514526367188,28.793067932128906
7.2890625,953.4822387695312,28.797836303710938
7.3046875,953.5340576171875,28.809959411621094
7.3203125,953.4503784179688,28.808128356933594
7.3359375,953.5428466796875,28.821731567382812
7.3515625,953.5059204101562,28.80371856689453
7.3671875,953.5711669921875,28.81732177734375
7.3828125,953.4725341796875,28.826499938964844
7.3984375,953.5255737304688,28.81988525390625
7.4140625,953.6007690429688,28.826499938964844
7.4296875,953.5715942382812,28.8360595703125
7.4453125,953.5635986328125,28.8360595703125
7.4609375,953.6399536132812,28.85149383544922
7.4765625,953.509521484375,28.85663604736328
7.4921875,953.6026611328125,28.872802734375
7.5078125,953.5653686523438,28.86986541748047
7.5234375,953.5579223632812,28.874649047851562
7.5390625,953.5321044921875,28.879058837890625
7.5546875,953.5247192382812,28.894119262695312
7.5703125,953.5836791992188,28.894851684570312
7.5859375,953.615966796875,28.91138458251953
7.6015625,953.6158447265625,28.916900634765625
7.6171875,953.4974975585938,28.92646026611328
7.6328125,953.4757080078125,28.938949584960938
7.6484375,953.5283203125,28.947036743164062
7.6640625,953.5435180664062,28.95806121826172
7.6796875,953.5159301757812,28.95732879638672
7.6953125,953.5337524414062,28.946304321289062
7.7109375,953.4776611328125,28.95989227294922
7.7265625,953.4808349609375,28.96099853515625
7.7421875,953.4856567382812,28.974227905273438
7.7578125,953.5354614257812,28.967987060546875
7.7734375,953.5109252929688,28.976806640625
7.7890625,953.6116333007812,28.9779052734375
7.8046875,953.5047607421875,28.97570037841797
7.8203125,953.5444946289062,28.97570037841797
7.8359375,953.5045166015625,28.990402221679688
7.8515625,953.5597534179688,28.990402221679688
7.8671875,953.4945678710938,29.003990173339844
7.8828125,953.5263671875,29.015762329101562
7.8984375,953.5801391601562,29.023475646972656
7.9140625,953.4907836914062,29.02788543701172
7.9296875,953.4833374023438,29.042221069335938
7.9453125,953.475830078125,29.051040649414062
7.9609375,953.46240234375,29.04736328125
7.9765625,953.4278564453125,29.053245544433594
7.9921875,953.4058227539062,29.060592651367188
8.0078125,953.3723754882812,29.073089599609375
8.0234375,953.3736572265625,29.095497131347656
8.0390625,953.3507690429688,29.08447265625
8.0546875,953.3658447265625,29.08411407470703
8.0703125,953.3496704101562,29.08521270751953
8.0859375,953.3486328125,29.09734344482422
8.1015625,953.3497314453125,29.092933654785156
8.1171875,953.349365234375,29.08336639404297
8.1328125,953.3406982421875,29.104690551757812
8.1484375,953.3505859375,29.10211181640625
8.1640625,953.3461303710938,29.10137939453125
8.1796875,953.3364868164062,29.095497131347656
8.1953125,953.3442993164062,29.069412231445312
8.2109375,953.3404541015625,29.08594512939453
8.2265625,953.3331298828125,29.08411407470703
8.2421875,953.3485107421875,29.07970428466797
8.2578125,953.3414916992188,29.073822021484375
8.2734375,953.3409423828125,29.070510864257812
8.2890625,953.3471069335938,29.057655334472656
8.3046875,953.3374633789062,29.06610107421875
8.3203125,953.3388671875,29.061317443847656
8.3359375,953.3336791992188,29.051040649414062
8.3515625,953.3327026367188,29.04442596435547
8.3671875,953.333740234375,29.041473388671875
8.3828125,953.3388671875,29.02935028076172
8.3984375,953.3245239257812,29.02935028076172
8.4140625,953.3675537109375,29.036705017089844
8.4296875,953.3438110351562,29.02935028076172
8.4453125,953.3071899414062,29.026412963867188
8.4609375,953.3361206054688,29.015762329101562
8.4765625,953.324951171875,29.0113525390625
8.4921875,953.3125610351562,29.004737854003906
8.5078125,953.3328857421875,28.988929748535156
8.5234375,953.331298828125,29.000686645507812
8.5390625,953.3329467773438,29.000328063964844
8.5546875,953.330078125,28.99591827392578
8.5703125,953.3259887695312,28.97386932373047
8.5859375,953.3219604492188,28.9779052734375
8.6015625,953.3086547851562,28.979736328125
8.6171875,953.327392578125,28.97386932373047
8.6328125,953.3052368164062,28.969459533691406
8.6484375,953.3017578125,28.96099853515625
8.6640625,953.311767578125,28.96099853515625
8.6796875,953.3045654296875,28.950714111328125
8.6953125,953.2957763671875,28.962844848632812
8.7109375,953.2994384765625,28.95623016357422
8.7265625,953.3041381835938,28.95989227294922
8.7421875,953.3134765625,28.943359375
8.7578125,953.296875,28.948135375976562
8.7734375,953.2997436523438,28.930130004882812
8.7890625,953.3014526367188,28.943359375
8.8046875,953.3021850585938,28.928665161132812
8.8203125,953.2852783203125,28.938217163085938
8.8359375,953.3172607421875,28.931228637695312
8.8515625,953.2825317382812,28.90955352783203
8.8671875,953.306640625,28.92315673828125
8.8828125,953.2955322265625,28.916900634765625
8.8984375,953.3390502929688,28.912857055664062
8.9140625,953.4534301757812,28.899627685546875
8.9296875,953.4736328125,28.902938842773438
8.9453125,953.6221923828125,28.897796630859375
8.9609375,953.6778564453125,28.904037475585938
8.9765625,953.7782592773438,28.899261474609375
8.9921875,953.7174072265625,28.91138458251953
9.0078125,953.80224609375,28.90955352783203
9.0234375,953.7040405273438,28.896324157714844
9.0390625,953.6723022460938,28.902206420898438
9.0546875,953.8001098632812,28.90514373779297
9.0703125,953.6199951171875,28.903671264648438
9.0859375,953.7896118164062,28.920204162597656
9.1015625,953.81982421875,28.92461395263672
9.1171875,953.6290893554688,28.928665161132812
9.1328125,953.7149658203125,28.9437255859375
9.1484375,953.781005859375,28.949241638183594
9.1640625,953.8401489257812,28.95916748046875
9.1796875,953.7640380859375,28.962844848632812
9.1953125,953.7112426757812,28.9771728515625
9.2109375,953.886474609375,28.983413696289062
9.2265625,953.8076171875,28.998123168945312
9.2421875,953.8831787109375,29.016860961914062
9.2578125,953.6675415039062,29.03082275390625
9.2734375,953.818359375,29.025314331054688
9.2890625,953.7855224609375,29.04883575439453
9.3046875,953.7818603515625,29.077857971191406
9.3203125,953.6240234375,29.116439819335938
9.3359375,953.7199096679688,29.15467071533203
9.3515625,953.6328125,29.15467071533203
9.3671875,953.7319946289062,29.16790008544922
9.3828125,953.5838623046875,29.200225830078125
9.3984375,953.5930786132812,29.20574188232422
9.4140625,953.6415405273438,29.220443725585938
9.4296875,953.5078735351562,29.232574462890625
9.4453125,953.6022338867188,29.26050567626953
9.4609375,953.614013671875,29.2608642578125
9.4765625,953.5608520507812,29.289527893066406
9.4921875,953.6449584960938,29.29834747314453
9.5078125,953.5460815429688,29.307167053222656
9.5234375,953.513427734375,29.31452178955078
9.5390625,953.5631713867188,29.3306884765625
9.5546875,953.53076171875,29.356048583984375
9.5703125,953.5213623046875,29.343185424804688
9.5859375,953.4906616210938,29.353836059570312
9.6015625,953.4786376953125,29.38470458984375
9.6171875,953.425537109375,29.391693115234375
9.6328125,953.4315185546875,29.398666381835938
9.6484375,953.4041748046875,29.40271759033203
9.6640625,953.3812866210938,29.4019775390625
9.6796875,953.3716430664062,29.4019775390625
9.6953125,953.3734130859375,29.42292022705078
9.7109375,953.3737182617188,29.41925811767578
9.7265625,953.3733520507812,29.432846069335938
9.7421875,953.37646484375,29.426605224609375
9.7578125,953.3823852539062,29.446815490722656
9.7734375,953.3844604492188,29.442764282226562
9.7890625,953.384033203125,29.4346923828125
9.8046875,953.3754272460938,29.4354248046875
9.8203125,953.37255859375,29.439834594726562
9.8359375,953.3604736328125,29.440200805664062
9.8515625,953.3790283203125,29.429176330566406
9.8671875,953.3528442382812,29.429908752441406
9.8828125,953.3750610351562,29.431739807128906
9.8984375,953.3692016601562,29.428077697753906
9.9140625,953.3538818359375,29.424026489257812
9.9296875,953.3727416992188,29.41484832763672
9.9453125,953.3453979492188,29.39904022216797
9.9609375,953.3713989257812,29.38066864013672
9.9765625,953.3701171875,29.389488220214844
9.9921875,953.3650512695312,29.380294799804688
10.0078125,953.3605346679688,29.372207641601562
10.0234375,953.3663330078125,29.365966796875
10.0390625,953.366943359375,29.338035583496094
