# Time (seconds),Pressure,Temp
0.9296875,953.8165283203125,29.3994140625
0.9453125,953.7903442382812,29.41484832763672
0.9609375,953.7841186523438,29.404556274414062
0.9765625,953.7771606445312,29.407859802246094
0.9921875,953.7767944335938,29.415573120117188
1.0078125,953.761474609375,29.404556274414062
1.0234375,953.7573852539062,29.393898010253906
1.0390625,953.7849731445312,29.408966064453125
1.0546875,953.8235473632812,29.404556274414062
1.0703125,953.8541870117188,29.39904022216797
1.0859375,953.8023071289062,29.395736694335938
1.1015625,953.7517700195312,29.40271759033203
1.1171875,953.7907104492188,29.389846801757812
1.1328125,953.8192138671875,29.3994140625
1.1484375,953.8447265625,29.404556274414062
1.1640625,953.8058471679688,29.41851043701172
1.1796875,953.8848876953125,29.40161895751953
1.1953125,953.938720703125,29.39977264404297
1.2109375,953.8375854492188,29.40528106689453
1.2265625,953.7963256835938,29.396102905273438
1.2421875,953.859375,29.40271759033203
1.2578125,953.81640625,29.409690856933594
1.2734375,953.833251953125,29.397567749023438
1.2890625,953.8075561523438,29.396102905273438
1.3046875,953.7994995117188,29.395362854003906
1.3203125,953.7821655273438,29.396102905273438
1.3359375,953.8544921875,29.389114379882812
1.3515625,953.829345703125,29.403076171875
1.3671875,953.8319091796875,29.396835327148438
1.3828125,953.852783203125,29.394256591796875
1.3984375,953.837646484375,29.39720916748047
1.4140625,953.8690185546875,29.390953063964844
1.4296875,953.868408203125,29.394256591796875
1.4453125,953.805908203125,29.387283325195312
1.4609375,953.8494262695312,29.389488220214844
1.4765625,953.946533203125,29.390594482421875
1.4921875,953.8295288085938,29.386917114257812
1.5078125,953.9057006835938,29.39904022216797
1.5234375,953.9098510742188,29.387283325195312
1.5390625,953.843505859375,29.376258850097656
1.5546875,953.8615112304688,29.388015747070312
1.5703125,953.8477172851562,29.390220642089844
1.5859375,953.8797607421875,29.390594482421875
1.6015625,953.8797607421875,29.386917114257812
1.6171875,953.8978881835938,29.38543701171875
1.6328125,953.8869018554688,29.389846801757812
1.6484375,954.024169921875,29.394256591796875
1.6640625,953.95654296875,29.375160217285156
1.6796875,953.8411254882812,29.375518798828125
1.6953125,953.8800048828125,29.38250732421875
1.7109375,953.8771362304688,29.392425537109375
1.7265625,953.8989868164062,29.38066864013672
1.7421875,953.8428955078125,29.371475219726562
1.7578125,953.8927001953125,29.375160217285156
1.7734375,953.9290161132812,29.379928588867188
1.7890625,953.8434448242188,29.38433837890625
1.8046875,953.855224609375,29.372207641601562
1.8203125,954.0321044921875,29.3677978515625
1.8359375,953.9049682617188,29.374786376953125
1.8515625,953.8733520507812,29.375160217285156
1.8671875,953.9791870117188,29.375885009765625
1.8828125,953.8692626953125,29.368545532226562
1.8984375,953.88818359375,29.375885009765625
1.9140625,953.8854370117188,29.3641357421875
1.9296875,953.8681640625,29.371475219726562
1.9453125,953.8432006835938,29.371475219726562
1.9609375,953.8803100585938,29.37957000732422
1.9765625,953.8529663085938,29.377723693847656
1.9921875,953.8455810546875,29.368545532226562
2.0078125,953.8423461914062,29.3677978515625
2.0234375,953.8344116210938,29.376258850097656
2.0390625,953.8131713867188,29.3670654296875
2.0546875,953.8343505859375,29.362289428710938
2.0703125,953.8189697265625,29.365966796875
2.0859375,953.8031616210938,29.3677978515625
2.1015625,953.8267211914062,29.365966796875
2.1171875,953.8121948242188,29.369644165039062
2.1328125,953.79638671875,29.369644165039062
2.1484375,953.8167114257812,29.358245849609375
2.1640625,953.8089599609375,29.368545532226562
2.1796875,953.8034057617188,29.365234375
2.1953125,953.8120727539062,29.372207641601562
2.2109375,953.8187866210938,29.361557006835938
2.2265625,953.8016357421875,29.34649658203125
2.2421875,953.7910766601562,29.361557006835938
2.2578125,953.78662109375,29.356048583984375
2.2734375,953.7921142578125,29.343185424804688
2.2890625,953.7847290039062,29.358978271484375
2.3046875,953.7958984375,29.336196899414062
2.3203125,953.7852783203125,29.356048583984375
2.3359375,953.7872924804688,29.355316162109375
2.3515625,953.78125,29.358978271484375
2.3671875,953.7958984375,29.353836059570312
2.3828125,953.7696533203125,29.355316162109375
2.3984375,953.7841796875,29.34795379638672
2.4140625,953.7774658203125,29.351638793945312
2.4296875,953.77490234375,29.343185424804688
2.4453125,953.7686767578125,29.34795379638672
2.4609375,953.7756958007812,29.345016479492188
2.4765625,953.7718505859375,29.345016479492188
2.4921875,953.7645874023438,29.342445373535156
2.5078125,953.785888671875,29.340980529785156
2.5234375,953.7738037109375,29.341339111328125
2.5390625,953.7827758789062,29.328109741210938
2.5546875,953.76953125,29.351638793945312
2.5703125,953.77490234375,29.340606689453125
2.5859375,953.768310546875,29.342819213867188
2.6015625,953.7721557617188,29.333267211914062
2.6171875,953.7658081054688,29.338035583496094
2.6328125,953.7782592773438,29.343544006347656
2.6484375,953.7758178710938,29.34685516357422
2.6640625,953.7774047851562,29.341339111328125
2.6796875,953.7797241210938,29.337677001953125
2.6953125,953.7632446289062,29.341339111328125
2.7109375,953.762451171875,29.342445373535156
2.7265625,953.7637329101562,29.33216094970703
2.7421875,953.7603759765625,29.33216094970703
2.7578125,953.7711791992188,29.341339111328125
2.7734375,953.7565307617188,29.340606689453125
2.7890625,953.768310546875,29.335098266601562
2.8046875,953.7618408203125,29.336196899414062
2.8203125,953.7631225585938,29.337303161621094
2.8359375,953.772216796875,29.34539031982422
2.8515625,953.7545166015625,29.3306884765625
2.8671875,953.7643432617188,29.338775634765625
2.8828125,953.7537841796875,29.337303161621094
2.8984375,953.75732421875,29.336570739746094
2.9140625,953.7489013671875,29.342445373535156
2.9296875,953.7625732421875,29.340606689453125
2.9453125,953.7509765625,29.337303161621094
2.9609375,953.7590942382812,29.336196899414062
2.9765625,953.7559814453125,29.343185424804688
2.9921875,953.7637939453125,29.333267211914062
3.0078125,953.7533569335938,29.333267211914062
3.0234375,953.7442626953125,29.34722900390625
3.0390625,953.75537109375,29.34759521484375
3.0546875,953.7565307617188,29.34759521484375
3.0703125,953.7536010742188,29.34685516357422
3.0859375,953.76123046875,29.3314208984375
3.1015625,953.742919921875,29.333267211914062
3.1171875,953.747314453125,29.333267211914062
3.1328125,953.7484741210938,29.342445373535156
3.1484375,953.7470092773438,29.351638793945312
3.1640625,953.757568359375,29.337303161621094
3.1796875,953.7603759765625,29.336929321289062
3.1953125,953.759033203125,29.342445373535156
3.2109375,953.7625732421875,29.33472442626953
3.2265625,953.757080078125,29.342819213867188
3.2421875,953.7567138671875,29.333267211914062
3.2578125,953.7455444335938,29.342445373535156
3.2734375,953.7482299804688,29.343185424804688
3.2890625,953.7567138671875,29.359725952148438
3.3046875,953.7756958007812,29.342445373535156
3.3203125,953.7452392578125,29.34429168701172
3.3359375,953.7364501953125,29.342819213867188
3.3515625,953.7500610351562,29.34649658203125
3.3671875,953.7384643554688,29.343185424804688
3.3828125,953.7637939453125,29.338775634765625
3.3984375,953.7496948242188,29.340980529785156
3.4140625,953.7451171875,29.340606689453125
3.4296875,953.7498168945312,29.343185424804688
3.4453125,953.7423095703125,29.33216094970703
3.4609375,953.737060546875,29.343185424804688
3.4765625,953.74951171875,29.339508056640625
3.4921875,953.7389526367188,29.34759521484375
3.5078125,953.7505493164062,29.356048583984375
3.5234375,953.7514038085938,29.336196899414062
3.5390625,953.7720947265625,29.338035583496094
3.5546875,953.7423706054688,29.34685516357422
3.5703125,953.7581787109375,29.34429168701172
3.5859375,953.759765625,29.342445373535156
3.6015625,953.7511596679688,29.342445373535156
3.6171875,953.7607421875,29.345748901367188
3.6328125,953.7802124023438,29.340606689453125
3.6484375,953.8245239257812,29.333267211914062
3.6640625,953.7789916992188,29.343185424804688
3.6796875,953.7609252929688,29.35053253173828
3.6953125,953.7777099609375,29.343185424804688
3.7109375,953.7818603515625,29.343185424804688
3.7265625,953.8140258789062,29.356048583984375
3.7421875,953.803466796875,29.352005004882812
3.7578125,953.7916259765625,29.365966796875
3.7734375,953.823486328125,29.361557006835938
3.7890625,953.8265991210938,29.361557006835938
3.8046875,953.8344116210938,29.352005004882812
3.8203125,953.8759155273438,29.359725952148438
3.8359375,953.8312377929688,29.34832763671875
3.8515625,953.7816772460938,29.3641357421875
3.8671875,953.8717041015625,29.365966796875
3.8828125,953.8724975585938,29.360824584960938
3.8984375,953.8856811523438,29.354568481445312
3.9140625,953.9514770507812,29.3641357421875
3.9296875,953.8472290039062,29.361557006835938
3.9453125,953.8948364257812,29.3641357421875
3.9609375,953.86279296875,29.358978271484375
3.9765625,953.89453125,29.361557006835938
3.9921875,953.9563598632812,29.3641357421875
4.0078125,953.8878784179688,29.34759521484375
4.0234375,953.9483642578125,29.363388061523438
4.0390625,953.9349975585938,29.3677978515625
4.0546875,953.8703002929688,29.3677978515625
4.0703125,953.8684692382812,29.354568481445312
4.0859375,953.8528442382812,29.38250732421875
4.1015625,953.91357421875,29.371475219726562
4.1171875,953.9447631835938,29.38250732421875
4.1328125,953.9153442382812,29.365966796875
4.1484375,953.8521728515625,29.37000274658203
4.1640625,953.9039916992188,29.371475219726562
4.1796875,953.868896484375,29.37957000732422
4.1953125,953.9515380859375,29.362289428710938
4.2109375,953.8793334960938,29.38177490234375
4.2265625,953.8460083007812,29.386184692382812
4.2421875,953.8912353515625,29.372581481933594
4.2578125,953.9203491210938,29.371475219726562
4.2734375,953.8539428710938,29.378097534179688
4.2890625,953.8455810546875,29.386184692382812
4.3046875,953.9216918945312,29.38433837890625
4.3203125,953.8939819335938,29.38066864013672
4.3359375,953.8798828125,29.381027221679688
4.3515625,953.8984375,29.390594482421875
4.3671875,953.8773193359375,29.38066864013672
4.3828125,953.971923828125,29.390594482421875
4.3984375,953.9908447265625,29.389846801757812
4.4140625,953.9375610351562,29.406387329101562
4.4296875,953.9786987304688,29.386184692382812
4.4453125,953.849365234375,29.394256591796875
4.4609375,953.9063720703125,29.386184692382812
4.4765625,953.8684692382812,29.395362854003906
4.4921875,953.9381103515625,29.391326904296875
4.5078125,953.8839721679688,29.393524169921875
4.5234375,953.8758544921875,29.393524169921875
4.5390625,953.9266357421875,29.395736694335938
4.5546875,953.8909301757812,29.40528106689453
4.5703125,953.9612426757812,29.40087127685547
4.5859375,953.9942626953125,29.40087127685547
4.6015625,953.8938598632812,29.406387329101562
4.6171875,953.8873291015625,29.415573120117188
4.6328125,953.946044921875,29.408233642578125
4.6484375,953.9609985351562,29.403076171875
4.6640625,953.889892578125,29.411163330078125
4.6796875,953.8948974609375,29.41851043701172
4.6953125,953.9087524414062,29.42182159423828
4.7109375,953.9844360351562,29.413375854492188
4.7265625,953.895751953125,29.414100646972656
4.7421875,953.8939819335938,29.426971435546875
4.7578125,953.8875732421875,29.41925811767578
4.7734375,953.8568725585938,29.42035675048828
4.7890625,953.8868408203125,29.408592224121094
4.8046875,953.9077758789062,29.415206909179688
4.8203125,953.85107421875,29.41594696044922
4.8359375,953.8672485351562,29.415206909179688
4.8515625,953.8839721679688,29.426971435546875
4.8671875,953.8911743164062,29.424026489257812
4.8828125,953.8890380859375,29.411895751953125
4.8984375,953.9110717773438,29.41667938232422
4.9140625,953.8792724609375,29.423667907714844
4.9296875,953.8871459960938,29.3994140625
4.9453125,953.8817749023438,29.42035675048828
4.9609375,953.8508911132812,29.41851043701172
4.9765625,953.888427734375,29.410438537597656
4.9921875,953.86669921875,29.41484832763672
5.0078125,953.8611450195312,29.414100646972656
5.0234375,953.871826171875,29.424026489257812
5.0390625,953.8717041015625,29.411895751953125
5.0546875,953.8357543945312,29.41667938232422
5.0703125,953.8291015625,29.409690856933594
5.0859375,953.8313598632812,29.41667938232422
5.1015625,953.8392944335938,29.411895751953125
5.1171875,953.8316040039062,29.406387329101562
5.1328125,953.8323364257812,29.41925811767578
5.1484375,953.829345703125,29.41851043701172
5.1640625,953.821533203125,29.4019775390625
5.1796875,953.7936401367188,29.41484832763672
5.1953125,953.81640625,29.431015014648438
5.2109375,953.8108520507812,29.406387329101562
5.2265625,953.8084106445312,29.4012451171875
5.2421875,953.800048828125,29.406387329101562
5.2578125,953.8005981445312,29.42035675048828
5.2734375,953.8246459960938,29.40271759033203
5.2890625,953.7930908203125,29.392799377441406
5.3046875,953.7897338867188,29.395736694335938
5.3203125,953.807373046875,29.409690856933594
5.3359375,953.8075561523438,29.407127380371094
5.3515625,953.7970581054688,29.400146484375
5.3671875,953.8065185546875,29.3994140625
5.3828125,953.811279296875,29.39904022216797
5.3984375,953.8148193359375,29.392051696777344
5.4140625,953.7848510742188,29.394256591796875
5.4296875,953.7993774414062,29.376991271972656
5.4453125,953.8042602539062,29.371475219726562
5.4609375,953.8037109375,29.389488220214844
5.4765625,953.8067626953125,29.38250732421875
5.4921875,953.7981567382812,29.372207641601562
5.5078125,953.7877197265625,29.376258850097656
5.5234375,953.80419921875,29.3677978515625
5.5390625,953.7824096679688,29.388748168945312
5.5546875,953.7844848632812,29.371475219726562
5.5703125,953.771484375,29.371475219726562
5.5859375,953.7798461914062,29.388748168945312
5.6015625,953.7969970703125,29.370750427246094
5.6171875,953.7880859375,29.369277954101562
5.6328125,953.7879638671875,29.375885009765625
5.6484375,953.8030395507812,29.375160217285156
5.6640625,953.7718505859375,29.371475219726562
5.6796875,953.79296875,29.3677978515625
5.6953125,953.7662963867188,29.374412536621094
5.7109375,953.7645263671875,29.3677978515625
5.7265625,953.7764892578125,29.3677978515625
5.7421875,953.7638549804688,29.361557006835938
5.7578125,953.7656860351562,29.34685516357422
5.7734375,953.7630004882812,29.354568481445312
5.7890625,953.7637939453125,29.34832763671875
5.8046875,953.7692260742188,29.3677978515625
5.8203125,953.7620849609375,29.345016479492188
5.8359375,953.7598266601562,29.343185424804688
5.8515625,953.7578735351562,29.350906372070312
5.8671875,953.747314453125,29.358978271484375
5.8828125,953.7630004882812,29.353111267089844
5.8984375,953.7559204101562,29.365966796875
5.9140625,953.7523803710938,29.352005004882812
5.9296875,953.7647705078125,29.336196899414062
5.9453125,953.778076171875,29.342445373535156
5.9609375,953.7612915039062,29.34649658203125
5.9765625,953.7599487304688,29.34832763671875
5.9921875,953.7619018554688,29.341339111328125
6.0078125,953.7642822265625,29.34429168701172
6.0234375,953.7501831054688,29.352737426757812
6.0390625,953.7708129882812,29.336196899414062
6.0546875,953.7631225585938,29.34429168701172
6.0703125,953.7628173828125,29.350906372070312
6.0859375,953.75390625,29.333267211914062
6.1015625,953.7604370117188,29.355316162109375
6.1171875,953.7638549804688,29.363388061523438
6.1328125,953.7485961914062,29.342445373535156
6.1484375,953.7493286132812,29.3314208984375
6.1640625,953.7584838867188,29.356048583984375
6.1796875,953.760986328125,29.342445373535156
6.1953125,953.75,29.360458374023438
6.2109375,953.7612915039062,29.340240478515625
6.2265625,953.7492065429688,29.342445373535156
6.2421875,953.7440185546875,29.338035583496094
6.2578125,953.7459716796875,29.341339111328125
6.2734375,953.7565307617188,29.333999633789062
6.2890625,953.7473754882812,29.35236358642578
6.3046875,953.7444458007812,29.343185424804688
6.3203125,953.7531127929688,29.352005004882812
6.3359375,953.7461547851562,29.3641357421875
6.3515625,953.7504272460938,29.343185424804688
6.3671875,953.7388305664062,29.343185424804688
6.3828125,953.7423095703125,29.356048583984375
6.3984375,953.731689453125,29.35126495361328
6.4140625,953.766357421875,29.345016479492188
6.4296875,953.8023071289062,29.345016479492188
6.4453125,953.81005859375,29.338035583496094
6.4609375,953.8212890625,29.351638793945312
6.4765625,953.7713012695312,29.34429168701172
6.4921875,953.7943725585938,29.342445373535156
6.5078125,953.7828979492188,29.343185424804688
6.5234375,953.83203125,29.34429168701172
6.5390625,953.849365234375,29.356048583984375
6.5546875,953.8613891601562,29.34649658203125
6.5703125,953.8323364257812,29.34612274169922
6.5859375,953.8424072265625,29.356048583984375
6.6015625,953.8745727539062,29.343185424804688
6.6171875,953.8373413085938,29.340240478515625
6.6328125,953.826904296875,29.35126495361328
6.6484375,953.8429565429688,29.34722900390625
6.6640625,953.8419189453125,29.355316162109375
6.6796875,953.8391723632812,29.353836059570312
6.6953125,953.8951416015625,29.365966796875
6.7109375,953.8689575195312,29.3677978515625
6.7265625,953.8965454101562,29.352005004882812
6.7421875,953.8478393554688,29.34795379638672
6.7578125,953.842529296875,29.365966796875
6.7734375,953.8318481445312,29.352005004882812
6.7890625,953.8532104492188,29.360824584960938
6.8046875,953.8468627929688,29.354568481445312
6.8203125,953.8342895507812,29.356048583984375
6.8359375,953.8524780273438,29.356048583984375
6.8515625,953.8787231445312,29.337677001953125
6.8671875,953.8410034179688,29.358978271484375
6.8828125,953.8646850585938,29.343185424804688
6.8984375,953.8558349609375,29.342445373535156
6.9140625,953.8641357421875,29.353111267089844
6.9296875,953.8688354492188,29.350906372070312
6.9453125,953.8399047851562,29.353836059570312
6.9609375,953.8772583007812,29.34759521484375
6.9765625,953.8766479492188,29.33472442626953
6.9921875,953.8670043945312,29.353836059570312
7.0078125,953.9340209960938,29.358978271484375
7.0234375,953.8682861328125,29.34429168701172
7.0390625,953.864990234375,29.34759521484375
7.0546875,953.8516235351562,29.340606689453125
7.0703125,953.906982421875,29.333267211914062
7.0859375,953.8590698242188,29.34649658203125
7.1015625,953.8645629882812,29.337303161621094
7.1171875,953.8630981445312,29.34649658203125
7.1328125,953.8812866210938,29.342819213867188
7.1484375,953.8761596679688,29.34759521484375
7.1640625,953.8772583007812,29.335830688476562
7.1796875,953.8504638671875,29.34832763671875
7.1953125,953.83544921875,29.342445373535156
7.2109375,953.868896484375,29.335830688476562
7.2265625,953.8634643554688,29.339508056640625
7.2421875,953.8602905273438,29.350906372070312
7.2578125,953.8817749023438,29.34795379638672
7.2734375,953.8521728515625,29.34942626953125
7.2890625,953.9222412109375,29.341339111328125
7.3046875,953.8449096679688,29.351638793945312
7.3203125,953.9051513671875,29.336929321289062
7.3359375,953.8695678710938,29.340606689453125
7.3515625,953.9099731445312,29.34942626953125
7.3671875,953.9019165039062,29.357879638671875
7.3828125,953.9147338867188,29.360824584960938
7.3984375,953.9275512695312,29.356048583984375
7.4140625,953.9216918945312,29.342445373535156
7.4296875,953.9615478515625,29.333267211914062
7.4453125,953.9678955078125,29.345016479492188
7.4609375,953.870361328125,29.342819213867188
7.4765625,953.9203491210938,29.336570739746094
7.4921875,953.9760131835938,29.336196899414062
7.5078125,953.9771118164062,29.34685516357422
7.5234375,953.936279296875,29.356048583984375
7.5390625,953.9844360351562,29.35236358642578
7.5546875,954.0121459960938,29.342445373535156
7.5703125,953.981201171875,29.34685516357422
7.5859375,953.9512329101562,29.355316162109375
7.6015625,953.9066772460938,29.352005004882812
7.6171875,953.9697265625,29.358978271484375
7.6328125,953.9740600585938,29.34649658203125
7.6484375,953.9332885742188,29.356048583984375
7.6640625,953.9617919921875,29.34795379638672
7.6796875,953.9208374023438,29.352005004882812
7.6953125,953.9337768554688,29.358978271484375
7.7109375,953.8778076171875,29.34759521484375
7.7265625,953.8963012695312,29.365234375
7.7421875,953.9064331054688,29.359725952148438
7.7578125,953.8916015625,29.356048583984375
7.7734375,953.9097290039062,29.358978271484375
7.7890625,953.9315185546875,29.35126495361328
7.8046875,953.921142578125,29.343185424804688
7.8203125,953.8786010742188,29.356048583984375
7.8359375,953.8995971679688,29.342445373535156
7.8515625,953.882080078125,29.34685516357422
7.8671875,953.8825073242188,29.365966796875
7.8828125,953.8671875,29.356048583984375
7.8984375,953.889404296875,29.358245849609375
7.9140625,953.8651123046875,29.3677978515625
7.9296875,953.90380859375,29.361557006835938
7.9453125,953.8792724609375,29.365966796875
7.9609375,953.8683471679688,29.3677978515625
7.9765625,953.8524169921875,29.371475219726562
7.9921875,953.8419189453125,29.3670654296875
8.0078125,953.8540649414062,29.375885009765625
8.0234375,953.8352661132812,29.354568481445312
8.0390625,953.8181762695312,29.361557006835938
8.0546875,953.8327026367188,29.356048583984375
8.0703125,953.8242797851562,29.362289428710938
8.0859375,953.8141479492188,29.371475219726562
8.1015625,953.8126831054688,29.375885009765625
8.1171875,953.8251342773438,29.343185424804688
8.1328125,953.8170166015625,29.345016479492188
8.1484375,953.796875,29.345016479492188
8.1640625,953.8023071289062,29.342445373535156
8.1796875,953.81396484375,29.34832763671875
8.1953125,953.8104248046875,29.355316162109375
8.2109375,953.8153076171875,29.343917846679688
8.2265625,953.7848510742188,29.34685516357422
8.2421875,953.814453125,29.338775634765625
8.2578125,953.803466796875,29.336196899414062
8.2734375,953.8002319335938,29.358978271484375
8.2890625,953.8037109375,29.342445373535156
8.3046875,953.8008422851562,29.336929321289062
8.3203125,953.7793579101562,29.34649658203125
8.3359375,953.8012084960938,29.34612274169922
8.3515625,953.8011474609375,29.33216094970703
8.3671875,953.8046875,29.335098266601562
8.3828125,953.7821655273438,29.337677001953125
8.3984375,953.7848510742188,29.338035583496094
8.4140625,953.7807006835938,29.337303161621094
8.4296875,953.7835693359375,29.34649658203125
8.4453125,953.7689819335938,29.339508056640625
8.4609375,953.7868041992188,29.324073791503906
8.4765625,953.778076171875,29.324806213378906
8.4921875,953.7752075195312,29.328857421875
8.5078125,953.7599487304688,29.328857421875
8.5234375,953.7785034179688,29.318931579589844
8.5390625,953.7805786132812,29.32775115966797
8.5546875,953.7724609375,29.328857421875
8.5703125,953.7755737304688,29.33216094970703
8.5859375,953.7711791992188,29.3306884765625
8.6015625,953.7828979492188,29.324806213378906
8.6171875,953.7704467773438,29.324447631835938
8.6328125,953.7733154296875,29.324447631835938
8.6484375,953.7720947265625,29.327011108398438
8.6640625,953.7598266601562,29.309371948242188
8.6796875,953.7604370117188,29.31378173828125
8.6953125,953.7584838867188,29.31378173828125
8.7109375,953.7579345703125,29.31378173828125
8.7265625,953.7770385742188,29.317459106445312
8.7421875,953.7744140625,29.31378173828125
8.7578125,953.780029296875,29.31378173828125
8.7734375,953.7615356445312,29.309738159179688
8.7890625,953.7581176757812,29.31598663330078
8.8046875,953.7814331054688,29.307540893554688
8.8203125,953.7662963867188,29.306808471679688
8.8359375,953.7578125,29.316726684570312
8.8515625,953.7702026367188,29.307167053222656
8.8671875,953.7620849609375,29.304229736328125
8.8828125,953.7576293945312,29.297988891601562
8.8984375,953.778564453125,29.306060791015625
8.9140625,953.7506713867188,29.304229736328125
8.9296875,953.7576293945312,29.29761505126953
8.9453125,953.765380859375,29.307907104492188
8.9609375,953.7603759765625,29.302024841308594
8.9765625,953.75732421875,29.304962158203125
8.9921875,953.7445068359375,29.309371948242188
9.0078125,953.7723999023438,29.302757263183594
9.0234375,953.7503051757812,29.303131103515625
9.0390625,953.7598266601562,29.299819946289062
9.0546875,953.756591796875,29.301292419433594
9.0703125,953.7656860351562,29.296142578125
9.0859375,953.7567749023438,29.304962158203125
9.1015625,953.7540283203125,29.303497314453125
9.1171875,953.7503662109375,29.297988891601562
9.1328125,953.7581787109375,29.306060791015625
9.1484375,953.7506713867188,29.29688262939453
9.1640625,953.7532348632812,29.286590576171875
9.1796875,953.7487182617188,29.29761505126953
9.1953125,953.7665405273438,29.297988891601562
9.2109375,953.76953125,29.299819946289062
9.2265625,953.7595825195312,29.306060791015625
9.2421875,953.7476196289062,29.29393768310547
9.2578125,953.7559814453125,29.299087524414062
9.2734375,953.7439575195312,29.289901733398438
9.2890625,953.7490234375,29.299819946289062
9.3046875,953.75537109375,29.2935791015625
9.3203125,953.7589721679688,29.300552368164062
9.3359375,953.751220703125,29.2935791015625
9.3515625,953.7500610351562,29.288421630859375
9.3671875,953.7446899414062,29.2972412109375
9.3828125,953.7581176757812,29.288421630859375
9.3984375,953.7542114257812,29.287322998046875
9.4140625,953.75537109375,29.289527893066406
9.4296875,953.739990234375,29.29137420654297
9.4453125,953.7515258789062,29.284759521484375
9.4609375,953.7664794921875,29.287322998046875
9.4765625,953.771484375,29.296142578125
9.4921875,953.7801513671875,29.291732788085938
9.5078125,953.78271484375,29.288421630859375
9.5234375,953.76318359375,29.284385681152344
9.5390625,953.8111572265625,29.286590576171875
9.5546875,953.8460693359375,29.296142578125
9.5703125,953.8441162109375,29.283653259277344
9.5859375,953.864990234375,29.289527893066406
9.6015625,953.8326416015625,29.299087524414062
9.6171875,953.8658447265625,29.2935791015625
9.6328125,953.9208984375,29.291000366210938
9.6484375,953.8842163085938,29.299087524414062
9.6640625,953.8844604492188,29.298721313476562
9.6796875,953.8663940429688,29.292098999023438
9.6953125,953.8711547851562,29.303855895996094
9.7109375,953.9135131835938,29.2943115234375
9.7265625,953.9496459960938,29.296142578125
9.7421875,953.8585205078125,29.299087524414062
9.7578125,953.9345703125,29.294677734375
9.7734375,953.943115234375,29.299819946289062
9.7890625,953.9094848632812,29.308639526367188
9.8046875,953.8668823242188,29.306060791015625
9.8203125,953.9508666992188,29.298721313476562
9.8359375,953.8753051757812,29.303131103515625
9.8515625,953.9002685546875,29.306060791015625
9.8671875,953.916748046875,29.310470581054688
9.8828125,953.9674072265625,29.306060791015625
9.8984375,953.9221801757812,29.306808471679688
9.9140625,954.0642700195312,29.31378173828125
9.9296875,953.9043579101562,29.309371948242188
9.9453125,953.89794921875,29.304229736328125
9.9609375,953.9822998046875,29.306808471679688
9.9765625,953.9598388671875,29.306808471679688
9.9921875,953.8892822265625,29.299087524414062
10.0078125,953.9232788085938,29.31378173828125
10.0234375,953.9073486328125,29.307167053222656
10.0390625,953.953857421875,29.31378173828125
10.0546875,953.9299926757812,29.307167053222656
