# Time (seconds),Pressure,Temp
0.8828125,953.7149658203125,28.506790161132812
0.8984375,953.755615234375,28.52332305908203
0.9140625,953.7489013671875,28.514877319335938
0.9296875,953.8161010742188,28.511940002441406
0.9453125,953.7793579101562,28.528839111328125
0.9609375,953.745849609375,28.525169372558594
0.9765625,953.7197265625,28.516708374023438
0.9921875,953.772705078125,28.530311584472656
1.0078125,953.7584228515625,28.525169372558594
1.0234375,953.7579956054688,28.52149200439453
1.0390625,953.734375,28.51966094970703
1.0546875,953.7784423828125,28.524070739746094
1.0703125,953.7703857421875,28.524795532226562
1.0859375,953.7877807617188,28.530685424804688
1.1015625,953.7883911132812,28.531784057617188
1.1171875,953.75146484375,28.52222442626953
1.1328125,953.7433471679688,28.548683166503906
1.1484375,953.7178955078125,28.542434692382812
1.1640625,953.7483520507812,28.541709899902344
1.1796875,953.7996826171875,28.567794799804688
1.1953125,953.8153686523438,28.564483642578125
1.2109375,953.7667236328125,28.551254272460938
1.2265625,953.7223510742188,28.55860137939453
1.2421875,953.7321166992188,28.55750274658203
1.2578125,953.781005859375,28.562286376953125
1.2734375,953.696533203125,28.566696166992188
1.2890625,953.7931518554688,28.564483642578125
1.3046875,953.72607421875,28.57147216796875
1.3203125,953.7410888671875,28.582855224609375
1.3359375,953.7774047851562,28.593521118164062
1.3515625,953.792236328125,28.58690643310547
1.3671875,953.7886352539062,28.590576171875
1.3828125,953.7913818359375,28.616676330566406
1.3984375,953.7957763671875,28.614830017089844
1.4140625,953.80810546875,28.60638427734375
1.4296875,953.7928466796875,28.62291717529297
1.4453125,953.8119506835938,28.612991333007812
1.4609375,953.7984008789062,28.636878967285156
1.4765625,953.8049926757812,28.6243896484375
1.4921875,953.8287963867188,28.617774963378906
1.5078125,953.7844848632812,28.626220703125
1.5234375,953.7889404296875,28.621810913085938
1.5390625,953.8081665039062,28.62218475341797
1.5546875,953.7969360351562,28.62108612060547
1.5703125,953.7890625,28.6243896484375
1.5859375,953.767333984375,28.629905700683594
1.6015625,953.805419921875,28.619979858398438
1.6171875,953.802734375,28.633209228515625
1.6328125,953.8098754882812,28.629905700683594
1.6484375,953.8102416992188,28.6258544921875
1.6640625,953.7858276367188,28.618507385253906
1.6796875,953.7660522460938,28.60344696044922
1.6953125,953.796875,28.619613647460938
1.7109375,953.7971801757812,28.616676330566406
1.7265625,953.7796020507812,28.612991333007812
1.7421875,953.7977905273438,28.60344696044922
1.7578125,953.7723388671875,28.60931396484375
1.7734375,953.7843017578125,28.601242065429688
1.7890625,953.796630859375,28.60344696044922
1.8046875,953.8087158203125,28.60344696044922
1.8203125,953.8058471679688,28.597190856933594
1.8359375,953.7919921875,28.594627380371094
1.8515625,953.7928466796875,28.58984375
1.8671875,953.8045043945312,28.597190856933594
1.8828125,953.7962036132812,28.5916748046875
1.8984375,953.79443359375,28.578445434570312
1.9140625,953.7769165039062,28.583229064941406
1.9296875,953.7620239257812,28.57440948486328
1.9453125,953.805908203125,28.5880126953125
1.9609375,953.7935180664062,28.577346801757812
1.9765625,953.7799072265625,28.583229064941406
1.9921875,953.7632446289062,28.563758850097656
2.0078125,953.7677612304688,28.57330322265625
2.0234375,953.7921142578125,28.57330322265625
2.0390625,953.7825317382812,28.563758850097656
2.0546875,953.771484375,28.560073852539062
2.0703125,953.7673950195312,28.55493927001953
2.0859375,953.7818603515625,28.560073852539062
2.1015625,953.7860107421875,28.564483642578125
2.1171875,953.788818359375,28.56816864013672
2.1328125,953.7933349609375,28.56816864013672
2.1484375,953.7843627929688,28.550155639648438
2.1640625,953.774169921875,28.551254272460938
2.1796875,953.7815551757812,28.558242797851562
2.1953125,953.7540893554688,28.551254272460938
2.2109375,953.7803955078125,28.545013427734375
2.2265625,953.784423828125,28.543914794921875
2.2421875,953.7615966796875,28.53730010986328
2.2578125,953.7352905273438,28.526275634765625
2.2734375,953.7461547851562,28.529579162597656
2.2890625,953.7596435546875,28.527374267578125
2.3046875,953.768310546875,28.542068481445312
2.3203125,953.7537231445312,28.53802490234375
2.3359375,953.7891235351562,28.527374267578125
2.3515625,953.7551879882812,28.531417846679688
2.3671875,953.7586669921875,28.526275634765625
2.3828125,953.779052734375,28.53655242919922
2.3984375,953.7727661132812,28.516708374023438
2.4140625,953.7601318359375,28.525527954101562
2.4296875,953.7520141601562,28.509368896484375
2.4453125,953.7689819335938,28.511199951171875
2.4609375,953.7518310546875,28.524070739746094
2.4765625,953.7405395507812,28.52075958251953
2.4921875,953.74560546875,28.516708374023438
2.5078125,953.7260131835938,28.51525115966797
2.5234375,953.7427368164062,28.525527954101562
2.5390625,953.6797485351562,28.51708221435547
2.5546875,953.62451171875,28.524070739746094
2.5703125,953.6019287109375,28.511940002441406
2.5859375,953.6903686523438,28.5211181640625
2.6015625,953.5831298828125,28.51966094970703
2.6171875,953.7545166015625,28.52222442626953
2.6328125,953.720703125,28.509368896484375
2.6484375,953.7163696289062,28.530685424804688
2.6640625,953.6348266601562,28.526275634765625
2.6796875,953.6337890625,28.531417846679688
2.6953125,953.6510620117188,28.531417846679688
2.7109375,953.75146484375,28.526275634765625
2.7265625,953.7037353515625,28.531417846679688
2.7421875,953.7216186523438,28.549423217773438
2.7578125,953.7872924804688,28.547950744628906
2.7734375,953.8032836914062,28.543914794921875
2.7890625,953.6630859375,28.55493927001953
2.8046875,953.6683349609375,28.558242797851562
2.8203125,953.7230224609375,28.564483642578125
2.8359375,953.7720947265625,28.568893432617188
2.8515625,953.740234375,28.564483642578125
2.8671875,953.6484375,28.57440948486328
2.8828125,953.6524047851562,28.582855224609375
2.8984375,953.6675415039062,28.600135803222656
2.9140625,953.728515625,28.583961486816406
2.9296875,953.7972412109375,28.584701538085938
2.9453125,953.74951171875,28.602699279785156
2.9609375,953.7286376953125,28.599395751953125
2.9765625,953.6028442382812,28.61042022705078
2.9921875,953.6690673828125,28.619239807128906
3.0078125,953.7703857421875,28.60565185546875
3.0234375,953.7080078125,28.614830017089844
3.0390625,953.7949829101562,28.622543334960938
3.0546875,953.7647705078125,28.631736755371094
3.0703125,953.7374877929688,28.632843017578125
3.0859375,953.6072998046875,28.632843017578125
3.1015625,953.6671142578125,28.663711547851562
3.1171875,953.62060546875,28.660400390625
3.1328125,953.6399536132812,28.64679718017578
3.1484375,953.7731323242188,28.666641235351562
3.1640625,953.677001953125,28.670318603515625
3.1796875,953.775390625,28.67951202392578
3.1953125,953.604736328125,28.665184020996094
3.2109375,953.7485961914062,28.67583465576172
3.2265625,953.7699584960938,28.682449340820312
3.2421875,953.6857299804688,28.689796447753906
3.2578125,953.7445068359375,28.697509765625
3.2734375,953.7852172851562,28.715896606445312
3.2890625,953.8289794921875,28.708908081054688
3.3046875,953.7678833007812,28.707077026367188
3.3203125,953.75390625,28.726547241210938
3.3359375,953.7774047851562,28.730224609375
3.3515625,953.7813720703125,28.728378295898438
3.3671875,953.7357788085938,28.7298583984375
3.3828125,953.7562255859375,28.74456024169922
3.3984375,953.7427978515625,28.743087768554688
3.4140625,953.7264404296875,28.74456024169922
3.4296875,953.6781616210938,28.753738403320312
3.4453125,953.7657470703125,28.759620666503906
3.4609375,953.7669067382812,28.770645141601562
3.4765625,953.8032836914062,28.76917266845703
3.4921875,953.7816162109375,28.76403045654297
3.5078125,953.8068237304688,28.772850036621094
3.5234375,953.8088989257812,28.790863037109375
3.5390625,953.8101196289062,28.791595458984375
3.5546875,953.8089599609375,28.791595458984375
3.5703125,953.816162109375,28.78314208984375
3.5859375,953.827880859375,28.8033447265625
3.6015625,953.8118286132812,28.808128356933594
3.6171875,953.7974853515625,28.81805419921875
3.6328125,953.8055419921875,28.807022094726562
3.6484375,953.8158569335938,28.808860778808594
3.6640625,953.8088989257812,28.806297302246094
3.6796875,953.8121948242188,28.815475463867188
3.6953125,953.829833984375,28.797836303710938
3.7109375,953.8114013671875,28.804092407226562
3.7265625,953.805908203125,28.797836303710938
3.7421875,953.8155517578125,28.78791046142578
3.7578125,953.8139038085938,28.8004150390625
3.7734375,953.7989501953125,28.776885986328125
3.7890625,953.8074951171875,28.78314208984375
3.8046875,953.809814453125,28.789756774902344
3.8203125,953.8272705078125,28.774681091308594
3.8359375,953.8072509765625,28.768814086914062
3.8515625,953.800048828125,28.759620666503906
3.8671875,953.7938232421875,28.773956298828125
3.8828125,953.8059692382812,28.770645141601562
3.8984375,953.7877197265625,28.771743774414062
3.9140625,953.8051147460938,28.76806640625
3.9296875,953.8119506835938,28.76403045654297
3.9453125,953.7942504882812,28.74676513671875
3.9609375,953.804443359375,28.741981506347656
3.9765625,953.806396484375,28.738304138183594
3.9921875,953.7982788085938,28.73499298095703
4.0078125,953.8146362304688,28.73133087158203
4.0234375,953.8070678710938,28.738304138183594
4.0390625,953.8089599609375,28.731689453125
4.0546875,953.8102416992188,28.7298583984375
4.0703125,953.7903442382812,28.716629028320312
4.0859375,953.8014526367188,28.72801971435547
4.1015625,953.8283081054688,28.704872131347656
4.1171875,953.8009643554688,28.708908081054688
4.1328125,953.8055419921875,28.708908081054688
4.1484375,953.8090209960938,28.698989868164062
4.1640625,953.7979736328125,28.705596923828125
4.1796875,953.7931518554688,28.685386657714844
4.1953125,953.7984008789062,28.686126708984375
4.2109375,953.7865600585938,28.687957763671875
4.2265625,953.7950439453125,28.687957763671875
4.2421875,953.8112182617188,28.67730712890625
4.2578125,953.7838745117188,28.672157287597656
4.2734375,953.78515625,28.666641235351562
4.2890625,953.7852172851562,28.668121337890625
4.3046875,953.7816772460938,28.67803955078125
4.3203125,953.8042602539062,28.6614990234375
4.3359375,953.7840576171875,28.668121337890625
4.3515625,953.8062133789062,28.650482177734375
4.3671875,953.788330078125,28.650108337402344
4.3828125,953.7882690429688,28.64423370361328
4.3984375,953.7996826171875,28.653411865234375
4.4140625,953.7874755859375,28.636878967285156
4.4296875,953.78466796875,28.630630493164062
4.4453125,953.8055419921875,28.616676330566406
4.4609375,953.79638671875,28.627700805664062
4.4765625,953.7794799804688,28.619979858398438
4.4921875,953.7775268554688,28.62291717529297
4.5078125,953.7946166992188,28.60710906982422
4.5234375,953.7589721679688,28.61042022705078
4.5390625,953.7880249023438,28.614830017089844
4.5546875,953.766845703125,28.61042022705078
4.5703125,953.7515258789062,28.60638427734375
4.5859375,953.727783203125,28.597190856933594
4.6015625,953.7430419921875,28.599037170410156
4.6171875,953.75927734375,28.60565185546875
4.6328125,953.7289428710938,28.597190856933594
4.6484375,953.67724609375,28.599037170410156
4.6640625,953.811279296875,28.590576171875
4.6796875,953.7633666992188,28.584701538085938
4.6953125,953.6957397460938,28.5880126953125
4.7109375,953.734375,28.583229064941406
4.7265625,953.7267456054688,28.583961486816406
4.7421875,953.74169921875,28.600868225097656
4.7578125,953.74755859375,28.598663330078125
4.7734375,953.6978149414062,28.581756591796875
4.7890625,953.6883544921875,28.594627380371094
4.8046875,953.7696533203125,28.580291748046875
4.8203125,953.7012939453125,28.583229064941406
4.8359375,953.7374877929688,28.58580780029297
4.8515625,953.7269287109375,28.59387969970703
4.8671875,953.7056884765625,28.586532592773438
4.8828125,953.779052734375,28.597190856933594
4.8984375,953.7860717773438,28.593154907226562
4.9140625,953.7294921875,28.604171752929688
4.9296875,953.8087768554688,28.596832275390625
4.9453125,953.7012329101562,28.602699279785156
4.9609375,953.7363891601562,28.601600646972656
4.9765625,953.7685546875,28.602699279785156
4.9921875,953.7554321289062,28.60344696044922
5.0078125,953.7364501953125,28.619979858398438
5.0234375,953.7603149414062,28.611160278320312
5.0390625,953.7933959960938,28.60858154296875
5.0546875,953.7943725585938,28.616676330566406
5.0703125,953.752685546875,28.618133544921875
5.0859375,953.76123046875,28.612991333007812
5.1015625,953.7977905273438,28.62291717529297
5.1171875,953.7927856445312,28.6258544921875
5.1328125,953.7387084960938,28.618507385253906
5.1484375,953.7642822265625,28.626953125
5.1640625,953.7650756835938,28.62291717529297
5.1796875,953.7533569335938,28.618507385253906
5.1953125,953.6878051757812,28.634315490722656
5.2109375,953.7438354492188,28.62915802001953
5.2265625,953.658935546875,28.6240234375
5.2421875,953.7469482421875,28.632843017578125
5.2578125,953.7435913085938,28.636146545410156
5.2734375,953.7307739257812,28.636520385742188
5.2890625,953.7618408203125,28.64313507080078
5.3046875,953.7398071289062,28.646438598632812
5.3203125,953.752685546875,28.64569854736328
5.3359375,953.7777099609375,28.66187286376953
5.3515625,953.718505859375,28.668121337890625
5.3671875,953.7178955078125,28.66333770751953
5.3828125,953.7418823242188,28.686126708984375
5.3984375,953.7739868164062,28.668121337890625
5.4140625,953.780029296875,28.687591552734375
5.4296875,953.7442016601562,28.681716918945312
5.4453125,953.79443359375,28.68207550048828
5.4609375,953.7562255859375,28.686126708984375
5.4765625,953.7918701171875,28.687232971191406
5.4921875,953.7705078125,28.67913818359375
5.5078125,953.7774658203125,28.69420623779297
5.5234375,953.7950439453125,28.69164276123047
5.5390625,953.8049926757812,28.697509765625
5.5546875,953.791748046875,28.705970764160156
5.5703125,953.7896728515625,28.701919555664062
5.5859375,953.7862548828125,28.692367553710938
5.6015625,953.7835693359375,28.681716918945312
5.6171875,953.7855224609375,28.69420623779297
5.6328125,953.8045654296875,28.69420623779297
5.6484375,953.796875,28.69715118408203
5.6640625,953.7947998046875,28.687957763671875
5.6796875,953.803955078125,28.69274139404297
5.6953125,953.79248046875,28.687591552734375
5.7109375,953.8033447265625,28.689796447753906
5.7265625,953.7910766601562,28.674362182617188
5.7421875,953.785888671875,28.683181762695312
5.7578125,953.8041381835938,28.674728393554688
5.7734375,953.7967529296875,28.67841339111328
5.7890625,953.8042602539062,28.681716918945312
5.8046875,953.7921142578125,28.667388916015625
5.8203125,953.7930297851562,28.67656707763672
5.8359375,953.7700805664062,28.668121337890625
5.8515625,953.7763061523438,28.68207550048828
5.8671875,953.7933349609375,28.664810180664062
5.8828125,953.77490234375,28.666282653808594
5.8984375,953.7844848632812,28.655258178710938
5.9140625,953.7708129882812,28.651954650878906
5.9296875,953.7711791992188,28.650482177734375
5.9453125,953.7716674804688,28.64679718017578
5.9609375,953.7742919921875,28.646438598632812
5.9765625,953.7653198242188,28.64055633544922
5.9921875,953.7760620117188,28.633567810058594
6.0078125,953.7687377929688,28.638351440429688
6.0234375,953.7847290039062,28.62915802001953
6.0390625,953.7891845703125,28.64238739013672
6.0546875,953.762451171875,28.626220703125
6.0703125,953.7824096679688,28.62108612060547
6.0859375,953.7615356445312,28.6243896484375
6.1015625,953.7876586914062,28.617034912109375
6.1171875,953.786865234375,28.601974487304688
6.1328125,953.7626953125,28.602699279785156
6.1484375,953.765625,28.602699279785156
6.1640625,953.7757568359375,28.602699279785156
6.1796875,953.7584838867188,28.60344696044922
6.1953125,953.758544921875,28.61042022705078
6.2109375,953.75927734375,28.59204864501953
6.2265625,953.7501831054688,28.583961486816406
6.2421875,953.7763061523438,28.595352172851562
6.2578125,953.7745361328125,28.595352172851562
6.2734375,953.764892578125,28.57330322265625
6.2890625,953.7658081054688,28.5909423828125
6.3046875,953.7741088867188,28.580650329589844
6.3203125,953.7713012695312,28.586532592773438
6.3359375,953.7496948242188,28.56999969482422
6.3515625,953.7822265625,28.580291748046875
6.3671875,953.7682495117188,28.57147216796875
6.3828125,953.7565307617188,28.579925537109375
6.3984375,953.763427734375,28.579193115234375
6.4140625,953.7633666992188,28.57147216796875
6.4296875,953.75537109375,28.564483642578125
6.4453125,953.7470092773438,28.56999969482422
6.4609375,953.7553100585938,28.56999969482422
6.4765625,953.7654418945312,28.564483642578125
6.4921875,953.7547607421875,28.562286376953125
6.5078125,953.774169921875,28.57330322265625
6.5234375,953.7556762695312,28.577346801757812
6.5390625,953.76318359375,28.579193115234375
6.5546875,953.7562255859375,28.56816864013672
6.5703125,953.7664794921875,28.56816864013672
6.5859375,953.7252807617188,28.57147216796875
6.6015625,953.7762451171875,28.57293701171875
6.6171875,953.7741088867188,28.562286376953125
6.6328125,953.725830078125,28.560073852539062
6.6484375,953.7208251953125,28.56816864013672
6.6640625,953.6976928710938,28.56999969482422
6.6796875,953.7803955078125,28.564483642578125
6.6953125,953.7798461914062,28.57330322265625
6.7109375,953.7556762695312,28.57330322265625
6.7265625,953.7843627929688,28.578086853027344
6.7421875,953.8259887695312,28.579193115234375
6.7578125,953.7322387695312,28.578086853027344
6.7734375,953.7830200195312,28.57330322265625
6.7890625,953.7556762695312,28.59204864501953
6.8046875,953.7747192382812,28.583229064941406
6.8203125,953.7716064453125,28.582122802734375
6.8359375,953.7695922851562,28.597190856933594
6.8515625,953.7579345703125,28.58580780029297
6.8671875,953.7717895507812,28.598663330078125
6.8828125,953.7808227539062,28.60931396484375
6.8984375,953.7764892578125,28.60344696044922
6.9140625,953.8147583007812,28.61042022705078
6.9296875,953.783203125,28.6243896484375
6.9453125,953.7433471679688,28.614097595214844
6.9609375,953.7596435546875,28.633567810058594
6.9765625,953.7938842773438,28.632843017578125
6.9921875,953.7704467773438,28.64496612548828
7.0078125,953.8326416015625,28.64128875732422
7.0234375,953.7778930664062,28.654159545898438
7.0390625,953.802490234375,28.655258178710938
7.0546875,953.80859375,28.664810180664062
7.0703125,953.7861328125,28.67877197265625
7.0859375,953.8060913085938,28.687232971191406
7.1015625,953.7782592773438,28.687957763671875
7.1171875,953.796875,28.69420623779297
7.1328125,953.8190307617188,28.701187133789062
7.1484375,953.7903442382812,28.71479034423828
7.1640625,953.8013305664062,28.730224609375
7.1796875,953.806396484375,28.731689453125
7.1953125,953.7958374023438,28.75263214111328
7.2109375,953.8050537109375,28.76219940185547
7.2265625,953.7481079101562,28.7669677734375
7.2421875,953.792724609375,28.774681091308594
7.2578125,953.8126220703125,28.792694091796875
7.2734375,953.7582397460938,28.806297302246094
7.2890625,953.7506713867188,28.814743041992188
7.3046875,953.7926635742188,28.826499938964844
7.3203125,953.7748413085938,28.827972412109375
7.3359375,953.7659301757812,28.838623046875
7.3515625,953.8040161132812,28.846343994140625
7.3671875,953.7844848632812,28.85149383544922
7.3828125,953.7813720703125,28.863250732421875
7.3984375,953.8094482421875,28.874649047851562
7.4140625,953.8057861328125,28.883827209472656
7.4296875,953.8067626953125,28.902206420898438
7.4453125,953.7953491210938,28.917999267578125
7.4609375,953.8089599609375,28.932334899902344
7.4765625,953.7972412109375,28.92498779296875
7.4921875,953.797607421875,28.948867797851562
7.5078125,953.840576171875,28.949615478515625
7.5234375,953.8366088867188,28.954025268554688
7.5390625,953.8125610351562,28.95879364013672
7.5546875,953.8368530273438,28.949974060058594
7.5703125,953.8169555664062,28.95806121826172
7.5859375,953.8051147460938,28.95916748046875
7.6015625,953.8226318359375,28.96026611328125
7.6171875,953.8309936523438,28.96099853515625
7.6328125,953.8053588867188,28.963577270507812
7.6484375,953.8189086914062,28.963577270507812
7.6640625,953.8128662109375,28.966148376464844
7.6796875,953.8244018554688,28.96247100830078
7.6953125,953.8013916015625,28.964675903320312
7.7109375,953.8267211914062,28.966506958007812
7.7265625,953.8268432617188,28.95623016357422
7.7421875,953.8067626953125,28.945205688476562
7.7578125,953.8204956054688,28.94556427001953
7.7734375,953.8356323242188,28.931976318359375
7.7890625,953.8162231445312,28.930130004882812
7.8046875,953.8226318359375,28.921676635742188
7.8203125,953.8140258789062,28.904037475585938
7.8359375,953.798583984375,28.914337158203125
7.8515625,953.8145141601562,28.894851684570312
7.8671875,953.819091796875,28.884201049804688
7.8828125,953.8049926757812,28.876853942871094
7.8984375,953.8197631835938,28.871337890625
7.9140625,953.802490234375,28.859214782714844
7.9296875,953.81201171875,28.848922729492188
7.9453125,953.815185546875,28.848190307617188
7.9609375,953.7960205078125,28.83972930908203
7.9765625,953.7999267578125,28.8360595703125
7.9921875,953.80859375,28.828346252441406
8.0078125,953.8006591796875,28.81988525390625
8.0234375,953.8009033203125,28.82098388671875
8.0390625,953.7932739257812,28.804824829101562
8.0546875,953.7844848632812,28.804824829101562
8.0703125,953.7982788085938,28.78791046142578
8.0859375,953.8133544921875,28.797836303710938
8.1015625,953.7970581054688,28.78534698486328
8.1171875,953.8035888671875,28.757041931152344
8.1328125,953.807861328125,28.743087768554688
8.1484375,953.792724609375,28.726547241210938
8.1640625,953.8031005859375,28.719932556152344
8.1796875,953.7713012695312,28.716629028320312
8.1953125,953.7967529296875,28.707077026367188
8.2109375,953.7880249023438,28.690536499023438
8.2265625,953.7953491210938,28.689796447753906
8.2421875,953.7743530273438,28.67694091796875
8.2578125,953.7760009765625,28.67766571044922
8.2734375,953.7857055664062,28.67656707763672
8.2890625,953.7927856445312,28.67987060546875
8.3046875,953.7930908203125,28.668121337890625
8.3203125,953.7752075195312,28.673255920410156
8.3359375,953.7756958007812,28.663711547851562
8.3515625,953.768798828125,28.64496612548828
8.3671875,953.7628173828125,28.637977600097656
8.3828125,953.7620239257812,28.632843017578125
8.3984375,953.7686767578125,28.635772705078125
8.4140625,953.7617797851562,28.633567810058594
8.4296875,953.7813110351562,28.628433227539062
8.4453125,953.7681884765625,28.631736755371094
8.4609375,953.765625,28.62291717529297
8.4765625,953.760498046875,28.61042022705078
8.4921875,953.78076171875,28.603073120117188
8.5078125,953.7782592773438,28.60344696044922
8.5234375,953.7639770507812,28.59387969970703
8.5390625,953.735595703125,28.603073120117188
8.5546875,953.758544921875,28.580291748046875
8.5703125,953.7664794921875,28.580291748046875
8.5859375,953.792724609375,28.59278106689453
8.6015625,953.7772216796875,28.578445434570312
8.6171875,953.7710571289062,28.577346801757812
8.6328125,953.7302856445312,28.58837127685547
8.6484375,953.7511596679688,28.580291748046875
8.6640625,953.7562866210938,28.5887451171875
8.6796875,953.7392578125,28.597564697265625
8.6953125,953.7478637695312,28.580291748046875
8.7109375,953.747314453125,28.580291748046875
8.7265625,953.7252197265625,28.599037170410156
8.7421875,953.7473754882812,28.60601043701172
8.7578125,953.7290649414062,28.60344696044922
8.7734375,953.7782592773438,28.611160278320312
8.7890625,953.7724609375,28.62291717529297
8.8046875,953.7921752929688,28.62291717529297
8.8203125,953.746826171875,28.627700805664062
8.8359375,953.7472534179688,28.64238739013672
8.8515625,953.74755859375,28.646438598632812
8.8671875,953.787841796875,28.657821655273438
8.8828125,953.8231811523438,28.670318603515625
8.8984375,953.8076171875,28.681716918945312
8.9140625,953.7914428710938,28.69677734375
8.9296875,953.759521484375,28.672897338867188
8.9453125,953.7984008789062,28.685386657714844
8.9609375,953.7816772460938,28.69715118408203
8.9765625,953.7840576171875,28.71479034423828
8.9921875,953.7696533203125,28.708908081054688
9.0078125,953.7750854492188,28.724716186523438
9.0234375,953.7837524414062,28.72875213623047
9.0390625,953.7889404296875,28.73058319091797
9.0546875,953.8309936523438,28.739402770996094
9.0703125,953.8025512695312,28.742355346679688
9.0859375,953.7992553710938,28.78570556640625
9.1015625,953.7426147460938,28.797103881835938
9.1171875,953.7706298828125,28.82135772705078
9.1328125,953.7479248046875,28.8375244140625
9.1484375,953.7830200195312,28.85149383544922
9.1640625,953.7229614257812,28.857742309570312
9.1796875,953.8161010742188,28.85149383544922
9.1953125,953.8148803710938,28.884925842285156
9.2109375,953.8206176757812,28.90955352783203
9.2265625,953.7578735351562,28.920204162597656
9.2421875,953.8073120117188,28.931228637695312
9.2578125,953.7922973632812,28.951446533203125
9.2734375,953.8181762695312,28.954383850097656
9.2890625,953.7946166992188,28.968711853027344
9.3046875,953.802001953125,28.972763061523438
9.3203125,953.7570190429688,28.987098693847656
9.3359375,953.8038330078125,29.004364013671875
9.3515625,953.7511596679688,29.023475646972656
9.3671875,953.7572631835938,29.043678283691406
9.3828125,953.7921142578125,29.041847229003906
9.3984375,953.778076171875,29.070884704589844
9.4140625,953.84326171875,29.069412231445312
9.4296875,953.8048095703125,29.09734344482422
9.4453125,953.8206787109375,29.105056762695312
9.4609375,953.826904296875,29.108726501464844
9.4765625,953.801513671875,29.12305450439453
9.4921875,953.8029174804688,29.143272399902344
9.5078125,953.8145751953125,29.1553955078125
9.5234375,953.8390502929688,29.17266845703125
9.5390625,953.8342895507812,29.174514770507812
9.5546875,953.8361206054688,29.198394775390625
9.5703125,953.8468627929688,29.214561462402344
9.5859375,953.8502807617188,29.20721435546875
9.6015625,953.8507690429688,29.22447967529297
9.6171875,953.84521484375,29.231094360351562
9.6328125,953.8477783203125,29.229637145996094
9.6484375,953.820068359375,29.235504150390625
9.6640625,953.8595581054688,29.24211883544922
9.6796875,953.8517456054688,29.267478942871094
9.6953125,953.849609375,29.269325256347656
9.7109375,953.8426513671875,29.256820678710938
9.7265625,953.8473510742188,29.253517150878906
9.7421875,953.8439331054688,29.238815307617188
9.7578125,953.8485107421875,29.228164672851562
9.7734375,953.8558349609375,29.234405517578125
9.7890625,953.8463134765625,29.234046936035156
9.8046875,953.8426513671875,29.229637145996094
9.8203125,953.8434448242188,29.22447967529297
9.8359375,953.841064453125,29.21015167236328
9.8515625,953.828857421875,29.20941925048828
9.8671875,953.8342895507812,29.203536987304688
9.8828125,953.8253173828125,29.198394775390625
9.8984375,953.8278198242188,29.162384033203125
9.9140625,953.8212280273438,29.156875610351562
9.9296875,953.8433227539062,29.149887084960938
9.9453125,953.8206176757812,29.13482666015625
9.9609375,953.827392578125,29.126365661621094
9.9765625,953.8218383789062,29.121597290039062
9.9921875,953.8284912109375,29.108726501464844
10.0078125,953.8129272460938,29.092933654785156
10.0234375,953.8370361328125,29.076393127441406
10.0390625,953.837158203125,29.074546813964844
