# Time (seconds),Pressure,Temp
0.0078125,930.9758911132812,30.392715454101562
0.0234375,930.971923828125,30.397125244140625
0.0390625,930.9712524414062,30.402267456054688
0.0546875,930.970458984375,30.385360717773438
0.0703125,930.9694213867188,30.390869140625
0.0859375,930.9705810546875,30.38720703125
0.1015625,930.9677734375,30.38720703125
0.1171875,930.9690551757812,30.38720703125
0.1328125,930.976318359375,30.397483825683594
0.1484375,930.977294921875,30.385360717773438
0.1640625,930.9688110351562,30.373977661132812
0.1796875,930.9730834960938,30.38866424560547
0.1953125,930.9716186523438,30.382797241210938
0.2109375,930.9685668945312,30.382797241210938
0.2265625,930.975830078125,30.38683319091797
0.2421875,930.9690551757812,30.382049560546875
0.2578125,930.9728393554688,30.38720703125
0.2734375,930.9848022460938,30.385360717773438
0.2890625,930.9627685546875,30.392715454101562
0.3046875,930.9738159179688,30.38720703125
0.3203125,930.96044921875,30.382797241210938
0.3359375,930.9698486328125,30.382049560546875
0.3515625,930.9630737304688,30.398231506347656
0.3671875,930.9701538085938,30.382797241210938
0.3828125,930.98193359375,30.38683319091797
0.3984375,930.976318359375,30.37213134765625
0.4140625,930.97607421875,30.37213134765625
0.4296875,930.967529296875,30.385360717773438
0.4453125,930.9761352539062,30.375076293945312
0.4609375,930.9691162109375,30.382797241210938
0.4765625,930.9637451171875,30.385726928710938
0.4921875,930.9701538085938,30.385726928710938
0.5078125,930.9774780273438,30.385726928710938
0.5234375,930.9822387695312,30.385726928710938
0.5390625,930.9822387695312,30.3897705078125
0.5546875,930.97412109375,30.39124298095703
0.5703125,930.9737548828125,30.385726928710938
0.5859375,930.9713134765625,30.375808715820312
0.6015625,930.973388671875,30.365890502929688
0.6171875,930.967529296875,30.377639770507812
0.6328125,930.96630859375,30.377639770507812
0.6484375,930.9754638671875,30.382797241210938
0.6640625,930.9788818359375,30.382797241210938
0.6796875,930.9685668945312,30.392715454101562
0.6953125,930.969482421875,30.363311767578125
0.7109375,930.9740600585938,30.38683319091797
0.7265625,930.9775390625,30.379119873046875
0.7421875,930.9907836914062,30.38683319091797
0.7578125,930.9848022460938,30.38720703125
0.7734375,930.9690551757812,30.392715454101562
0.7890625,930.9749755859375,30.394920349121094
0.8046875,930.984375,30.393447875976562
0.8203125,930.9891357421875,30.385360717773438
0.8359375,930.982177734375,30.385360717773438
0.8515625,930.982177734375,30.402267456054688
0.8671875,930.9838256835938,30.38720703125
0.8828125,930.976318359375,30.38720703125
0.8984375,930.9684448242188,30.387939453125
0.9140625,930.9763793945312,30.377281188964844
0.9296875,930.9813842773438,30.396385192871094
0.9453125,930.969970703125,30.38720703125
0.9609375,930.9822998046875,30.392349243164062
0.9765625,930.9762573242188,30.39051055908203
0.9921875,930.9747924804688,30.38610076904297
1.0078125,930.9701538085938,30.382797241210938
1.0234375,930.9728393554688,30.385726928710938
1.0390625,930.9749755859375,30.402267456054688
1.0546875,930.9838256835938,30.397483825683594
1.0703125,930.9803466796875,30.396759033203125
1.0859375,930.9645385742188,30.38720703125
1.1015625,930.9775390625,30.3890380859375
1.1171875,930.9752197265625,30.38866424560547
1.1328125,930.985595703125,30.382797241210938
1.1484375,930.98193359375,30.390869140625
1.1640625,930.9693603515625,30.387939453125
1.1796875,930.9794311523438,30.385360717773438
1.1953125,930.9627685546875,30.377281188964844
1.2109375,930.9813842773438,30.395278930664062
1.2265625,930.9771118164062,30.3890380859375
1.2421875,930.9783325195312,30.402267456054688
1.2578125,930.9808349609375,30.39307403564453
1.2734375,930.9848022460938,30.38720703125
1.2890625,930.9835815429688,30.396759033203125
1.3046875,930.9900512695312,30.38683319091797
1.3203125,930.9854736328125,30.38683319091797
1.3359375,930.9854736328125,30.394180297851562
1.3515625,930.9757690429688,30.38720703125
1.3671875,930.9822998046875,30.38866424560547
1.3828125,930.9898071289062,30.40484619140625
1.3984375,930.990234375,30.396759033203125
1.4140625,930.9912109375,30.385360717773438
1.4296875,930.9688110351562,30.381317138671875
1.4453125,930.9842529296875,30.39051055908203
1.4609375,930.9778442382812,30.398956298828125
1.4765625,930.9774169921875,30.38866424560547
1.4921875,930.9740600585938,30.397125244140625
1.5078125,930.9802856445312,30.39124298095703
1.5234375,930.9694213867188,30.38720703125
1.5390625,930.9782104492188,30.382797241210938
1.5546875,930.98193359375,30.380950927734375
1.5703125,930.9757080078125,30.385360717773438
1.5859375,930.9852905273438,30.379844665527344
1.6015625,930.9847412109375,30.383529663085938
1.6171875,930.9892578125,30.39051055908203
1.6328125,930.9894409179688,30.385360717773438
1.6484375,930.9774169921875,30.373977661132812
1.6640625,930.9737548828125,30.379844665527344
1.6796875,930.974365234375,30.375076293945312
1.6953125,930.98974609375,30.37213134765625
1.7109375,930.9699096679688,30.375808715820312
1.7265625,930.9771118164062,30.37433624267578
1.7421875,930.9708251953125,30.380950927734375
1.7578125,930.9744262695312,30.375808715820312
1.7734375,930.9764404296875,30.374710083007812
1.7890625,930.998779296875,30.373977661132812
1.8046875,930.9871826171875,30.37102508544922
1.8203125,930.9959716796875,30.377639770507812
1.8359375,930.9783935546875,30.377281188964844
1.8515625,930.9813842773438,30.378013610839844
1.8671875,930.9638671875,30.373977661132812
1.8828125,930.9737548828125,30.380218505859375
1.8984375,930.9889526367188,30.374710083007812
1.9140625,930.9981689453125,30.379844665527344
1.9296875,930.98779296875,30.378387451171875
1.9453125,930.978515625,30.377281188964844
1.9609375,930.9826049804688,30.37287139892578
1.9765625,930.9925537109375,30.37213134765625
1.9921875,930.9705200195312,30.375808715820312
2.0078125,930.9874267578125,30.366615295410156
2.0234375,930.989501953125,30.37213134765625
2.0390625,930.9839477539062,30.37213134765625
2.0546875,930.9821166992188,30.377281188964844
2.0703125,931.0032348632812,30.37102508544922
2.0859375,930.9760131835938,30.367721557617188
2.1015625,930.9762573242188,30.37287139892578
2.1171875,930.970703125,30.37139892578125
2.1328125,930.967529296875,30.366615295410156
2.1484375,930.9907836914062,30.37433624267578
2.1640625,930.9738159179688,30.367721557617188
2.1796875,930.98046875,30.358543395996094
2.1953125,930.980224609375,30.37433624267578
2.2109375,930.976318359375,30.365158081054688
2.2265625,930.9741821289062,30.37287139892578
2.2421875,930.9937133789062,30.378387451171875
2.2578125,930.9632568359375,30.36956787109375
2.2734375,930.973388671875,30.374710083007812
2.2890625,930.9939575195312,30.37139892578125
2.3046875,930.9918823242188,30.37213134765625
2.3203125,930.999755859375,30.37177276611328
2.3359375,930.9900512695312,30.366615295410156
2.3515625,930.9700317382812,30.356338500976562
2.3671875,930.9818725585938,30.366615295410156
2.3828125,930.9931640625,30.357070922851562
2.3984375,930.985595703125,30.37249755859375
2.4140625,930.9810180664062,30.37030029296875
2.4296875,930.9886474609375,30.37102508544922
2.4453125,930.9766235351562,30.37102508544922
2.4609375,930.98388671875,30.377281188964844
2.4765625,930.975341796875,30.379844665527344
2.4921875,930.9822387695312,30.36736297607422
2.5078125,930.9732055664062,30.36992645263672
2.5234375,930.9771118164062,30.37177276611328
2.5390625,930.9705200195312,30.364784240722656
2.5546875,930.9771728515625,30.364784240722656
2.5703125,930.9887084960938,30.364051818847656
2.5859375,930.9727783203125,30.382049560546875
2.6015625,930.9983520507812,30.366256713867188
2.6171875,930.9749145507812,30.366615295410156
2.6328125,930.9835205078125,30.361480712890625
2.6484375,930.9877319335938,30.37102508544922
2.6640625,930.970458984375,30.365890502929688
2.6796875,930.9913330078125,30.37433624267578
2.6953125,930.9690551757812,30.358169555664062
2.7109375,930.992919921875,30.365158081054688
2.7265625,930.9791259765625,30.359642028808594
2.7421875,930.9766235351562,30.366256713867188
2.7578125,930.9816284179688,30.375076293945312
2.7734375,930.9769897460938,30.375076293945312
2.7890625,930.981201171875,30.373977661132812
2.8046875,930.9889526367188,30.361480712890625
2.8203125,930.9683227539062,30.38500213623047
2.8359375,930.9864501953125,30.361480712890625
2.8515625,930.9652709960938,30.37213134765625
2.8671875,930.9839477539062,30.37433624267578
2.8828125,930.9635009765625,30.37102508544922
2.8984375,930.9869384765625,30.37102508544922
2.9140625,930.9942016601562,30.365890502929688
2.9296875,930.982177734375,30.376907348632812
2.9453125,930.9886474609375,30.362953186035156
2.9609375,930.9678955078125,30.374710083007812
2.9765625,930.9769287109375,30.38866424560547
2.9921875,930.9825439453125,30.37139892578125
3.0078125,930.9942626953125,30.37287139892578
3.0234375,930.9797973632812,30.375808715820312
3.0390625,930.9710083007812,30.37287139892578
3.0546875,930.9749145507812,30.380950927734375
3.0703125,930.9786987304688,30.380592346191406
3.0859375,931.0031127929688,30.375808715820312
3.1015625,930.9679565429688,30.37249755859375
3.1171875,930.9827880859375,30.364410400390625
3.1328125,930.9832763671875,30.383529663085938
3.1484375,930.9887084960938,30.381690979003906
3.1640625,931.01708984375,30.365158081054688
3.1796875,931.076904296875,30.362205505371094
3.1953125,931.1178588867188,30.362579345703125
3.2109375,931.175048828125,30.37177276611328
3.2265625,931.31396484375,30.36919403076172
3.2421875,931.4254760742188,30.36846160888672
3.2578125,931.4775390625,30.37139892578125
3.2734375,931.6790161132812,30.362579345703125
3.2890625,931.7637329101562,30.364051818847656
3.3046875,931.6289672851562,30.36846160888672
3.3203125,931.8286743164062,30.346771240234375
3.3359375,931.464599609375,30.367721557617188
3.3515625,931.8462524414062,30.361480712890625
3.3671875,931.8991088867188,30.362205505371094
3.3828125,931.7394409179688,30.36736297607422
3.3984375,931.92333984375,30.366615295410156
3.4140625,931.7222290039062,30.368087768554688
3.4296875,931.990234375,30.357437133789062
3.4453125,932.2448120117188,30.360000610351562
3.4609375,931.453125,30.35228729248047
3.4765625,932.1241455078125,30.366256713867188
3.4921875,932.4861450195312,30.363311767578125
3.5078125,931.9885864257812,30.347877502441406
3.5234375,932.14794921875,30.362205505371094
3.5390625,931.6847534179688,30.348617553710938
