# Time (seconds),Pressure,Temp
1.0703125,952.7461547851562,26.801300048828125
1.0859375,952.7485961914062,26.78955078125
1.1015625,952.7532348632812,26.80608367919922
1.1171875,952.747802734375,26.796531677246094
1.1328125,952.7528076171875,26.80902099609375
1.1484375,952.749267578125,26.793228149414062
1.1640625,952.7340698242188,26.79248046875
1.1796875,952.7410888671875,26.79212188720703
1.1953125,952.7470092773438,26.795791625976562
1.2109375,952.7485961914062,26.799468994140625
1.2265625,952.7590942382812,26.80902099609375
1.2421875,952.7426147460938,26.798736572265625
1.2578125,952.74169921875,26.80425262451172
1.2734375,952.7428588867188,26.81232452392578
1.2890625,952.737060546875,26.79248046875
1.3046875,952.7476196289062,26.796531677246094
1.3203125,952.7498779296875,26.7913818359375
1.3359375,952.73388671875,26.780357360839844
1.3515625,952.7554321289062,26.795059204101562
1.3671875,952.7467651367188,26.79285430908203
1.3828125,952.7369384765625,26.800567626953125
1.3984375,952.7575073242188,26.798736572265625
1.4140625,952.7542724609375,26.800201416015625
1.4296875,952.7483520507812,26.803146362304688
1.4453125,952.7421875,26.804977416992188
1.4609375,952.7477416992188,26.79468536376953
1.4765625,952.7412109375,26.81049346923828
1.4921875,952.7584228515625,26.816375732421875
1.5078125,952.743408203125,26.80902099609375
1.5234375,952.7487182617188,26.80902099609375
1.5390625,952.7415161132812,26.812698364257812
1.5546875,952.7495727539062,26.802780151367188
1.5703125,952.7505493164062,26.80718994140625
1.5859375,952.741943359375,26.80681610107422
1.6015625,952.7431030273438,26.818580627441406
1.6171875,952.74365234375,26.80718994140625
1.6328125,952.7491455078125,26.80866241455078
1.6484375,952.7426147460938,26.80976104736328
1.6640625,952.7416381835938,26.80718994140625
1.6796875,952.7581176757812,26.816734313964844
1.6953125,952.7559814453125,26.80866241455078
1.7109375,952.7415161132812,26.80535125732422
1.7265625,952.732177734375,26.80866241455078
1.7421875,952.7481079101562,26.80902099609375
1.7578125,952.7337036132812,26.80902099609375
1.7734375,952.7462768554688,26.80425262451172
1.7890625,952.7422485351562,26.800201416015625
1.8046875,952.7543334960938,26.812698364257812
1.8203125,952.7418823242188,26.835479736328125
1.8359375,952.7459106445312,26.798370361328125
1.8515625,952.7422485351562,26.80791473388672
1.8671875,952.7492065429688,26.814529418945312
1.8828125,952.7420043945312,26.815277099609375
1.8984375,952.7421875,26.813796997070312
1.9140625,952.7545776367188,26.814170837402344
1.9296875,952.736083984375,26.820045471191406
1.9453125,952.749267578125,26.813072204589844
1.9609375,952.7562866210938,26.8270263671875
1.9765625,952.7510986328125,26.82740020751953
1.9921875,952.7404174804688,26.825927734375
2.0078125,952.7509155273438,26.8248291015625
2.0234375,952.74609375,26.82299041748047
2.0390625,952.7596435546875,26.810867309570312
2.0546875,952.7542724609375,26.818580627441406
2.0703125,952.7520751953125,26.813430786132812
2.0859375,952.741943359375,26.815635681152344
2.1015625,952.75,26.813072204589844
2.1171875,952.7485961914062,26.80718994140625
2.1328125,952.7413330078125,26.82555389404297
2.1484375,952.7509155273438,26.820045471191406
2.1640625,952.7355346679688,26.80902099609375
2.1796875,952.7456665039062,26.816009521484375
2.1953125,952.743408203125,26.810867309570312
2.2109375,952.7482299804688,26.811965942382812
2.2265625,952.7430419921875,26.812698364257812
2.2421875,952.7430419921875,26.80681610107422
2.2578125,952.7335815429688,26.818580627441406
2.2734375,952.7406616210938,26.82555389404297
2.2890625,952.7509155273438,26.813072204589844
2.3046875,952.7329711914062,26.81011962890625
2.3203125,952.7427978515625,26.820045471191406
2.3359375,952.7438354492188,26.810867309570312
2.3515625,952.7392578125,26.80608367919922
2.3671875,952.7352905273438,26.80866241455078
2.3828125,952.749267578125,26.811965942382812
2.3984375,952.7418823242188,26.80681610107422
2.4140625,952.7360229492188,26.81049346923828
2.4296875,952.7494506835938,26.81011962890625
2.4453125,952.7326049804688,26.802047729492188
2.4609375,952.733642578125,26.811599731445312
2.4765625,952.7250366210938,26.811599731445312
2.4921875,952.7561645507812,26.818206787109375
2.5078125,952.7501831054688,26.810867309570312
2.5234375,952.7399291992188,26.81049346923828
2.5390625,952.7512817382812,26.80425262451172
2.5546875,952.75537109375,26.814529418945312
2.5703125,952.7420043945312,26.80791473388672
2.5859375,952.7528076171875,26.80608367919922
2.6015625,952.7670288085938,26.82299041748047
2.6171875,952.7781982421875,26.80718994140625
2.6328125,952.7801513671875,26.810867309570312
2.6484375,952.7739868164062,26.811599731445312
2.6640625,952.7561645507812,26.81049346923828
2.6796875,952.7769165039062,26.80718994140625
2.6953125,952.78857421875,26.820045471191406
2.7109375,952.7887573242188,26.810867309570312
2.7265625,952.7769165039062,26.80535125732422
2.7421875,952.7781982421875,26.815277099609375
2.7578125,952.7726440429688,26.80866241455078
2.7734375,952.778564453125,26.80902099609375
2.7890625,952.8030395507812,26.80791473388672
2.8046875,952.798828125,26.820045471191406
2.8203125,952.7952880859375,26.80608367919922
2.8359375,952.782470703125,26.815635681152344
2.8515625,952.8109741210938,26.810867309570312
2.8671875,952.7727661132812,26.80608367919922
2.8828125,952.8034057617188,26.800201416015625
2.8984375,952.8040161132812,26.81122589111328
2.9140625,952.7985229492188,26.817481994628906
2.9296875,952.803955078125,26.80535125732422
2.9453125,952.7824096679688,26.800567626953125
2.9609375,952.8077392578125,26.80608367919922
2.9765625,952.7908325195312,26.811965942382812
2.9921875,952.8052978515625,26.799468994140625
3.0078125,952.7974243164062,26.795791625976562
3.0234375,952.7999877929688,26.79468536376953
3.0390625,952.8088989257812,26.799468994140625
3.0546875,952.8182373046875,26.796531677246094
3.0703125,952.77490234375,26.79212188720703
3.0859375,952.7900390625,26.796531677246094
3.1015625,952.802490234375,26.796531677246094
3.1171875,952.7933959960938,26.79212188720703
3.1328125,952.7930297851562,26.79212188720703
3.1484375,952.7960205078125,26.79027557373047
3.1640625,952.8012084960938,26.784034729003906
3.1796875,952.8228149414062,26.79027557373047
3.1953125,952.8143310546875,26.799468994140625
3.2109375,952.8182373046875,26.779624938964844
3.2265625,952.8049926757812,26.779624938964844
3.2421875,952.7947998046875,26.781829833984375
3.2578125,952.7789916992188,26.794326782226562
3.2734375,952.7932739257812,26.784034729003906
3.2890625,952.792236328125,26.778518676757812
3.3046875,952.7964477539062,26.777793884277344
3.3203125,952.7886352539062,26.777793884277344
3.3359375,952.7904663085938,26.782203674316406
3.3515625,952.7891235351562,26.777793884277344
3.3671875,952.7855834960938,26.764564514160156
3.3828125,952.7813720703125,26.77374267578125
3.3984375,952.7947998046875,26.77191162109375
3.4140625,952.7946166992188,26.79468536376953
3.4296875,952.7974853515625,26.782928466796875
3.4453125,952.7849731445312,26.781455993652344
3.4609375,952.7896118164062,26.776687622070312
3.4765625,952.7914428710938,26.776687622070312
3.4921875,952.7855224609375,26.767501831054688
3.5078125,952.7900390625,26.79468536376953
3.5234375,952.790283203125,26.77191162109375
3.5390625,952.7695922851562,26.781455993652344
3.5546875,952.7799682617188,26.781097412109375
3.5703125,952.7919311523438,26.768600463867188
3.5859375,952.7817993164062,26.797637939453125
3.6015625,952.786376953125,26.767501831054688
3.6171875,952.7816772460938,26.777793884277344
3.6328125,952.7772216796875,26.77191162109375
3.6484375,952.7725830078125,26.77153778076172
3.6640625,952.7849731445312,26.763458251953125
3.6796875,952.772216796875,26.781097412109375
3.6953125,952.7698364257812,26.77338409423828
3.7109375,952.7840576171875,26.760513305664062
3.7265625,952.7534790039062,26.767868041992188
3.7421875,952.78466796875,26.764923095703125
3.7578125,952.7723999023438,26.765663146972656
3.7734375,952.7725830078125,26.766021728515625
3.7890625,952.7785034179688,26.765289306640625
3.8046875,952.7682495117188,26.757949829101562
3.8203125,952.7777099609375,26.75684356689453
3.8359375,952.7608642578125,26.781097412109375
3.8515625,952.7740478515625,26.768600463867188
3.8671875,952.7727661132812,26.764564514160156
3.8828125,952.7723999023438,26.767127990722656
3.8984375,952.7695922851562,26.767868041992188
3.9140625,952.7684936523438,26.767868041992188
3.9296875,952.7684936523438,26.758682250976562
3.9453125,952.7676391601562,26.767868041992188
3.9609375,952.7559814453125,26.77191162109375
3.9765625,952.7857055664062,26.77374267578125
3.9921875,952.7697143554688,26.775588989257812
4.0078125,952.769287109375,26.767868041992188
4.0234375,952.772705078125,26.777793884277344
4.0390625,952.7640991210938,26.77191162109375
4.0546875,952.7731323242188,26.764190673828125
4.0703125,952.7633666992188,26.768600463867188
4.0859375,952.7685546875,26.77521514892578
4.1015625,952.7703857421875,26.767868041992188
4.1171875,952.7733154296875,26.77374267578125
4.1328125,952.7660522460938,26.785507202148438
4.1484375,952.770263671875,26.781455993652344
4.1640625,952.7692260742188,26.763458251953125
4.1796875,952.7782592773438,26.768600463867188
4.1953125,952.7942504882812,26.763458251953125
4.2109375,952.8045043945312,26.77594757080078
4.2265625,952.8094482421875,26.77191162109375
4.2421875,952.8090209960938,26.77191162109375
4.2578125,952.816162109375,26.764564514160156
4.2734375,952.7938842773438,26.77191162109375
4.2890625,952.8329467773438,26.770431518554688
4.3046875,952.8153686523438,26.785507202148438
4.3203125,952.8103637695312,26.767868041992188
4.3359375,952.8295288085938,26.77484130859375
4.3515625,952.809814453125,26.765663146972656
4.3671875,952.8059692382812,26.757949829101562
4.3828125,952.7999267578125,26.781097412109375
4.3984375,952.8176879882812,26.783660888671875
4.4140625,952.8059692382812,26.77521514892578
4.4296875,952.7943725585938,26.781455993652344
4.4453125,952.818359375,26.760879516601562
4.4609375,952.8001098632812,26.767127990722656
4.4765625,952.822265625,26.77153778076172
4.4921875,952.8119506835938,26.76897430419922
4.5078125,952.809814453125,26.767127990722656
4.5234375,952.7988891601562,26.779251098632812
4.5390625,952.802001953125,26.77484130859375
4.5546875,952.7824096679688,26.766021728515625
4.5703125,952.8036499023438,26.767868041992188
4.5859375,952.8175048828125,26.781097412109375
4.6015625,952.7997436523438,26.77007293701172
4.6171875,952.7819213867188,26.766021728515625
4.6328125,952.81201171875,26.77191162109375
4.6484375,952.806640625,26.764564514160156
4.6640625,952.805908203125,26.77007293701172
4.6796875,952.8178100585938,26.758682250976562
4.6953125,952.8052978515625,26.760154724121094
4.7109375,952.805419921875,26.77191162109375
4.7265625,952.8095703125,26.760879516601562
4.7421875,952.7935180664062,26.766395568847656
4.7578125,952.794677734375,26.760513305664062
4.7734375,952.8006591796875,26.775588989257812
4.7890625,952.7997436523438,26.76897430419922
4.8046875,952.8026123046875,26.77007293701172
4.8203125,952.7908325195312,26.764923095703125
4.8359375,952.789794921875,26.75830841064453
4.8515625,952.7932739257812,26.769332885742188
4.8671875,952.8009643554688,26.758682250976562
4.8828125,952.7999877929688,26.760879516601562
4.8984375,952.7935180664062,26.75830841064453
4.9140625,952.8052978515625,26.7535400390625
4.9296875,952.7891845703125,26.764923095703125
4.9453125,952.8011474609375,26.746551513671875
4.9609375,952.7915649414062,26.7542724609375
4.9765625,952.8108520507812,26.746177673339844
4.9921875,952.7796020507812,26.7564697265625
5.0078125,952.7942504882812,26.752792358398438
5.0234375,952.7938842773438,26.749130249023438
5.0390625,952.7970581054688,26.7572021484375
5.0546875,952.7943725585938,26.7572021484375
5.0703125,952.7805786132812,26.760879516601562
5.0859375,952.7899169921875,26.754638671875
5.1015625,952.7887573242188,26.75243377685547
5.1171875,952.78857421875,26.75830841064453
5.1328125,952.7825317382812,26.7572021484375
5.1484375,952.7764892578125,26.75574493408203
5.1640625,952.7709350585938,26.759048461914062
5.1796875,952.7932739257812,26.75537109375
5.1953125,952.7893676757812,26.7535400390625
5.2109375,952.7802734375,26.741409301757812
5.2265625,952.7791137695312,26.735153198242188
5.2421875,952.76953125,26.743972778320312
5.2578125,952.7882690429688,26.73699951171875
5.2734375,952.7756958007812,26.75133514404297
5.2890625,952.7759399414062,26.743972778320312
5.3046875,952.7697143554688,26.743972778320312
5.3203125,952.7793579101562,26.760154724121094
5.3359375,952.7767944335938,26.75830841064453
5.3515625,952.7717895507812,26.742515563964844
5.3671875,952.7767944335938,26.752059936523438
5.3828125,952.7760009765625,26.742515563964844
5.3984375,952.776123046875,26.759048461914062
5.4140625,952.7651977539062,26.73956298828125
5.4296875,952.7759399414062,26.730743408203125
5.4453125,952.7684326171875,26.728179931640625
5.4609375,952.768798828125,26.740310668945312
5.4765625,952.76513671875,26.750961303710938
5.4921875,952.7662353515625,26.743972778320312
5.5078125,952.765625,26.73846435546875
5.5234375,952.7589721679688,26.743972778320312
5.5390625,952.7752075195312,26.7564697265625
5.5546875,952.7637939453125,26.752792358398438
5.5703125,952.76171875,26.7535400390625
5.5859375,952.7713012695312,26.746925354003906
5.6015625,952.7658081054688,26.747650146484375
5.6171875,952.7766723632812,26.75133514404297
5.6328125,952.7603149414062,26.745819091796875
5.6484375,952.766357421875,26.741409301757812
5.6640625,952.7659301757812,26.73810577392578
5.6796875,952.7715454101562,26.745819091796875
5.6953125,952.7598266601562,26.743972778320312
5.7109375,952.7752075195312,26.75830841064453
5.7265625,952.7717895507812,26.743972778320312
5.7421875,952.7752075195312,26.73735809326172
5.7578125,952.770263671875,26.752059936523438
5.7734375,952.7802124023438,26.746925354003906
5.7890625,952.776611328125,26.745819091796875
5.8046875,952.7944946289062,26.75830841064453
5.8203125,952.814208984375,26.745452880859375
5.8359375,952.8212280273438,26.743972778320312
5.8515625,952.809814453125,26.748382568359375
5.8671875,952.7916870117188,26.752059936523438
5.8828125,952.8130493164062,26.75830841064453
5.8984375,952.8118286132812,26.752059936523438
5.9140625,952.8411254882812,26.740310668945312
5.9296875,952.806396484375,26.75537109375
5.9453125,952.8109130859375,26.756103515625
5.9609375,952.8079223632812,26.752059936523438
5.9765625,952.8219604492188,26.760154724121094
5.9921875,952.8209838867188,26.75830841064453
6.0078125,952.8136596679688,26.7572021484375
6.0234375,952.8087158203125,26.75830841064453
6.0390625,952.7868041992188,26.746925354003906
6.0546875,952.8011474609375,26.75830841064453
6.0703125,952.8028564453125,26.752792358398438
6.0859375,952.7926635742188,26.747650146484375
6.1015625,952.7982788085938,26.763458251953125
6.1171875,952.8134765625,26.748756408691406
6.1328125,952.8228759765625,26.75133514404297
6.1484375,952.8045654296875,26.7572021484375
6.1640625,952.8038940429688,26.748382568359375
6.1796875,952.8108520507812,26.749130249023438
6.1953125,952.8043823242188,26.75574493408203
6.2109375,952.80859375,26.742515563964844
6.2265625,952.8299560546875,26.75574493408203
6.2421875,952.8204956054688,26.743972778320312
6.2578125,952.80810546875,26.743972778320312
6.2734375,952.8200073242188,26.752792358398438
6.2890625,952.8178100585938,26.743972778320312
6.3046875,952.8158569335938,26.743972778320312
6.3203125,952.8140258789062,26.752059936523438
6.3359375,952.829833984375,26.748382568359375
6.3515625,952.8323364257812,26.743972778320312
6.3671875,952.8421020507812,26.743972778320312
6.3828125,952.8397216796875,26.742141723632812
6.3984375,952.828125,26.747650146484375
6.4140625,952.8346557617188,26.72412872314453
6.4296875,952.8693237304688,26.746925354003906
6.4453125,952.8800659179688,26.740310668945312
6.4609375,952.8309326171875,26.73552703857422
6.4765625,952.8358154296875,26.752059936523438
6.4921875,952.8345336914062,26.750961303710938
6.5078125,952.8421630859375,26.754638671875
6.5234375,952.84130859375,26.73993682861328
6.5390625,952.8255004882812,26.752059936523438
6.5546875,952.8154296875,26.731849670410156
6.5703125,952.8373413085938,26.740310668945312
6.5859375,952.8004760742188,26.73956298828125
6.6015625,952.8076171875,26.732589721679688
6.6171875,952.7943725585938,26.743972778320312
6.6328125,952.8038940429688,26.73552703857422
6.6484375,952.8030395507812,26.73590087890625
6.6640625,952.791015625,26.741409301757812
6.6796875,952.8012084960938,26.742874145507812
6.6953125,952.8013305664062,26.728912353515625
6.7109375,952.8052978515625,26.728179931640625
6.7265625,952.8010864257812,26.730010986328125
6.7421875,952.8059692382812,26.732948303222656
6.7578125,952.796142578125,26.73735809326172
6.7734375,952.796630859375,26.73735809326172
6.7890625,952.7960205078125,26.73699951171875
6.8046875,952.78466796875,26.72119140625
6.8203125,952.801513671875,26.73552703857422
6.8359375,952.7904663085938,26.74066925048828
6.8515625,952.781982421875,26.73552703857422
6.8671875,952.7957763671875,26.740310668945312
6.8828125,952.7872924804688,26.728912353515625
6.8984375,952.7868041992188,26.728912353515625
6.9140625,952.7784423828125,26.728912353515625
6.9296875,952.7688598632812,26.725234985351562
6.9453125,952.7775268554688,26.728179931640625
6.9609375,952.768798828125,26.730743408203125
6.9765625,952.7750854492188,26.728179931640625
6.9921875,952.7866821289062,26.730010986328125
7.0078125,952.7809448242188,26.73699951171875
7.0234375,952.764892578125,26.73369598388672
7.0390625,952.7752685546875,26.73369598388672
7.0546875,952.7699584960938,26.740310668945312
7.0703125,952.7819213867188,26.73699951171875
7.0859375,952.7661743164062,26.728912353515625
7.1015625,952.7623291015625,26.725234985351562
7.1171875,952.7745361328125,26.728912353515625
7.1328125,952.7748413085938,26.732589721679688
7.1484375,952.769287109375,26.728179931640625
7.1640625,952.7777709960938,26.72156524658203
7.1796875,952.7716674804688,26.728179931640625
7.1953125,952.7747192382812,26.725975036621094
7.2109375,952.7835083007812,26.728912353515625
7.2265625,952.7562866210938,26.728912353515625
7.2421875,952.7623291015625,26.72156524658203
7.2578125,952.7632446289062,26.743972778320312
7.2734375,952.782958984375,26.73883056640625
7.2890625,952.8505249023438,26.746925354003906
7.3046875,952.8214721679688,26.743972778320312
7.3203125,952.9036254882812,26.728912353515625
7.3359375,952.8519897460938,26.728912353515625
7.3515625,952.9715576171875,26.73773193359375
7.3671875,952.9168701171875,26.728912353515625
7.3828125,952.9715576171875,26.740310668945312
7.3984375,952.9498901367188,26.728912353515625
7.4140625,952.8794555664062,26.732948303222656
7.4296875,952.8684692382812,26.72046661376953
7.4453125,952.9329223632812,26.740310668945312
7.4609375,952.9367065429688,26.73699951171875
7.4765625,952.9202880859375,26.727081298828125
7.4921875,952.9330444335938,26.732589721679688
7.5078125,952.8995971679688,26.73735809326172
7.5234375,952.8438110351562,26.75133514404297
7.5390625,952.9043579101562,26.746925354003906
7.5546875,952.8800659179688,26.732948303222656
7.5703125,952.8744506835938,26.730743408203125
7.5859375,952.8592529296875,26.75499725341797
7.6015625,952.8832397460938,26.743240356445312
7.6171875,952.8444213867188,26.742515563964844
7.6328125,952.8348388671875,26.752059936523438
7.6484375,952.884765625,26.752059936523438
7.6640625,952.83935546875,26.752059936523438
7.6796875,952.83935546875,26.752059936523438
7.6953125,952.8345336914062,26.75133514404297
7.7109375,952.8392944335938,26.742515563964844
7.7265625,952.8365478515625,26.75243377685547
7.7421875,952.8452758789062,26.752059936523438
7.7578125,952.8704223632812,26.7542724609375
7.7734375,952.8723754882812,26.763816833496094
7.7890625,952.8338623046875,26.77191162109375
7.8046875,952.842529296875,26.767501831054688
7.8203125,952.8384399414062,26.77007293701172
7.8359375,952.8613891601562,26.767868041992188
7.8515625,952.8497924804688,26.77117919921875
7.8671875,952.837646484375,26.777420043945312
7.8828125,952.8717651367188,26.78955078125
7.8984375,952.849609375,26.775588989257812
7.9140625,952.8368530273438,26.767868041992188
7.9296875,952.8737182617188,26.775588989257812
7.9453125,952.8416137695312,26.776687622070312
7.9609375,952.8458862304688,26.781829833984375
7.9765625,952.8327026367188,26.77227783203125
7.9921875,952.8388671875,26.782928466796875
8.0078125,952.8388061523438,26.77191162109375
8.0234375,952.8340454101562,26.764564514160156
8.0390625,952.8262329101562,26.7913818359375
8.0546875,952.8193359375,26.760879516601562
8.0703125,952.826904296875,26.77191162109375
8.0859375,952.8239135742188,26.77374267578125
8.1015625,952.8695068359375,26.775588989257812
8.1171875,952.82373046875,26.77191162109375
8.1328125,952.8167724609375,26.77484130859375
8.1484375,952.8361206054688,26.777793884277344
8.1640625,952.843017578125,26.778152465820312
8.1796875,952.8275756835938,26.783660888671875
8.1953125,952.8179321289062,26.78955078125
8.2109375,952.8441772460938,26.783660888671875
8.2265625,952.8323364257812,26.781829833984375
8.2421875,952.8320922851562,26.777793884277344
8.2578125,952.8262939453125,26.779624938964844
8.2734375,952.823486328125,26.779624938964844
8.2890625,952.8240966796875,26.779624938964844
8.3046875,952.8324584960938,26.782562255859375
8.3203125,952.8351440429688,26.7899169921875
8.3359375,952.8287353515625,26.794326782226562
8.3515625,952.826171875,26.782562255859375
8.3671875,952.822021484375,26.784408569335938
8.3828125,952.8299560546875,26.778518676757812
8.3984375,952.8263549804688,26.785865783691406
8.4140625,952.831298828125,26.784034729003906
8.4296875,952.8005981445312,26.79027557373047
8.4453125,952.8221435546875,26.781829833984375
8.4609375,952.8178100585938,26.77153778076172
8.4765625,952.8148803710938,26.77484130859375
8.4921875,952.822998046875,26.787338256835938
8.5078125,952.8170776367188,26.781455993652344
8.5234375,952.8104248046875,26.779251098632812
8.5390625,952.8186645507812,26.77704620361328
8.5546875,952.8184204101562,26.776687622070312
8.5703125,952.8095092773438,26.77410888671875
8.5859375,952.8157348632812,26.781097412109375
8.6015625,952.8110961914062,26.779624938964844
8.6171875,952.810302734375,26.781097412109375
8.6328125,952.8104248046875,26.77484130859375
8.6484375,952.8069458007812,26.782928466796875
8.6640625,952.8184814453125,26.780357360839844
8.6796875,952.8134155273438,26.79468536376953
8.6953125,952.8148193359375,26.787338256835938
8.7109375,952.8117065429688,26.802780151367188
8.7265625,952.8120727539062,26.78955078125
8.7421875,952.808349609375,26.79027557373047
8.7578125,952.7969970703125,26.777793884277344
8.7734375,952.8018798828125,26.779624938964844
8.7890625,952.8001098632812,26.78661346435547
8.8046875,952.8008422851562,26.776687622070312
8.8203125,952.795654296875,26.786239624023438
8.8359375,952.7996826171875,26.77484130859375
8.8515625,952.7913208007812,26.784408569335938
8.8671875,952.78515625,26.782203674316406
8.8828125,952.7891235351562,26.781829833984375
8.8984375,952.796875,26.780731201171875
8.9140625,952.7919311523438,26.767868041992188
8.9296875,952.81640625,26.782562255859375
8.9453125,952.81787109375,26.782203674316406
8.9609375,952.811767578125,26.77227783203125
8.9765625,952.8299560546875,26.79027557373047
8.9921875,952.845458984375,26.783660888671875
9.0078125,952.8705444335938,26.779998779296875
9.0234375,952.858154296875,26.77374267578125
9.0390625,952.9705200195312,26.781455993652344
9.0546875,952.8720703125,26.781829833984375
9.0703125,952.8727416992188,26.79358673095703
9.0859375,952.87451171875,26.784767150878906
9.1015625,952.901123046875,26.7913818359375
9.1171875,952.9012451171875,26.79027557373047
9.1328125,952.8741455078125,26.79212188720703
9.1484375,952.8833618164062,26.788818359375
9.1640625,952.8674926757812,26.794326782226562
9.1796875,952.8715209960938,26.79027557373047
9.1953125,952.8878784179688,26.796531677246094
9.2109375,952.8478393554688,26.79027557373047
9.2265625,952.8490600585938,26.78844451904297
9.2421875,952.9008178710938,26.795791625976562
9.2578125,952.8597412109375,26.798736572265625
9.2734375,952.8558959960938,26.784034729003906
9.2890625,952.8616333007812,26.79468536376953
9.3046875,952.848876953125,26.799468994140625
9.3203125,952.8499755859375,26.798736572265625
9.3359375,952.8696899414062,26.793228149414062
9.3515625,952.8804321289062,26.798370361328125
9.3671875,952.8797607421875,26.803504943847656
9.3828125,952.8563232421875,26.796890258789062
9.3984375,952.8778076171875,26.793228149414062
9.4140625,952.8762817382812,26.784767150878906
9.4296875,952.8736572265625,26.788070678710938
9.4453125,952.8452758789062,26.79212188720703
9.4609375,952.8522338867188,26.79212188720703
9.4765625,952.847412109375,26.78955078125
9.4921875,952.84716796875,26.78955078125
9.5078125,952.8519897460938,26.79027557373047
9.5234375,952.848388671875,26.784034729003906
9.5390625,952.837646484375,26.795791625976562
9.5546875,952.8363647460938,26.796531677246094
9.5703125,952.8419189453125,26.79285430908203
9.5859375,952.8834228515625,26.798736572265625
9.6015625,952.8421630859375,26.780357360839844
9.6171875,952.8558349609375,26.782562255859375
9.6328125,952.8734130859375,26.79212188720703
9.6484375,952.8516235351562,26.784767150878906
9.6640625,952.8765258789062,26.788070678710938
9.6796875,952.8471069335938,26.788818359375
9.6953125,952.8381958007812,26.779624938964844
9.7109375,952.84326171875,26.779624938964844
9.7265625,952.8294067382812,26.78917694091797
9.7421875,952.829833984375,26.776687622070312
9.7578125,952.8292236328125,26.785865783691406
9.7734375,952.8438720703125,26.779624938964844
9.7890625,952.8384399414062,26.782203674316406
9.8046875,952.84765625,26.785140991210938
9.8203125,952.8719482421875,26.78661346435547
9.8359375,952.8576049804688,26.788070678710938
9.8515625,952.8572387695312,26.781097412109375
9.8671875,952.8446044921875,26.77191162109375
9.8828125,952.856201171875,26.784408569335938
9.8984375,952.8753662109375,26.786239624023438
9.9140625,952.8648071289062,26.781097412109375
9.9296875,952.8781127929688,26.778518676757812
9.9453125,952.8927001953125,26.77594757080078
9.9609375,952.9025268554688,26.77521514892578
9.9765625,952.8684692382812,26.77374267578125
9.9921875,952.855224609375,26.779251098632812
10.0078125,952.8408203125,26.782562255859375
10.0234375,952.8351440429688,26.78661346435547
10.0390625,952.837890625,26.79027557373047
10.0546875,952.828125,26.786239624023438
