# Time (seconds),Pressure,Temp
3.4765625,953.1337890625,27.37053680419922
3.4921875,953.1415405273438,27.359886169433594
3.5078125,953.1087036132812,27.364654541015625
3.5234375,953.1534423828125,27.367233276367188
3.5390625,953.1525268554688,27.35730743408203
3.5546875,953.1019287109375,27.359886169433594
3.5703125,953.0902099609375,27.360610961914062
3.5859375,953.1961669921875,27.362449645996094
3.6015625,953.1926879882812,27.342247009277344
3.6171875,953.1768798828125,27.35547637939453
3.6328125,953.184814453125,27.348487854003906
3.6484375,953.177490234375,27.35216522216797
3.6640625,953.1683349609375,27.349960327148438
3.6796875,953.176513671875,27.342971801757812
3.6953125,953.1990966796875,27.35216522216797
3.7109375,953.1766967773438,27.345550537109375
3.7265625,953.1467895507812,27.359886169433594
3.7421875,953.1781005859375,27.348487854003906
3.7578125,953.1655883789062,27.35216522216797
3.7734375,953.1641235351562,27.350318908691406
3.7890625,953.1688232421875,27.347755432128906
3.8046875,953.1588745117188,27.360610961914062
3.8203125,953.1697998046875,27.35216522216797
3.8359375,953.1724853515625,27.348114013671875
3.8515625,953.1458129882812,27.332679748535156
3.8671875,953.1455078125,27.349594116210938
3.8828125,953.1747436523438,27.341873168945312
3.8984375,953.1691284179688,27.345184326171875
3.9140625,953.1837768554688,27.329376220703125
3.9296875,953.16015625,27.331222534179688
3.9453125,953.150146484375,27.334884643554688
3.9609375,953.1390991210938,27.33673095703125
3.9765625,953.1710205078125,27.341140747070312
3.9921875,953.1637573242188,27.327545166015625
4.0078125,953.138427734375,27.33673095703125
4.0234375,953.169189453125,27.33966827392578
4.0390625,953.1395874023438,27.33966827392578
4.0546875,953.1557006835938,27.341873168945312
4.0703125,953.1697387695312,27.348114013671875
4.0859375,953.1458129882812,27.33783721923828
4.1015625,953.1675415039062,27.33746337890625
4.1171875,953.1675415039062,27.33452606201172
4.1328125,953.137939453125,27.328643798828125
4.1484375,953.1558227539062,27.344078063964844
4.1640625,953.1561279296875,27.331222534179688
4.1796875,953.157958984375,27.33636474609375
4.1953125,953.1577758789062,27.327545166015625
4.2109375,953.1085815429688,27.328269958496094
4.2265625,953.106201171875,27.328269958496094
4.2421875,953.0733642578125,27.327545166015625
4.2578125,953.1300659179688,27.332679748535156
4.2734375,953.0750732421875,27.33599090576172
4.2890625,953.1368408203125,27.333786010742188
4.3046875,953.1384887695312,27.33673095703125
4.3203125,953.0532836914062,27.33673095703125
4.3359375,953.044921875,27.33856201171875
4.3515625,953.1275634765625,27.342971801757812
4.3671875,953.0586547851562,27.340042114257812
4.3828125,953.0458374023438,27.341140747070312
4.3984375,953.164794921875,27.33525848388672
4.4140625,953.1314697265625,27.33966827392578
4.4296875,953.0684814453125,27.348487854003906
4.4453125,953.0951538085938,27.329376220703125
4.4609375,953.1219482421875,27.342971801757812
4.4765625,953.1148071289062,27.35730743408203
4.4921875,953.0881958007812,27.345184326171875
4.5078125,953.1365966796875,27.342247009277344
4.5234375,953.0776977539062,27.350318908691406
4.5390625,953.0216674804688,27.342971801757812
4.5546875,953.1190185546875,27.33783721923828
4.5703125,953.0963745117188,27.344078063964844
4.5859375,953.0958251953125,27.33819580078125
4.6015625,953.0581665039062,27.341140747070312
4.6171875,953.0130004882812,27.33856201171875
4.6328125,953.1448974609375,27.326438903808594
4.6484375,953.1072998046875,27.328269958496094
4.6640625,953.0930786132812,27.33673095703125
4.6796875,953.118408203125,27.333786010742188
4.6953125,953.1151123046875,27.33673095703125
4.7109375,953.0921630859375,27.33673095703125
4.7265625,953.1041259765625,27.344810485839844
4.7421875,953.0881958007812,27.347381591796875
4.7578125,953.1063232421875,27.345550537109375
4.7734375,953.1091918945312,27.33856201171875
4.7890625,953.126953125,27.341140747070312
4.8046875,953.1044921875,27.331954956054688
4.8203125,953.1484985351562,27.341873168945312
4.8359375,953.05859375,27.33783721923828
4.8515625,953.0927734375,27.341873168945312
4.8671875,953.0592041015625,27.331954956054688
4.8828125,953.1639404296875,27.333786010742188
4.8984375,953.1181640625,27.332679748535156
4.9140625,953.0911254882812,27.33563232421875
4.9296875,953.0979614257812,27.344078063964844
4.9453125,953.107177734375,27.342247009277344
4.9609375,953.1661987304688,27.347015380859375
4.9765625,953.1224975585938,27.33452606201172
4.9921875,953.1348876953125,27.33856201171875
5.0078125,953.1359252929688,27.334884643554688
5.0234375,953.0787963867188,27.34040069580078
5.0390625,953.114501953125,27.33856201171875
5.0546875,953.11865234375,27.340042114257812
5.0703125,953.1612548828125,27.342971801757812
5.0859375,953.1250610351562,27.350318908691406
5.1015625,953.139404296875,27.341140747070312
5.1171875,953.19482421875,27.33783721923828
5.1328125,953.1818237304688,27.333786010742188
5.1484375,953.2047729492188,27.332679748535156
5.1640625,953.1748046875,27.330474853515625
5.1796875,953.2014770507812,27.33856201171875
5.1953125,953.2111206054688,27.333786010742188
5.2109375,953.2000732421875,27.332321166992188
5.2265625,953.1956787109375,27.33856201171875
5.2421875,953.1968383789062,27.341140747070312
5.2578125,953.1900024414062,27.33673095703125
5.2734375,953.1895141601562,27.331954956054688
5.2890625,953.178955078125,27.325706481933594
5.3046875,953.1716918945312,27.334884643554688
5.3203125,953.1828002929688,27.341140747070312
5.3359375,953.1834106445312,27.332679748535156
5.3515625,953.1664428710938,27.330116271972656
5.3671875,953.1925048828125,27.329376220703125
5.3828125,953.1792602539062,27.312103271484375
5.3984375,953.16748046875,27.331222534179688
5.4140625,953.179443359375,27.324607849121094
5.4296875,953.1686401367188,27.325706481933594
5.4453125,953.1675415039062,27.331222534179688
5.4609375,953.1746826171875,27.3209228515625
5.4765625,953.171875,27.327545166015625
5.4921875,953.1742553710938,27.31835174560547
5.5078125,953.1668701171875,27.327545166015625
5.5234375,953.1742553710938,27.334884643554688
5.5390625,953.1683959960938,27.325706481933594
5.5546875,953.1723022460938,27.325706481933594
5.5703125,953.1646118164062,27.325706481933594
5.5859375,953.1567993164062,27.324607849121094
5.6015625,953.1657104492188,27.330116271972656
5.6171875,953.145263671875,27.314682006835938
5.6328125,953.1563110351562,27.330474853515625
5.6484375,953.174560546875,27.31835174560547
5.6640625,953.1734008789062,27.331222534179688
5.6796875,953.1663208007812,27.331222534179688
5.6953125,953.1680908203125,27.314682006835938
5.7109375,953.1730346679688,27.313941955566406
5.7265625,953.1633911132812,27.313209533691406
5.7421875,953.1669311523438,27.31835174560547
5.7578125,953.1590576171875,27.313941955566406
5.7734375,953.1663818359375,27.312103271484375
5.7890625,953.1727905273438,27.313941955566406
5.8046875,953.1663818359375,27.316513061523438
5.8203125,953.1654663085938,27.3187255859375
5.8359375,953.1321411132812,27.31578826904297
5.8515625,953.0948486328125,27.313583374023438
5.8671875,953.139404296875,27.32019805908203
5.8828125,953.141845703125,27.316513061523438
5.8984375,953.1409301757812,27.328269958496094
5.9140625,953.1314086914062,27.313941955566406
5.9296875,953.1275634765625,27.312103271484375
5.9453125,953.1136474609375,27.3209228515625
5.9609375,953.1676635742188,27.329376220703125
5.9765625,953.1344604492188,27.308425903320312
5.9921875,953.1587524414062,27.3209228515625
6.0078125,953.1138305664062,27.319091796875
6.0234375,953.1566772460938,27.309906005859375
6.0390625,953.1414794921875,27.30218505859375
6.0546875,953.1610717773438,27.313941955566406
6.0703125,953.1060791015625,27.311378479003906
6.0859375,953.1272583007812,27.316513061523438
6.1015625,953.092529296875,27.312835693359375
6.1171875,953.1339721679688,27.31835174560547
6.1328125,953.1661987304688,27.330474853515625
6.1484375,953.138671875,27.31761932373047
6.1640625,953.1942749023438,27.314682006835938
6.1796875,953.1437377929688,27.312103271484375
6.1953125,953.125,27.311378479003906
6.2109375,953.0938110351562,27.31835174560547
6.2265625,953.15185546875,27.311378479003906
6.2421875,953.1398315429688,27.330474853515625
6.2578125,953.1064453125,27.31688690185547
6.2734375,953.169677734375,27.329742431640625
6.2890625,953.1547241210938,27.330474853515625
6.3046875,953.1990356445312,27.309906005859375
6.3203125,953.1444091796875,27.307693481445312
6.3359375,953.1430053710938,27.30071258544922
6.3515625,953.1028442382812,27.312103271484375
6.3671875,953.1488647460938,27.308067321777344
6.3828125,953.1353149414062,27.307327270507812
6.3984375,953.14599609375,27.314682006835938
6.4140625,953.1454467773438,27.307693481445312
6.4296875,953.0820922851562,27.308067321777344
6.4453125,953.12451171875,27.308799743652344
6.4609375,953.1300659179688,27.296302795410156
6.4765625,953.1646118164062,27.305862426757812
6.4921875,953.1195678710938,27.296302795410156
6.5078125,953.1300048828125,27.290428161621094
6.5234375,953.1262817382812,27.30181121826172
6.5390625,953.1460571289062,27.304763793945312
6.5546875,953.1468505859375,27.29814910888672
6.5703125,953.108642578125,27.306968688964844
6.5859375,953.157958984375,27.293365478515625
6.6015625,953.1237182617188,27.29814910888672
6.6171875,953.14208984375,27.294464111328125
6.6328125,953.1710205078125,27.306594848632812
6.6484375,953.1398315429688,27.311378479003906
6.6640625,953.0896606445312,27.30181121826172
6.6796875,953.1555786132812,27.307693481445312
6.6953125,953.1688232421875,27.288223266601562
6.7109375,953.1619873046875,27.30401611328125
6.7265625,953.1624755859375,27.297401428222656
6.7421875,953.1688842773438,27.289329528808594
6.7578125,953.1705322265625,27.29924774169922
6.7734375,953.1661376953125,27.30145263671875
6.7890625,953.1884765625,27.295944213867188
6.8046875,953.1956787109375,27.297775268554688
6.8203125,953.2036743164062,27.289329528808594
6.8359375,953.1950073242188,27.294097900390625
6.8515625,953.1792602539062,27.293739318847656
6.8671875,953.1930541992188,27.290428161621094
6.8828125,953.1903076171875,27.288223266601562
6.8984375,953.1715698242188,27.28271484375
6.9140625,953.169921875,27.290428161621094
6.9296875,953.1771850585938,27.28050994873047
6.9453125,953.194091796875,27.28675079345703
6.9609375,953.1702270507812,27.28271484375
6.9765625,953.169921875,27.28417205810547
6.9921875,953.1646118164062,27.28491973876953
7.0078125,953.1712036132812,27.272789001464844
7.0234375,953.16357421875,27.272789001464844
7.0390625,953.1873779296875,27.275726318359375
7.0546875,953.1702880859375,27.275352478027344
7.0703125,953.1625366210938,27.275726318359375
7.0859375,953.1566162109375,27.28050994873047
7.1015625,953.1696166992188,27.275352478027344
7.1171875,953.1625366210938,27.272789001464844
7.1328125,953.1622924804688,27.278305053710938
7.1484375,953.162841796875,27.273895263671875
7.1640625,953.1624145507812,27.28050994873047
7.1796875,953.1773071289062,27.26984405517578
7.1953125,953.1619262695312,27.276458740234375
7.2109375,953.1619873046875,27.26653289794922
7.2265625,953.1515502929688,27.26837921142578
7.2421875,953.132568359375,27.259185791015625
7.2578125,953.1429443359375,27.26653289794922
7.2734375,953.1652221679688,27.26653289794922
7.2890625,953.1610717773438,27.276100158691406
7.3046875,953.1583862304688,27.263229370117188
7.3203125,953.166748046875,27.259185791015625
7.3359375,953.1387939453125,27.263595581054688
7.3515625,953.16552734375,27.26911163330078
7.3671875,953.1548461914062,27.272789001464844
7.3828125,953.1838989257812,27.26728057861328
7.3984375,953.1671752929688,27.26911163330078
7.4140625,953.1195068359375,27.28417205810547
7.4296875,953.1454467773438,27.26984405517578
7.4453125,953.1590576171875,27.26728057861328
7.4609375,953.1396484375,27.255882263183594
7.4765625,953.17138671875,27.26728057861328
7.4921875,953.1694946289062,27.25147247314453
7.5078125,953.151123046875,27.272048950195312
7.5234375,953.1610717773438,27.26911163330078
7.5390625,953.1499633789062,27.26653289794922
7.5546875,953.16943359375,27.26911163330078
7.5703125,953.138671875,27.26396942138672
7.5859375,953.169189453125,27.26800537109375
7.6015625,953.1653442382812,27.281234741210938
7.6171875,953.1708374023438,27.26911163330078
7.6328125,953.1087036132812,27.26911163330078
7.6484375,953.1637573242188,27.259185791015625
7.6640625,953.1591186523438,27.24964141845703
7.6796875,953.156982421875,27.254051208496094
7.6953125,953.1407470703125,27.24964141845703
7.7109375,953.1731567382812,27.259185791015625
7.7265625,953.1566772460938,27.24964141845703
7.7421875,953.1743774414062,27.263595581054688
7.7578125,953.1344604492188,27.259185791015625
7.7734375,953.16748046875,27.24706268310547
7.7890625,953.1663208007812,27.24779510498047
7.8046875,953.134033203125,27.26653289794922
7.8203125,953.1759643554688,27.243759155273438
7.8359375,953.1911010742188,27.255508422851562
7.8515625,953.1958618164062,27.25330352783203
7.8671875,953.1130981445312,27.240447998046875
7.8828125,953.1657104492188,27.243026733398438
7.8984375,953.1456298828125,27.243759155273438
7.9140625,953.1915893554688,27.240821838378906
7.9296875,953.1089477539062,27.246688842773438
7.9453125,953.2056884765625,27.238616943359375
7.9609375,953.194091796875,27.240074157714844
7.9765625,953.1560668945312,27.240821838378906
7.9921875,953.1615600585938,27.244857788085938
8.0078125,953.15771484375,27.240821838378906
8.0234375,953.1657104492188,27.24964141845703
8.0390625,953.1731567382812,27.25
8.0546875,953.1898803710938,27.244857788085938
8.0703125,953.2180786132812,27.238975524902344
8.0859375,953.1613159179688,27.23456573486328
8.1015625,953.140625,27.223182678222656
8.1171875,953.1573486328125,27.234939575195312
8.1328125,953.154296875,27.23089599609375
8.1484375,953.1790161132812,27.226119995117188
8.1640625,953.188720703125,27.239349365234375
8.1796875,953.1409912109375,27.239349365234375
8.1953125,953.1930541992188,27.22979736328125
8.2109375,953.1867065429688,27.218772888183594
8.2265625,953.1569213867188,27.23089599609375
8.2421875,953.1868286132812,27.228317260742188
8.2578125,953.1878051757812,27.220230102539062
8.2734375,953.1881713867188,27.223907470703125
8.2890625,953.1652221679688,27.222434997558594
8.3046875,953.1954956054688,27.2147216796875
8.3203125,953.1984252929688,27.219871520996094
8.3359375,953.1905517578125,27.210678100585938
8.3515625,953.1871948242188,27.219871520996094
8.3671875,953.203125,27.21692657470703
8.3828125,953.190185546875,27.21692657470703
8.3984375,953.190185546875,27.21692657470703
8.4140625,953.2028198242188,27.219497680664062
8.4296875,953.1898193359375,27.218772888183594
8.4453125,953.1891479492188,27.219497680664062
8.4609375,953.189208984375,27.218772888183594
8.4765625,953.0971069335938,27.218772888183594
8.4921875,953.1109008789062,27.202964782714844
8.5078125,953.1517944335938,27.19928741455078
8.5234375,953.1591796875,27.21436309814453
8.5390625,953.14453125,27.228317260742188
8.5546875,953.147705078125,27.205543518066406
8.5703125,953.2034301757812,27.203697204589844
8.5859375,953.1512451171875,27.204795837402344
8.6015625,953.1692504882812,27.203697204589844
8.6171875,953.1942138671875,27.19635009765625
8.6328125,953.1559448242188,27.217666625976562
8.6484375,953.202880859375,27.20995330810547
8.6640625,953.2091674804688,27.185699462890625
8.6796875,953.1919555664062,27.205543518066406
8.6953125,953.1908569335938,27.198928833007812
8.7109375,953.1543579101562,27.186431884765625
8.7265625,953.177001953125,27.193771362304688
8.7421875,953.1723022460938,27.19855499267578
8.7578125,953.1639404296875,27.19341278076172
8.7734375,953.185546875,27.198928833007812
8.7890625,953.2075805664062,27.19597625732422
8.8046875,953.20849609375,27.18091583251953
8.8203125,953.160888671875,27.189361572265625
8.8359375,953.1844482421875,27.184593200683594
8.8515625,953.1918334960938,27.173927307128906
8.8671875,953.18359375,27.191207885742188
8.8828125,953.1817016601562,27.18091583251953
8.8984375,953.1848754882812,27.18274688720703
8.9140625,953.2071533203125,27.187530517578125
8.9296875,953.1788940429688,27.173568725585938
8.9453125,953.1954345703125,27.168060302734375
8.9609375,953.18896484375,27.170989990234375
8.9765625,953.1915893554688,27.17723846435547
8.9921875,953.1856689453125,27.16290283203125
9.0078125,953.1836547851562,27.167312622070312
9.0234375,953.1817626953125,27.166580200195312
9.0390625,953.1906127929688,27.165855407714844
9.0546875,953.181640625,27.173927307128906
9.0703125,953.1829223632812,27.148941040039062
9.0859375,953.1530151367188,27.153724670410156
9.1015625,953.1582641601562,27.166580200195312
9.1171875,953.1744384765625,27.155929565429688
9.1328125,953.1758422851562,27.16033935546875
9.1484375,953.1654663085938,27.166580200195312
9.1640625,953.182861328125,27.16510772705078
9.1796875,953.1658935546875,27.155929565429688
9.1953125,953.1519165039062,27.158493041992188
9.2109375,953.1575317382812,27.152984619140625
9.2265625,953.1683349609375,27.16033935546875
9.2421875,953.1625366210938,27.148574829101562
9.2578125,953.1810913085938,27.169158935546875
9.2734375,953.1759033203125,27.149673461914062
9.2890625,953.1758422851562,27.16033935546875
9.3046875,953.1588745117188,27.152252197265625
9.3203125,953.1485595703125,27.154457092285156
9.3359375,953.164794921875,27.16033935546875
9.3515625,953.1524047851562,27.155929565429688
9.3671875,953.1519165039062,27.153350830078125
9.3828125,953.151611328125,27.153724670410156
9.3984375,953.1535034179688,27.149673461914062
9.4140625,953.1536254882812,27.156661987304688
9.4296875,953.1567993164062,27.16033935546875
9.4453125,953.1524047851562,27.15997314453125
9.4609375,953.15771484375,27.15959930419922
9.4765625,953.1522216796875,27.15997314453125
9.4921875,953.151123046875,27.155189514160156
9.5078125,953.1571655273438,27.170989990234375
9.5234375,953.150390625,27.153350830078125
9.5390625,953.1444091796875,27.152252197265625
9.5546875,953.1502685546875,27.16107177734375
9.5703125,953.158935546875,27.15703582763672
9.5859375,953.1644897460938,27.170623779296875
9.6015625,953.1658325195312,27.16033935546875
9.6171875,953.151123046875,27.166213989257812
9.6328125,953.1738891601562,27.148941040039062
9.6484375,953.1810913085938,27.16107177734375
9.6640625,953.158935546875,27.175033569335938
9.6796875,953.15380859375,27.17650604248047
9.6953125,953.1527099609375,27.175399780273438
9.7109375,953.1557006835938,27.14636993408203
9.7265625,953.1807861328125,27.167312622070312
9.7421875,953.1901245117188,27.16254425048828
9.7578125,953.1830444335938,27.151519775390625
9.7734375,953.1473388671875,27.15886688232422
9.7890625,953.17724609375,27.165481567382812
9.8046875,953.2000732421875,27.169158935546875
9.8203125,953.1908569335938,27.17833709716797
9.8359375,953.2210693359375,27.158493041992188
9.8515625,953.2095947265625,27.171722412109375
9.8671875,953.1588745117188,27.17577362060547
9.8828125,953.1603393554688,27.164749145507812
9.8984375,953.1258544921875,27.16400909423828
9.9140625,953.1825561523438,27.16290283203125
9.9296875,953.13818359375,27.17833709716797
9.9453125,953.1678466796875,27.17577362060547
9.9609375,953.2034912109375,27.173927307128906
9.9765625,953.1590576171875,27.170989990234375
9.9921875,953.1658935546875,27.16254425048828
10.0078125,953.1627197265625,27.16217041015625
10.0234375,953.2021484375,27.155929565429688
10.0390625,953.1787109375,27.16107177734375
