# Time (seconds),Pressure,Temp
1.0703125,956.162109375,30.680816650390625
1.0859375,956.1741333007812,30.692214965820312
1.1015625,956.1686401367188,30.685226440429688
1.1171875,956.1614379882812,30.684120178222656
1.1328125,956.1672973632812,30.676406860351562
1.1484375,956.1666259765625,30.683395385742188
1.1640625,956.1588745117188,30.684120178222656
1.1796875,956.161376953125,30.674942016601562
1.1953125,956.1610107421875,30.683021545410156
1.2109375,956.167236328125,30.680816650390625
1.2265625,956.1639404296875,30.6719970703125
1.2421875,956.1541748046875,30.676406860351562
1.2578125,956.1683959960938,30.679351806640625
1.2734375,956.1668701171875,30.68669891357422
1.2890625,956.1693725585938,30.66943359375
1.3046875,956.1730346679688,30.66979217529297
1.3203125,956.1604614257812,30.678985595703125
1.3359375,956.166748046875,30.67273712158203
1.3515625,956.16796875,30.66943359375
1.3671875,956.1389770507812,30.677146911621094
1.3828125,956.1666259765625,30.679710388183594
1.3984375,956.1614379882812,30.6705322265625
1.4140625,956.1576538085938,30.673843383789062
1.4296875,956.1883544921875,30.681182861328125
1.4453125,956.1676635742188,30.670166015625
1.4609375,956.1820068359375,30.680084228515625
1.4765625,956.1943359375,30.6712646484375
1.4921875,956.1678466796875,30.683395385742188
1.5078125,956.1618041992188,30.678985595703125
1.5234375,956.1792602539062,30.67530059814453
1.5390625,956.1455078125,30.684120178222656
1.5546875,956.1708984375,30.678611755371094
1.5703125,956.166748046875,30.684494018554688
1.5859375,956.1744995117188,30.67236328125
1.6015625,956.1661376953125,30.6719970703125
1.6171875,956.16796875,30.678985595703125
1.6328125,956.1602172851562,30.680084228515625
1.6484375,956.1615600585938,30.67273712158203
1.6640625,956.1607666015625,30.680084228515625
1.6796875,956.1943359375,30.664649963378906
1.6953125,956.1498413085938,30.666122436523438
1.7109375,956.15771484375,30.667953491210938
1.7265625,956.1448364257812,30.684120178222656
1.7421875,956.1691284179688,30.68743133544922
1.7578125,956.1646728515625,30.667953491210938
1.7734375,956.1585083007812,30.674575805664062
1.7890625,956.1610107421875,30.6719970703125
1.8046875,956.1596069335938,30.667587280273438
1.8203125,956.150146484375,30.678985595703125
1.8359375,956.1602172851562,30.670166015625
1.8515625,956.154052734375,30.674575805664062
1.8671875,956.1574096679688,30.6705322265625
1.8828125,956.1605834960938,30.660614013671875
1.8984375,956.1596069335938,30.668685913085938
1.9140625,956.1676635742188,30.659866333007812
1.9296875,956.1571044921875,30.678985595703125
1.9453125,956.161376953125,30.670166015625
1.9609375,956.166015625,30.666122436523438
1.9765625,956.16015625,30.67346954345703
1.9921875,956.1680297851562,30.67530059814453
2.0078125,956.1610107421875,30.68669891357422
2.0234375,956.1675415039062,30.665756225585938
2.0390625,956.1672973632812,30.6705322265625
2.0546875,956.1647338867188,30.68669891357422
2.0703125,956.1747436523438,30.678253173828125
2.0859375,956.182861328125,30.682289123535156
2.1015625,956.1665649414062,30.683021545410156
2.1171875,956.166015625,30.674942016601562
2.1328125,956.1795043945312,30.678985595703125
2.1484375,956.166748046875,30.678985595703125
2.1640625,956.161376953125,30.66979217529297
2.1796875,956.167724609375,30.67163848876953
2.1953125,956.1767578125,30.6712646484375
2.2109375,956.1660766601562,30.67346954345703
2.2265625,956.1657104492188,30.663177490234375
2.2421875,956.1664428710938,30.667587280273438
2.2578125,956.1728515625,30.665756225585938
2.2734375,956.16015625,30.667587280273438
2.2890625,956.1692504882812,30.668685913085938
2.3046875,956.1663818359375,30.663177490234375
2.3203125,956.165283203125,30.667587280273438
2.3359375,956.165771484375,30.662445068359375
2.3515625,956.1783447265625,30.663177490234375
2.3671875,956.1664428710938,30.663177490234375
2.3828125,956.1586303710938,30.67346954345703
2.3984375,956.145263671875,30.670166015625
2.4140625,956.150390625,30.678611755371094
2.4296875,956.161376953125,30.659866333007812
2.4453125,956.1649169921875,30.670166015625
2.4609375,956.1605224609375,30.667587280273438
2.4765625,956.1602783203125,30.66943359375
2.4921875,956.1879272460938,30.6712646484375
2.5078125,956.1678466796875,30.6712646484375
2.5234375,956.1731567382812,30.683021545410156
2.5390625,956.1618041992188,30.66943359375
2.5546875,956.1658935546875,30.66722869873047
2.5703125,956.1549072265625,30.67346954345703
2.5859375,956.1650390625,30.6712646484375
2.6015625,956.1541137695312,30.676406860351562
2.6171875,956.1683959960938,30.670166015625
2.6328125,956.1605224609375,30.65766143798828
2.6484375,956.1491088867188,30.663177490234375
2.6640625,956.1671142578125,30.67530059814453
2.6796875,956.1682739257812,30.663177490234375
2.6953125,956.1622314453125,30.66943359375
2.7109375,956.1759643554688,30.663917541503906
2.7265625,956.16357421875,30.660972595214844
2.7421875,956.16796875,30.667587280273438
2.7578125,956.16748046875,30.6705322265625
2.7734375,956.166015625,30.656204223632812
2.7890625,956.1651611328125,30.6719970703125
2.8046875,956.17333984375,30.663177490234375
2.8203125,956.1664428710938,30.663177490234375
2.8359375,956.1502685546875,30.66943359375
2.8515625,956.1563720703125,30.668685913085938
2.8671875,956.1603393554688,30.667587280273438
2.8828125,956.1830444335938,30.660614013671875
2.8984375,956.1649780273438,30.665382385253906
2.9140625,956.1582641601562,30.678985595703125
2.9296875,956.1834716796875,30.670166015625
2.9453125,956.173095703125,30.6712646484375
2.9609375,956.1607055664062,30.663177490234375
2.9765625,956.1671142578125,30.676048278808594
2.9921875,956.1736450195312,30.663177490234375
3.0078125,956.171142578125,30.66943359375
3.0234375,956.1664428710938,30.667587280273438
3.0390625,956.16748046875,30.65766143798828
3.0546875,956.171875,30.67346954345703
3.0703125,956.166748046875,30.6712646484375
3.0859375,956.1828002929688,30.665756225585938
3.1015625,956.1672973632812,30.662445068359375
3.1171875,956.1723022460938,30.663177490234375
3.1328125,956.1724243164062,30.663917541503906
3.1484375,956.1611328125,30.67089080810547
3.1640625,956.1605834960938,30.6719970703125
3.1796875,956.1661376953125,30.670166015625
3.1953125,956.1647338867188,30.658409118652344
3.2109375,956.1593627929688,30.66832733154297
3.2265625,956.1824951171875,30.6712646484375
3.2421875,956.1607055664062,30.663177490234375
3.2578125,956.165283203125,30.660972595214844
3.2734375,956.14404296875,30.66943359375
3.2890625,956.1658935546875,30.656204223632812
3.3046875,956.157958984375,30.66979217529297
3.3203125,956.1604614257812,30.663177490234375
3.3359375,956.1598510742188,30.665756225585938
3.3515625,956.1458129882812,30.67420196533203
3.3671875,956.160888671875,30.67273712158203
3.3828125,956.1596069335938,30.662445068359375
3.3984375,956.1597290039062,30.664649963378906
3.4140625,956.1575317382812,30.664649963378906
3.4296875,956.1724853515625,30.66722869873047
3.4453125,956.1602172851562,30.667953491210938
3.4609375,956.1775512695312,30.665023803710938
3.4765625,956.1559448242188,30.663177490234375
3.4921875,956.1598510742188,30.659866333007812
3.5078125,956.1649169921875,30.66943359375
3.5234375,956.1831665039062,30.658035278320312
3.5390625,956.1593627929688,30.659866333007812
3.5546875,956.1720581054688,30.6712646484375
3.5703125,956.1755981445312,30.660614013671875
3.5859375,956.1596069335938,30.663177490234375
3.6015625,956.1724243164062,30.660614013671875
3.6171875,956.1649780273438,30.656204223632812
3.6328125,956.1812133789062,30.65068817138672
3.6484375,956.1640625,30.658767700195312
3.6640625,956.1438598632812,30.665023803710938
3.6796875,956.1600341796875,30.65362548828125
3.6953125,956.1660766601562,30.656204223632812
3.7109375,956.1716918945312,30.656936645507812
3.7265625,956.1580810546875,30.663917541503906
3.7421875,956.1671752929688,30.658035278320312
3.7578125,956.1635131835938,30.645538330078125
3.7734375,956.142578125,30.649948120117188
3.7890625,956.165771484375,30.65766143798828
3.8046875,956.1647338867188,30.663177490234375
3.8203125,956.1724243164062,30.659866333007812
3.8359375,956.1666870117188,30.65435791015625
3.8515625,956.1798095703125,30.649948120117188
3.8671875,956.1644897460938,30.658035278320312
3.8828125,956.1593627929688,30.66943359375
3.8984375,956.1885986328125,30.656936645507812
3.9140625,956.18310546875,30.656936645507812
3.9296875,956.1591796875,30.66943359375
3.9453125,956.1688842773438,30.658035278320312
3.9609375,956.1635131835938,30.649948120117188
3.9765625,956.1644897460938,30.658035278320312
3.9921875,956.167724609375,30.65252685546875
4.0078125,956.1588134765625,30.67346954345703
4.0234375,956.1674194335938,30.660614013671875
4.0390625,956.1817016601562,30.678985595703125
4.0546875,956.1548461914062,30.667587280273438
4.0703125,956.1627197265625,30.663177490234375
4.0859375,956.1873168945312,30.66943359375
4.1015625,956.159912109375,30.656936645507812
4.1171875,956.176513671875,30.65399932861328
4.1328125,956.1649169921875,30.662445068359375
4.1484375,956.1723022460938,30.659133911132812
4.1640625,956.1666259765625,30.662445068359375
4.1796875,956.1597290039062,30.64958953857422
4.1953125,956.1740112304688,30.659507751464844
4.2109375,956.1749877929688,30.660972595214844
4.2265625,956.1721801757812,30.656936645507812
4.2421875,956.1873168945312,30.65399932861328
4.2578125,956.1649169921875,30.666122436523438
4.2734375,956.158935546875,30.663177490234375
4.2890625,956.1671142578125,30.65289306640625
4.3046875,956.17138671875,30.663177490234375
4.3203125,956.1610717773438,30.656204223632812
4.3359375,956.1646118164062,30.659866333007812
4.3515625,956.172607421875,30.663177490234375
4.3671875,956.1598510742188,30.659507751464844
4.3828125,956.158935546875,30.668685913085938
4.3984375,956.1603393554688,30.658767700195312
4.4140625,956.1719970703125,30.649948120117188
4.4296875,956.165771484375,30.656204223632812
4.4453125,956.1663818359375,30.65252685546875
4.4609375,956.1588134765625,30.63671875
4.4765625,956.1792602539062,30.649948120117188
4.4921875,956.16748046875,30.663177490234375
4.5078125,956.1610717773438,30.646278381347656
4.5234375,956.154052734375,30.646636962890625
4.5390625,956.1802978515625,30.656936645507812
4.5546875,956.1747436523438,30.656936645507812
4.5703125,956.1633911132812,30.659866333007812
4.5859375,956.1720581054688,30.65252685546875
4.6015625,956.1576538085938,30.648841857910156
4.6171875,956.1583862304688,30.64958953857422
4.6328125,956.1680297851562,30.65399932861328
4.6484375,956.1715698242188,30.663177490234375
4.6640625,956.1724243164062,30.65252685546875
4.6796875,956.1588134765625,30.64002227783203
4.6953125,956.1665649414062,30.645904541015625
4.7109375,956.165283203125,30.646636962890625
4.7265625,956.158203125,30.656204223632812
4.7421875,956.1646118164062,30.63819122314453
4.7578125,956.179443359375,30.65325164794922
4.7734375,956.1630249023438,30.645904541015625
4.7890625,956.1671142578125,30.648117065429688
4.8046875,956.1857299804688,30.65325164794922
4.8203125,956.1809692382812,30.646278381347656
4.8359375,956.1707763671875,30.646636962890625
4.8515625,956.1629638671875,30.65399932861328
4.8671875,956.1864013671875,30.643333435058594
4.8828125,956.162109375,30.65289306640625
4.8984375,956.1588134765625,30.639297485351562
4.9140625,956.1848754882812,30.638565063476562
4.9296875,956.1568603515625,30.6370849609375
4.9453125,956.162109375,30.639297485351562
4.9609375,956.16162109375,30.644432067871094
4.9765625,956.1800537109375,30.649948120117188
4.9921875,956.1912841796875,30.65068817138672
5.0078125,956.19140625,30.642227172851562
5.0234375,956.1649169921875,30.65289306640625
5.0390625,956.17138671875,30.649948120117188
5.0546875,956.1644897460938,30.646278381347656
5.0703125,956.1707763671875,30.642227172851562
5.0859375,956.1649169921875,30.646278381347656
5.1015625,956.158203125,30.63636016845703
5.1171875,956.1649169921875,30.639663696289062
5.1328125,956.1700439453125,30.6378173828125
5.1484375,956.1674194335938,30.649215698242188
5.1640625,956.1859130859375,30.649948120117188
5.1796875,956.1680297851562,30.640396118164062
5.1953125,956.1730346679688,30.6378173828125
5.2109375,956.1614379882812,30.63561248779297
5.2265625,956.1583251953125,30.63745880126953
5.2421875,956.1566772460938,30.649948120117188
5.2578125,956.1812133789062,30.641128540039062
5.2734375,956.1588745117188,30.646278381347656
5.2890625,956.1641235351562,30.6348876953125
5.3046875,956.1558227539062,30.646278381347656
5.3203125,956.1856079101562,30.643707275390625
5.3359375,956.1680297851562,30.640396118164062
5.3515625,956.1849975585938,30.627899169921875
5.3671875,956.1563110351562,30.65545654296875
5.3828125,956.1817626953125,30.647010803222656
5.3984375,956.1803588867188,30.645904541015625
5.4140625,956.1730346679688,30.64002227783203
5.4296875,956.1701049804688,30.631202697753906
5.4453125,956.1787109375,30.623130798339844
5.4609375,956.1689453125,30.63819122314453
5.4765625,956.1669311523438,30.61944580078125
5.4921875,956.1657104492188,30.63745880126953
5.5078125,956.1859741210938,30.63745880126953
5.5234375,956.1722412109375,30.63378143310547
5.5390625,956.165283203125,30.626068115234375
5.5546875,956.163330078125,30.63525390625
5.5703125,956.1654663085938,30.632675170898438
5.5859375,956.1693725585938,30.64002227783203
5.6015625,956.1575317382812,30.6348876953125
5.6171875,956.1641845703125,30.627899169921875
5.6328125,956.1688842773438,30.63451385498047
5.6484375,956.1641845703125,30.63636016845703
5.6640625,956.1756591796875,30.63561248779297
5.6796875,956.1845703125,30.640396118164062
5.6953125,956.170654296875,30.629371643066406
5.7109375,956.1535034179688,30.63561248779297
5.7265625,956.1571044921875,30.648117065429688
5.7421875,956.1583251953125,30.639297485351562
5.7578125,956.1699829101562,30.640769958496094
5.7734375,956.1588745117188,30.627899169921875
5.7890625,956.1688842773438,30.6370849609375
5.8046875,956.1644897460938,30.6378173828125
5.8203125,956.1572265625,30.640396118164062
5.8359375,956.1575317382812,30.630844116210938
5.8515625,956.1703491210938,30.623489379882812
5.8671875,956.1683959960938,30.644805908203125
5.8828125,956.17529296875,30.64002227783203
5.8984375,956.1701049804688,30.63636016845703
5.9140625,956.1727294921875,30.63892364501953
5.9296875,956.1658325195312,30.6378173828125
5.9453125,956.1722412109375,30.63636016845703
5.9609375,956.1571655273438,30.642227172851562
5.9765625,956.1565551757812,30.635986328125
5.9921875,956.1720581054688,30.62238311767578
6.0078125,956.1658935546875,30.6370849609375
6.0234375,956.1657104492188,30.630844116210938
6.0390625,956.1549072265625,30.63745880126953
6.0546875,956.1561279296875,30.639663696289062
6.0703125,956.1587524414062,30.630844116210938
6.0859375,956.1614379882812,30.63451385498047
6.1015625,956.156982421875,30.632675170898438
6.1171875,956.1610107421875,30.635986328125
6.1328125,956.1565551757812,30.631202697753906
6.1484375,956.1566162109375,30.61944580078125
6.1640625,956.1650390625,30.630104064941406
6.1796875,956.1607666015625,30.63671875
6.1953125,956.1661376953125,30.632675170898438
6.2109375,956.1842651367188,30.629371643066406
6.2265625,956.1499633789062,30.642227172851562
6.2421875,956.1732788085938,30.624961853027344
6.2578125,956.1572265625,30.62017822265625
6.2734375,956.1681518554688,30.625694274902344
6.2890625,956.162109375,30.614669799804688
6.3046875,956.1610107421875,30.63636016845703
6.3203125,956.1644287109375,30.625694274902344
6.3359375,956.1561279296875,30.622024536132812
6.3515625,956.1844482421875,30.6370849609375
6.3671875,956.1560668945312,30.61651611328125
6.3828125,956.1665649414062,30.630844116210938
6.3984375,956.1566162109375,30.632308959960938
6.4140625,956.1555786132812,30.627166748046875
6.4296875,956.1635131835938,30.63525390625
6.4453125,956.1571044921875,30.629745483398438
6.4609375,956.1624755859375,30.6370849609375
6.4765625,956.1703491210938,30.624229431152344
6.4921875,956.1410522460938,30.620925903320312
6.5078125,956.1646728515625,30.61651611328125
6.5234375,956.1576538085938,30.62017822265625
6.5390625,956.1627807617188,30.613937377929688
6.5546875,956.182373046875,30.622024536132812
6.5703125,956.15576171875,30.63195037841797
6.5859375,956.1842041015625,30.61614227294922
6.6015625,956.1759643554688,30.622756958007812
6.6171875,956.183349609375,30.625694274902344
6.6328125,956.1663208007812,30.626434326171875
6.6484375,956.1675415039062,30.613563537597656
6.6640625,956.1549072265625,30.607322692871094
6.6796875,956.1614379882812,30.615768432617188
6.6953125,956.17724609375,30.61431121826172
6.7109375,956.1621704101562,30.598129272460938
6.7265625,956.1533203125,30.608055114746094
6.7421875,956.1615600585938,30.595199584960938
6.7578125,956.1585083007812,30.594825744628906
6.7734375,956.1602172851562,30.60033416748047
6.7890625,956.17578125,30.59850311279297
6.8046875,956.1694946289062,30.59850311279297
6.8203125,956.167724609375,30.594467163085938
6.8359375,956.1817016601562,30.58710479736328
6.8515625,956.1582641601562,30.587852478027344
6.8671875,956.1756591796875,30.577926635742188
6.8828125,956.1573486328125,30.58306884765625
6.8984375,956.1661987304688,30.574981689453125
6.9140625,956.178466796875,30.58123779296875
6.9296875,956.161865234375,30.569839477539062
6.9453125,956.172607421875,30.568740844726562
6.9609375,956.1696166992188,30.576828002929688
6.9765625,956.1655883789062,30.58086395263672
6.9921875,956.1803588867188,30.569839477539062
7.0078125,956.172607421875,30.569839477539062
7.0234375,956.1564331054688,30.58269500732422
7.0390625,956.1619873046875,30.5672607421875
7.0546875,956.1724243164062,30.56946563720703
7.0703125,956.15771484375,30.58123779296875
7.0859375,956.1845092773438,30.559921264648438
7.1015625,956.1543579101562,30.561019897460938
7.1171875,956.159912109375,30.564697265625
7.1328125,956.1721801757812,30.569107055664062
7.1484375,956.1779174804688,30.561019897460938
7.1640625,956.1640625,30.561019897460938
7.1796875,956.1717529296875,30.560646057128906
7.1953125,956.1770629882812,30.556236267089844
7.2109375,956.1593627929688,30.559547424316406
7.2265625,956.177001953125,30.554405212402344
7.2421875,956.1710815429688,30.554405212402344
7.2578125,956.1693725585938,30.54558563232422
7.2734375,956.1815185546875,30.552574157714844
7.2890625,956.16015625,30.556610107421875
7.3046875,956.1647338867188,30.56139373779297
7.3203125,956.1729736328125,30.56946563720703
7.3359375,956.1588745117188,30.559921264648438
7.3515625,956.171630859375,30.557342529296875
7.3671875,956.164794921875,30.559188842773438
7.3828125,956.1578979492188,30.552200317382812
7.3984375,956.1560668945312,30.551467895507812
7.4140625,956.1571044921875,30.551467895507812
7.4296875,956.1761474609375,30.572418212890625
7.4453125,956.163330078125,30.552574157714844
7.4609375,956.161376953125,30.551467895507812
7.4765625,956.1547241210938,30.54852294921875
7.4921875,956.1544189453125,30.554405212402344
7.5078125,956.1639404296875,30.54741668701172
7.5234375,956.1566772460938,30.543006896972656
7.5390625,956.17529296875,30.551467895507812
7.5546875,956.1708374023438,30.538238525390625
7.5703125,956.1748046875,30.54558563232422
7.5859375,956.1702270507812,30.54705810546875
7.6015625,956.1703491210938,30.544113159179688
7.6171875,956.1701049804688,30.54669189453125
7.6328125,956.17578125,30.544113159179688
7.6484375,956.1754760742188,30.54669189453125
7.6640625,956.1632690429688,30.541175842285156
7.6796875,956.1697387695312,30.538238525390625
7.6953125,956.1748046875,30.535659790039062
7.7109375,956.179443359375,30.54595947265625
7.7265625,956.1714477539062,30.538970947265625
7.7421875,956.161865234375,30.527572631835938
7.7578125,956.1683959960938,30.534934997558594
7.7734375,956.1810913085938,30.537498474121094
7.7890625,956.16943359375,30.536392211914062
7.8046875,956.1544189453125,30.542282104492188
7.8203125,956.1728515625,30.536392211914062
7.8359375,956.1806640625,30.54669189453125
7.8515625,956.1823120117188,30.532730102539062
7.8671875,956.1689453125,30.533828735351562
7.8828125,956.1809692382812,30.533462524414062
7.8984375,956.1661376953125,30.543006896972656
7.9140625,956.1699829101562,30.54595947265625
7.9296875,956.1769409179688,30.533462524414062
7.9453125,956.1744384765625,30.536392211914062
7.9609375,956.1722412109375,30.531982421875
7.9765625,956.1688842773438,30.53418731689453
7.9921875,956.1744995117188,30.531982421875
8.0078125,956.1551513671875,30.543380737304688
8.0234375,956.1753540039062,30.532730102539062
8.0390625,956.1743774414062,30.527572631835938
8.0546875,956.1564331054688,30.524642944335938
8.0703125,956.176513671875,30.522430419921875
8.0859375,956.16796875,30.534934997558594
8.1015625,956.1792602539062,30.53418731689453
8.1171875,956.17333984375,30.5301513671875
8.1328125,956.168701171875,30.536766052246094
8.1484375,956.1746826171875,30.5294189453125
8.1640625,956.1686401367188,30.534934997558594
8.1796875,956.17578125,30.536392211914062
8.1953125,956.1621704101562,30.520233154296875
8.2109375,956.173095703125,30.536392211914062
8.2265625,956.1759033203125,30.536392211914062
8.2421875,956.1544189453125,30.540443420410156
8.2578125,956.1817016601562,30.536392211914062
8.2734375,956.17529296875,30.536392211914062
8.2890625,956.1544189453125,30.54485321044922
8.3046875,956.1851196289062,30.536392211914062
8.3203125,956.1746826171875,30.543380737304688
8.3359375,956.1700439453125,30.538597106933594
8.3515625,956.1761474609375,30.531982421875
8.3671875,956.1861572265625,30.54741668701172
8.3828125,956.177001953125,30.531982421875
8.3984375,956.1754760742188,30.5301513671875
8.4140625,956.1859741210938,30.52867889404297
8.4296875,956.1655883789062,30.518394470214844
8.4453125,956.1728515625,30.51361083984375
8.4609375,956.1724853515625,30.529052734375
8.4765625,956.1805419921875,30.52867889404297
8.4921875,956.180419921875,30.517654418945312
8.5078125,956.155517578125,30.517654418945312
8.5234375,956.179443359375,30.524642944335938
8.5390625,956.1460571289062,30.5301513671875
8.5546875,956.168701171875,30.523162841796875
8.5703125,956.17333984375,30.525009155273438
8.5859375,956.155029296875,30.5294189453125
8.6015625,956.1739501953125,30.531982421875
8.6171875,956.1741943359375,30.527572631835938
8.6328125,956.1803588867188,30.53418731689453
8.6484375,956.1744995117188,30.526473999023438
8.6640625,956.1749877929688,30.54741668701172
8.6796875,956.16748046875,30.532730102539062
8.6953125,956.1701049804688,30.536392211914062
8.7109375,956.182373046875,30.5294189453125
8.7265625,956.1781616210938,30.541549682617188
8.7421875,956.1817626953125,30.536392211914062
8.7578125,956.1759033203125,30.536033630371094
8.7734375,956.1782836914062,30.5301513671875
8.7890625,956.17529296875,30.524642944335938
8.8046875,956.1717529296875,30.517654418945312
8.8203125,956.1513061523438,30.5301513671875
8.8359375,956.1740112304688,30.524642944335938
8.8515625,956.1591796875,30.522064208984375
8.8671875,956.1512451171875,30.516921997070312
8.8828125,956.1583862304688,30.531982421875
8.8984375,956.1808471679688,30.536392211914062
8.9140625,956.1555786132812,30.5301513671875
8.9296875,956.1806640625,30.522430419921875
8.9453125,956.16796875,30.517654418945312
8.9609375,956.1686401367188,30.525741577148438
8.9765625,956.1736450195312,30.524642944335938
8.9921875,956.1735229492188,30.525741577148438
9.0078125,956.16943359375,30.51103973388672
9.0234375,956.1721801757812,30.53418731689453
9.0390625,956.1798095703125,30.525009155273438
9.0546875,956.1735229492188,30.520957946777344
9.0703125,956.1677856445312,30.525741577148438
9.0859375,956.1664428710938,30.534934997558594
9.1015625,956.1632080078125,30.525009155273438
9.1171875,956.1735229492188,30.541175842285156
9.1328125,956.1793823242188,30.524642944335938
9.1484375,956.1747436523438,30.517654418945312
9.1640625,956.1686401367188,30.52611541748047
9.1796875,956.1683349609375,30.540443420410156
9.1953125,956.1763916015625,30.536392211914062
9.2109375,956.1746826171875,30.537872314453125
9.2265625,956.170654296875,30.52611541748047
9.2421875,956.1605834960938,30.520233154296875
9.2578125,956.173095703125,30.524269104003906
9.2734375,956.1603393554688,30.527572631835938
9.2890625,956.1803588867188,30.520233154296875
9.3046875,956.1539916992188,30.520599365234375
9.3203125,956.1796875,30.520233154296875
9.3359375,956.173095703125,30.520957946777344
9.3515625,956.1677856445312,30.517295837402344
9.3671875,956.1853637695312,30.52977752685547
9.3828125,956.17529296875,30.517654418945312
9.3984375,956.1644897460938,30.517654418945312
9.4140625,956.1727905273438,30.517654418945312
9.4296875,956.1703491210938,30.517654418945312
9.4453125,956.1525268554688,30.525009155273438
9.4609375,956.1681518554688,30.519859313964844
9.4765625,956.1742553710938,30.525009155273438
9.4921875,956.1801147460938,30.525367736816406
9.5078125,956.1748046875,30.518394470214844
9.5234375,956.1598510742188,30.516921997070312
9.5390625,956.1674194335938,30.51471710205078
9.5546875,956.1725463867188,30.51361083984375
9.5703125,956.165283203125,30.506629943847656
9.5859375,956.1663818359375,30.517295837402344
9.6015625,956.179443359375,30.516921997070312
9.6171875,956.1674194335938,30.516189575195312
9.6328125,956.1738891601562,30.51654815673828
9.6484375,956.1727294921875,30.521331787109375
9.6640625,956.1749877929688,30.515823364257812
9.6796875,956.172607421875,30.519500732421875
9.6953125,956.1783447265625,30.51068115234375
9.7109375,956.1787109375,30.524269104003906
9.7265625,956.1549682617188,30.51141357421875
9.7421875,956.153076171875,30.51030731201172
9.7578125,956.180419921875,30.507003784179688
9.7734375,956.1783447265625,30.51103973388672
9.7890625,956.1638793945312,30.522064208984375
9.8046875,956.1744995117188,30.515090942382812
9.8203125,956.173828125,30.51177978515625
9.8359375,956.1735229492188,30.50847625732422
9.8515625,956.164794921875,30.504791259765625
9.8671875,956.1674194335938,30.50957489013672
9.8828125,956.1588745117188,30.51141357421875
9.8984375,956.1721801757812,30.507728576660156
9.9140625,956.173095703125,30.507728576660156
9.9296875,956.171875,30.51068115234375
9.9453125,956.166748046875,30.506629943847656
9.9609375,956.1717529296875,30.504425048828125
9.9765625,956.1727294921875,30.48017120361328
9.9921875,956.1702880859375,30.500015258789062
10.0078125,956.1668701171875,30.502220153808594
10.0234375,956.1778564453125,30.507369995117188
10.0390625,956.173095703125,30.49266815185547
10.0546875,956.1715698242188,30.51213836669922
10.0703125,956.1669311523438,30.494140625
