spi_time,coil_temp_filtered
126520.0,0.5885167464114831
126530.0,0.6076555023923444
126540.0,0.5885167464114831
126550.0,0.5980861244019138
126560.0,0.6172248803827751
126570.0,0.5741626794258372
126580.0,0.6172248803827751
126590.0,0.5789473684210527
126600.0,0.5933014354066986
126610.0,0.5980861244019138
126620.0,0.5885167464114831
126630.0,0.6267942583732058
126640.0,0.5741626794258372
126650.0,0.5885167464114831
126660.0,0.5933014354066986
126670.0,0.5741626794258372
126680.0,0.5837320574162679
126690.0,0.569377990430622
126700.0,0.6028708133971292
126710.0,0.5645933014354068
126720.0,0.5837320574162679
126730.0,0.6220095693779903
126740.0,0.5789473684210527
126750.0,0.5837320574162679
126760.0,0.569377990430622
126770.0,0.5933014354066986
126780.0,0.5885167464114831
126790.0,0.5598086124401913
126800.0,0.6124401913875597
126810.0,0.5837320574162679
126820.0,0.5837320574162679
126830.0,0.5885167464114831
126840.0,0.5837320574162679
126850.0,0.5885167464114831
126860.0,0.5598086124401913
126870.0,0.6172248803827751
126880.0,0.5885167464114831
126890.0,0.569377990430622
126900.0,0.5885167464114831
126910.0,0.5645933014354068
126920.0,0.6028708133971292
126930.0,0.569377990430622
126940.0,0.5789473684210527
126950.0,0.5933014354066986
126960.0,0.5645933014354068
126970.0,0.5885167464114831
126980.0,0.5741626794258372
126990.0,0.6028708133971292
127000.0,0.5837320574162679
127010.0,0.5550239234449761
127020.0,0.6172248803827751
127030.0,0.5933014354066986
127040.0,0.5789473684210527
127050.0,0.5741626794258372
127060.0,0.5741626794258372
127070.0,0.6028708133971292
127080.0,0.5645933014354068
127090.0,0.6028708133971292
127100.0,0.5885167464114831
127110.0,0.5741626794258372
127120.0,0.5933014354066986
127130.0,0.5885167464114831
127140.0,0.5837320574162679
127150.0,0.5598086124401913
127160.0,0.5550239234449761
127170.0,0.569377990430622
127180.0,0.5837320574162679
127190.0,0.5789473684210527
127200.0,0.5980861244019138
127210.0,0.6076555023923444
127220.0,0.5789473684210527
127230.0,0.5837320574162679
127240.0,0.5598086124401913
127250.0,0.5502392344497606
127260.0,0.5645933014354068
127270.0,0.5741626794258372
127280.0,0.5741626794258372
127290.0,0.6076555023923444
127300.0,0.5741626794258372
127310.0,0.6411483253588517
127320.0,0.6746411483253587
127330.0,0.6698564593301435
127340.0,0.7511961722488039
127350.0,0.708133971291866
127360.0,0.7511961722488039
127370.0,0.7607655502392343
127380.0,0.7751196172248804
127390.0,0.832535885167464
127400.0,0.8086124401913874
127410.0,0.8086124401913874
127420.0,0.7990430622009568
127430.0,0.8516746411483254
127440.0,0.8277511961722488
127450.0,0.832535885167464
127460.0,0.8755980861244019
127470.0,0.8181818181818181
127480.0,0.8516746411483254
127490.0,0.8277511961722488
127500.0,0.8899521531100478
127510.0,0.8229665071770333
127520.0,0.8564593301435406
127530.0,0.8373205741626795
127540.0,0.894736842105263
127550.0,0.8660287081339713
127560.0,0.8851674641148324
127570.0,0.8468899521531099
127580.0,0.8755980861244019
127590.0,0.8803827751196172
127600.0,0.8803827751196172
127610.0,0.8468899521531099
127620.0,0.8755980861244019
127630.0,0.8755980861244019
127640.0,0.8803827751196172
127650.0,0.8755980861244019
127660.0,0.861244019138756
127670.0,0.8995215311004785
127680.0,0.8516746411483254
127690.0,0.8851674641148324
127700.0,0.8516746411483254
127710.0,0.9138755980861244
127720.0,0.8564593301435406
127730.0,0.9043062200956936
127740.0,0.8851674641148324
127750.0,0.8803827751196172
127760.0,0.9043062200956936
127770.0,0.8708133971291865
127780.0,0.8899521531100478
127790.0,0.861244019138756
127800.0,0.894736842105263
127810.0,0.894736842105263
127820.0,0.909090909090909
127830.0,0.8899521531100478
127840.0,0.894736842105263
127850.0,0.894736842105263
127860.0,0.9330143540669856
127870.0,0.894736842105263
127880.0,0.8995215311004785
127890.0,0.8755980861244019
127900.0,0.9186602870813396
127910.0,0.8708133971291865
127920.0,0.9043062200956936
127930.0,0.9043062200956936
127940.0,0.8851674641148324
127950.0,0.9282296650717704
127960.0,0.8708133971291865
127970.0,0.9425837320574162
127980.0,0.8803827751196172
127990.0,0.9043062200956936
128000.0,0.9282296650717704
128010.0,0.9043062200956936
128020.0,0.9186602870813396
128030.0,0.8755980861244019
128040.0,0.909090909090909
128050.0,0.9138755980861244
128060.0,0.9043062200956936
128070.0,0.8851674641148324
128080.0,0.9043062200956936
128090.0,0.9425837320574162
128100.0,0.9138755980861244
128110.0,0.9234449760765552
128120.0,0.9186602870813396
128130.0,0.8851674641148324
128140.0,0.9186602870813396
128150.0,0.8899521531100478
128160.0,0.9186602870813396
128170.0,0.9186602870813396
128180.0,0.9043062200956936
128190.0,0.9234449760765552
128200.0,0.894736842105263
128210.0,0.8564593301435406
128220.0,0.8181818181818181
128230.0,0.7751196172248804
128240.0,0.7368421052631577
128250.0,0.7129186602870814
128260.0,0.69377990430622
128270.0,0.6794258373205742
128280.0,0.6602870813397128
128290.0,0.6459330143540669
128300.0,0.6363636363636362
128310.0,0.6267942583732058
128320.0,0.6172248803827751
128330.0,0.6172248803827751
128340.0,0.6028708133971292
128350.0,0.5980861244019138
128360.0,0.5885167464114831
128370.0,0.5885167464114831
128380.0,0.5837320574162679
128390.0,0.5789473684210527
128400.0,0.5789473684210527
128410.0,0.5885167464114831
128420.0,0.569377990430622
128430.0,0.569377990430622
128440.0,0.5645933014354068
128450.0,0.5598086124401913
128460.0,0.5550239234449761
128470.0,0.5550239234449761
128480.0,0.5598086124401913
128490.0,0.5502392344497606
128500.0,0.5550239234449761
128510.0,0.5502392344497606
128520.0,0.5454545454545454
128530.0,0.5454545454545454
128540.0,0.5406698564593302
128550.0,0.5454545454545454
128560.0,0.5406698564593302
128570.0,0.5358851674641147
128580.0,0.5406698564593302
128590.0,0.5358851674641147
128600.0,0.5311004784688995
128610.0,0.5311004784688995
128620.0,0.5358851674641147
128630.0,0.5311004784688995
128640.0,0.5311004784688995
128650.0,0.5263157894736842
128660.0,0.5263157894736842
128670.0,0.5263157894736842
128680.0,0.5215311004784688
128690.0,0.5215311004784688
128700.0,0.5167464114832535
128710.0,0.5167464114832535
128720.0,0.5167464114832535
128730.0,0.5167464114832535
128740.0,0.5167464114832535
128750.0,0.5167464114832535
128760.0,0.5167464114832535
128770.0,0.507177033492823
128780.0,0.507177033492823
128790.0,0.5119617224880383
128800.0,0.5119617224880383
128810.0,0.507177033492823
128820.0,0.507177033492823
128830.0,0.5023923444976076
128840.0,0.4976076555023923
128850.0,0.5023923444976076
128860.0,0.4976076555023923
128870.0,0.4928229665071769
128880.0,0.4928229665071769
128890.0,0.4832535885167464
