spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
124190.0,0.8289473684210527,0.8698012001499715,0.9001340482573726
124200.0,0.8210526315789475,0.8218580556962661,0.9235924932975872
124210.0,0.8210526315789475,0.9238543771871384,0.8885165326184092
124220.0,0.8210526315789475,0.756315602452213,0.9296246648793564
124230.0,0.8210526315789475,0.8648739349056123,0.9012511170688112
124240.0,0.8210526315789475,0.7842827192366415,0.9280607685433422
124250.0,0.8342105263157895,0.9001806361983186,0.8947721179624665
124260.0,0.8210526315789475,0.7930323728640419,0.9269436997319034
124270.0,0.8210526315789475,0.7567039914850194,0.9387846291331544
124280.0,0.8289473684210527,0.9056455782256394,0.8967828418230562
124290.0,0.8289473684210527,0.8399474628329763,0.9166666666666666
124300.0,0.8289473684210527,0.7771521934427281,0.9311885612153707
124310.0,0.8210526315789475,0.7993061044970325,0.9329758713136728
124320.0,0.8342105263157895,0.810565855170618,0.9238159070598748
124330.0,0.8289473684210527,0.9267392059901408,0.8920911528150134
124340.0,0.8342105263157895,0.7998857848427952,0.926496872207328
124350.0,0.8289473684210527,0.8655664908460066,0.9016979445933868
124360.0,0.8342105263157895,0.7832657354563304,0.92828418230563
124370.0,0.8342105263157895,0.7809669138699857,0.9325290437890974
124380.0,0.8342105263157895,0.7810612002889269,0.9289544235924933
124390.0,0.8394736842105264,0.7880045904611062,0.9296246648793564
124400.0,0.8342105263157895,0.9028032842629188,0.90236818588025
124410.0,0.8342105263157895,0.8085177399834625,0.9242627345844504
124420.0,0.8394736842105264,0.7959470511985085,0.9311885612153707
124430.0,0.8394736842105264,0.9209156527111488,0.8945487042001786
124440.0,0.8394736842105264,0.7700030012521114,0.9325290437890974
124450.0,0.8394736842105264,0.8054968252146218,0.92828418230563
124460.0,0.8473684210526315,0.8109505859818978,0.926496872207328
124470.0,0.8394736842105264,0.8876572125630198,0.8974530831099196
124480.0,0.8394736842105264,0.9195786546415488,0.8925379803395889
124490.0,0.8342105263157895,0.7906022582653693,0.9311885612153707
124500.0,0.8394736842105264,0.909563705215528,0.8967828418230562
124510.0,0.8342105263157895,0.9103021190249868,0.897899910634495
124520.0,0.8394736842105264,0.8169291563906174,0.924486148346738
124530.0,0.8394736842105264,0.7953356060932835,0.929177837354781
124540.0,0.8526315789473684,0.7594398643569447,0.9305183199285076
124550.0,0.8473684210526315,0.8760350992221638,0.9077301161751564
124560.0,0.8473684210526315,0.8437279170667733,0.9166666666666666
124570.0,0.8473684210526315,0.8151084765017925,0.9213583556747096
124580.0,0.8394736842105264,0.7899966266824704,0.9311885612153707
124590.0,0.8526315789473684,0.6520245070694421,0.7924486148346738
124600.0,0.8473684210526315,0.6524229851847699,0.7942359249329758
124610.0,0.8473684210526315,0.657172420300444,0.7917783735478104
124620.0,0.8394736842105264,0.654918238458586,0.7946827524575514
124630.0,0.8394736842105264,0.6544267581620259,0.794012511170688
124640.0,0.8289473684210527,0.6607106898923739,0.7937890974084003
124650.0,0.8394736842105264,0.6597888901227411,0.792225201072386
124660.0,0.8210526315789475,0.6520245070694421,0.7951295799821269
124670.0,0.8210526315789475,0.6604556776958223,0.7924486148346738
124680.0,0.8210526315789475,0.654918238458586,0.7920017873100983
124690.0,0.8157894736842106,0.657172420300444,0.7933422698838248
124700.0,0.8157894736842106,0.6546721920666938,0.7933422698838248
124710.0,0.8157894736842106,0.6546721920666938,0.792225201072386
124720.0,0.8210526315789475,0.6509161590888529,0.7928954423592492
124730.0,0.8105263157894738,0.6541819367445824,0.7937890974084003
124740.0,0.8157894736842106,0.6578304573489204,0.7928954423592492
124750.0,0.8157894736842106,0.654918238458586,0.793118856121537
124760.0,0.8105263157894738,0.6524229851847699,0.7949061662198391
124770.0,0.8105263157894738,0.66227459970588,0.7911081322609472
124780.0,0.8157894736842106,0.6555490034437412,0.7935656836461126
124790.0,0.8105263157894738,0.6509161590888529,0.7960232350312779
124800.0,0.8105263157894738,0.6570814375079993,0.7949061662198391
124810.0,0.8105263157894738,0.6578304573489204,0.7926720285969615
124820.0,0.8026315789473684,0.6498869051932565,0.7933422698838248
124830.0,0.8105263157894738,0.6546721920666938,0.7949061662198391
124840.0,0.8105263157894738,0.6578304573489204,0.7920017873100983
124850.0,0.8026315789473684,0.6502815055524838,0.7951295799821269
124860.0,0.8105263157894738,0.6526650430687091,0.7946827524575514
124870.0,0.8105263157894738,0.6578304573489204,0.7928954423592492
124880.0,0.8026315789473684,0.6593772610856952,0.7911081322609472
124890.0,0.8105263157894738,0.654918238458586,0.7942359249329758
124900.0,0.8026315789473684,0.6593772610856952,0.7933422698838248
124910.0,0.8026315789473684,0.6604556776958223,0.791331546023235
124920.0,0.8026315789473684,0.6544267581620259,0.7946827524575514
124930.0,0.8105263157894738,0.654918238458586,0.794012511170688
124940.0,0.8026315789473684,0.6609663145761498,0.7924486148346738
124950.0,0.8026315789473684,0.6520245070694421,0.7953529937444146
124960.0,0.8026315789473684,0.6555490034437412,0.793118856121537
124970.0,0.8105263157894738,0.6604556776958223,0.7908847184986595
124980.0,0.8026315789473684,0.654918238458586,0.792225201072386
124990.0,0.8026315789473684,0.6498869051932565,0.7960232350312779
125000.0,0.8026315789473684,0.6597888901227411,0.7926720285969615
125010.0,0.8105263157894738,0.657580171581389,0.7926720285969615
125020.0,0.8026315789473684,0.65315099629826,0.7944593386952635
125030.0,0.8026315789473684,0.6570814375079993,0.7946827524575514
125040.0,0.8105263157894738,0.6564495018069761,0.7926720285969615
125050.0,0.8026315789473684,0.65315099629826,0.7937890974084003
125060.0,0.8105263157894738,0.661581287328825,0.793118856121537
125070.0,0.8026315789473684,0.6578304573489204,0.7933422698838248
125080.0,0.8105263157894738,0.6526650430687091,0.7926720285969615
125090.0,0.8026315789473684,0.6517837368768731,0.7944593386952635
125100.0,0.8105263157894738,0.6604556776958223,0.7920017873100983
125110.0,0.8026315789473684,0.6513866927923987,0.7928954423592492
125120.0,0.7973684210526315,0.6557959131905439,0.7924486148346738
125130.0,0.8026315789473684,0.6505201246987724,0.7962466487935657
125140.0,0.8105263157894738,0.6557959131905439,0.7935656836461126
125150.0,0.8105263157894738,0.654918238458586,0.7946827524575514
125160.0,0.8105263157894738,0.6517837368768731,0.7957998212689901
125170.0,0.8105263157894738,0.6591248242718836,0.7928954423592492
125180.0,0.8105263157894738,0.6593772610856952,0.7924486148346738
125190.0,0.8026315789473684,0.6562013043688035,0.7949061662198391
125200.0,0.8105263157894738,0.6513866927923987,0.7951295799821269
125210.0,0.7973684210526315,0.6597888901227411,0.7924486148346738
125220.0,0.8026315789473684,0.654918238458586,0.7924486148346738
125230.0,0.8105263157894738,0.6494128547706434,0.7964700625558534
125240.0,0.8157894736842106,0.6593772610856952,0.7926720285969615
125250.0,0.8105263157894738,0.6562013043688035,0.794012511170688
125260.0,0.8026315789473684,0.6520245070694421,0.7935656836461126
125270.0,0.8105263157894738,0.6513866927923987,0.7928954423592492
125280.0,0.8026315789473684,0.6509161590888529,0.7951295799821269
125290.0,0.8105263157894738,0.6544267581620259,0.7942359249329758
125300.0,0.8105263157894738,0.658239642660719,0.7942359249329758
125310.0,0.8026315789473684,0.657580171581389,0.794012511170688
125320.0,0.8157894736842106,0.6600426146279229,0.7917783735478104
125330.0,0.8105263157894738,0.6591248242718836,0.7924486148346738
125340.0,0.8026315789473684,0.6607106898923739,0.791331546023235
125350.0,0.8105263157894738,0.6537803396998613,0.793118856121537
125360.0,0.8026315789473684,0.6555490034437412,0.794012511170688
125370.0,0.8105263157894738,0.6555490034437412,0.7937890974084003
125380.0,0.8026315789473684,0.6513866927923987,0.7957998212689901
125390.0,0.8105263157894738,0.6593772610856952,0.792225201072386
125400.0,0.8157894736842106,0.6578304573489204,0.7915549597855227
125410.0,0.8105263157894738,0.6555490034437412,0.791331546023235
125420.0,0.8105263157894738,0.6546721920666938,0.7924486148346738
125430.0,0.8105263157894738,0.6541819367445824,0.7935656836461126
125440.0,0.8105263157894738,0.658239642660719,0.7946827524575514
125450.0,0.8157894736842106,0.6591248242718836,0.7946827524575514
125460.0,0.8105263157894738,0.6597888901227411,0.7935656836461126
125470.0,0.8157894736842106,0.6604556776958223,0.7917783735478104
125480.0,0.8157894736842106,0.6584912161196204,0.7915549597855227
125490.0,0.8105263157894738,0.7216409834993396,0.8255138516532617
125500.0,0.8105263157894738,0.7157011094307282,0.8295352993744414
125510.0,0.8157894736842106,0.724041744744489,0.8281948168007148
125520.0,0.8210526315789475,0.7207849038535916,0.8259606791778373
125530.0,0.8157894736842106,0.7216409834993396,0.8281948168007148
125540.0,0.8157894736842106,0.7257660022691081,0.8275245755138516
125550.0,0.8157894736842106,0.7280296989325056,0.825290437890974
125560.0,0.8210526315789475,0.7153656225069871,0.8275245755138516
125570.0,0.8105263157894738,0.7216409834993396,0.8295352993744414
125580.0,0.8210526315789475,0.7283820032429695,0.8268543342269883
125590.0,0.8157894736842106,0.724041744744489,0.8270777479892761
125600.0,0.8289473684210527,0.7131876682208379,0.8288650580875782
125610.0,0.8157894736842106,0.7204426648883928,0.8286416443252904
125620.0,0.8210526315789475,0.726635280871505,0.8275245755138516
125630.0,0.8157894736842106,0.7261150559926862,0.825290437890974
125640.0,0.8210526315789475,0.7243887101387082,0.8277479892761394
125650.0,0.8210526315789475,0.7269856222864531,0.8268543342269883
125660.0,0.8210526315789475,0.7283820032429695,0.8255138516532617
125670.0,0.8210526315789475,0.7210751396241124,0.8259606791778373
125680.0,0.8157894736842106,0.7216409834993396,0.8288650580875782
125690.0,0.8289473684210527,0.7178946583638428,0.8281948168007148
125700.0,0.8289473684210527,0.7261150559926862,0.825290437890974
125710.0,0.8289473684210527,0.7204426648883928,0.8261840929401251
125720.0,0.8289473684210527,0.7231796362963598,0.8275245755138516
125730.0,0.8289473684210527,0.7195926236862868,0.8284182305630027
125740.0,0.8210526315789475,0.7283820032429695,0.8264075067024128
125750.0,0.8210526315789475,0.7202705517964094,0.8270777479892761
125760.0,0.8289473684210527,0.7204426648883928,0.8281948168007148
125770.0,0.8289473684210527,0.7280296989325056,0.8270777479892761
125780.0,0.8342105263157895,0.726635280871505,0.8261840929401251
125790.0,0.8342105263157895,0.7212974568427707,0.8257372654155496
125800.0,0.8342105263157895,0.7202705517964094,0.8281948168007148
125810.0,0.8289473684210527,0.724041744744489,0.8281948168007148
125820.0,0.8289473684210527,0.7249065749148418,0.8255138516532617
125830.0,0.8289473684210527,0.7175564079065968,0.8295352993744414
125840.0,0.8342105263157895,0.7283820032429695,0.8270777479892761
125850.0,0.8289473684210527,0.7207849038535916,0.8286416443252904
125860.0,0.8289473684210527,0.7299436468143096,0.8266309204647005
125870.0,0.8289473684210527,0.7269856222864531,0.8259606791778373
125880.0,0.8342105263157895,0.7153656225069871,0.829982126899017
125890.0,0.8342105263157895,0.7204426648883928,0.8288650580875782
125900.0,0.8289473684210527,0.7249065749148418,0.8273011617515639
125910.0,0.8289473684210527,0.7250844783888198,0.8279714030384271
125920.0,0.8342105263157895,0.7283820032429695,0.8248436103663985
125930.0,0.8342105263157895,0.7292594470120372,0.8246201966041108
125940.0,0.8342105263157895,0.7269856222864531,0.8257372654155496
125950.0,0.8394736842105264,0.7261150559926862,0.8279714030384271
125960.0,0.8394736842105264,0.7202705517964094,0.8290884718498659
125970.0,0.8289473684210527,0.719251797846301,0.8288650580875782
125980.0,0.8342105263157895,0.724041744744489,0.8293118856121536
125990.0,0.8342105263157895,0.7249065749148418,0.8264075067024128
126000.0,0.8342105263157895,0.7317220484702737,0.8237265415549597
126010.0,0.8342105263157895,0.7207849038535916,0.8273011617515639
126020.0,0.8394736842105264,0.718742280163953,0.8264075067024128
126030.0,0.8342105263157895,0.7207849038535916,0.8268543342269883
126040.0,0.8342105263157895,0.7250844783888198,0.8279714030384271
126050.0,0.8342105263157895,0.7275072811961256,0.8261840929401251
126060.0,0.8342105263157895,0.723525313999209,0.8290884718498659
126070.0,0.8394736842105264,0.7322510447793378,0.8255138516532617
126080.0,0.8342105263157895,0.7304819632721505,0.825290437890974
126090.0,0.8394736842105264,0.7304819632721505,0.8246201966041108
126100.0,0.8342105263157895,0.7184027420153372,0.8270777479892761
126110.0,0.8289473684210527,0.718742280163953,0.8277479892761394
126120.0,0.8394736842105264,0.7204426648883928,0.8286416443252904
126130.0,0.8394736842105264,0.7250844783888198,0.8281948168007148
126140.0,0.8394736842105264,0.7269856222864531,0.8273011617515639
126150.0,0.8394736842105264,0.7289058550102031,0.8261840929401251
126160.0,0.8342105263157895,0.7275072811961256,0.8250670241286863
126170.0,0.8342105263157895,0.7299436468143096,0.8250670241286863
126180.0,0.8394736842105264,0.724041744744489,0.8277479892761394
126190.0,0.8342105263157895,0.7221549705193723,0.8277479892761394
126200.0,0.8394736842105264,0.7221549705193723,0.8264075067024128
126210.0,0.8394736842105264,0.726635280871505,0.8255138516532617
126220.0,0.8342105263157895,0.7261150559926862,0.8279714030384271
126230.0,0.8394736842105264,0.7289058550102031,0.825290437890974
126240.0,0.8342105263157895,0.7212974568427707,0.8259606791778373
126250.0,0.8473684210526315,0.7204426648883928,0.8279714030384271
126260.0,0.8394736842105264,0.7289058550102031,0.8284182305630027
126270.0,0.8394736842105264,0.7250844783888198,0.8281948168007148
126280.0,0.8394736842105264,0.723525313999209,0.8257372654155496
126290.0,0.8394736842105264,0.719251797846301,0.8279714030384271
126300.0,0.8394736842105264,0.726635280871505,0.8286416443252904
126310.0,0.8394736842105264,0.7280296989325056,0.8273011617515639
126320.0,0.8394736842105264,0.718742280163953,0.8266309204647005
126330.0,0.8342105263157895,0.724041744744489,0.8281948168007148
126340.0,0.8473684210526315,0.7308375808864218,0.8266309204647005
126350.0,0.8394736842105264,0.724041744744489,0.8261840929401251
126360.0,0.8473684210526315,0.7216409834993396,0.8255138516532617
126370.0,0.8394736842105264,0.723525313999209,0.8279714030384271
126380.0,0.8473684210526315,0.7301269581451035,0.8248436103663985
126390.0,0.8473684210526315,0.6912287894664748,0.8181411974977658
126400.0,0.8578947368421053,0.4861699895547084,0.670911528150134
126410.0,0.8473684210526315,0.489090037593447,0.6684539767649686
126420.0,0.8394736842105264,0.485743485153374,0.6711349419124217
126430.0,0.8394736842105264,0.4827514789831332,0.6715817694369973
126440.0,0.8342105263157895,0.4835107787615259,0.6706881143878463
126450.0,0.8342105263157895,0.4857231659737341,0.6706881143878463
126460.0,0.8289473684210527,0.4853941832590857,0.6704647006255585
126470.0,0.8342105263157895,0.4845074869823912,0.6706881143878463
126480.0,0.8210526315789475,0.4845074869823912,0.6695710455764075
126490.0,0.8210526315789475,0.4861699895547084,0.669124218051832
126500.0,0.8157894736842106,0.48397413137756,0.6720285969615728
126510.0,0.8157894736842106,0.48397413137756,0.670911528150134
126520.0,0.8210526315789475,0.4853941832590857,0.6702412868632708
126530.0,0.8157894736842106,0.4860728441695514,0.6695710455764075
126540.0,0.8157894736842106,0.4831883079136814,0.6711349419124217
126550.0,0.8157894736842106,0.48397413137756,0.6711349419124217
126560.0,0.8157894736842106,0.4831634838087256,0.6702412868632708
126570.0,0.8157894736842106,0.4854153030767144,0.6711349419124217
126580.0,0.8105263157894738,0.48706798285519,0.6700178731009829
126590.0,0.8157894736842106,0.485743485153374,0.6706881143878463
126600.0,0.8157894736842106,0.484414296752247,0.6715817694369973
126610.0,0.8105263157894738,0.4860728441695514,0.6693476318141197
126620.0,0.8105263157894738,0.484414296752247,0.6722520107238605
126630.0,0.8026315789473684,0.4849501107643163,0.6700178731009829
126640.0,0.8026315789473684,0.4835107787615259,0.6724754244861483
126650.0,0.8026315789473684,0.4840663119133103,0.6718051831992851
126660.0,0.8026315789473684,0.485743485153374,0.6700178731009829
126670.0,0.8105263157894738,0.48397413137756,0.6706881143878463
126680.0,0.8105263157894738,0.4866182618485271,0.6706881143878463
126690.0,0.8105263157894738,0.4831634838087256,0.6704647006255585
126700.0,0.8105263157894738,0.4840663119133103,0.6700178731009829
126710.0,0.8026315789473684,0.4857231659737341,0.6702412868632708
126720.0,0.7973684210526315,0.4857231659737341,0.670911528150134
126730.0,0.8026315789473684,0.4866182618485271,0.6697944593386952
126740.0,0.8026315789473684,0.4817950351967882,0.6713583556747095
126750.0,0.8105263157894738,0.4848559108397785,0.672698838248436
126760.0,0.8105263157894738,0.4854153030767144,0.6697944593386952
126770.0,0.8026315789473684,0.485743485153374,0.6704647006255585
126780.0,0.8026315789473684,0.482289547950653,0.6704647006255585
126790.0,0.8026315789473684,0.4854153030767144,0.6711349419124217
126800.0,0.8105263157894738,0.4866182618485271,0.6704647006255585
126810.0,0.8026315789473684,0.4857231659737341,0.6700178731009829
126820.0,0.7973684210526315,0.4866182618485271,0.6702412868632708
126830.0,0.7973684210526315,0.4867171757547858,0.6706881143878463
126840.0,0.7973684210526315,0.485743485153374,0.6702412868632708
126850.0,0.8026315789473684,0.485743485153374,0.6702412868632708
126860.0,0.7894736842105263,0.4860728441695514,0.6713583556747095
126870.0,0.7973684210526315,0.4866182618485271,0.6686773905272564
126880.0,0.8026315789473684,0.4840663119133103,0.6700178731009829
126890.0,0.7973684210526315,0.482289547950653,0.6715817694369973
126900.0,0.7973684210526315,0.4857231659737341,0.6711349419124217
126910.0,0.7973684210526315,0.48397413137756,0.6697944593386952
126920.0,0.8026315789473684,0.485743485153374,0.6700178731009829
126930.0,0.8026315789473684,0.4853941832590857,0.6711349419124217
126940.0,0.7973684210526315,0.4849501107643163,0.6720285969615728
126950.0,0.7973684210526315,0.4866182618485271,0.6686773905272564
126960.0,0.7973684210526315,0.4823160987654293,0.6715817694369973
126970.0,0.8026315789473684,0.4880737139964886,0.6686773905272564
126980.0,0.7973684210526315,0.4848559108397785,0.6700178731009829
126990.0,0.7973684210526315,0.4867171757547858,0.6697944593386952
127000.0,0.7973684210526315,0.4845074869823912,0.6697944593386952
127010.0,0.7973684210526315,0.4831634838087256,0.6724754244861483
127020.0,0.7894736842105263,0.48706798285519,0.6700178731009829
127030.0,0.7973684210526315,0.484414296752247,0.6704647006255585
127040.0,0.7973684210526315,0.48706798285519,0.6706881143878463
127050.0,0.8026315789473684,0.4835107787615259,0.6700178731009829
127060.0,0.7973684210526315,0.485743485153374,0.6704647006255585
127070.0,0.7894736842105263,0.4861699895547084,0.6697944593386952
127080.0,0.7973684210526315,0.4845074869823912,0.6702412868632708
127090.0,0.7973684210526315,0.4854153030767144,0.6702412868632708
127100.0,0.7973684210526315,0.4871679064558424,0.6686773905272564
127110.0,0.7973684210526315,0.4845074869823912,0.6720285969615728
127120.0,0.7973684210526315,0.4831634838087256,0.6711349419124217
127130.0,0.8026315789473684,0.485743485153374,0.6695710455764075
127140.0,0.8026315789473684,0.4867171757547858,0.6689008042895442
127150.0,0.7973684210526315,0.4845074869823912,0.6711349419124217
127160.0,0.8026315789473684,0.4849501107643163,0.6704647006255585
127170.0,0.7973684210526315,0.4849501107643163,0.6702412868632708
127180.0,0.7973684210526315,0.4840663119133103,0.6713583556747095
127190.0,0.7973684210526315,0.4845074869823912,0.6711349419124217
127200.0,0.7973684210526315,0.4854153030767144,0.6693476318141197
127210.0,0.7973684210526315,0.4866368543183466,0.6695710455764075
127220.0,0.7973684210526315,0.485743485153374,0.6697944593386952
127230.0,0.8026315789473684,0.4853941832590857,0.6695710455764075
127240.0,0.7973684210526315,0.4831634838087256,0.6704647006255585
127250.0,0.7894736842105263,0.4848559108397785,0.6706881143878463
127260.0,0.7973684210526315,0.4845074869823912,0.6695710455764075
127270.0,0.7973684210526315,0.4845074869823912,0.6711349419124217
127280.0,0.7894736842105263,0.4853941832590857,0.6711349419124217
127290.0,0.7973684210526315,0.4857231659737341,0.6693476318141197
127300.0,0.7710526315789474,0.8454337496350633,0.9691689008042896
127310.0,0.7894736842105263,0.8460035321390356,0.9633601429848078
127320.0,0.7973684210526315,0.8497006372912209,0.9642537980339588
127330.0,0.8026315789473684,0.8478750050765637,0.9653708668453976
127340.0,0.8210526315789475,0.8631234777866665,0.9642537980339588
127350.0,0.8289473684210527,0.8859160309611118,0.955764075067024
127360.0,0.8394736842105264,0.8719399422376974,0.9622430741733692
127370.0,0.8394736842105264,0.8785487859560296,0.9571045576407506
127380.0,0.8473684210526315,0.8604500775819324,0.9629133154602324
127390.0,0.8578947368421053,0.8803908096557392,0.957551385165326
127400.0,0.8578947368421053,0.8104879738553346,0.97408400357462
127410.0,0.8578947368421053,0.8780973772703665,0.9559874888293118
127420.0,0.8710526315789473,0.8630739323104641,0.9604557640750668
127430.0,0.8710526315789473,0.8572176540863762,0.9602323503127792
127440.0,0.8710526315789473,0.8950505275017636,0.953083109919571
127450.0,0.8763157894736842,0.8551844447373981,0.9606791778373548
127460.0,0.8763157894736842,0.8746134551924823,0.9579982126899016
127470.0,0.8842105263157896,0.8530794487200544,0.9644772117962466
127480.0,0.8894736842105264,0.8727091603993697,0.9579982126899016
127490.0,0.8842105263157896,0.8928456224057688,0.953976764968722
127500.0,0.894736842105263,0.8788615202419093,0.9568811438784628
127510.0,0.8894736842105264,0.8514914147294192,0.96313672922252
127520.0,0.894736842105263,0.865235032439111,0.9604557640750668
127530.0,0.894736842105263,0.8456207192308717,0.96313672922252
127540.0,0.9026315789473685,0.8538312155524216,0.9644772117962466
127550.0,0.9026315789473685,0.8820987119159114,0.9571045576407506
127560.0,0.9078947368421052,0.8915674152082862,0.9528596961572832
127570.0,0.9078947368421052,0.8850882676852143,0.956657730116175
127580.0,0.9078947368421052,0.8641636539148575,0.959562109025916
127590.0,0.9078947368421052,0.8558534922122659,0.961349419124218
127600.0,0.9131578947368422,0.8634066188610844,0.9588918677390528
127610.0,0.9131578947368422,0.8359203575042902,0.9691689008042896
127620.0,0.9078947368421052,0.8890524308427555,0.9546470062555852
127630.0,0.9078947368421052,0.8449627134427223,0.9633601429848078
127640.0,0.9131578947368422,0.8730619082195246,0.956657730116175
127650.0,0.9131578947368422,0.8822224945590936,0.9568811438784628
127660.0,0.9131578947368422,0.8835544626530365,0.9555406613047364
127670.0,0.9210526315789472,0.8474022421744024,0.9626899016979446
127680.0,0.9210526315789472,0.864241519655226,0.9602323503127792
127690.0,0.9131578947368422,0.8727827827751404,0.9600089365504916
127700.0,0.9210526315789472,0.833531579849815,0.969615728328865
127710.0,0.9210526315789472,0.8626365836323748,0.9617962466487936
127720.0,0.9210526315789472,0.8501472287480145,0.9635835567470956
127730.0,0.9210526315789472,0.8483483804659491,0.9635835567470956
127740.0,0.9263157894736842,0.867495563160887,0.9579982126899016
127750.0,0.9263157894736842,0.8786888169877549,0.959338695263628
127760.0,0.9263157894736842,0.893819696459963,0.9537533512064342
127770.0,0.9210526315789472,0.8608553830375788,0.9615728328865056
127780.0,0.9263157894736842,0.880321854981026,0.957774798927614
127790.0,0.9263157894736842,0.8656454259433162,0.961349419124218
127800.0,0.9263157894736842,0.8785919414142327,0.9586684539767648
127810.0,0.9263157894736842,0.8553726268603554,0.9633601429848078
127820.0,0.9263157894736842,0.852574094586625,0.9655942806076854
127830.0,0.9315789473684212,0.86893807649282,0.9591152815013404
127840.0,0.9315789473684212,0.8676866968988202,0.9602323503127792
127850.0,0.9315789473684212,0.8601287667278557,0.9635835567470956
127860.0,0.9315789473684212,0.8696590532366244,0.9602323503127792
127870.0,0.9315789473684212,0.877684707209534,0.9579982126899016
127880.0,0.9394736842105262,0.8445828855717679,0.9649240393208222
127890.0,0.9315789473684212,0.8635314213419747,0.9611260053619304
127900.0,0.9394736842105262,0.8816610807642535,0.9562109025915996
127910.0,0.9394736842105262,0.8757293843247174,0.959562109025916
127920.0,0.9315789473684212,0.8440224785197145,0.9658176943699732
