# Time (seconds),Pressure,Temp
1.7578125,967.4046020507812,21.323806762695312
1.7734375,967.4105834960938,21.321945190429688
1.7890625,967.4244995117188,21.32305908203125
1.8046875,967.4185180664062,21.31671905517578
1.8203125,967.4073486328125,21.304061889648438
1.8359375,967.40966796875,21.32305908203125
1.8515625,967.4215698242188,21.32976531982422
1.8671875,967.4052124023438,21.32007598876953
1.8828125,967.4248046875,21.309646606445312
1.8984375,967.4146118164062,21.325660705566406
1.9140625,967.4254760742188,21.32007598876953
1.9296875,967.4108276367188,21.32305908203125
1.9453125,967.4141845703125,21.31224822998047
1.9609375,967.4252319335938,21.325660705566406
1.9765625,967.4096069335938,21.313003540039062
1.9921875,967.4063720703125,21.32305908203125
2.0078125,967.417236328125,21.32305908203125
2.0234375,967.4215698242188,21.30889892578125
2.0390625,967.4126586914062,21.314483642578125
2.0546875,967.4114379882812,21.310394287109375
2.0703125,967.4341430664062,21.310394287109375
2.0859375,967.398193359375,21.313003540039062
2.1015625,967.4130859375,21.303306579589844
2.1171875,967.408935546875,21.306297302246094
2.1328125,967.4130249023438,21.30182647705078
2.1484375,967.4223022460938,21.30889892578125
2.1640625,967.4157104492188,21.313743591308594
2.1796875,967.4223022460938,21.310394287109375
2.1953125,967.407958984375,21.314483642578125
2.2109375,967.4175415039062,21.308151245117188
2.2265625,967.423583984375,21.32007598876953
2.2421875,967.4114379882812,21.306297302246094
2.2578125,967.4130249023438,21.31523895263672
2.2734375,967.4072265625,21.310394287109375
2.2890625,967.4202270507812,21.31671905517578
2.3046875,967.4255981445312,21.306297302246094
2.3203125,967.42333984375,21.309646606445312
2.3359375,967.4097290039062,21.32007598876953
2.3515625,967.4212036132812,21.306297302246094
2.3671875,967.4124145507812,21.310394287109375
2.3828125,967.4091796875,21.311134338378906
2.3984375,967.4055786132812,21.32305908203125
2.4140625,967.417236328125,21.30182647705078
2.4296875,967.4046020507812,21.310394287109375
2.4453125,967.4281005859375,21.301071166992188
2.4609375,967.408203125,21.310394287109375
2.4765625,967.4098510742188,21.32305908203125
2.4921875,967.4276123046875,21.299957275390625
2.5078125,967.4146728515625,21.306297302246094
2.5234375,967.4093627929688,21.306297302246094
2.5390625,967.4130249023438,21.307037353515625
2.5546875,967.4130859375,21.32305908203125
2.5703125,967.4252319335938,21.306297302246094
2.5859375,967.395263671875,21.31560516357422
2.6015625,967.4176635742188,21.296234130859375
2.6171875,967.4119262695312,21.30889892578125
2.6328125,967.4169311523438,21.30480194091797
2.6484375,967.4542846679688,21.30182647705078
2.6640625,967.6135864257812,21.306297302246094
2.6796875,967.4598999023438,21.309646606445312
2.6953125,967.4840698242188,21.282821655273438
2.7109375,967.5645751953125,21.293251037597656
2.7265625,967.5924682617188,21.281326293945312
2.7421875,967.5479736328125,21.26605987548828
2.7578125,967.5067138671875,21.253761291503906
2.7734375,967.5205078125,21.247421264648438
2.7890625,967.5198974609375,21.247421264648438
2.8046875,967.6837768554688,21.225067138671875
2.8203125,967.6466064453125,21.213150024414062
2.8359375,967.5447998046875,21.2191162109375
2.8515625,967.6381225585938,21.202713012695312
2.8671875,967.7338256835938,21.1978759765625
2.8828125,967.531005859375,21.157638549804688
2.8984375,967.617919921875,21.148696899414062
2.9140625,967.5908203125,21.145713806152344
2.9296875,967.827392578125,21.11553192138672
2.9453125,967.6304321289062,21.104736328125
2.9609375,967.5969848632812,21.10100555419922
2.9765625,967.67578125,21.057785034179688
2.9921875,967.6661376953125,21.038414001464844
3.0078125,967.6629638671875,21.036178588867188
3.0234375,967.5645141601562,21.007492065429688
3.0390625,967.8069458007812,20.985137939453125
3.0546875,967.7100830078125,20.962783813476562
3.0703125,967.7606201171875,20.946762084960938
3.0859375,967.7350463867188,20.923660278320312
3.1015625,967.7399291992188,20.876724243164062
3.1171875,967.689208984375,20.86516571044922
3.1328125,967.7877197265625,20.84728240966797
3.1484375,967.5933227539062,20.834243774414062
3.1640625,967.688720703125,20.8048095703125
3.1796875,967.5204467773438,20.770538330078125
3.1953125,967.7255859375,20.758621215820312
3.2109375,967.5574951171875,20.738128662109375
3.2265625,967.6393432617188,20.722854614257812
3.2421875,967.629638671875,20.706451416015625
3.2578125,967.6334228515625,20.68335723876953
3.2734375,967.5498046875,20.66100311279297
3.2890625,967.6851196289062,20.64311981201172
3.3046875,967.6429443359375,20.62226104736328
3.3203125,967.6255493164062,20.59691619873047
3.3359375,967.5733642578125,20.601760864257812
3.3515625,967.7621459960938,20.57196044921875
3.3671875,967.6529541015625,20.558914184570312
3.3828125,967.6795043945312,20.55035400390625
3.3984375,967.6505126953125,20.523147583007812
3.4140625,967.5580444335938,20.51496124267578
3.4296875,967.6217651367188,20.480308532714844
3.4453125,967.689208984375,20.47210693359375
3.4609375,967.601318359375,20.4683837890625
3.4765625,967.6867065429688,20.444908142089844
3.4921875,967.5403442382812,20.431495666503906
3.5078125,967.6559448242188,20.405426025390625
3.5234375,967.7450561523438,20.413612365722656
3.5390625,967.7738647460938,20.39349365234375
3.5546875,967.5988159179688,20.377105712890625
3.5703125,967.557373046875,20.374496459960938
3.5859375,967.4657592773438,20.340965270996094
3.6015625,967.5942993164062,20.337242126464844
3.6171875,967.5743408203125,20.3323974609375
3.6328125,967.434326171875,20.313400268554688
3.6484375,967.5997924804688,20.294395446777344
3.6640625,967.5831298828125,20.290664672851562
3.6796875,967.558349609375,20.275772094726562
3.6953125,967.6973266601562,20.27166748046875
3.7109375,967.6007690429688,20.2537841796875
3.7265625,967.7296752929688,20.241119384765625
3.7421875,967.5791015625,20.22583770751953
3.7578125,967.7205810546875,20.22882843017578
3.7734375,967.6630859375,20.199012756347656
3.7890625,967.5654296875,20.194175720214844
3.8046875,967.6793823242188,20.184120178222656
3.8203125,967.627685546875,20.169586181640625
3.8359375,967.5714111328125,20.156539916992188
3.8515625,967.6362915039062,20.149093627929688
3.8671875,967.6080932617188,20.14238739013672
3.8828125,967.5117797851562,20.11406707763672
3.8984375,967.7632446289062,20.106246948242188
3.9140625,967.6448364257812,20.087615966796875
3.9296875,967.7238159179688,20.072715759277344
3.9453125,967.7367553710938,20.074203491210938
3.9609375,967.6279296875,20.04999542236328
3.9765625,967.5333251953125,20.055206298828125
3.9921875,967.6873779296875,20.04962158203125
4.0078125,967.6083374023438,20.029876708984375
4.0234375,967.562255859375,20.014968872070312
4.0390625,967.6446533203125,20.02130126953125
4.0546875,967.6155395507812,20.01087188720703
4.0703125,967.5650634765625,19.997825622558594
4.0859375,967.5313720703125,19.9818115234375
4.1015625,967.7640991210938,19.975845336914062
4.1171875,967.6891479492188,19.97510528564453
4.1328125,967.6842041015625,19.97100067138672
4.1484375,967.6221923828125,19.948280334472656
4.1640625,967.6118774414062,19.93822479248047
4.1796875,967.6167602539062,19.936729431152344
4.1953125,967.5264892578125,19.92816162109375
4.2109375,967.5572509765625,19.916236877441406
4.2265625,967.66015625,19.906173706054688
4.2421875,967.5153198242188,19.91064453125
4.2578125,967.6630859375,19.89276123046875
4.2734375,967.53515625,19.880104064941406
4.2890625,967.7177124023438,19.865196228027344
4.3046875,967.5047607421875,19.86333465576172
4.3203125,967.4978637695312,19.855133056640625
4.3359375,967.6315307617188,19.85699462890625
4.3515625,967.8204956054688,19.841346740722656
4.3671875,967.748779296875,19.832778930664062
4.3828125,967.5681762695312,19.83129119873047
4.3984375,967.7787475585938,19.826454162597656
4.4140625,967.5662841796875,19.816017150878906
4.4296875,967.6199951171875,19.807815551757812
4.4453125,967.5167846679688,19.791053771972656
4.4609375,967.5776977539062,19.793663024902344
4.4765625,967.5999145507812,19.78919219970703
4.4921875,967.7266845703125,19.794403076171875
4.5078125,967.528076171875,19.769813537597656
4.5234375,967.61669921875,19.77801513671875
4.5390625,967.7302856445312,19.769813537597656
4.5546875,967.6466064453125,19.76422882080078
4.5703125,967.5346069335938,19.75677490234375
4.5859375,967.5361328125,19.74262237548828
4.6015625,967.7374877929688,19.74634552001953
4.6171875,967.6044311523438,19.735916137695312
4.6328125,967.5076904296875,19.726226806640625
4.6484375,967.7447509765625,19.719520568847656
4.6640625,967.591796875,19.7169189453125
4.6796875,967.681640625,19.693069458007812
4.6953125,967.5493774414062,19.697540283203125
4.7109375,967.6605834960938,19.68486785888672
4.7265625,967.5880126953125,19.690093994140625
4.7421875,967.5416870117188,19.68450164794922
4.7578125,967.5685424804688,19.683753967285156
4.7734375,967.5770263671875,19.65245819091797
4.7890625,967.6356201171875,19.648361206054688
4.8046875,967.614501953125,19.65320587158203
4.8203125,967.5382690429688,19.646865844726562
4.8359375,967.5455932617188,19.640914916992188
4.8515625,967.6216430664062,19.633453369140625
4.8671875,967.800537109375,19.629364013671875
4.8828125,967.5120239257812,19.60626220703125
4.8984375,967.5661010742188,19.623397827148438
4.9140625,967.5021362304688,19.615570068359375
4.9296875,967.615234375,19.609619140625
4.9453125,967.5919799804688,19.586883544921875
4.9609375,967.7752685546875,19.593971252441406
4.9765625,967.6452026367188,19.584274291992188
4.9921875,967.6702880859375,19.579437255859375
5.0078125,967.7032470703125,19.58203887939453
5.0234375,967.4891357421875,19.5738525390625
5.0390625,967.5036010742188,19.567886352539062
5.0546875,967.6058349609375,19.56341552734375
5.0703125,967.5809326171875,19.55596923828125
5.0859375,967.6896362304688,19.550376892089844
5.1015625,967.6922607421875,19.544036865234375
5.1171875,967.5787963867188,19.550376892089844
5.1328125,967.6903686523438,19.533615112304688
5.1484375,967.6502075195312,19.52838897705078
5.1640625,967.512451171875,19.524673461914062
5.1796875,967.6089477539062,19.518333435058594
5.1953125,967.5504760742188,19.512741088867188
5.2109375,967.6807861328125,19.510879516601562
5.2265625,967.6050415039062,19.497848510742188
5.2421875,967.8033447265625,19.497467041015625
5.2578125,967.651123046875,19.501937866210938
5.2734375,967.640625,19.49561309814453
5.2890625,967.689208984375,19.4814453125
5.3046875,967.5281982421875,19.481826782226562
5.3203125,967.5689697265625,19.472503662109375
5.3359375,967.610595703125,19.45648956298828
5.3515625,967.6605834960938,19.46990203857422
5.3671875,967.5506591796875,19.465057373046875
5.3828125,967.532470703125,19.457977294921875
5.3984375,967.6827392578125,19.472885131835938
5.4140625,967.7391357421875,19.45574188232422
5.4296875,967.6483154296875,19.45611572265625
5.4453125,967.62890625,19.443077087402344
5.4609375,967.607421875,19.444198608398438
5.4765625,967.6836547851562,19.430030822753906
5.4921875,967.752685546875,19.439346313476562
5.5078125,967.5977783203125,19.428176879882812
5.5234375,967.6915893554688,19.428176879882812
5.5390625,967.5411987304688,19.400970458984375
5.5546875,967.6205444335938,19.403961181640625
5.5703125,967.6688842773438,19.411033630371094
5.5859375,967.723876953125,19.400970458984375
5.6015625,967.640625,19.404327392578125
5.6171875,967.5965576171875,19.394638061523438
5.6328125,967.7622680664062,19.387939453125
5.6484375,967.6325073242188,19.39202880859375
5.6640625,967.7193603515625,19.389793395996094
5.6796875,967.6100463867188,19.39202880859375
5.6953125,967.6639404296875,19.382347106933594
5.7109375,967.72802734375,19.37787628173828
5.7265625,967.6976928710938,19.373779296875
5.7421875,967.5626831054688,19.365585327148438
5.7578125,967.65380859375,19.36743927001953
5.7734375,967.66796875,19.365585327148438
5.7890625,967.5258178710938,19.36595916748047
5.8046875,967.820068359375,19.380111694335938
5.8203125,967.9434204101562,19.35626220703125
5.8359375,967.7166748046875,19.357017517089844
5.8515625,967.6978759765625,19.364089965820312
5.8671875,967.5896606445312,19.339134216308594
5.8828125,967.7124633789062,19.344345092773438
5.8984375,967.5375366210938,19.34807586669922
5.9140625,967.5269165039062,19.33466339111328
5.9296875,967.6333618164062,19.328323364257812
5.9453125,967.6204223632812,19.302993774414062
5.9609375,967.6810913085938,19.324966430664062
5.9765625,967.7096557617188,19.321990966796875
5.9921875,967.642333984375,19.30895233154297
6.0078125,967.7852172851562,19.322731018066406
6.0234375,967.64599609375,19.325347900390625
6.0390625,967.6627197265625,19.319015502929688
6.0546875,967.7053833007812,19.311935424804688
6.0703125,967.7015380859375,19.304107666015625
6.0859375,967.7244262695312,19.308578491210938
6.1015625,967.6432495117188,19.311187744140625
6.1171875,967.6217041015625,19.300010681152344
6.1328125,967.6326293945312,19.289199829101562
6.1484375,967.6837768554688,19.290321350097656
6.1640625,967.5140991210938,19.280258178710938
6.1796875,967.5805053710938,19.28101348876953
6.1953125,967.470458984375,19.29143524169922
6.2109375,967.4885864257812,19.27765655517578
6.2265625,967.5303955078125,19.2806396484375
6.2421875,967.4271850585938,19.275787353515625
6.2578125,967.4691772460938,19.272071838378906
6.2734375,967.4432373046875,19.272071838378906
6.2890625,967.3994140625,19.27355194091797
6.3046875,967.4087524414062,19.281753540039062
6.3203125,967.3937377929688,19.280258178710938
6.3359375,967.4136352539062,19.282867431640625
6.3515625,967.4188842773438,19.27020263671875
6.3671875,967.3937377929688,19.274673461914062
6.3828125,967.4112548828125,19.27654266357422
6.3984375,967.4028930664062,19.26313018798828
6.4140625,967.4118041992188,19.272071838378906
6.4296875,967.4013061523438,19.269081115722656
6.4453125,967.3892822265625,19.272071838378906
6.4609375,967.4110107421875,19.287338256835938
6.4765625,967.4144287109375,19.2806396484375
6.4921875,967.3984985351562,19.283615112304688
6.5078125,967.4025268554688,19.270950317382812
6.5234375,967.3865356445312,19.293304443359375
6.5390625,967.4083251953125,19.29553985595703
6.5546875,967.4135131835938,19.310440063476562
6.5703125,967.3908081054688,19.31342315673828
6.5859375,967.3941040039062,19.31378936767578
6.6015625,967.3942260742188,19.324966430664062
6.6171875,967.4033203125,19.30895233154297
6.6328125,967.4107666015625,19.325347900390625
6.6484375,967.3954467773438,19.318634033203125
6.6640625,967.3989868164062,19.329818725585938
6.6796875,967.39599609375,19.34807586669922
6.6953125,967.4088745117188,19.34918975830078
6.7109375,967.4151611328125,19.344345092773438
6.7265625,967.4078979492188,19.361488342285156
6.7421875,967.4110107421875,19.355148315429688
6.7578125,967.393798828125,19.34955596923828
6.7734375,967.4010620117188,19.356643676757812
6.7890625,967.412841796875,19.365585327148438
6.8046875,967.4228515625,19.369674682617188
6.8203125,967.4002685546875,19.37005615234375
6.8359375,967.4119262695312,19.3812255859375
6.8515625,967.4172973632812,19.38867950439453
6.8671875,967.40234375,19.387191772460938
6.8828125,967.3991088867188,19.39910888671875
6.8984375,967.4064331054688,19.41364288330078
6.9140625,967.3946533203125,19.41290283203125
6.9296875,967.4141235351562,19.426315307617188
6.9453125,967.4228515625,19.41364288330078
6.9609375,967.3984375,19.426315307617188
6.9765625,967.4130859375,19.42444610595703
6.9921875,967.400146484375,19.426315307617188
7.0078125,967.4130859375,19.42444610595703
7.0234375,967.3843383789062,19.435623168945312
7.0390625,967.4044189453125,19.435623168945312
7.0546875,967.3837280273438,19.45611572265625
7.0703125,967.4077758789062,19.443077087402344
7.0859375,967.3801879882812,19.453140258789062
7.1015625,967.4105834960938,19.46729278564453
7.1171875,967.3987426757812,19.468032836914062
7.1328125,967.410888671875,19.471389770507812
7.1484375,967.399169921875,19.466171264648438
7.1640625,967.3985595703125,19.472137451171875
7.1796875,967.4052734375,19.462448120117188
7.1953125,967.4005737304688,19.476974487304688
7.2109375,967.3923950195312,19.485916137695312
7.2265625,967.4063110351562,19.482200622558594
7.2421875,967.4124755859375,19.4814453125
7.2578125,967.4026489257812,19.497467041015625
7.2734375,967.4008178710938,19.489646911621094
7.2890625,967.401123046875,19.512001037597656
7.3046875,967.4169921875,19.504920959472656
7.3203125,967.3954467773438,19.4952392578125
7.3359375,967.4072265625,19.510879516601562
7.3515625,967.4065551757812,19.510879516601562
7.3671875,967.404052734375,19.519821166992188
7.3828125,967.4104614257812,19.526535034179688
7.3984375,967.4130249023438,19.54217529296875
7.4140625,967.4086303710938,19.530258178710938
7.4296875,967.4147338867188,19.536964416503906
7.4453125,967.411865234375,19.536590576171875
7.4609375,967.4049682617188,19.532493591308594
7.4765625,967.4063110351562,19.551498413085938
7.4921875,967.4078979492188,19.56415557861328
7.5078125,967.396484375,19.573097229003906
7.5234375,967.4108276367188,19.553359985351562
7.5390625,967.4080810546875,19.557830810546875
7.5546875,967.4074096679688,19.571243286132812
7.5703125,967.4124755859375,19.58167266845703
7.5859375,967.399658203125,19.58092498779297
7.6015625,967.4013061523438,19.57794189453125
7.6171875,967.4199829101562,19.581298828125
7.6328125,967.4105224609375,19.5738525390625
7.6484375,967.3950805664062,19.58800506591797
7.6640625,967.4270629882812,19.583160400390625
7.6796875,967.4058227539062,19.592849731445312
7.6953125,967.417236328125,19.58203887939453
7.7109375,967.4202880859375,19.594711303710938
7.7265625,967.4132080078125,19.593971252441406
7.7421875,967.41552734375,19.594337463378906
7.7578125,967.4185791015625,19.618179321289062
7.7734375,967.3878173828125,19.61296844482422
7.7890625,967.413330078125,19.611480712890625
7.8046875,967.3906860351562,19.618927001953125
7.8203125,967.40966796875,19.633087158203125
7.8359375,967.416748046875,19.626380920410156
7.8515625,967.4476928710938,19.64202880859375
7.8671875,967.4182739257812,19.626007080078125
7.8828125,967.4086303710938,19.631591796875
7.8984375,967.4141235351562,19.640914916992188
7.9140625,967.4200439453125,19.637557983398438
7.9296875,967.3971557617188,19.65692901611328
7.9453125,967.3992919921875,19.6453857421875
7.9609375,967.421142578125,19.64910125732422
7.9765625,967.417236328125,19.66363525390625
7.9921875,967.4176635742188,19.662887573242188
8.0078125,967.4041137695312,19.660659790039062
8.0234375,967.4197387695312,19.66326904296875
8.0390625,967.4175415039062,19.67444610595703
8.0546875,967.4127807617188,19.68450164794922
8.0703125,967.419921875,19.680770874023438
8.0859375,967.41943359375,19.686363220214844
8.1015625,967.4201049804688,19.690093994140625
8.1171875,967.4071044921875,19.68486785888672
8.1328125,967.4284057617188,19.68822479248047
8.1484375,967.42333984375,19.69195556640625
8.1640625,967.4146118164062,19.698280334472656
8.1796875,967.42138671875,19.70238494873047
8.1953125,967.4139404296875,19.712448120117188
8.2109375,967.4083251953125,19.708717346191406
8.2265625,967.4237060546875,19.7169189453125
8.2421875,967.4014892578125,19.714309692382812
8.2578125,967.4060668945312,19.716163635253906
8.2734375,967.4221801757812,19.729949951171875
8.2890625,967.4102783203125,19.73554229736328
8.3046875,967.4266357421875,19.726600646972656
8.3203125,967.3995361328125,19.739639282226562
8.3359375,967.416748046875,19.737777709960938
8.3515625,967.4342041015625,19.740013122558594
8.3671875,967.411376953125,19.75342559814453
8.3828125,967.4133911132812,19.757896423339844
8.3984375,967.4229736328125,19.754920959472656
8.4140625,967.42333984375,19.76386260986328
8.4296875,967.4242553710938,19.7601318359375
8.4453125,967.4238891601562,19.764602661132812
8.4609375,967.4078979492188,19.768333435058594
8.4765625,967.4071044921875,19.772804260253906
8.4921875,967.4204711914062,19.786216735839844
8.5078125,967.4298095703125,19.776153564453125
8.5234375,967.4006958007812,19.7884521484375
8.5390625,967.4269409179688,19.794403076171875
8.5546875,967.4300537109375,19.794784545898438
8.5703125,967.4215698242188,19.7884521484375
8.5859375,967.4049682617188,19.78509521484375
8.6015625,967.426513671875,19.794403076171875
8.6171875,967.427001953125,19.79180145263672
8.6328125,967.4266357421875,19.805580139160156
8.6484375,967.419677734375,19.798133850097656
8.6640625,967.420654296875,19.800369262695312
8.6796875,967.408203125,19.804466247558594
8.6953125,967.4037475585938,19.79999542236328
8.7109375,967.4124145507812,19.80968475341797
8.7265625,967.4359741210938,19.805213928222656
8.7421875,967.40380859375,19.79925537109375
8.7578125,967.4378662109375,19.820114135742188
8.7734375,967.4054565429688,19.826454162597656
8.7890625,967.43359375,19.82756805419922
8.8046875,967.4336547851562,19.833526611328125
8.8203125,967.4130249023438,19.822349548339844
8.8359375,967.4122924804688,19.833526611328125
8.8515625,967.4038696289062,19.829055786132812
8.8671875,967.4185791015625,19.81751251220703
8.8828125,967.4208984375,19.816390991210938
8.8984375,967.4141845703125,19.827194213867188
8.9140625,967.4122924804688,19.83539581298828
8.9296875,967.4149780273438,19.84284210205078
8.9453125,967.4261474609375,19.839492797851562
8.9609375,967.4154663085938,19.84880828857422
8.9765625,967.4163818359375,19.846939086914062
8.9921875,967.4083251953125,19.86072540283203
9.0078125,967.4111328125,19.84880828857422
9.0234375,967.4182739257812,19.854019165039062
9.0390625,967.4182739257812,19.851043701171875
9.0546875,967.40576171875,19.855514526367188
9.0703125,967.4104614257812,19.861465454101562
9.0859375,967.4112548828125,19.855514526367188
9.1015625,967.4183959960938,19.852523803710938
9.1171875,967.4180908203125,19.857749938964844
9.1328125,967.4094848632812,19.86333465576172
9.1484375,967.41015625,19.865570068359375
9.1640625,967.4182739257812,19.8748779296875
9.1796875,967.4260864257812,19.87413787841797
9.1953125,967.4113159179688,19.880844116210938
9.2109375,967.4181518554688,19.870407104492188
9.2265625,967.4309692382812,19.87451171875
9.2421875,967.4083251953125,19.851043701171875
9.2578125,967.4208984375,19.871902465820312
9.2734375,967.4189453125,19.869667053222656
9.2890625,967.418701171875,19.869293212890625
9.3046875,967.4412231445312,19.87786865234375
9.3203125,967.4116821289062,19.87823486328125
9.3359375,967.41796875,19.877113342285156
9.3515625,967.41162109375,19.88568878173828
9.3671875,967.4186401367188,19.875633239746094
9.3828125,967.4114379882812,19.87823486328125
9.3984375,967.4118041992188,19.884201049804688
9.4140625,967.4124145507812,19.882705688476562
9.4296875,967.4061279296875,19.876373291015625
9.4453125,967.425537109375,19.87786865234375
9.4609375,967.4342651367188,19.880104064941406
9.4765625,967.408935546875,19.873016357421875
9.4921875,967.4252319335938,19.876373291015625
9.5078125,967.420654296875,19.869293212890625
9.5234375,967.4259643554688,19.87413787841797
9.5390625,967.4113159179688,19.87860870361328
9.5546875,967.4118041992188,19.876373291015625
9.5703125,967.425537109375,19.8819580078125
9.5859375,967.4261474609375,19.88568878173828
9.6015625,967.4210815429688,19.893142700195312
9.6171875,967.4146118164062,19.869293212890625
9.6328125,967.4169311523438,19.882705688476562
9.6484375,967.415283203125,19.884201049804688
9.6640625,967.4234008789062,19.87078857421875
9.6796875,967.4188842773438,19.877487182617188
9.6953125,967.4116821289062,19.87786865234375
9.7109375,967.4391479492188,19.88568878173828
9.7265625,967.4283447265625,19.88568878173828
9.7421875,967.4058227539062,19.87786865234375
9.7578125,967.4287109375,19.882705688476562
9.7734375,967.4244384765625,19.88457489013672
9.7890625,967.424560546875,19.882705688476562
9.8046875,967.3988037109375,19.89202117919922
9.8203125,967.421142578125,19.876373291015625
9.8359375,967.4115600585938,19.882705688476562
9.8515625,967.4122314453125,19.87823486328125
9.8671875,967.4118041992188,19.890525817871094
9.8828125,967.4130859375,19.882705688476562
9.8984375,967.42138671875,19.87823486328125
9.9140625,967.4288330078125,19.89202117919922
9.9296875,967.4028930664062,19.886428833007812
9.9453125,967.4126586914062,19.882705688476562
9.9609375,967.4201049804688,19.88568878173828
9.9765625,967.413818359375,19.880104064941406
9.9921875,967.4119873046875,19.901702880859375
10.0078125,967.4368286132812,19.89910125732422
10.0234375,967.4219360351562,19.900962829589844
10.0390625,967.4313354492188,19.901702880859375
10.0546875,967.4143676757812,19.901702880859375
