spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
29840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29910.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
29920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30600.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
30610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30640.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
30650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30830.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
30840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
30970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31070.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
31080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
31310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31550.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
31560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
31610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31710.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
31720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
31940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32090.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
32100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32480.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
32960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
32980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
32990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33090.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
33100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
33550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
33560.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
33570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
33590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
