spi_time,coil_temp_filtered
30830.0,0.1291866028708134
30840.0,0.1291866028708134
30850.0,0.124401913875598
30860.0,0.1291866028708134
30870.0,0.1291866028708134
30880.0,0.1291866028708134
30890.0,0.1291866028708134
30900.0,0.1339712918660286
30910.0,0.124401913875598
30920.0,0.1291866028708134
30930.0,0.1339712918660286
30940.0,0.124401913875598
30950.0,0.1291866028708134
30960.0,0.1291866028708134
30970.0,0.1291866028708134
30980.0,0.1339712918660286
30990.0,0.1291866028708134
31000.0,0.1339712918660286
31010.0,0.1339712918660286
31020.0,0.124401913875598
31030.0,0.1291866028708134
31040.0,0.1291866028708134
31050.0,0.1339712918660286
31060.0,0.1291866028708134
31070.0,0.124401913875598
31080.0,0.1291866028708134
31090.0,0.1291866028708134
31100.0,0.124401913875598
31110.0,0.1291866028708134
31120.0,0.1339712918660286
31130.0,0.1291866028708134
31140.0,0.1339712918660286
31150.0,0.1339712918660286
31160.0,0.124401913875598
31170.0,0.124401913875598
31180.0,0.1339712918660286
31190.0,0.1291866028708134
31200.0,0.1291866028708134
31210.0,0.1291866028708134
31220.0,0.1291866028708134
31230.0,0.1291866028708134
31240.0,0.1339712918660286
31250.0,0.1291866028708134
31260.0,0.1291866028708134
31270.0,0.1291866028708134
31280.0,0.124401913875598
31290.0,0.1291866028708134
31300.0,0.1339712918660286
31310.0,0.124401913875598
31320.0,0.1291866028708134
31330.0,0.1291866028708134
31340.0,0.1339712918660286
31350.0,0.1291866028708134
31360.0,0.1291866028708134
31370.0,0.1291866028708134
31380.0,0.1339712918660286
31390.0,0.1291866028708134
31400.0,0.1291866028708134
31410.0,0.1291866028708134
31420.0,0.1291866028708134
31430.0,0.1291866028708134
31440.0,0.1291866028708134
31450.0,0.1291866028708134
31460.0,0.1291866028708134
31470.0,0.124401913875598
31480.0,0.1291866028708134
31490.0,0.1291866028708134
31500.0,0.1291866028708134
31510.0,0.1339712918660286
31520.0,0.1291866028708134
31530.0,0.1339712918660286
31540.0,0.124401913875598
31550.0,0.1291866028708134
31560.0,0.124401913875598
31570.0,0.1387559808612439
31580.0,0.1291866028708134
31590.0,0.1339712918660286
31600.0,0.1291866028708134
31610.0,0.124401913875598
31620.0,0.1291866028708134
31630.0,0.1291866028708134
31640.0,0.1196172248803827
31650.0,0.124401913875598
31660.0,0.1291866028708134
31670.0,0.1291866028708134
31680.0,0.1291866028708134
31690.0,0.1291866028708134
31700.0,0.1291866028708134
31710.0,0.1339712918660286
31720.0,0.124401913875598
31730.0,0.1291866028708134
31740.0,0.1291866028708134
31750.0,0.1291866028708134
31760.0,0.1291866028708134
31770.0,0.1291866028708134
31780.0,0.124401913875598
31790.0,0.1291866028708134
31800.0,0.1291866028708134
31810.0,0.1291866028708134
31820.0,0.1291866028708134
31830.0,0.1291866028708134
31840.0,0.124401913875598
31850.0,0.124401913875598
31860.0,0.1291866028708134
31870.0,0.1291866028708134
31880.0,0.1291866028708134
31890.0,0.1291866028708134
31900.0,0.124401913875598
31910.0,0.1291866028708134
31920.0,0.1291866028708134
31930.0,0.1291866028708134
31940.0,0.1291866028708134
31950.0,0.1291866028708134
31960.0,0.1291866028708134
31970.0,0.1291866028708134
31980.0,0.1291866028708134
31990.0,0.1291866028708134
32000.0,0.1291866028708134
32010.0,0.1291866028708134
32020.0,0.1291866028708134
32030.0,0.124401913875598
32040.0,0.1339712918660286
32050.0,0.124401913875598
32060.0,0.1291866028708134
32070.0,0.1291866028708134
32080.0,0.1291866028708134
32090.0,0.1291866028708134
32100.0,0.1291866028708134
32110.0,0.1291866028708134
32120.0,0.1291866028708134
32130.0,0.1339712918660286
32140.0,0.1291866028708134
32150.0,0.1339712918660286
32160.0,0.1291866028708134
32170.0,0.1291866028708134
32180.0,0.1291866028708134
32190.0,0.1291866028708134
32200.0,0.1291866028708134
32210.0,0.1291866028708134
32220.0,0.1291866028708134
32230.0,0.1339712918660286
32240.0,0.1291866028708134
32250.0,0.1339712918660286
32260.0,0.1291866028708134
32270.0,0.1291866028708134
32280.0,0.1339712918660286
32290.0,0.1291866028708134
32300.0,0.1291866028708134
32310.0,0.1291866028708134
32320.0,0.1291866028708134
32330.0,0.1291866028708134
32340.0,0.1291866028708134
32350.0,0.124401913875598
32360.0,0.1291866028708134
32370.0,0.1291866028708134
32380.0,0.1291866028708134
32390.0,0.124401913875598
32400.0,0.1291866028708134
32410.0,0.1339712918660286
32420.0,0.1339712918660286
32430.0,0.1291866028708134
32440.0,0.1291866028708134
32450.0,0.1291866028708134
32460.0,0.124401913875598
32470.0,0.124401913875598
32480.0,0.124401913875598
32490.0,0.1339712918660286
32500.0,0.1291866028708134
32510.0,0.1291866028708134
32520.0,0.1291866028708134
32530.0,0.1291866028708134
32540.0,0.1291866028708134
32550.0,0.1291866028708134
32560.0,0.1339712918660286
32570.0,0.124401913875598
32580.0,0.1387559808612439
32590.0,0.1291866028708134
32600.0,0.1291866028708134
32610.0,0.1291866028708134
32620.0,0.1291866028708134
32630.0,0.1339712918660286
32640.0,0.1291866028708134
32650.0,0.1291866028708134
32660.0,0.1291866028708134
32670.0,0.1291866028708134
32680.0,0.1291866028708134
32690.0,0.1291866028708134
32700.0,0.124401913875598
32710.0,0.1291866028708134
32720.0,0.124401913875598
32730.0,0.1291866028708134
32740.0,0.1291866028708134
32750.0,0.1291866028708134
32760.0,0.1291866028708134
32770.0,0.1291866028708134
32780.0,0.1291866028708134
32790.0,0.1339712918660286
32800.0,0.1291866028708134
32810.0,0.1291866028708134
32820.0,0.1291866028708134
32830.0,0.1291866028708134
32840.0,0.1339712918660286
32850.0,0.124401913875598
32860.0,0.1291866028708134
32870.0,0.1291866028708134
32880.0,0.1291866028708134
32890.0,0.1291866028708134
32900.0,0.1339712918660286
32910.0,0.1339712918660286
32920.0,0.1291866028708134
32930.0,0.1339712918660286
32940.0,0.1291866028708134
32950.0,0.1291866028708134
32960.0,0.1291866028708134
32970.0,0.1291866028708134
32980.0,0.1291866028708134
32990.0,0.124401913875598
33000.0,0.1291866028708134
33010.0,0.1291866028708134
33020.0,0.1291866028708134
33030.0,0.1291866028708134
33040.0,0.1291866028708134
33050.0,0.1339712918660286
33060.0,0.1291866028708134
33070.0,0.1291866028708134
33080.0,0.1291866028708134
33090.0,0.1291866028708134
33100.0,0.1339712918660286
33110.0,0.1339712918660286
33120.0,0.1291866028708134
33130.0,0.1291866028708134
33140.0,0.124401913875598
33150.0,0.1291866028708134
33160.0,0.1291866028708134
33170.0,0.124401913875598
33180.0,0.1291866028708134
33190.0,0.1291866028708134
33200.0,0.1291866028708134
33210.0,0.1291866028708134
33220.0,0.124401913875598
33230.0,0.124401913875598
33240.0,0.1291866028708134
33250.0,0.1291866028708134
33260.0,0.1291866028708134
33270.0,0.1291866028708134
33280.0,0.1291866028708134
33290.0,0.1291866028708134
33300.0,0.1339712918660286
33310.0,0.1291866028708134
33320.0,0.1291866028708134
33330.0,0.1291866028708134
33340.0,0.1291866028708134
33350.0,0.1291866028708134
33360.0,0.124401913875598
33370.0,0.124401913875598
33380.0,0.124401913875598
33390.0,0.1291866028708134
33400.0,0.1291866028708134
33410.0,0.1291866028708134
33420.0,0.1291866028708134
33430.0,0.124401913875598
33440.0,0.124401913875598
33450.0,0.1291866028708134
33460.0,0.1291866028708134
33470.0,0.1291866028708134
33480.0,0.1291866028708134
33490.0,0.1291866028708134
33500.0,0.1291866028708134
33510.0,0.1291866028708134
33520.0,0.124401913875598
33530.0,0.1291866028708134
33540.0,0.1291866028708134
33550.0,0.1291866028708134
33560.0,0.1339712918660286
33570.0,0.124401913875598
33580.0,0.124401913875598
33590.0,0.124401913875598
