# Time (seconds),Pressure,Temp
1.0703125,931.5355834960938,16.25859832763672
1.0859375,931.52685546875,16.268157958984375
1.1015625,931.5447387695312,16.27367401123047
1.1171875,931.5549926757812,16.269622802734375
1.1328125,931.5422973632812,16.284324645996094
1.1484375,931.5510864257812,16.27733612060547
1.1640625,931.5419921875,16.272567749023438
1.1796875,931.5318603515625,16.26300811767578
1.1953125,931.5490112304688,16.27733612060547
1.2109375,931.5467529296875,16.262649536132812
1.2265625,931.5428466796875,16.25859832763672
1.2421875,931.5382690429688,16.269622802734375
1.2578125,931.5496826171875,16.25859832763672
1.2734375,931.5474243164062,16.26227569580078
1.2890625,931.5428466796875,16.264854431152344
1.3046875,931.5570678710938,16.27733612060547
1.3203125,931.572265625,16.2777099609375
1.3359375,931.5928955078125,16.262649536132812
1.3515625,931.5810546875,16.27367401123047
1.3671875,931.62890625,16.300132751464844
1.3828125,931.6465454101562,16.304542541503906
1.3984375,931.7317504882812,16.308578491210938
1.4140625,931.6710815429688,16.334304809570312
1.4296875,931.6638793945312,16.33245849609375
1.4453125,931.7679443359375,16.36370086669922
1.4609375,931.712158203125,16.376197814941406
1.4765625,931.770263671875,16.40301513671875
1.4921875,931.8068237304688,16.42029571533203
1.5078125,931.74560546875,16.462188720703125
1.5234375,931.7677612304688,16.484237670898438
1.5390625,931.7947387695312,16.530899047851562
1.5546875,931.7575073242188,16.549285888671875
1.5703125,931.8889770507812,16.590072631835938
1.5859375,931.7498779296875,16.634902954101562
1.6015625,931.7846069335938,16.66429901123047
1.6171875,931.7183227539062,16.711700439453125
1.6328125,931.8029174804688,16.75506591796875
1.6484375,931.75390625,16.79071807861328
1.6640625,931.8143310546875,16.849151611328125
1.6796875,931.8302612304688,16.882949829101562
1.6953125,931.7396850585938,16.924850463867188
1.7109375,931.737060546875,16.982177734375
1.7265625,931.8129272460938,17.03692626953125
1.7421875,931.7964477539062,17.080291748046875
1.7578125,931.7620239257812,17.120712280273438
1.7734375,931.7161254882812,17.17583465576172
1.7890625,931.6995849609375,17.22875213623047
1.8046875,931.7745361328125,17.274322509765625
1.8203125,931.7467651367188,17.306289672851562
1.8359375,931.7123413085938,17.380531311035156
1.8515625,931.676513671875,17.414337158203125
1.8671875,931.7120361328125,17.47937774658203
1.8828125,931.6989135742188,17.51465606689453
1.8984375,931.7174682617188,17.56133270263672
1.9140625,931.6862182617188,17.62049102783203
1.9296875,931.7447509765625,17.63996124267578
1.9453125,931.687255859375,17.686264038085938
1.9609375,931.7166137695312,17.70721435546875
1.9765625,931.7306518554688,17.750205993652344
1.9921875,931.7252197265625,17.79541015625
2.0078125,931.719970703125,17.836944580078125
2.0234375,931.696044921875,17.854209899902344
2.0390625,931.7008666992188,17.88249969482422
2.0546875,931.7127075195312,17.920730590820312
2.0703125,931.7243041992188,17.959312438964844
2.0859375,931.7037353515625,17.965927124023438
2.1015625,931.706298828125,17.995323181152344
2.1171875,931.666015625,18.02325439453125
2.1328125,931.6973266601562,18.03759002685547
2.1484375,931.6434936523438,18.06147003173828
2.1640625,931.6560668945312,18.05743408203125
2.1796875,931.6763916015625,18.082046508789062
2.1953125,931.6508178710938,18.105194091796875
2.2109375,931.6549682617188,18.106300354003906
2.2265625,931.650146484375,18.13055419921875
2.2421875,931.6549682617188,18.136810302734375
2.2578125,931.6531982421875,18.138641357421875
2.2734375,931.6582641601562,18.141220092773438
2.2890625,931.6693725585938,18.157752990722656
2.3046875,931.6461791992188,18.150772094726562
2.3203125,931.6544799804688,18.156280517578125
2.3359375,931.6447143554688,18.157752990722656
2.3515625,931.6461791992188,18.158485412597656
2.3671875,931.6510009765625,18.154075622558594
2.3828125,931.6505737304688,18.154075622558594
2.3984375,931.6378784179688,18.13129425048828
2.4140625,931.6349487304688,18.12944793701172
2.4296875,931.6463623046875,18.106300354003906
2.4453125,931.632568359375,18.102630615234375
2.4609375,931.6571044921875,18.089035034179688
2.4765625,931.6424560546875,18.073226928710938
2.4921875,931.6390991210938,18.050071716308594
2.5078125,931.6405029296875,18.04199981689453
2.5234375,931.6566772460938,18.03759002685547
2.5390625,931.6593017578125,18.00928497314453
2.5546875,931.6692504882812,17.998260498046875
2.5703125,931.6470336914062,17.995697021484375
2.5859375,931.639404296875,17.984298706054688
2.6015625,931.6353149414062,17.95490264892578
2.6171875,931.660888671875,17.93505859375
2.6328125,931.6389770507812,17.920730590820312
2.6484375,931.6491088867188,17.90198516845703
2.6640625,931.6539916992188,17.8994140625
2.6796875,931.6615600585938,17.88690948486328
2.6953125,931.6633911132812,17.858993530273438
2.7109375,931.6466674804688,17.858245849609375
2.7265625,931.6641845703125,17.824813842773438
2.7421875,931.6543579101562,17.821868896484375
2.7578125,931.65771484375,17.81121826171875
2.7734375,931.6724243164062,17.7957763671875
2.7890625,931.6575317382812,17.75646209716797
2.8046875,931.6422729492188,17.766387939453125
2.8203125,931.663818359375,17.747642517089844
2.8359375,931.6571655273438,17.738449096679688
2.8515625,931.6598510742188,17.72374725341797
2.8671875,931.6517944335938,17.717132568359375
2.8828125,931.6644287109375,17.695831298828125
2.8984375,931.656982421875,17.69104766845703
2.9140625,931.6485595703125,17.66937255859375
2.9296875,931.662841796875,17.663116455078125
2.9453125,931.6591796875,17.644371032714844
2.9609375,931.6586303710938,17.63409423828125
2.9765625,931.6510009765625,17.626373291015625
2.9921875,931.6568603515625,17.6182861328125
3.0078125,931.6548461914062,17.60285186767578
3.0234375,931.6619262695312,17.589248657226562
3.0390625,931.6549682617188,17.587791442871094
3.0546875,931.673095703125,17.578598022460938
3.0703125,931.6697387695312,17.56389617919922
3.0859375,931.6682739257812,17.552139282226562
3.1015625,931.6527099609375,17.5469970703125
3.1171875,931.6509399414062,17.535232543945312
3.1328125,931.671630859375,17.51648712158203
3.1484375,931.6539916992188,17.507308959960938
3.1640625,931.6627807617188,17.49591064453125
3.1796875,931.6616821289062,17.491500854492188
3.1953125,931.6515502929688,17.469451904296875
3.2109375,931.6519165039062,17.45549774169922
3.2265625,931.6686401367188,17.444473266601562
3.2421875,931.6495361328125,17.4400634765625
3.2578125,931.66357421875,17.42315673828125
3.2734375,931.6558227539062,17.42425537109375
3.2890625,931.6547241210938,17.40624237060547
3.3046875,931.6517944335938,17.400375366210938
3.3203125,931.6524047851562,17.409194946289062
3.3359375,931.6544799804688,17.381629943847656
3.3515625,931.6530151367188,17.383468627929688
3.3671875,931.6506958007812,17.361045837402344
3.3828125,931.6619262695312,17.368026733398438
3.3984375,931.649169921875,17.3360595703125
3.4140625,931.6642456054688,17.327239990234375
3.4296875,931.6647338867188,17.327239990234375
3.4453125,931.675048828125,17.3018798828125
3.4609375,931.657958984375,17.308128356933594
3.4765625,931.6682739257812,17.292694091796875
3.4921875,931.6571044921875,17.288650512695312
3.5078125,931.6566772460938,17.289024353027344
3.5234375,931.6567993164062,17.296371459960938
3.5390625,931.6671752929688,17.276153564453125
3.5546875,931.6517944335938,17.26256561279297
3.5703125,931.668701171875,17.262191772460938
3.5859375,931.6571655273438,17.256683349609375
3.6015625,931.6427001953125,17.240142822265625
3.6171875,931.6549682617188,17.242721557617188
3.6328125,931.6685791015625,17.23059844970703
3.6484375,931.6487426757812,17.217369079589844
3.6640625,931.6558227539062,17.224342346191406
3.6796875,931.66015625,17.224342346191406
3.6953125,931.6504516601562,17.21441650390625
3.7109375,931.6513061523438,17.19898223876953
3.7265625,931.64794921875,17.19715118408203
3.7421875,931.6527099609375,17.1942138671875
3.7578125,931.6699829101562,17.193115234375
3.7734375,931.6644287109375,17.189437866210938
3.7890625,931.670654296875,17.17693328857422
3.8046875,931.655517578125,17.17583465576172
3.8203125,931.6524047851562,17.17620849609375
3.8359375,931.66943359375,17.167388916015625
3.8515625,931.6546020507812,17.15929412841797
3.8671875,931.6471557617188,17.151580810546875
3.8828125,931.6742553710938,17.136520385742188
3.8984375,931.6612548828125,17.131004333496094
3.9140625,931.6510620117188,17.136520385742188
3.9296875,931.66552734375,17.131004333496094
3.9453125,931.65771484375,17.117401123046875
3.9609375,931.659423828125,17.115943908691406
3.9765625,931.6610717773438,17.10637664794922
3.9921875,931.6571655273438,17.099761962890625
4.0078125,931.6546630859375,17.097198486328125
4.0234375,931.647705078125,17.08763885498047
4.0390625,931.6607666015625,17.091690063476562
4.0546875,931.6502075195312,17.095352172851562
4.0703125,931.6541748046875,17.091690063476562
4.0859375,931.6514892578125,17.084701538085938
4.1015625,931.6671142578125,17.081390380859375
4.1171875,931.6535034179688,17.079559326171875
4.1328125,931.6649169921875,17.075149536132812
4.1484375,931.6596069335938,17.074783325195312
4.1640625,931.6594848632812,17.061553955078125
4.1796875,931.651611328125,17.06999969482422
4.1953125,931.6554565429688,17.07440948486328
4.2109375,931.6498413085938,17.060821533203125
4.2265625,931.6721801757812,17.06743621826172
4.2421875,931.6460571289062,17.065589904785156
4.2578125,931.6446533203125,17.057144165039062
4.2734375,931.6590576171875,17.03802490234375
4.2890625,931.6420288085938,17.029579162597656
4.3046875,931.650390625,17.04979705810547
4.3203125,931.6431274414062,17.047592163085938
4.3359375,931.6429443359375,17.042808532714844
4.3515625,931.6613159179688,17.032882690429688
4.3671875,931.6415405273438,17.031784057617188
4.3828125,931.6456298828125,17.042434692382812
4.3984375,931.6612548828125,17.03436279296875
4.4140625,931.6604614257812,17.046112060546875
4.4296875,931.6566772460938,17.045387268066406
4.4453125,931.6717529296875,17.046485900878906
4.4609375,931.6719970703125,17.040977478027344
4.4765625,931.6653442382812,17.044281005859375
4.4921875,931.6661987304688,17.063385009765625
4.5078125,931.6517944335938,17.06964111328125
4.5234375,931.6451416015625,17.076980590820312
4.5390625,931.6749267578125,17.082496643066406
4.5546875,931.6651611328125,17.079193115234375
4.5703125,931.6629638671875,17.097557067871094
4.5859375,931.6690673828125,17.10748291015625
4.6015625,931.6639404296875,17.10637664794922
4.6171875,931.656005859375,17.132476806640625
4.6328125,931.6773071289062,17.14276123046875
4.6484375,931.6740112304688,17.151947021484375
4.6640625,931.6822509765625,17.171798706054688
4.6796875,931.7174682617188,17.186859130859375
4.6953125,931.6959228515625,17.180984497070312
4.7109375,931.706787109375,17.203765869140625
4.7265625,931.7236328125,17.22875213623047
4.7421875,931.7987060546875,17.237945556640625
4.7578125,931.774169921875,17.263671875
4.7734375,931.745849609375,17.292335510253906
4.7890625,931.72802734375,17.311805725097656
4.8046875,931.7576904296875,17.361045837402344
4.8203125,931.7122192382812,17.411399841308594
4.8359375,931.8353881835938,17.435279846191406
4.8515625,931.7770385742188,17.486366271972656
4.8671875,931.8074951171875,17.538536071777344
4.8828125,931.8034057617188,17.588516235351562
4.8984375,931.822265625,17.643272399902344
4.9140625,931.7342529296875,17.695083618164062
4.9296875,931.8465576171875,17.765640258789062
4.9453125,931.8577270507812,17.837677001953125
4.9609375,931.7762451171875,17.891319274902344
4.9765625,931.7219848632812,17.95452880859375
4.9921875,931.8081665039062,18.035011291503906
5.0078125,931.7578735351562,18.102630615234375
5.0234375,931.853515625,18.186050415039062
5.0390625,931.7537231445312,18.262847900390625
5.0546875,931.8126220703125,18.32605743408203
5.0703125,931.8006591796875,18.41094970703125
5.0859375,931.7362060546875,18.48150634765625
5.1015625,931.7467651367188,18.548377990722656
5.1171875,931.7368774414062,18.633636474609375
5.1328125,931.6997680664062,18.699417114257812
5.1484375,931.7643432617188,18.78026580810547
5.1640625,931.7491455078125,18.83245086669922
5.1796875,931.7190551757812,18.929092407226562
5.1953125,931.7647705078125,19.06873321533203
5.2109375,931.7316284179688,19.2076416015625
5.2265625,931.7483520507812,19.319366455078125
5.2421875,931.7227783203125,19.442466735839844
5.2578125,931.7092895507812,19.494651794433594
5.2734375,931.7064819335938,19.5574951171875
5.2890625,931.7362060546875,19.606002807617188
5.3046875,931.7190551757812,19.673980712890625
5.3203125,931.7026977539062,19.733154296875
5.3359375,931.7035522460938,19.76953125
5.3515625,931.7319946289062,19.829421997070312
5.3671875,931.7596435546875,19.847808837890625
5.3828125,931.7196044921875,19.900352478027344
5.3984375,931.7246704101562,19.949234008789062
5.4140625,931.7130737304688,19.98155975341797
5.4296875,931.6931762695312,20.021995544433594
5.4453125,931.7262573242188,20.05322265625
5.4609375,931.7001342773438,20.0885009765625
5.4765625,931.7193603515625,20.128555297851562
5.4921875,931.714111328125,20.16053009033203
5.5078125,931.6881713867188,20.179641723632812
5.5234375,931.7020874023438,20.21124267578125
5.5390625,931.681640625,20.24542236328125
5.5546875,931.6897583007812,20.24761962890625
5.5703125,931.7003173828125,20.2652587890625
5.5859375,931.6970825195312,20.290618896484375
5.6015625,931.6946411132812,20.293197631835938
5.6171875,931.6870727539062,20.304946899414062
5.6328125,931.683349609375,20.326271057128906
5.6484375,931.6763916015625,20.31745147705078
5.6640625,931.6906127929688,20.31817626953125
5.6796875,931.670654296875,20.3336181640625
5.6953125,931.6727905273438,20.33509063720703
5.7109375,931.67724609375,20.331405639648438
5.7265625,931.68896484375,20.329208374023438
5.7421875,931.6947631835938,20.31670379638672
5.7578125,931.6857299804688,20.310462951660156
5.7734375,931.6749267578125,20.307884216308594
5.7890625,931.6685180664062,20.2987060546875
5.8046875,931.688232421875,20.28070068359375
5.8203125,931.6900634765625,20.278488159179688
5.8359375,931.6748046875,20.26268768310547
5.8515625,931.6683349609375,20.24725341796875
5.8671875,931.688720703125,20.250930786132812
5.8828125,931.6781005859375,20.21417999267578
5.8984375,931.6836547851562,20.206100463867188
5.9140625,931.682861328125,20.186988830566406
5.9296875,931.680908203125,20.159423828125
5.9453125,931.6705322265625,20.13921356201172
5.9609375,931.6775512695312,20.131866455078125
5.9765625,931.6755981445312,20.098060607910156
5.9921875,931.6857299804688,20.060211181640625
6.0078125,931.6644897460938,20.05211639404297
6.0234375,931.6710205078125,20.027862548828125
6.0390625,931.6704711914062,20.01758575439453
6.0546875,931.6676635742188,20.00177764892578
6.0703125,931.67333984375,19.987075805664062
6.0859375,931.6834106445312,19.94812774658203
6.1015625,931.6680908203125,19.920928955078125
6.1171875,931.6769409179688,19.89483642578125
6.1328125,931.6810913085938,19.89153289794922
6.1484375,931.6692504882812,19.853675842285156
6.1640625,931.6516723632812,19.84119415283203
6.1796875,931.66552734375,19.82170867919922
6.1953125,931.656982421875,19.793785095214844
6.2109375,931.6815185546875,19.76953125
6.2265625,931.665283203125,19.75372314453125
6.2421875,931.6710205078125,19.740127563476562
6.2578125,931.6708984375,19.71697235107422
6.2734375,931.6674194335938,19.688682556152344
6.2890625,931.6864624023438,19.667739868164062
6.3046875,931.6814575195312,19.650466918945312
6.3203125,931.6828002929688,19.629150390625
6.3359375,931.677734375,19.599380493164062
6.3515625,931.6644897460938,19.57843780517578
6.3671875,931.6685180664062,19.564834594726562
6.3828125,931.6871948242188,19.537643432617188
6.3984375,931.671875,19.518173217773438
6.4140625,931.6766357421875,19.498687744140625
6.4296875,931.6729736328125,19.465614318847656
6.4453125,931.6720581054688,19.457542419433594
6.4609375,931.6773071289062,19.432540893554688
6.4765625,931.6664428710938,19.41895294189453
6.4921875,931.6651611328125,19.39763641357422
6.5078125,931.6654663085938,19.38513946533203
6.5234375,931.6702880859375,19.375961303710938
6.5390625,931.6682739257812,19.349502563476562
6.5546875,931.6825561523438,19.334793090820312
6.5703125,931.669677734375,19.31385040283203
6.5859375,931.6705932617188,19.303199768066406
6.6015625,931.6696166992188,19.267547607421875
6.6171875,931.6661376953125,19.25579071044922
6.6328125,931.6766357421875,19.2421875
6.6484375,931.6636352539062,19.215728759765625
6.6640625,931.6866455078125,19.205810546875
6.6796875,931.6875,19.180824279785156
6.6953125,931.6759643554688,19.16905975341797
6.7109375,931.6754760742188,19.147750854492188
6.7265625,931.6788330078125,19.11761474609375
6.7421875,931.674560546875,19.127166748046875
6.7578125,931.6798095703125,19.124229431152344
6.7734375,931.6788330078125,19.09703826904297
6.7890625,931.6781005859375,19.08271026611328
6.8046875,931.6627197265625,19.060287475585938
6.8203125,931.6756591796875,19.036407470703125
6.8359375,931.674560546875,19.018020629882812
6.8515625,931.671630859375,18.99707794189453
6.8671875,931.6683349609375,18.99193572998047
6.8828125,931.6775512695312,18.982742309570312
6.8984375,931.673583984375,18.964744567871094
6.9140625,931.671875,18.947837829589844
6.9296875,931.6732788085938,18.933502197265625
6.9453125,931.6675415039062,18.92505645751953
6.9609375,931.6680297851562,18.918441772460938
6.9765625,931.6740112304688,18.92137908935547
6.9921875,931.6895141601562,18.90741729736328
7.0078125,931.6766357421875,18.897125244140625
7.0234375,931.6871948242188,18.86663055419922
7.0390625,931.6702270507812,18.85449981689453
7.0546875,931.6763305664062,18.83686065673828
7.0703125,931.6818237304688,18.847885131835938
7.0859375,931.6769409179688,18.83686065673828
7.1015625,931.6721801757812,18.815170288085938
7.1171875,931.6724853515625,18.807830810546875
7.1328125,931.686279296875,18.796432495117188
7.1484375,931.6852416992188,18.795326232910156
7.1640625,931.6705322265625,18.78467559814453
7.1796875,931.6834106445312,18.76776885986328
7.1953125,931.687255859375,18.769973754882812
7.2109375,931.6722412109375,18.753433227539062
7.2265625,931.6865234375,18.742408752441406
7.2421875,931.6653442382812,18.72917938232422
7.2578125,931.68359375,18.733963012695312
7.2734375,931.6644897460938,18.712646484375
7.2890625,931.6703491210938,18.718902587890625
7.3046875,931.68310546875,18.69574737548828
7.3203125,931.6741943359375,18.69133758544922
7.3359375,931.6805419921875,18.682144165039062
7.3515625,931.6740112304688,18.67259979248047
7.3671875,931.6610717773438,18.665985107421875
7.3828125,931.690673828125,18.661575317382812
7.3984375,931.6702880859375,18.650177001953125
7.4140625,931.6763916015625,18.64173126220703
7.4296875,931.6719970703125,18.629226684570312
7.4453125,931.6641235351562,18.636215209960938
7.4609375,931.6974487304688,18.615997314453125
7.4765625,931.6954956054688,18.6053466796875
7.4921875,931.6817626953125,18.603500366210938
7.5078125,931.6864013671875,18.59064483642578
7.5234375,931.6615600585938,18.573379516601562
7.5390625,931.6544189453125,18.56786346435547
7.5546875,931.6683959960938,18.555740356445312
7.5703125,931.6763305664062,18.561607360839844
7.5859375,931.68115234375,18.548377990722656
7.6015625,931.6707763671875,18.52008819580078
7.6171875,931.6571655273438,18.526329040527344
7.6328125,931.6741333007812,18.520462036132812
7.6484375,931.6582641601562,18.491050720214844
7.6640625,931.6773071289062,18.491424560546875
7.6796875,931.6585693359375,18.48407745361328
7.6953125,931.6651611328125,18.458351135253906
7.7109375,931.6741333007812,18.46459197998047
7.7265625,931.6807861328125,18.450637817382812
7.7421875,931.674560546875,18.460182189941406
7.7578125,931.6640625,18.430419921875
7.7734375,931.6696166992188,18.44842529296875
7.7890625,931.6713256835938,18.439605712890625
7.8046875,931.6619873046875,18.436676025390625
7.8203125,931.6719970703125,18.437774658203125
7.8359375,931.67333984375,18.435928344726562
7.8515625,931.6731567382812,18.432266235351562
7.8671875,931.6806640625,18.420867919921875
7.8828125,931.6795043945312,18.422698974609375
7.8984375,931.6639404296875,18.400291442871094
7.9140625,931.6697387695312,18.402130126953125
7.9296875,931.661376953125,18.39661407470703
7.9453125,931.6771850585938,18.39661407470703
7.9609375,931.6771850585938,18.404327392578125
7.9765625,931.6688842773438,18.387062072753906
7.9921875,931.6671752929688,18.383758544921875
8.0078125,931.67724609375,18.382652282714844
8.0234375,931.66796875,18.37714385986328
8.0390625,931.6837768554688,18.387062072753906
8.0546875,931.6714477539062,18.383010864257812
8.0703125,931.6947631835938,18.36133575439453
8.0859375,931.6798706054688,18.35619354248047
8.1015625,931.6914672851562,18.371986389160156
8.1171875,931.6978759765625,18.374191284179688
8.1328125,931.677490234375,18.362442016601562
8.1484375,931.7272338867188,18.389999389648438
8.1640625,931.6748046875,18.405433654785156
8.1796875,931.707763671875,18.437774658203125
8.1953125,931.7431030273438,18.469375610351562
8.2109375,931.7564086914062,18.468643188476562
8.2265625,931.7418823242188,18.522666931152344
8.2421875,931.7288818359375,18.548377990722656
8.2578125,931.7344360351562,18.585861206054688
8.2734375,931.7387084960938,18.60901641845703
8.2890625,931.7366333007812,18.65789794921875
8.3046875,931.7536010742188,18.69647979736328
8.3203125,931.8009033203125,18.737640380859375
8.3359375,931.7085571289062,18.793121337890625
8.3515625,931.7393798828125,18.828041076660156
8.3671875,931.7288208007812,18.90777587890625
8.3828125,931.7160034179688,18.944534301757812
8.3984375,931.7227172851562,18.99817657470703
8.4140625,931.7345581054688,19.056251525878906
8.4296875,931.7365112304688,19.11467742919922
8.4453125,931.7562255859375,19.180450439453125
8.4609375,931.792236328125,19.246971130371094
8.4765625,931.7569580078125,19.29510498046875
8.4921875,931.7525024414062,19.368240356445312
8.5078125,931.7626342773438,19.41710662841797
8.5234375,931.7401123046875,19.474075317382812
8.5390625,931.756591796875,19.553085327148438
8.5546875,931.7739868164062,19.617752075195312
8.5703125,931.7972412109375,19.68316650390625
8.5859375,931.6992797851562,19.75556182861328
8.6015625,931.7208862304688,19.813629150390625
8.6171875,931.7447509765625,19.86029052734375
8.6328125,931.7371826171875,19.921295166015625
8.6484375,931.7388305664062,20.005813598632812
8.6640625,931.7512817382812,20.05286407470703
8.6796875,931.7177124023438,20.110549926757812
8.6953125,931.7099609375,20.17779541015625
8.7109375,931.7091674804688,20.24578857421875
8.7265625,931.754638671875,20.290618896484375
8.7421875,931.7025756835938,20.342437744140625
8.7578125,931.7677001953125,20.38763427734375
8.7734375,931.699951171875,20.432106018066406
8.7890625,931.7302856445312,20.496047973632812
8.8046875,931.7487182617188,20.539772033691406
8.8203125,931.7474975585938,20.594520568847656
8.8359375,931.7061767578125,20.630172729492188
8.8515625,931.7399291992188,20.677207946777344
8.8671875,931.7031860351562,20.72130584716797
8.8828125,931.7269287109375,20.75402069091797
8.8984375,931.7118530273438,20.79296112060547
8.9140625,931.7059936523438,20.820167541503906
8.9296875,931.7001342773438,20.858383178710938
8.9453125,931.7069091796875,20.88043212890625
8.9609375,931.6891479492188,20.90064239501953
8.9765625,931.6909790039062,20.924156188964844
8.9921875,931.6896362304688,20.961639404296875
9.0078125,931.6956787109375,20.977813720703125
9.0234375,931.6858520507812,20.997283935546875
9.0390625,931.6864624023438,21.009788513183594
9.0546875,931.6676635742188,21.029991149902344
9.0703125,931.67578125,21.045791625976562
9.0859375,931.663330078125,21.068214416503906
9.1015625,931.66552734375,21.069679260253906
9.1171875,931.6655883789062,21.07703399658203
9.1328125,931.700927734375,21.07152557373047
9.1484375,931.665771484375,21.070053100585938
9.1640625,931.6935424804688,21.07776641845703
9.1796875,931.6741943359375,21.051307678222656
9.1953125,931.6638793945312,21.034774780273438
9.2109375,931.6761474609375,21.034042358398438
9.2265625,931.6699829101562,21.02081298828125
9.2421875,931.668701171875,21.014556884765625
9.2578125,931.6881713867188,20.991775512695312
9.2734375,931.6658325195312,20.98699188232422
9.2890625,931.6793823242188,20.958328247070312
9.3046875,931.6814575195312,20.95281982421875
9.3203125,931.6918334960938,20.93738555908203
9.3359375,931.6605834960938,20.91607666015625
9.3515625,931.6912841796875,20.892181396484375
9.3671875,931.6859741210938,20.88043212890625
9.3828125,931.6818237304688,20.852493286132812
9.3984375,931.6771850585938,20.8297119140625
9.4140625,931.682861328125,20.81501007080078
9.4296875,931.6827392578125,20.79627227783203
9.4453125,931.6869506835938,20.784141540527344
9.4609375,931.689453125,20.742996215820312
9.4765625,931.6853637695312,20.729766845703125
9.4921875,931.6954956054688,20.712860107421875
9.5078125,931.6751098632812,20.6864013671875
9.5234375,931.6871948242188,20.660308837890625
9.5390625,931.6900634765625,20.638259887695312
9.5546875,931.6795043945312,20.608123779296875
9.5703125,931.6934814453125,20.590110778808594
9.5859375,931.6978149414062,20.57872772216797
9.6015625,931.6839599609375,20.56623077392578
9.6171875,931.69482421875,20.535736083984375
9.6328125,931.675537109375,20.505226135253906
9.6484375,931.6979370117188,20.48943328857422
9.6640625,931.6873779296875,20.461868286132812
9.6796875,931.6834716796875,20.44202423095703
9.6953125,931.6815185546875,20.41887664794922
9.7109375,931.687255859375,20.40233612060547
9.7265625,931.6801147460938,20.395355224609375
9.7421875,931.6951904296875,20.364486694335938
9.7578125,931.6710205078125,20.3328857421875
9.7734375,931.6951904296875,20.331405639648438
9.7890625,931.6920166015625,20.29723358154297
9.8046875,931.6802978515625,20.286582946777344
9.8203125,931.6876220703125,20.274078369140625
9.8359375,931.6925659179688,20.23181915283203
9.8515625,931.7029418945312,20.222640991210938
9.8671875,931.6844482421875,20.21124267578125
9.8828125,931.683349609375,20.206459045410156
9.8984375,931.6895751953125,20.17523193359375
9.9140625,931.6810913085938,20.15795135498047
9.9296875,931.6873168945312,20.144363403320312
9.9453125,931.6768798828125,20.128929138183594
9.9609375,931.6838989257812,20.116058349609375
9.9765625,931.6783447265625,20.092552185058594
9.9921875,931.6954956054688,20.084457397460938
10.0078125,931.6783447265625,20.07306671142578
10.0234375,931.6875,20.048080444335938
