# Time (seconds),Pressure,Temp
0.0078125,970.3460083007812,27.190643310546875
0.0234375,970.1740112304688,27.193618774414062
0.0390625,970.1627807617188,27.205169677734375
0.0546875,970.1732788085938,27.193618774414062
0.0703125,970.1749877929688,27.186912536621094
0.0859375,970.162109375,27.19622802734375
0.1015625,970.1521606445312,27.179092407226562
0.1171875,970.1721801757812,27.179092407226562
0.1328125,970.16552734375,27.18096160888672
0.1484375,970.1516723632812,27.191017150878906
0.1640625,970.1632080078125,27.179092407226562
0.1796875,970.1607055664062,27.186546325683594
0.1953125,970.1663208007812,27.187286376953125
0.2109375,970.1566162109375,27.18244171142578
0.2265625,970.1640625,27.177230834960938
0.2421875,970.1701049804688,27.190269470214844
0.2578125,970.1569213867188,27.194740295410156
0.2734375,970.1671752929688,27.191383361816406
0.2890625,970.1668701171875,27.18840789794922
0.3046875,970.1683959960938,27.18505859375
0.3203125,970.1552124023438,27.182815551757812
0.3359375,970.1549682617188,27.183937072753906
0.3515625,970.169677734375,27.186546325683594
0.3671875,970.1663208007812,27.18244171142578
0.3828125,970.15185546875,27.191017150878906
0.3984375,970.1753540039062,27.189903259277344
0.4140625,970.1367797851562,27.183197021484375
0.4296875,970.1549682617188,27.183197021484375
0.4453125,970.173828125,27.18878173828125
0.4609375,970.1702270507812,27.19995880126953
0.4765625,970.1689453125,27.189903259277344
0.4921875,970.1526489257812,27.18878173828125
0.5078125,970.1756591796875,27.193618774414062
0.5234375,970.173095703125,27.193618774414062
0.5390625,970.167724609375,27.19585418701172
0.5546875,970.1710205078125,27.1925048828125
0.5703125,970.1663818359375,27.187286376953125
0.5859375,970.1742553710938,27.19622802734375
0.6015625,970.1710205078125,27.194374084472656
0.6171875,970.1665649414062,27.201446533203125
0.6328125,970.1551513671875,27.201446533203125
0.6484375,970.174560546875,27.20331573486328
0.6640625,970.1644287109375,27.215232849121094
0.6796875,970.1602783203125,27.201446533203125
0.6953125,970.1702880859375,27.1925048828125
0.7109375,970.1541748046875,27.200698852539062
0.7265625,970.15380859375,27.21820831298828
0.7421875,970.1678466796875,27.205169677734375
