# Time (seconds),Pressure,Temp
1.0390625,952.8606567382812,27.064056396484375
1.0546875,952.8666381835938,27.05633544921875
1.0703125,952.858154296875,27.060379028320312
1.0859375,952.8549194335938,27.03980255126953
1.1015625,952.8582763671875,27.043838500976562
1.1171875,952.8646850585938,27.05303192138672
1.1328125,952.8631591796875,27.05450439453125
1.1484375,952.8657836914062,27.060020446777344
1.1640625,952.8644409179688,27.062225341796875
1.1796875,952.8670043945312,27.05633544921875
1.1953125,952.8707885742188,27.043838500976562
1.2109375,952.861083984375,27.061477661132812
1.2265625,952.8663940429688,27.047889709472656
1.2421875,952.8751831054688,27.051559448242188
1.2578125,952.8731689453125,27.05596923828125
1.2734375,952.8599243164062,27.05633544921875
1.2890625,952.8659057617188,27.051559448242188
1.3046875,952.8760986328125,27.05120086669922
1.3203125,952.8790893554688,27.051559448242188
1.3359375,952.8713989257812,27.05596923828125
1.3515625,952.8914794921875,27.05927276611328
1.3671875,952.9032592773438,27.057815551757812
1.3828125,952.9006958007812,27.044586181640625
1.3984375,952.9143676757812,27.058914184570312
1.4140625,952.9617919921875,27.041275024414062
1.4296875,952.9044189453125,27.05561065673828
1.4453125,952.9249877929688,27.049354553222656
1.4609375,952.8825073242188,27.057815551757812
1.4765625,952.8856811523438,27.05633544921875
1.4921875,952.9035034179688,27.067733764648438
1.5078125,952.9034423828125,27.041275024414062
1.5234375,952.8960571289062,27.043838500976562
1.5390625,952.893310546875,27.05633544921875
1.5546875,952.9029541015625,27.05633544921875
1.5703125,952.9035034179688,27.047515869140625
1.5859375,952.8966674804688,27.052658081054688
1.6015625,952.9020385742188,27.044586181640625
1.6171875,952.8683471679688,27.05450439453125
1.6328125,952.8812255859375,27.049728393554688
1.6484375,952.8968505859375,27.05523681640625
1.6640625,952.8746948242188,27.044212341308594
1.6796875,952.8790283203125,27.047889709472656
1.6953125,952.872802734375,27.045318603515625
1.7109375,952.8934936523438,27.043838500976562
1.7265625,952.890380859375,27.040176391601562
1.7421875,952.8739013671875,27.044944763183594
1.7578125,952.8850708007812,27.0357666015625
1.7734375,952.8793334960938,27.029876708984375
1.7890625,952.8871459960938,27.042381286621094
1.8046875,952.8722534179688,27.034286499023438
1.8203125,952.8756713867188,27.05744171142578
1.8359375,952.9006958007812,27.03466033935547
1.8515625,952.8804321289062,27.045684814453125
1.8671875,952.896484375,27.017379760742188
1.8828125,952.8764038085938,27.02105712890625
1.8984375,952.8988037109375,27.026199340820312
1.9140625,952.8916015625,27.012611389160156
1.9296875,952.8980102539062,27.02105712890625
1.9453125,952.8934936523438,27.011138916015625
1.9609375,952.8817138671875,27.01702117919922
1.9765625,952.8697509765625,27.01775360107422
1.9921875,952.866943359375,27.015174865722656
2.0078125,952.8731689453125,27.011871337890625
2.0234375,952.8794555664062,27.011871337890625
2.0390625,952.8919067382812,26.99828338623047
2.0546875,952.9049682617188,26.98615264892578
2.0703125,952.9312133789062,26.999008178710938
2.0859375,952.894287109375,26.993499755859375
2.1015625,952.8912353515625,26.993499755859375
2.1171875,952.87451171875,26.996810913085938
2.1328125,952.8677368164062,26.987991333007812
2.1484375,952.8955078125,26.995704650878906
2.1640625,952.8628540039062,26.989089965820312
2.1796875,952.865234375,26.98394775390625
2.1953125,952.898193359375,26.993499755859375
2.2109375,952.8721923828125,26.992401123046875
2.2265625,952.8882446289062,26.98394775390625
2.2421875,952.898193359375,26.976959228515625
2.2578125,952.8723754882812,26.98394775390625
2.2734375,952.8963012695312,26.979896545410156
2.2890625,952.8642578125,26.98394775390625
2.3046875,952.895751953125,26.98761749267578
2.3203125,952.8692626953125,26.974761962890625
2.3359375,952.8942260742188,26.978439331054688
2.3515625,952.8946533203125,26.979537963867188
2.3671875,952.8834228515625,26.9681396484375
2.3828125,952.8798217773438,26.975128173828125
2.3984375,952.8973388671875,26.973655700683594
2.4140625,952.8892822265625,26.976593017578125
2.4296875,952.8884887695312,26.972549438476562
2.4453125,952.8653564453125,26.975860595703125
2.4609375,952.8751831054688,26.972183227539062
2.4765625,952.8653564453125,26.960426330566406
2.4921875,952.8958129882812,26.96997833251953
2.5078125,952.8692626953125,26.956748962402344
2.5234375,952.881591796875,26.96741485595703
2.5390625,952.8743286132812,26.96410369873047
2.5546875,952.8932495117188,26.963729858398438
2.5703125,952.8883666992188,26.973655700683594
2.5859375,952.8833618164062,26.9681396484375
2.6015625,952.8577270507812,26.96410369873047
2.6171875,952.877685546875,26.96741485595703
2.6328125,952.8934936523438,26.944992065429688
2.6484375,952.8643798828125,26.9681396484375
2.6640625,952.903076171875,26.95233917236328
2.6796875,952.923095703125,26.973655700683594
2.6953125,952.9252319335938,26.9681396484375
2.7109375,952.947998046875,26.964462280273438
2.7265625,952.9194946289062,26.973655700683594
2.7421875,952.90185546875,26.960426330566406
2.7578125,952.8934326171875,26.961898803710938
2.7734375,952.8929443359375,26.961158752441406
2.7890625,952.9186401367188,26.960426330566406
2.8046875,952.9393310546875,26.9681396484375
2.8203125,952.961669921875,26.974388122558594
2.8359375,952.9264526367188,26.963729858398438
2.8515625,952.9971923828125,26.976593017578125
2.8671875,952.8968505859375,26.96483612060547
2.8828125,952.9296875,26.960052490234375
2.8984375,952.8939819335938,26.957489013671875
2.9140625,952.905029296875,26.96410369873047
2.9296875,952.8943481445312,26.96666717529297
2.9453125,952.8945922851562,26.955642700195312
2.9609375,952.8965454101562,26.9681396484375
2.9765625,952.8966064453125,26.956390380859375
2.9921875,952.8966064453125,26.962631225585938
3.0078125,952.92529296875,26.954910278320312
3.0234375,953.08349609375,26.958221435546875
3.0390625,953.0396728515625,26.956390380859375
3.0546875,952.9927978515625,26.946823120117188
3.0703125,952.9847412109375,26.95233917236328
3.0859375,952.9051513671875,26.955642700195312
3.1015625,953.10693359375,26.956390380859375
3.1171875,953.0299072265625,26.951980590820312
3.1328125,953.0252685546875,26.955642700195312
3.1484375,952.924560546875,26.958221435546875
3.1640625,952.9577026367188,26.951980590820312
3.1796875,952.9744873046875,26.946823120117188
3.1953125,952.974609375,26.951980590820312
3.2109375,953.0014038085938,26.946823120117188
3.2265625,953.1197509765625,26.962631225585938
3.2421875,953.05029296875,26.946823120117188
3.2578125,953.0235595703125,26.939483642578125
3.2734375,953.0138549804688,26.941314697265625
3.2890625,952.9297485351562,26.940208435058594
3.3046875,952.9171142578125,26.93470001220703
3.3203125,952.9231567382812,26.93470001220703
3.3359375,952.9165649414062,26.9324951171875
3.3515625,953.0059814453125,26.927352905273438
3.3671875,953.0043334960938,26.928451538085938
3.3828125,953.0248413085938,26.922943115234375
3.3984375,952.9793701171875,26.9324951171875
3.4140625,952.9264526367188,26.928451538085938
3.4296875,952.8878784179688,26.925521850585938
3.4453125,952.8875732421875,26.936904907226562
3.4609375,952.91015625,26.921470642089844
3.4765625,952.892578125,26.936904907226562
3.4921875,952.8887329101562,26.924774169921875
3.5078125,952.911376953125,26.907882690429688
3.5234375,952.8828125,26.91559600830078
3.5390625,952.8859252929688,26.91485595703125
3.5546875,952.8895263671875,26.917434692382812
3.5703125,952.8896484375,26.91559600830078
3.5859375,952.8978881835938,26.922943115234375
3.6015625,952.8652954101562,26.919265747070312
3.6171875,952.8671875,26.919265747070312
3.6328125,952.8862915039062,26.919265747070312
3.6484375,952.8934936523438,26.919265747070312
3.6640625,952.8911743164062,26.91229248046875
3.6796875,952.8881225585938,26.919265747070312
3.6953125,952.8731689453125,26.919265747070312
3.7109375,952.8641967773438,26.922210693359375
3.7265625,952.8831176757812,26.917434692382812
3.7421875,952.8748168945312,26.908241271972656
3.7578125,952.8887939453125,26.89795684814453
3.7734375,952.859130859375,26.902725219726562
3.7890625,952.8870849609375,26.907882690429688
3.8046875,952.8858642578125,26.918533325195312
3.8203125,952.8881225585938,26.902725219726562
3.8359375,952.8931274414062,26.902725219726562
3.8515625,952.886474609375,26.904571533203125
3.8671875,952.8914794921875,26.91485595703125
3.8828125,952.9212036132812,26.919265747070312
3.8984375,952.9442749023438,26.91118621826172
3.9140625,952.9674682617188,26.921112060546875
3.9296875,953.0204467773438,26.907882690429688
3.9453125,952.9318237304688,26.908241271972656
3.9609375,953.0453491210938,26.91229248046875
3.9765625,952.9796142578125,26.926254272460938
3.9921875,952.9563598632812,26.906402587890625
4.0078125,953.0010986328125,26.924774169921875
4.0234375,952.9395751953125,26.910446166992188
4.0390625,952.9590454101562,26.91118621826172
4.0546875,952.9900512695312,26.906036376953125
4.0703125,952.9525756835938,26.921470642089844
4.0859375,953.0389404296875,26.917434692382812
4.1015625,953.0546875,26.919265747070312
4.1171875,952.9760131835938,26.8983154296875
4.1328125,952.9727172851562,26.904205322265625
4.1484375,952.9668579101562,26.89795684814453
4.1640625,952.9715576171875,26.908241271972656
4.1796875,953.0155029296875,26.91229248046875
4.1953125,952.9855346679688,26.910446166992188
4.2109375,952.9799194335938,26.902366638183594
4.2265625,952.99951171875,26.910446166992188
4.2421875,952.974609375,26.917434692382812
4.2578125,952.9327392578125,26.902725219726562
4.2734375,952.9163818359375,26.904571533203125
4.2890625,952.91357421875,26.901268005371094
4.3046875,952.913818359375,26.901626586914062
4.3203125,952.9258422851562,26.8983154296875
4.3359375,952.9201049804688,26.89501190185547
4.3515625,952.9180297851562,26.901992797851562
4.3671875,952.9235229492188,26.89795684814453
4.3828125,952.923095703125,26.8953857421875
4.3984375,952.9192504882812,26.901992797851562
4.4140625,952.913330078125,26.902725219726562
4.4296875,952.9259033203125,26.902725219726562
4.4453125,952.9349975585938,26.892807006835938
4.4609375,952.917236328125,26.89501190185547
4.4765625,952.8905029296875,26.89868927001953
4.4921875,952.8901977539062,26.892807006835938
4.5078125,952.9154663085938,26.895751953125
4.5234375,952.9760131835938,26.883987426757812
4.5390625,952.91748046875,26.89611053466797
4.5546875,952.9199829101562,26.892807006835938
4.5703125,953.0481567382812,26.87701416015625
4.5859375,952.916748046875,26.892807006835938
4.6015625,952.9321899414062,26.89501190185547
4.6171875,952.9622192382812,26.889869689941406
4.6328125,952.9300537109375,26.882522583007812
4.6484375,952.9130859375,26.887290954589844
4.6640625,952.9149169921875,26.87957763671875
4.6796875,952.9044799804688,26.87664031982422
4.6953125,952.8970947265625,26.884727478027344
4.7109375,952.91162109375,26.884727478027344
4.7265625,952.89013671875,26.86157989501953
4.7421875,952.9021606445312,26.884353637695312
4.7578125,952.8834838867188,26.867088317871094
4.7734375,952.8787231445312,26.87590789794922
4.7890625,952.9083862304688,26.85973358154297
4.8046875,952.8876342773438,26.857528686523438
4.8203125,952.8885498046875,26.871498107910156
4.8359375,952.8923950195312,26.86524200439453
4.8515625,952.8798217773438,26.868553161621094
4.8671875,952.8753662109375,26.85717010498047
4.8828125,952.882568359375,26.86414337158203
4.8984375,952.8850708007812,26.8604736328125
4.9140625,952.8781127929688,26.857528686523438
4.9296875,952.8837280273438,26.8612060546875
4.9453125,952.8812255859375,26.850914001464844
4.9609375,952.890380859375,26.854591369628906
4.9765625,952.8834838867188,26.8612060546875
4.9921875,952.888427734375,26.86083221435547
5.0078125,952.8895263671875,26.850555419921875
5.0234375,952.8849487304688,26.851287841796875
5.0390625,952.8892211914062,26.86157989501953
5.0546875,952.8842163085938,26.84503936767578
5.0703125,952.8885498046875,26.855323791503906
5.0859375,952.8823852539062,26.863037109375
5.1015625,952.8873901367188,26.86157989501953
5.1171875,952.859130859375,26.86157989501953
5.1328125,952.8829956054688,26.86083221435547
5.1484375,952.8829345703125,26.856422424316406
5.1640625,952.8836669921875,26.858627319335938
5.1796875,952.9090576171875,26.853485107421875
5.1953125,952.9007568359375,26.863784790039062
5.2109375,952.9268798828125,26.868194580078125
5.2265625,952.9224853515625,26.85900115966797
5.2421875,952.9299926757812,26.86157989501953
5.2578125,952.9523315429688,26.87884521484375
5.2734375,952.9391479492188,26.854965209960938
5.2890625,952.9344482421875,26.85973358154297
5.3046875,952.907958984375,26.854965209960938
5.3203125,952.9188232421875,26.854965209960938
5.3359375,952.9887084960938,26.86157989501953
5.3515625,952.9451904296875,26.86524200439453
5.3671875,952.9473266601562,26.867446899414062
5.3828125,952.9780883789062,26.876266479492188
5.3984375,952.9418334960938,26.850555419921875
5.4140625,952.92919921875,26.857528686523438
5.4296875,952.95849609375,26.86083221435547
5.4453125,952.9451293945312,26.858627319335938
5.4609375,952.9497680664062,26.857528686523438
5.4765625,952.914794921875,26.8604736328125
5.4921875,952.9403076171875,26.856063842773438
5.5078125,952.952392578125,26.859375
5.5234375,952.9384155273438,26.8612060546875
5.5390625,952.9375,26.849807739257812
5.5546875,952.9440307617188,26.85717010498047
5.5703125,952.9160766601562,26.858627319335938
5.5859375,952.932373046875,26.84394073486328
5.6015625,952.9356689453125,26.849807739257812
5.6171875,952.9147338867188,26.8604736328125
5.6328125,952.9451293945312,26.853858947753906
5.6484375,952.9366455078125,26.84650421142578
5.6640625,952.9359130859375,26.833274841308594
5.6796875,952.9345703125,26.84503936767578
5.6953125,952.9071044921875,26.84209442138672
5.7109375,952.913330078125,26.856422424316406
5.7265625,952.9177856445312,26.84394073486328
5.7421875,952.9105224609375,26.836219787597656
5.7578125,952.9481201171875,26.84503936767578
5.7734375,952.9177856445312,26.84394073486328
5.7890625,952.9141235351562,26.832168579101562
5.8046875,952.9261474609375,26.832168579101562
5.8203125,952.8986206054688,26.839889526367188
5.8359375,953.0590209960938,26.850914001464844
5.8515625,952.9835815429688,26.840255737304688
5.8671875,953.0142211914062,26.84394073486328
5.8828125,952.9833984375,26.822616577148438
5.8984375,952.938232421875,26.817840576171875
5.9140625,952.9169921875,26.833648681640625
5.9296875,952.9083251953125,26.830711364746094
5.9453125,952.9121704101562,26.818206787109375
5.9609375,952.9080810546875,26.813430786132812
5.9765625,952.9105224609375,26.82555389404297
5.9921875,952.9116821289062,26.82299041748047
6.0078125,952.9085083007812,26.82555389404297
6.0234375,952.8746948242188,26.82740020751953
6.0390625,952.9059448242188,26.822616577148438
6.0546875,952.9049072265625,26.818206787109375
6.0703125,952.8887939453125,26.82299041748047
6.0859375,952.8864135742188,26.82555389404297
6.1015625,952.90576171875,26.821144104003906
6.1171875,952.8880004882812,26.815635681152344
6.1328125,952.8856811523438,26.80866241455078
6.1484375,952.9005126953125,26.812698364257812
6.1640625,952.8912963867188,26.821144104003906
6.1796875,952.880859375,26.82666015625
6.1953125,952.8867797851562,26.80866241455078
6.2109375,952.8987426757812,26.80425262451172
6.2265625,952.8851318359375,26.820045471191406
6.2421875,952.8592529296875,26.80976104736328
6.2578125,952.8731079101562,26.82555389404297
6.2734375,952.8872680664062,26.820045471191406
6.2890625,952.8580322265625,26.80608367919922
6.3046875,952.876953125,26.814529418945312
6.3203125,952.9034423828125,26.802780151367188
6.3359375,952.8778076171875,26.818580627441406
6.3515625,952.8829345703125,26.80718994140625
6.3671875,952.9278564453125,26.812698364257812
6.3828125,952.9313354492188,26.81049346923828
6.3984375,952.950927734375,26.813430786132812
6.4140625,952.9613647460938,26.832542419433594
6.4296875,952.9536743164062,26.819686889648438
6.4453125,953.0092163085938,26.830711364746094
6.4609375,952.955810546875,26.833648681640625
6.4765625,952.9221801757812,26.818206787109375
6.4921875,953.0396118164062,26.830711364746094
6.5078125,952.9546508789062,26.821144104003906
6.5234375,953.0314331054688,26.82299041748047
6.5390625,952.9515380859375,26.820045471191406
6.5546875,952.9685668945312,26.813430786132812
6.5703125,952.9942016601562,26.836219787597656
6.5859375,953.0221557617188,26.8248291015625
6.6015625,953.0001831054688,26.836219787597656
6.6171875,952.9749755859375,26.820045471191406
6.6328125,952.9805908203125,26.82299041748047
6.6484375,952.9700317382812,26.813430786132812
6.6640625,953.052734375,26.813072204589844
6.6796875,952.9912109375,26.820045471191406
6.6953125,953.048095703125,26.81049346923828
6.7109375,952.9754638671875,26.812698364257812
6.7265625,953.0879516601562,26.811599731445312
6.7421875,952.9629516601562,26.80902099609375
6.7578125,952.9883422851562,26.814170837402344
6.7734375,953.0037841796875,26.812698364257812
6.7890625,952.9755859375,26.817481994628906
6.8046875,953.0137939453125,26.80608367919922
6.8203125,953.038330078125,26.8248291015625
6.8359375,952.9738159179688,26.80681610107422
6.8515625,952.9750366210938,26.799468994140625
6.8671875,953.0143432617188,26.799468994140625
6.8828125,953.0030517578125,26.801300048828125
6.8984375,952.9697265625,26.812698364257812
6.9140625,952.9887084960938,26.795791625976562
6.9296875,953.0138549804688,26.80902099609375
6.9453125,953.0475463867188,26.80535125732422
6.9609375,953.044189453125,26.80535125732422
6.9765625,953.0101318359375,26.796531677246094
6.9921875,952.9638671875,26.788818359375
7.0078125,952.9888305664062,26.788070678710938
7.0234375,952.9672241210938,26.784034729003906
7.0390625,952.966796875,26.788818359375
7.0546875,952.9577026367188,26.793228149414062
7.0703125,952.9647216796875,26.79027557373047
7.0859375,952.9536743164062,26.777793884277344
7.1015625,952.9337768554688,26.767868041992188
7.1171875,952.9178466796875,26.77374267578125
7.1328125,952.9185180664062,26.779251098632812
7.1484375,952.9262084960938,26.776687622070312
7.1640625,952.9188232421875,26.77374267578125
7.1796875,952.9036254882812,26.78917694091797
7.1953125,952.902099609375,26.77594757080078
7.2109375,952.8900756835938,26.77594757080078
7.2265625,952.9013671875,26.77191162109375
7.2421875,952.9022216796875,26.775588989257812
7.2578125,952.8930053710938,26.77191162109375
7.2734375,952.9035034179688,26.77191162109375
7.2890625,952.9022216796875,26.77191162109375
7.3046875,952.89990234375,26.77374267578125
7.3203125,952.8755493164062,26.775588989257812
7.3359375,952.9007568359375,26.77374267578125
7.3515625,952.9005737304688,26.781097412109375
7.3671875,952.9013061523438,26.782928466796875
7.3828125,952.900390625,26.77484130859375
7.3984375,952.8792114257812,26.77191162109375
7.4140625,952.8873291015625,26.77374267578125
7.4296875,952.8790893554688,26.77484130859375
7.4453125,952.8995361328125,26.760513305664062
7.4609375,952.8992919921875,26.782928466796875
7.4765625,952.89794921875,26.77191162109375
7.4921875,952.8735961914062,26.77484130859375
7.5078125,952.9006958007812,26.778518676757812
7.5234375,952.8795776367188,26.77191162109375
7.5390625,952.8663940429688,26.764190673828125
7.5546875,952.8865356445312,26.77191162109375
7.5703125,952.8807373046875,26.77191162109375
7.5859375,952.8693237304688,26.77191162109375
7.6015625,952.8890991210938,26.764190673828125
7.6171875,952.899658203125,26.77153778076172
7.6328125,952.9105224609375,26.783660888671875
7.6484375,952.991943359375,26.768600463867188
7.6640625,952.9736328125,26.762718200683594
7.6796875,952.9503173828125,26.767127990722656
7.6953125,953.02490234375,26.780357360839844
7.7109375,952.9693603515625,26.779624938964844
7.7265625,952.9938354492188,26.785507202148438
7.7421875,952.9364013671875,26.794326782226562
7.7578125,953.0216064453125,26.781455993652344
7.7734375,952.9539794921875,26.786239624023438
7.7890625,953.04833984375,26.77227783203125
7.8046875,952.9931030273438,26.79468536376953
7.8203125,953.0025024414062,26.78955078125
7.8359375,952.968505859375,26.77704620361328
7.8515625,952.9934692382812,26.767868041992188
7.8671875,952.9532470703125,26.781455993652344
7.8828125,953.0208129882812,26.781097412109375
7.8984375,952.9981689453125,26.783660888671875
7.9140625,952.9632568359375,26.764564514160156
7.9296875,952.9721069335938,26.77374267578125
7.9453125,952.9735717773438,26.766021728515625
7.9609375,953.0516967773438,26.767868041992188
7.9765625,953.0249633789062,26.767868041992188
7.9921875,952.9680786132812,26.763458251953125
8.0078125,952.9264526367188,26.762359619140625
8.0234375,953.0118408203125,26.75830841064453
8.0390625,952.9678955078125,26.762718200683594
8.0546875,952.9508666992188,26.762718200683594
8.0703125,952.9945068359375,26.762718200683594
8.0859375,952.9664916992188,26.757949829101562
8.1015625,952.9899291992188,26.75830841064453
8.1171875,952.9749755859375,26.75830841064453
8.1328125,952.9977416992188,26.7572021484375
8.1484375,953.0167236328125,26.760879516601562
8.1640625,953.0469970703125,26.752792358398438
8.1796875,952.9337158203125,26.741043090820312
8.1953125,953.034912109375,26.75243377685547
8.2109375,952.9684448242188,26.748382568359375
8.2265625,953.0122680664062,26.746925354003906
8.2421875,952.9326171875,26.746925354003906
8.2578125,953.0455932617188,26.73590087890625
8.2734375,952.9620361328125,26.73846435546875
8.2890625,952.9581298828125,26.742515563964844
8.3046875,952.9578857421875,26.73735809326172
8.3203125,953.0321044921875,26.728912353515625
8.3359375,952.9715576171875,26.730010986328125
8.3515625,952.9417114257812,26.734420776367188
8.3671875,952.9332885742188,26.730743408203125
8.3828125,952.9309692382812,26.730010986328125
8.3984375,952.9112548828125,26.728912353515625
8.4140625,952.9027709960938,26.725975036621094
8.4296875,952.9078979492188,26.730743408203125
8.4453125,952.8993530273438,26.728912353515625
8.4609375,952.8949584960938,26.7193603515625
8.4765625,952.9161376953125,26.7193603515625
8.4921875,952.9053955078125,26.710174560546875
8.5078125,952.9002685546875,26.729644775390625
8.5234375,952.9034423828125,26.72046661376953
8.5390625,952.895263671875,26.712745666503906
8.5546875,952.903564453125,26.713478088378906
8.5703125,952.8963623046875,26.71862030029297
8.5859375,952.898193359375,26.709442138671875
8.6015625,952.9002075195312,26.7193603515625
8.6171875,952.8952026367188,26.70318603515625
8.6328125,952.8995971679688,26.70062255859375
8.6484375,952.8992919921875,26.715682983398438
8.6640625,952.8817749023438,26.725234985351562
8.6796875,952.8719482421875,26.709442138671875
8.6953125,952.872802734375,26.717514038085938
8.7109375,952.88427734375,26.718994140625
8.7265625,952.8952026367188,26.70465850830078
8.7421875,952.893798828125,26.714950561523438
8.7578125,952.8732299804688,26.70318603515625
8.7734375,952.8805541992188,26.712005615234375
8.7890625,952.893310546875,26.712745666503906
8.8046875,952.8945922851562,26.7193603515625
8.8203125,952.8790893554688,26.710899353027344
8.8359375,952.8944091796875,26.710174560546875
8.8515625,952.8876953125,26.7193603515625
8.8671875,952.888671875,26.7193603515625
8.8828125,952.8700561523438,26.7193603515625
8.8984375,952.8712768554688,26.717514038085938
8.9140625,952.88427734375,26.712005615234375
8.9296875,952.8909301757812,26.717514038085938
8.9453125,952.8950805664062,26.712745666503906
8.9609375,952.8963623046875,26.706863403320312
8.9765625,952.89990234375,26.706863403320312
8.9921875,952.895751953125,26.710174560546875
9.0078125,952.9224853515625,26.723403930664062
9.0234375,952.9315185546875,26.7193603515625
9.0390625,952.887451171875,26.72229766845703
9.0546875,952.897216796875,26.707595825195312
9.0703125,952.9030151367188,26.709442138671875
9.0859375,952.93310546875,26.70392608642578
9.1015625,952.9009399414062,26.7193603515625
9.1171875,952.9310913085938,26.708335876464844
9.1328125,952.94921875,26.7193603515625
9.1484375,952.9161376953125,26.716781616210938
9.1640625,952.9649047851562,26.716415405273438
9.1796875,952.9649047851562,26.713478088378906
9.1953125,952.9525756835938,26.717514038085938
9.2109375,952.9876098632812,26.716415405273438
9.2265625,952.9361572265625,26.708694458007812
9.2421875,952.9981689453125,26.714950561523438
9.2578125,953.0065307617188,26.712005615234375
9.2734375,952.9727783203125,26.70207977294922
9.2890625,952.980224609375,26.70465850830078
9.3046875,952.97802734375,26.710174560546875
9.3203125,952.9767456054688,26.70062255859375
9.3359375,952.9585571289062,26.694007873535156
9.3515625,952.9985961914062,26.70062255859375
9.3671875,952.9740600585938,26.70062255859375
9.3828125,952.9848022460938,26.70062255859375
9.3984375,952.9830322265625,26.70465850830078
9.4140625,952.9888305664062,26.68701934814453
9.4296875,953.032470703125,26.70465850830078
9.4453125,952.9852905273438,26.694007873535156
9.4609375,952.975830078125,26.689224243164062
9.4765625,952.9573974609375,26.68701934814453
9.4921875,952.9744873046875,26.68885040283203
9.5078125,953.0433959960938,26.6829833984375
9.5234375,952.9806518554688,26.693634033203125
9.5390625,952.9572143554688,26.70465850830078
9.5546875,953.0390625,26.693634033203125
9.5703125,952.9625854492188,26.676368713378906
9.5859375,952.9854736328125,26.68701934814453
9.6015625,952.939208984375,26.677825927734375
9.6171875,952.943115234375,26.673416137695312
9.6328125,952.9559326171875,26.693634033203125
9.6484375,952.9440307617188,26.681503295898438
9.6640625,952.9225463867188,26.671585083007812
9.6796875,952.9251098632812,26.669754028320312
9.6953125,952.9100341796875,26.673416137695312
9.7109375,952.9188232421875,26.664596557617188
9.7265625,952.895751953125,26.657981872558594
9.7421875,952.9088745117188,26.685546875
9.7578125,952.91162109375,26.673789978027344
9.7734375,952.9002685546875,26.67011260986328
9.7890625,952.9124755859375,26.673416137695312
9.8046875,952.9104614257812,26.650634765625
9.8203125,952.89013671875,26.673416137695312
9.8359375,952.8912963867188,26.655044555664062
9.8515625,952.8882446289062,26.653213500976562
9.8671875,952.8809204101562,26.66534423828125
9.8828125,952.8917236328125,26.65247344970703
9.8984375,952.9064331054688,26.66570281982422
9.9140625,952.8905029296875,26.664596557617188
9.9296875,952.8892822265625,26.66570281982422
9.9453125,952.89404296875,26.66790771484375
9.9609375,952.8906860351562,26.657981872558594
9.9765625,952.89208984375,26.66754913330078
9.9921875,952.89599609375,26.66680145263672
10.0078125,952.8899536132812,26.65174102783203
10.0234375,952.8890991210938,26.6488037109375
