# Time (seconds),Pressure,Temp
1.3828125,953.1276245117188,27.344078063964844
1.3984375,952.9894409179688,27.351425170898438
1.4140625,953.0045776367188,27.35216522216797
1.4296875,952.9824829101562,27.342247009277344
1.4453125,952.9868774414062,27.342247009277344
1.4609375,953.2265625,27.33636474609375
1.4765625,953.0670166015625,27.331222534179688
1.4921875,953.1011352539062,27.33966827392578
1.5078125,953.1831665039062,27.34040069580078
1.5234375,953.0553588867188,27.324607849121094
1.5390625,953.0449829101562,27.32129669189453
1.5546875,952.99560546875,27.331222534179688
1.5703125,952.72998046875,27.32019805908203
1.5859375,953.1239624023438,27.330474853515625
1.6015625,953.0095825195312,27.330474853515625
1.6171875,952.8482055664062,27.316513061523438
1.6328125,953.0053100585938,27.312103271484375
1.6484375,953.0801391601562,27.308425903320312
1.6640625,953.2166748046875,27.310272216796875
1.6796875,952.9891357421875,27.313941955566406
1.6953125,952.9572143554688,27.307693481445312
1.7109375,953.1017456054688,27.30145263671875
1.7265625,953.0025634765625,27.306968688964844
1.7421875,953.046142578125,27.310630798339844
1.7578125,953.2777709960938,27.293739318847656
1.7734375,952.88818359375,27.292991638183594
1.7890625,953.0985107421875,27.310272216796875
1.8046875,953.115234375,27.292991638183594
1.8203125,953.1356201171875,27.291534423828125
1.8359375,953.007568359375,27.28160858154297
1.8515625,953.1381225585938,27.289329528808594
1.8671875,953.2069091796875,27.28050994873047
1.8828125,953.1050415039062,27.280868530273438
1.8984375,953.0166015625,27.271690368652344
1.9140625,953.2135009765625,27.27094268798828
1.9296875,953.3139038085938,27.26911163330078
1.9453125,953.3155517578125,27.26911163330078
1.9609375,953.1505737304688,27.271690368652344
1.9765625,953.2841186523438,27.26653289794922
1.9921875,953.134765625,27.259185791015625
2.0078125,953.3228759765625,27.26396942138672
2.0234375,953.2725830078125,27.254409790039062
2.0390625,953.477783203125,27.259559631347656
2.0546875,953.4579467773438,27.24706268310547
2.0703125,953.536865234375,27.246688842773438
2.0859375,953.2977905273438,27.24706268310547
2.1015625,953.0736694335938,27.243759155273438
2.1171875,953.0344848632812,27.240821838378906
2.1328125,953.1345825195312,27.236412048339844
2.1484375,953.4013061523438,27.23456573486328
2.1640625,953.676513671875,27.235305786132812
2.1796875,953.1585693359375,27.243759155273438
2.1953125,953.4659423828125,27.229049682617188
2.2109375,953.5493774414062,27.242652893066406
2.2265625,953.6158447265625,27.23200225830078
2.2421875,953.4223022460938,27.240074157714844
2.2578125,953.2893676757812,27.22759246826172
2.2734375,953.5509643554688,27.23089599609375
2.2890625,953.478515625,27.23162841796875
2.3046875,953.2018432617188,27.235305786132812
2.3203125,953.2763061523438,27.240821838378906
2.3359375,953.3897705078125,27.237869262695312
2.3515625,953.4009399414062,27.218772888183594
2.3671875,953.6241455078125,27.225746154785156
2.3828125,953.6588745117188,27.218772888183594
2.3984375,953.2280883789062,27.221710205078125
2.4140625,953.1560668945312,27.219497680664062
2.4296875,953.4241333007812,27.225746154785156
2.4453125,953.275390625,27.224281311035156
2.4609375,953.091064453125,27.210311889648438
2.4765625,953.366455078125,27.225387573242188
2.4921875,953.01708984375,27.205543518066406
2.5078125,953.2111206054688,27.21619415283203
2.5234375,953.1721801757812,27.207000732421875
2.5390625,953.0780029296875,27.22759246826172
2.5546875,953.3591918945312,27.208480834960938
2.5703125,953.0256958007812,27.219497680664062
2.5859375,953.0493774414062,27.224281311035156
2.6015625,953.0541381835938,27.21692657470703
2.6171875,952.9212036132812,27.208106994628906
2.6328125,952.940673828125,27.224281311035156
2.6484375,953.2166137695312,27.207374572753906
2.6640625,953.0536499023438,27.21105194091797
2.6796875,953.0426635742188,27.23089599609375
2.6953125,953.4288940429688,27.21692657470703
2.7109375,953.1692504882812,27.210678100585938
2.7265625,953.30615234375,27.205543518066406
2.7421875,953.5858154296875,27.218772888183594
2.7578125,953.5220947265625,27.223182678222656
2.7734375,953.822998046875,27.21692657470703
2.7890625,953.8157348632812,27.221336364746094
2.8046875,953.3681030273438,27.219497680664062
2.8203125,953.2377319335938,27.221710205078125
2.8359375,953.0670166015625,27.21692657470703
2.8515625,953.046142578125,27.219871520996094
2.8671875,953.02734375,27.220230102539062
2.8828125,953.0087890625,27.220977783203125
2.8984375,953.0101318359375,27.225387573242188
2.9140625,953.0266723632812,27.219871520996094
2.9296875,953.0148315429688,27.218772888183594
2.9453125,953.0086669921875,27.219871520996094
2.9609375,953.0004272460938,27.217666625976562
2.9765625,953.0050048828125,27.223907470703125
2.9921875,953.0008544921875,27.22979736328125
3.0078125,953.0122680664062,27.223907470703125
3.0234375,953.0003051757812,27.218772888183594
3.0390625,953.0079956054688,27.21692657470703
3.0546875,953.0078735351562,27.225746154785156
3.0703125,952.9967651367188,27.21361541748047
3.0859375,953.0004272460938,27.21692657470703
3.1015625,952.9971923828125,27.221336364746094
3.1171875,952.9945678710938,27.22759246826172
3.1328125,952.986328125,27.23200225830078
3.1484375,952.9927368164062,27.229049682617188
3.1640625,952.9984130859375,27.220977783203125
3.1796875,952.9832763671875,27.21361541748047
3.1953125,952.9855346679688,27.223907470703125
3.2109375,952.9799194335938,27.219871520996094
3.2265625,952.9789428710938,27.219871520996094
3.2421875,952.9849853515625,27.221710205078125
3.2578125,952.9827270507812,27.23089599609375
3.2734375,952.9920043945312,27.22759246826172
3.2890625,952.9916381835938,27.207374572753906
3.3046875,952.9908447265625,27.221710205078125
3.3203125,952.9808959960938,27.221710205078125
3.3359375,952.9779663085938,27.224639892578125
3.3515625,953.0039672851562,27.21692657470703
3.3671875,952.9732055664062,27.217666625976562
3.3828125,952.9757080078125,27.21692657470703
3.3984375,952.968505859375,27.204795837402344
3.4140625,952.9642944335938,27.220230102539062
3.4296875,952.9794921875,27.225013732910156
3.4453125,952.9662475585938,27.218772888183594
3.4609375,952.965576171875,27.219871520996094
3.4765625,952.9598388671875,27.217666625976562
3.4921875,952.9506225585938,27.21692657470703
3.5078125,952.97265625,27.220977783203125
3.5234375,952.9700317382812,27.219497680664062
3.5390625,952.9549560546875,27.225013732910156
3.5546875,952.97998046875,27.224281311035156
3.5703125,952.9637451171875,27.224281311035156
3.5859375,952.9608154296875,27.219497680664062
3.6015625,952.9680786132812,27.227951049804688
3.6171875,952.9707641601562,27.219497680664062
3.6328125,952.9520263671875,27.221710205078125
3.6484375,952.9629516601562,27.2139892578125
3.6640625,952.9591674804688,27.21692657470703
3.6796875,952.95654296875,27.221710205078125
3.6953125,952.9468383789062,27.2139892578125
3.7109375,952.9693603515625,27.234939575195312
3.7265625,952.9522705078125,27.218772888183594
3.7421875,952.9542846679688,27.223907470703125
3.7578125,952.9512329101562,27.219871520996094
3.7734375,952.9437255859375,27.225013732910156
3.7890625,952.9602661132812,27.223182678222656
3.8046875,952.9559326171875,27.219497680664062
3.8203125,952.964599609375,27.21692657470703
3.8359375,952.9642944335938,27.21546173095703
3.8515625,952.9641723632812,27.229049682617188
3.8671875,952.9517211914062,27.228317260742188
3.8828125,952.9641723632812,27.21802520751953
3.8984375,952.9547729492188,27.220603942871094
3.9140625,952.9478759765625,27.225746154785156
3.9296875,952.9555053710938,27.219871520996094
3.9453125,952.9508666992188,27.219497680664062
3.9609375,952.9549560546875,27.223907470703125
3.9765625,952.9661254882812,27.210678100585938
3.9921875,952.9361572265625,27.223541259765625
4.0078125,952.9553833007812,27.218772888183594
4.0234375,952.9644165039062,27.208480834960938
4.0390625,952.9970092773438,27.219497680664062
4.0546875,953.007568359375,27.202964782714844
4.0703125,953.0011596679688,27.21692657470703
4.0859375,953.02880859375,27.219497680664062
4.1015625,952.9788818359375,27.221710205078125
4.1171875,952.8888549804688,27.21692657470703
4.1328125,953.2452392578125,27.2158203125
4.1484375,953.2857055664062,27.217666625976562
4.1640625,953.336669921875,27.221336364746094
4.1796875,953.3656616210938,27.2132568359375
4.1953125,953.3003540039062,27.219497680664062
4.2109375,953.3793334960938,27.215087890625
4.2265625,953.4930419921875,27.2147216796875
4.2421875,953.805419921875,27.209205627441406
4.2578125,953.0670166015625,27.21105194091797
4.2734375,953.7542724609375,27.202964782714844
4.2890625,953.385986328125,27.202232360839844
4.3046875,953.816162109375,27.218772888183594
4.3203125,953.4024658203125,27.20038604736328
4.3359375,953.6337890625,27.205543518066406
4.3515625,953.7333984375,27.19672393798828
4.3671875,953.9356689453125,27.19744873046875
4.3828125,954.1488647460938,27.19561767578125
4.3984375,953.8572387695312,27.20038604736328
4.4140625,953.737060546875,27.210678100585938
4.4296875,953.3909912109375,27.21178436279297
4.4453125,953.3928833007812,27.193771362304688
4.4609375,953.5117797851562,27.18164825439453
4.4765625,953.1759643554688,27.18091583251953
4.4921875,953.3426513671875,27.186798095703125
4.5078125,953.3803100585938,27.17723846435547
4.5234375,953.1737060546875,27.172470092773438
4.5390625,953.3770141601562,27.18018341064453
4.5546875,953.0341186523438,27.177978515625
4.5703125,953.274169921875,27.164749145507812
4.5859375,953.421142578125,27.16217041015625
4.6015625,953.4249877929688,27.166954040527344
4.6171875,953.1786499023438,27.168060302734375
4.6328125,953.315673828125,27.165855407714844
4.6484375,953.6267700195312,27.16033935546875
4.6640625,953.8006591796875,27.16217041015625
4.6796875,953.4913330078125,27.154083251953125
4.6953125,953.4552612304688,27.166213989257812
4.7109375,953.47802734375,27.16254425048828
4.7265625,953.5863037109375,27.165855407714844
4.7421875,953.5078125,27.16033935546875
4.7578125,953.4880981445312,27.16033935546875
4.7734375,953.380615234375,27.15813446044922
4.7890625,953.3624267578125,27.16180419921875
4.8046875,953.7900390625,27.155189514160156
4.8203125,953.7266235351562,27.147842407226562
4.8359375,953.4905395507812,27.158493041992188
4.8515625,953.4664916992188,27.155189514160156
4.8671875,953.6800537109375,27.14636993408203
4.8828125,953.5076293945312,27.155563354492188
4.8984375,953.4984741210938,27.146743774414062
4.9140625,953.4503784179688,27.151519775390625
4.9296875,953.4520874023438,27.149673461914062
4.9453125,953.4912109375,27.163650512695312
4.9609375,953.5536499023438,27.148574829101562
4.9765625,953.6859741210938,27.14636993408203
4.9921875,953.67138671875,27.146743774414062
5.0078125,953.8667602539062,27.14636993408203
5.0234375,953.5076293945312,27.14636993408203
5.0390625,953.4568481445312,27.148574829101562
5.0546875,953.5533447265625,27.1434326171875
5.0703125,953.4638061523438,27.165481567382812
5.0859375,953.6171875,27.140121459960938
5.1015625,953.550048828125,27.151519775390625
5.1171875,953.42333984375,27.14196014404297
5.1328125,953.6153564453125,27.140121459960938
5.1484375,953.74609375,27.140853881835938
5.1640625,953.7347412109375,27.150047302246094
5.1796875,953.465576171875,27.147109985351562
5.1953125,953.6200561523438,27.15924072265625
5.2109375,953.9176635742188,27.148216247558594
5.2265625,953.835205078125,27.14453125
5.2421875,953.954345703125,27.145263671875
5.2578125,953.8283081054688,27.134986877441406
5.2734375,953.575927734375,27.140121459960938
5.2890625,953.7418823242188,27.133514404296875
5.3046875,953.5726928710938,27.133514404296875
5.3203125,953.585205078125,27.137191772460938
5.3359375,953.5939331054688,27.130935668945312
5.3515625,953.503173828125,27.134239196777344
5.3671875,953.747314453125,27.12982940673828
5.3828125,953.4719848632812,27.12579345703125
5.3984375,953.4446411132812,27.153724670410156
5.4140625,953.6505737304688,27.138290405273438
5.4296875,953.5463256835938,27.1427001953125
5.4453125,953.5103149414062,27.137550354003906
5.4609375,953.3281860351562,27.130577087402344
5.4765625,953.2408447265625,27.134613037109375
5.4921875,953.8225708007812,27.136085510253906
5.5078125,953.3201904296875,27.134986877441406
5.5234375,953.3882446289062,27.13939666748047
5.5390625,953.2506103515625,27.138648986816406
5.5546875,953.1477661132812,27.130935668945312
5.5703125,953.0723266601562,27.137924194335938
5.5859375,953.0509033203125,27.12579345703125
5.6015625,953.0443725585938,27.134613037109375
5.6171875,953.0308227539062,27.136085510253906
5.6328125,953.0291748046875,27.138648986816406
5.6484375,953.0336303710938,27.12726593017578
5.6640625,953.0079345703125,27.134986877441406
5.6796875,953.0231323242188,27.128372192382812
5.6953125,953.0093383789062,27.134239196777344
5.7109375,953.0200805664062,27.138648986816406
5.7265625,953.0139770507812,27.1416015625
5.7421875,953.0123901367188,27.133514404296875
5.7578125,953.0098266601562,27.130203247070312
5.7734375,953.0255737304688,27.12762451171875
5.7890625,953.0223388671875,27.12762451171875
5.8046875,952.9942626953125,27.12726593017578
5.8203125,952.9888916015625,27.12762451171875
5.8359375,952.9967041015625,27.12726593017578
5.8515625,952.99365234375,27.119911193847656
5.8671875,952.9869384765625,27.119911193847656
5.8828125,952.9982299804688,27.12689208984375
5.8984375,952.9822998046875,27.119911193847656
5.9140625,952.9970703125,27.12175750732422
5.9296875,952.9847412109375,27.119911193847656
5.9453125,952.9959106445312,27.12175750732422
5.9609375,952.989501953125,27.119178771972656
5.9765625,952.9880981445312,27.130577087402344
5.9921875,952.9766845703125,27.130577087402344
6.0078125,952.9916381835938,27.12175750732422
6.0234375,952.97998046875,27.10962677001953
6.0390625,952.9883422851562,27.119178771972656
6.0546875,952.9928588867188,27.117706298828125
6.0703125,952.9586791992188,27.11035919189453
6.0859375,952.9699096679688,27.116600036621094
6.1015625,952.975830078125,27.114768981933594
6.1171875,952.9708862304688,27.118804931640625
6.1328125,952.9683227539062,27.10411834716797
6.1484375,952.9716186523438,27.118072509765625
6.1640625,952.9694213867188,27.119178771972656
6.1796875,952.9713745117188,27.115875244140625
6.1953125,952.9752197265625,27.11035919189453
6.2109375,952.9811401367188,27.12175750732422
6.2265625,952.9835815429688,27.11035919189453
6.2421875,952.9632568359375,27.10778045654297
6.2578125,952.9696044921875,27.10778045654297
6.2734375,952.9869384765625,27.11109161376953
6.2890625,952.969970703125,27.116600036621094
6.3046875,952.973388671875,27.10668182373047
6.3203125,952.9635620117188,27.10411834716797
6.3359375,952.9620361328125,27.10411834716797
6.3515625,952.9524536132812,27.10411834716797
6.3671875,952.97216796875,27.119911193847656
6.3828125,952.9677734375,27.107421875
6.3984375,952.9606323242188,27.119911193847656
6.4140625,952.9588623046875,27.10411834716797
6.4296875,952.9644165039062,27.10668182373047
6.4453125,952.9629516601562,27.10411834716797
6.4609375,952.9500732421875,27.10411834716797
6.4765625,952.968017578125,27.12506103515625
6.4921875,952.9689331054688,27.10668182373047
6.5078125,952.971923828125,27.10778045654297
6.5234375,952.952880859375,27.12689208984375
6.5390625,952.95654296875,27.10668182373047
6.5546875,952.9713134765625,27.12689208984375
6.5703125,952.968505859375,27.116600036621094
6.5859375,952.9627075195312,27.10411834716797
6.6015625,952.948974609375,27.11035919189453
6.6171875,952.9632568359375,27.118072509765625
6.6328125,952.9497680664062,27.115875244140625
6.6484375,952.946533203125,27.116600036621094
6.6640625,952.954345703125,27.119911193847656
6.6796875,952.9666137695312,27.100433349609375
6.6953125,952.9688720703125,27.097129821777344
6.7109375,953.1328735351562,27.10594940185547
6.7265625,953.2659301757812,27.107421875
6.7421875,953.5336303710938,27.112937927246094
6.7578125,953.3968505859375,27.107421875
6.7734375,953.374755859375,27.10411834716797
6.7890625,953.2877807617188,27.10668182373047
6.8046875,953.6954956054688,27.10411834716797
6.8203125,953.74609375,27.10778045654297
6.8359375,953.7696533203125,27.119911193847656
6.8515625,953.4429321289062,27.10411834716797
6.8671875,954.1671142578125,27.10411834716797
6.8828125,954.1312866210938,27.097503662109375
6.8984375,953.7059936523438,27.107421875
6.9140625,953.3294067382812,27.10668182373047
6.9296875,954.126220703125,27.10411834716797
6.9453125,953.718017578125,27.112937927246094
6.9609375,953.63818359375,27.119911193847656
6.9765625,953.8748779296875,27.10852813720703
6.9921875,953.794921875,27.119911193847656
7.0078125,953.8676147460938,27.101165771484375
7.0234375,953.3310546875,27.119911193847656
7.0390625,953.7984008789062,27.10411834716797
7.0546875,953.4155883789062,27.100433349609375
7.0703125,953.417724609375,27.10411834716797
7.0859375,953.4754638671875,27.107421875
7.1015625,953.3263549804688,27.10411834716797
7.1171875,953.2297973632812,27.119911193847656
7.1328125,953.0252685546875,27.10668182373047
7.1484375,952.9180908203125,27.094192504882812
7.1640625,952.7015991210938,27.101165771484375
7.1796875,952.8392944335938,27.10411834716797
7.1953125,952.8430786132812,27.10411834716797
7.2109375,953.167724609375,27.10411834716797
7.2265625,952.93701171875,27.10411834716797
7.2421875,953.1820068359375,27.107421875
7.2578125,952.8123779296875,27.10411834716797
7.2734375,952.7032470703125,27.107421875
7.2890625,953.3186645507812,27.11035919189453
7.3046875,952.786376953125,27.11035919189453
7.3203125,953.376220703125,27.09198760986328
7.3359375,953.6337280273438,27.100433349609375
7.3515625,952.8546752929688,27.097129821777344
7.3671875,952.8704223632812,27.10411834716797
7.3828125,952.9100341796875,27.111465454101562
7.3984375,953.0990600585938,27.116600036621094
7.4140625,952.85693359375,27.113296508789062
7.4296875,953.3693237304688,27.118072509765625
7.4453125,952.9443359375,27.11109161376953
7.4609375,952.9562377929688,27.100433349609375
7.4765625,953.468505859375,27.107421875
7.4921875,953.2791137695312,27.115142822265625
7.5078125,953.4645385742188,27.097129821777344
7.5234375,952.9260864257812,27.118072509765625
7.5390625,953.255126953125,27.10778045654297
7.5546875,953.4417114257812,27.10668182373047
7.5703125,952.6753540039062,27.119911193847656
7.5859375,952.9761352539062,27.118446350097656
7.6015625,953.0220947265625,27.1070556640625
7.6171875,952.8410034179688,27.115142822265625
7.6328125,952.9171142578125,27.121009826660156
7.6484375,953.447265625,27.118072509765625
7.6640625,952.8451538085938,27.10778045654297
7.6796875,952.8297729492188,27.097862243652344
7.6953125,952.7396850585938,27.116600036621094
7.7109375,953.0912475585938,27.10778045654297
7.7265625,952.8960571289062,27.10668182373047
7.7421875,952.9450073242188,27.115142822265625
7.7578125,953.15380859375,27.118072509765625
7.7734375,953.1594848632812,27.10411834716797
7.7890625,953.0110473632812,27.10411834716797
7.8046875,952.7928466796875,27.134239196777344
7.8203125,952.9793701171875,27.116600036621094
7.8359375,952.9674682617188,27.107421875
7.8515625,952.883544921875,27.10411834716797
7.8671875,953.0546875,27.10411834716797
7.8828125,953.1688842773438,27.10668182373047
7.8984375,953.3029174804688,27.118072509765625
7.9140625,953.013671875,27.10411834716797
7.9296875,953.5315551757812,27.119911193847656
7.9453125,953.23974609375,27.10668182373047
7.9609375,952.7871704101562,27.11035919189453
7.9765625,953.5865478515625,27.119911193847656
7.9921875,953.4536743164062,27.118072509765625
8.0078125,952.7703857421875,27.116973876953125
8.0234375,952.9071655273438,27.114768981933594
8.0390625,953.606689453125,27.12762451171875
8.0546875,953.3869018554688,27.134986877441406
8.0703125,953.0941772460938,27.12873077392578
8.0859375,953.17138671875,27.118072509765625
8.1015625,953.3728637695312,27.132781982421875
8.1171875,953.6007690429688,27.12616729736328
8.1328125,953.815185546875,27.12432098388672
8.1484375,953.8287353515625,27.129470825195312
8.1640625,953.4635620117188,27.134986877441406
8.1796875,953.6732788085938,27.131675720214844
8.1953125,953.5797729492188,27.140853881835938
8.2109375,953.8399047851562,27.146743774414062
8.2265625,953.4013671875,27.148216247558594
8.2421875,953.6798706054688,27.146743774414062
8.2578125,953.2448120117188,27.13939666748047
8.2734375,953.4036254882812,27.14453125
8.2890625,953.8826293945312,27.150779724121094
8.3046875,953.0790405273438,27.14490509033203
8.3203125,953.0414428710938,27.150779724121094
8.3359375,953.022216796875,27.154830932617188
8.3515625,953.0114135742188,27.148216247558594
8.3671875,953.01904296875,27.16107177734375
8.3828125,953.0042114257812,27.156661987304688
8.3984375,953.0126953125,27.155929565429688
8.4140625,953.0138549804688,27.148941040039062
8.4296875,953.0215454101562,27.16400909423828
8.4453125,953.013427734375,27.16254425048828
8.4609375,952.992919921875,27.165855407714844
8.4765625,953.0148315429688,27.165481567382812
8.4921875,953.0082397460938,27.155189514160156
8.5078125,952.9838256835938,27.169158935546875
8.5234375,952.995361328125,27.172470092773438
8.5390625,952.9952392578125,27.155929565429688
8.5546875,953.0018310546875,27.165855407714844
8.5703125,952.9962768554688,27.156661987304688
8.5859375,952.9918823242188,27.16033935546875
8.6015625,952.9796752929688,27.165855407714844
8.6171875,952.9813232421875,27.169517517089844
8.6328125,952.9805297851562,27.154830932617188
8.6484375,952.9868774414062,27.154830932617188
8.6640625,952.9743041992188,27.15703582763672
8.6796875,952.9816284179688,27.152984619140625
8.6953125,952.9884643554688,27.154830932617188
8.7109375,952.9838256835938,27.155563354492188
8.7265625,952.97265625,27.152626037597656
8.7421875,952.9793701171875,27.150421142578125
8.7578125,952.987548828125,27.16033935546875
8.7734375,952.9718017578125,27.14636993408203
8.7890625,952.9752197265625,27.152984619140625
8.8046875,952.9771118164062,27.14636993408203
8.8203125,952.973388671875,27.154830932617188
8.8359375,952.9778442382812,27.146743774414062
8.8515625,952.9645385742188,27.147109985351562
8.8671875,952.96875,27.140853881835938
8.8828125,952.9728393554688,27.148574829101562
8.8984375,952.9736328125,27.133880615234375
8.9140625,952.9631958007812,27.146743774414062
8.9296875,952.9735107421875,27.140853881835938
8.9453125,952.9728393554688,27.16180419921875
8.9609375,952.9803466796875,27.136444091796875
8.9765625,952.975341796875,27.139022827148438
8.9921875,952.9727172851562,27.133880615234375
9.0078125,952.9572143554688,27.140853881835938
9.0234375,952.9633178710938,27.146743774414062
9.0390625,952.9710693359375,27.153724670410156
9.0546875,952.98193359375,27.14636993408203
9.0703125,952.9638671875,27.145263671875
9.0859375,952.968505859375,27.140121459960938
9.1015625,952.9727783203125,27.137550354003906
9.1171875,952.9725341796875,27.146743774414062
9.1328125,952.9657592773438,27.150779724121094
9.1484375,952.973876953125,27.136085510253906
9.1640625,952.972412109375,27.140121459960938
9.1796875,952.9567260742188,27.137924194335938
9.1953125,952.974365234375,27.140121459960938
9.2109375,952.9727783203125,27.1416015625
9.2265625,952.9652099609375,27.140121459960938
9.2421875,952.9739379882812,27.140121459960938
9.2578125,952.9727783203125,27.131675720214844
9.2734375,952.9624633789062,27.135711669921875
9.2890625,952.9765625,27.134239196777344
9.3046875,952.9722290039062,27.136817932128906
9.3203125,952.96240234375,27.136085510253906
9.3359375,952.9556884765625,27.138648986816406
9.3515625,952.9637451171875,27.140853881835938
9.3671875,952.978271484375,27.134239196777344
9.3828125,952.9860229492188,27.1441650390625
9.3984375,953.1250610351562,27.132781982421875
9.4140625,953.3002319335938,27.137924194335938
9.4296875,953.6604614257812,27.137924194335938
9.4453125,953.2296142578125,27.137924194335938
9.4609375,953.4822998046875,27.14563751220703
9.4765625,953.4149780273438,27.145263671875
9.4921875,953.8881225585938,27.137191772460938
9.5078125,953.447021484375,27.119911193847656
9.5234375,953.4805908203125,27.12358856201172
9.5390625,953.8101196289062,27.12762451171875
9.5546875,953.7632446289062,27.129104614257812
9.5703125,953.913330078125,27.134986877441406
9.5859375,953.3595581054688,27.12726593017578
9.6015625,953.2947998046875,27.137191772460938
9.6171875,953.6495971679688,27.136085510253906
9.6328125,953.348876953125,27.12175750732422
9.6484375,953.3403930664062,27.12358856201172
9.6640625,953.3267822265625,27.119178771972656
9.6796875,953.9016723632812,27.12358856201172
9.6953125,953.31005859375,27.10411834716797
9.7109375,953.8176879882812,27.118804931640625
9.7265625,953.3173828125,27.123214721679688
9.7421875,953.1671142578125,27.10668182373047
9.7578125,953.7589111328125,27.118072509765625
9.7734375,953.8585815429688,27.118072509765625
9.7890625,953.3460083007812,27.12689208984375
9.8046875,953.2781982421875,27.10778045654297
9.8203125,953.3819580078125,27.107421875
9.8359375,953.8539428710938,27.119911193847656
9.8515625,953.40234375,27.10411834716797
9.8671875,953.5249633789062,27.107421875
9.8828125,953.9082641601562,27.107421875
9.8984375,953.8539428710938,27.1070556640625
9.9140625,952.8314819335938,27.083168029785156
9.9296875,953.0902709960938,27.097862243652344
9.9453125,953.2512817382812,27.09051513671875
9.9609375,953.3605346679688,27.094924926757812
9.9765625,953.6615600585938,27.082794189453125
9.9921875,952.9330444335938,27.085006713867188
10.0078125,953.7345581054688,27.08647918701172
10.0234375,953.7239379882812,27.09014129638672
10.0390625,953.2487182617188,27.084274291992188
10.0546875,953.6663818359375,27.095657348632812
