# Time (seconds),Pressure,Temp
2.1015625,966.6085205078125,27.591903686523438
2.1171875,966.6519165039062,27.569549560546875
2.1328125,966.61474609375,27.56768798828125
2.1484375,966.5547485351562,27.550918579101562
2.1640625,966.7908935546875,27.554641723632812
2.1796875,966.6477661132812,27.55389404296875
2.1953125,966.6348876953125,27.53936767578125
2.2109375,966.8128051757812,27.54010772705078
2.2265625,966.8641357421875,27.515151977539062
2.2421875,966.735107421875,27.508071899414062
2.2578125,966.7630004882812,27.511802673339844
2.2734375,967.0098876953125,27.502487182617188
2.2890625,966.9302368164062,27.494659423828125
2.3046875,966.8073120117188,27.480873107910156
2.3203125,966.794921875,27.46410369873047
2.3359375,966.5690307617188,27.44622039794922
2.3515625,966.6622924804688,27.441383361816406
2.3671875,966.7581787109375,27.421630859375
2.3828125,966.7232055664062,27.43877410888672
2.3984375,966.6962890625,27.417160034179688
2.4140625,966.8854370117188,27.41344451904297
2.4296875,966.6490478515625,27.40338134765625
2.4453125,966.837646484375,27.391830444335938
2.4609375,966.827880859375,27.39220428466797
2.4765625,966.673583984375,27.3929443359375
2.4921875,966.888427734375,27.373207092285156
2.5078125,966.685546875,27.36761474609375
2.5234375,966.8203125,27.359039306640625
2.5390625,966.6864624023438,27.363143920898438
2.5546875,966.7528076171875,27.351593017578125
2.5703125,966.9149780273438,27.351593017578125
2.5859375,966.747802734375,27.330734252929688
2.6015625,966.7083129882812,27.320297241210938
2.6171875,966.8115234375,27.31098175048828
2.6328125,966.7471923828125,27.307998657226562
2.6484375,966.8162841796875,27.305770874023438
2.6640625,966.9735717773438,27.283790588378906
2.6796875,966.8209838867188,27.28564453125
2.6953125,966.7548217773438,27.277450561523438
2.7109375,966.7855224609375,27.279319763183594
2.7265625,967.0218505859375,27.26031494140625
2.7421875,966.7378540039062,27.2640380859375
2.7578125,966.8109741210938,27.250259399414062
2.7734375,966.6984252929688,27.25249481201172
2.7890625,966.9249877929688,27.23944854736328
2.8046875,966.736328125,27.23497772216797
2.8203125,966.6156005859375,27.22417449951172
2.8359375,966.5557861328125,27.21820831298828
2.8515625,966.5387573242188,27.205169677734375
2.8671875,966.4915161132812,27.201446533203125
2.8828125,966.456298828125,27.18878173828125
2.8984375,966.4556274414062,27.18579864501953
2.9140625,966.4644165039062,27.18914794921875
2.9296875,966.4446411132812,27.18878173828125
2.9453125,966.4415283203125,27.176490783691406
2.9609375,966.4376831054688,27.171646118164062
2.9765625,966.4367065429688,27.161582946777344
2.9921875,966.4276123046875,27.17462158203125
3.0078125,966.4503784179688,27.16307830810547
3.0234375,966.4356689453125,27.165313720703125
3.0390625,966.4554443359375,27.1712646484375
3.0546875,966.4371948242188,27.155250549316406
3.0703125,966.422607421875,27.158973693847656
3.0859375,966.42919921875,27.148170471191406
3.1015625,966.423095703125,27.151519775390625
3.1171875,966.4241333007812,27.148170471191406
3.1328125,966.4346923828125,27.151519775390625
3.1484375,966.4405517578125,27.138107299804688
3.1640625,966.43359375,27.14966583251953
3.1796875,966.4457397460938,27.140350341796875
3.1953125,966.427734375,27.144821166992188
3.2109375,966.4361572265625,27.13922882080078
3.2265625,966.4336547851562,27.13475799560547
3.2421875,966.4204711914062,27.138107299804688
3.2578125,966.4367065429688,27.13922882080078
3.2734375,966.4238891601562,27.132522583007812
3.2890625,966.4354248046875,27.136619567871094
3.3046875,966.435302734375,27.14966583251953
3.3203125,966.4434204101562,27.147430419921875
3.3359375,966.4340209960938,27.147430419921875
3.3515625,966.4217529296875,27.14966583251953
3.3671875,966.43115234375,27.14966583251953
3.3828125,966.4347534179688,27.141090393066406
3.3984375,966.4125366210938,27.13178253173828
3.4140625,966.4243774414062,27.147430419921875
3.4296875,966.4291381835938,27.144821166992188
3.4453125,966.4227905273438,27.13178253173828
3.4609375,966.4323120117188,27.133262634277344
3.4765625,966.4373779296875,27.136253356933594
3.4921875,966.4328002929688,27.144439697265625
3.5078125,966.4093017578125,27.135498046875
3.5234375,966.4132690429688,27.126937866210938
3.5390625,966.4194946289062,27.123580932617188
3.5546875,966.4221801757812,27.13475799560547
3.5703125,966.4186401367188,27.14966583251953
3.5859375,966.4330444335938,27.148910522460938
3.6015625,966.4208374023438,27.130287170410156
3.6171875,966.4192504882812,27.138107299804688
3.6328125,966.4135131835938,27.14966583251953
3.6484375,966.4146728515625,27.144821166992188
3.6640625,966.417236328125,27.140350341796875
3.6796875,966.409423828125,27.133636474609375
3.6953125,966.4129638671875,27.148170471191406
3.7109375,966.4201049804688,27.15338134765625
3.7265625,966.40966796875,27.133636474609375
3.7421875,966.4232788085938,27.13214874267578
3.7578125,966.3999633789062,27.148170471191406
3.7734375,966.4182739257812,27.14556121826172
3.7890625,966.4130859375,27.14966583251953
3.8046875,966.4133911132812,27.151519775390625
3.8203125,966.3990478515625,27.148170471191406
3.8359375,966.4072265625,27.15338134765625
3.8515625,966.4151611328125,27.151145935058594
3.8671875,966.407470703125,27.151519775390625
3.8828125,966.408203125,27.151901245117188
3.8984375,966.4271850585938,27.16754913330078
3.9140625,966.4185180664062,27.169403076171875
3.9296875,966.41015625,27.157485961914062
3.9453125,966.4076538085938,27.16307830810547
3.9609375,966.4161376953125,27.155250549316406
3.9765625,966.4189453125,27.172760009765625
3.9921875,966.3952026367188,27.16717529296875
4.0078125,966.4098510742188,27.159347534179688
4.0234375,966.3937377929688,27.166053771972656
4.0390625,966.415283203125,27.169029235839844
4.0546875,966.4155883789062,27.165313720703125
4.0703125,966.3956298828125,27.16344451904297
4.0859375,966.4119873046875,27.155250549316406
4.1015625,966.4189453125,27.178726196289062
4.1171875,966.4086303710938,27.18244171142578
4.1328125,966.3963012695312,27.16754913330078
4.1484375,966.3892211914062,27.162322998046875
4.1640625,966.4008178710938,27.18244171142578
4.1796875,966.41162109375,27.176490783691406
4.1953125,966.3987426757812,27.179466247558594
4.2109375,966.4099731445312,27.166053771972656
4.2265625,966.3987426757812,27.172019958496094
4.2421875,966.404296875,27.183197021484375
4.2578125,966.4183349609375,27.18207550048828
4.2734375,966.4090576171875,27.18096160888672
4.2890625,966.3961791992188,27.183197021484375
4.3046875,966.412841796875,27.169784545898438
4.3203125,966.3948364257812,27.179466247558594
4.3359375,966.388671875,27.17499542236328
4.3515625,966.3869018554688,27.180206298828125
4.3671875,966.4058227539062,27.179092407226562
4.3828125,966.3935546875,27.182815551757812
4.3984375,966.3963012695312,27.18543243408203
4.4140625,966.40576171875,27.191757202148438
4.4296875,966.3973388671875,27.188034057617188
4.4453125,966.4146118164062,27.184677124023438
4.4609375,966.4118041992188,27.189903259277344
4.4765625,966.3897705078125,27.191757202148438
4.4921875,966.4004516601562,27.193618774414062
4.5078125,966.4127807617188,27.19884490966797
4.5234375,966.3980102539062,27.205169677734375
4.5390625,966.4061279296875,27.19622802734375
4.5546875,966.4008178710938,27.201446533203125
4.5703125,966.4080810546875,27.20331573486328
4.5859375,966.4125366210938,27.21038818359375
4.6015625,966.3993530273438,27.205169677734375
4.6171875,966.4115600585938,27.20629119873047
4.6328125,966.4019165039062,27.204055786132812
4.6484375,966.4028930664062,27.208152770996094
4.6640625,966.40576171875,27.207786560058594
4.6796875,966.3814086914062,27.208152770996094
4.6953125,966.4021606445312,27.215232849121094
4.7109375,966.4151611328125,27.212623596191406
4.7265625,966.4093627929688,27.202194213867188
4.7421875,966.3911743164062,27.21038818359375
4.7578125,966.3993530273438,27.216354370117188
4.7734375,966.407958984375,27.21038818359375
4.7890625,966.3907470703125,27.205169677734375
4.8046875,966.4030151367188,27.21820831298828
4.8203125,966.4044189453125,27.208152770996094
4.8359375,966.4021606445312,27.23199462890625
4.8515625,966.3931884765625,27.215606689453125
4.8671875,966.40966796875,27.222312927246094
4.8828125,966.4005737304688,27.222679138183594
4.8984375,966.3995361328125,27.223800659179688
4.9140625,966.3922729492188,27.21337127685547
4.9296875,966.3984375,27.215972900390625
4.9453125,966.391357421875,27.222679138183594
4.9609375,966.3800048828125,27.226036071777344
4.9765625,966.4150390625,27.232376098632812
4.9921875,966.4090576171875,27.22417449951172
5.0078125,966.4032592773438,27.23199462890625
5.0234375,966.3931884765625,27.237586975097656
5.0390625,966.3828125,27.232376098632812
5.0546875,966.4048461914062,27.23199462890625
5.0703125,966.3931884765625,27.228271484375
5.0859375,966.4103393554688,27.23162078857422
5.1015625,966.389404296875,27.222679138183594
5.1171875,966.40380859375,27.238327026367188
5.1328125,966.381591796875,27.215972900390625
5.1484375,966.3926391601562,27.226036071777344
5.1640625,966.4077758789062,27.222679138183594
5.1796875,966.4006958007812,27.22454833984375
5.1953125,966.3814086914062,27.220077514648438
5.2109375,966.3917846679688,27.222679138183594
5.2265625,966.3934326171875,27.222679138183594
5.2421875,966.3921508789062,27.222679138183594
5.2578125,966.4006958007812,27.221939086914062
5.2734375,966.39208984375,27.21820831298828
5.2890625,966.38671875,27.233856201171875
5.3046875,966.4000854492188,27.218582153320312
5.3203125,966.3721923828125,27.22417449951172
5.3359375,966.378173828125,27.232376098632812
5.3515625,966.4048461914062,27.23199462890625
5.3671875,966.3973999023438,27.23199462890625
5.3828125,966.3931884765625,27.2279052734375
5.3984375,966.4043579101562,27.23199462890625
5.4140625,966.3931884765625,27.241317749023438
5.4296875,966.3832397460938,27.226036071777344
5.4453125,966.3924560546875,27.23199462890625
5.4609375,966.3992919921875,27.230140686035156
5.4765625,966.3733520507812,27.23199462890625
5.4921875,966.3931884765625,27.24578857421875
5.5078125,966.3825073242188,27.232376098632812
5.5234375,966.4005126953125,27.23497772216797
5.5390625,966.3934326171875,27.23944854736328
5.5546875,966.3939819335938,27.22417449951172
5.5703125,966.3800659179688,27.241317749023438
5.5859375,966.411865234375,27.22454833984375
5.6015625,966.387451171875,27.243553161621094
5.6171875,966.4016723632812,27.238327026367188
5.6328125,966.4054565429688,27.232376098632812
5.6484375,966.4029541015625,27.23199462890625
5.6640625,966.3931884765625,27.23199462890625
5.6796875,966.3822631835938,27.23944854736328
5.6953125,966.3939819335938,27.24578857421875
5.7109375,966.3945922851562,27.233116149902344
5.7265625,966.3932495117188,27.24578857421875
5.7421875,966.4031982421875,27.24578857421875
5.7578125,966.409912109375,27.238327026367188
5.7734375,966.3797607421875,27.24578857421875
5.7890625,966.3958129882812,27.24578857421875
5.8046875,966.3988647460938,27.23572540283203
5.8203125,966.3934936523438,27.238327026367188
5.8359375,966.3846435546875,27.23944854736328
5.8515625,966.3750610351562,27.23944854736328
5.8671875,966.3939819335938,27.2498779296875
5.8828125,966.403564453125,27.243553161621094
5.8984375,966.3998413085938,27.22454833984375
5.9140625,966.392333984375,27.23497772216797
5.9296875,966.3934326171875,27.247268676757812
5.9453125,966.4064331054688,27.24578857421875
5.9609375,966.3884887695312,27.247650146484375
5.9765625,966.3826293945312,27.241317749023438
5.9921875,966.3942260742188,27.241317749023438
6.0078125,966.3942260742188,27.24578857421875
6.0234375,966.3945922851562,27.233116149902344
6.0390625,966.3993530273438,27.252120971679688
6.0546875,966.3953857421875,27.256210327148438
6.0703125,966.3848266601562,27.241317749023438
6.0859375,966.3942260742188,27.256210327148438
6.1015625,966.40185546875,27.25249481201172
6.1171875,966.406982421875,27.251739501953125
6.1328125,966.4026489257812,27.245407104492188
6.1484375,966.40625,27.251739501953125
6.1640625,966.40380859375,27.250259399414062
6.1796875,966.3840942382812,27.247650146484375
6.1953125,966.4033203125,27.25696563720703
6.2109375,966.3896484375,27.256210327148438
6.2265625,966.40185546875,27.25249481201172
6.2421875,966.3983154296875,27.27149200439453
6.2578125,966.393798828125,27.26702117919922
6.2734375,966.4066772460938,27.244293212890625
6.2890625,966.4029541015625,27.250259399414062
6.3046875,966.4188842773438,27.259201049804688
6.3203125,966.3973388671875,27.259567260742188
6.3359375,966.3960571289062,27.26702117919922
6.3515625,966.40966796875,27.256210327148438
6.3671875,966.4201049804688,27.261062622070312
6.3828125,966.406005859375,27.26702117919922
6.3984375,966.3969116210938,27.26702117919922
6.4140625,966.4085083007812,27.27149200439453
6.4296875,966.4127197265625,27.27149200439453
6.4453125,966.3986206054688,27.259567260742188
6.4609375,966.4046020507812,27.278945922851562
6.4765625,966.3890991210938,27.26068115234375
6.4921875,966.4048461914062,27.261062622070312
6.5078125,966.4139404296875,27.27149200439453
6.5234375,966.412109375,27.26702117919922
6.5390625,966.4085083007812,27.255096435546875
6.5546875,966.4030151367188,27.27149200439453
6.5703125,966.4072265625,27.263290405273438
6.5859375,966.405029296875,27.269622802734375
6.6015625,966.4197387695312,27.261062622070312
6.6171875,966.4243774414062,27.28192138671875
6.6328125,966.4210815429688,27.264785766601562
6.6484375,966.41015625,27.280433654785156
6.6640625,966.4208984375,27.2781982421875
6.6796875,966.427490234375,27.26441192626953
6.6953125,966.4063720703125,27.274093627929688
6.7109375,966.4215698242188,27.278945922851562
6.7265625,966.4116821289062,27.278945922851562
6.7421875,966.4214477539062,27.2781982421875
6.7578125,966.4133911132812,27.277084350585938
6.7734375,966.4157104492188,27.287139892578125
6.7890625,966.4107055664062,27.278945922851562
6.8046875,966.4263305664062,27.280059814453125
6.8203125,966.4099731445312,27.2711181640625
6.8359375,966.4278564453125,27.2711181640625
6.8515625,966.4119873046875,27.273353576660156
6.8671875,966.4281616210938,27.28862762451172
6.8828125,966.4370727539062,27.280059814453125
6.8984375,966.429443359375,27.286392211914062
6.9140625,966.4398193359375,27.290115356445312
6.9296875,966.442138671875,27.286392211914062
6.9453125,966.4381103515625,27.29309844970703
6.9609375,966.4387817382812,27.290496826171875
6.9765625,966.4275512695312,27.287506103515625
6.9921875,966.4327392578125,27.286392211914062
7.0078125,966.4295043945312,27.28826141357422
7.0234375,966.4242553710938,27.28490447998047
7.0390625,966.429443359375,27.28192138671875
7.0546875,966.4320678710938,27.286766052246094
7.0703125,966.4296875,27.287506103515625
7.0859375,966.4229736328125,27.291976928710938
7.1015625,966.427734375,27.302413940429688
7.1171875,966.4270629882812,27.294212341308594
7.1328125,966.4273071289062,27.28826141357422
7.1484375,966.4212036132812,27.290115356445312
7.1640625,966.4336547851562,27.28862762451172
7.1796875,966.4334716796875,27.287506103515625
7.1953125,966.4168701171875,27.297569274902344
7.2109375,966.4308471679688,27.307998657226562
7.2265625,966.4319458007812,27.295333862304688
7.2421875,966.423828125,27.311729431152344
7.2578125,966.4298706054688,27.28937530517578
7.2734375,966.4231567382812,27.297203063964844
7.2890625,966.4118041992188,27.290115356445312
7.3046875,966.4299926757812,27.311729431152344
7.3203125,966.4255981445312,27.30614471435547
7.3359375,966.4097290039062,27.2994384765625
7.3515625,966.4180908203125,27.30614471435547
7.3671875,966.4249877929688,27.293846130371094
7.3828125,966.4071655273438,27.2998046875
7.3984375,966.4217529296875,27.304275512695312
7.4140625,966.391845703125,27.29570770263672
7.4296875,966.4238891601562,27.28826141357422
7.4453125,966.415771484375,27.300918579101562
7.4609375,966.4122314453125,27.306884765625
7.4765625,966.412841796875,27.297203063964844
7.4921875,966.4307861328125,27.301300048828125
7.5078125,966.4140625,27.29644775390625
7.5234375,966.4135131835938,27.305023193359375
7.5390625,966.40234375,27.299057006835938
7.5546875,966.408935546875,27.309494018554688
7.5703125,966.4132080078125,27.2994384765625
7.5859375,966.418701171875,27.286392211914062
7.6015625,966.3898315429688,27.2994384765625
7.6171875,966.4016723632812,27.294967651367188
7.6328125,966.4182739257812,27.303909301757812
7.6484375,966.419189453125,27.311729431152344
7.6640625,966.3896484375,27.299057006835938
7.6796875,966.4004516601562,27.29309844970703
7.6953125,966.4149780273438,27.287887573242188
7.7109375,966.40771484375,27.299057006835938
7.7265625,966.4102172851562,27.297203063964844
7.7421875,966.4044189453125,27.29644775390625
7.7578125,966.4086303710938,27.301300048828125
7.7734375,966.4122314453125,27.2998046875
7.7890625,966.408935546875,27.2994384765625
7.8046875,966.3973999023438,27.28862762451172
7.8203125,966.4077758789062,27.301300048828125
7.8359375,966.3976440429688,27.298316955566406
7.8515625,966.400390625,27.301300048828125
7.8671875,966.40185546875,27.306884765625
7.8828125,966.4013061523438,27.294212341308594
7.8984375,966.4115600585938,27.286766052246094
7.9140625,966.4137573242188,27.290115356445312
7.9296875,966.407958984375,27.294212341308594
7.9453125,966.39990234375,27.29570770263672
7.9609375,966.4000854492188,27.294212341308594
7.9765625,966.4072265625,27.297203063964844
7.9921875,966.4044189453125,27.301300048828125
8.0078125,966.4091796875,27.290115356445312
8.0234375,966.4122314453125,27.293472290039062
8.0390625,966.3998413085938,27.299057006835938
8.0546875,966.4132690429688,27.297569274902344
8.0703125,966.41552734375,27.299057006835938
8.0859375,966.3864135742188,27.290115356445312
8.1015625,966.4110717773438,27.29644775390625
8.1171875,966.4000854492188,27.297203063964844
8.1328125,966.4087524414062,27.28937530517578
8.1484375,966.3993530273438,27.301300048828125
8.1640625,966.4133911132812,27.2994384765625
8.1796875,966.415771484375,27.291976928710938
8.1953125,966.4112548828125,27.29608154296875
8.2109375,966.4183959960938,27.290115356445312
8.2265625,966.4110717773438,27.30278778076172
8.2421875,966.4239501953125,27.2994384765625
8.2578125,966.4004516601562,27.30614471435547
8.2734375,966.398193359375,27.290115356445312
8.2890625,966.4171142578125,27.297203063964844
8.3046875,966.3965454101562,27.29608154296875
8.3203125,966.40625,27.305023193359375
8.3359375,966.4010620117188,27.301300048828125
8.3515625,966.40185546875,27.30614471435547
8.3671875,966.4224853515625,27.305023193359375
8.3828125,966.40234375,27.29570770263672
8.3984375,966.412841796875,27.30614471435547
8.4140625,966.4127807617188,27.29608154296875
8.4296875,966.4086303710938,27.29644775390625
8.4453125,966.4000854492188,27.305770874023438
8.4609375,966.4146118164062,27.283035278320312
8.4765625,966.4102783203125,27.306884765625
8.4921875,966.4140625,27.298316955566406
8.5078125,966.4534912109375,27.305770874023438
8.5234375,966.6177978515625,27.29309844970703
8.5390625,966.773193359375,27.2994384765625
8.5546875,966.6702270507812,27.2994384765625
8.5703125,966.7598876953125,27.305023193359375
8.5859375,966.6946411132812,27.30017852783203
8.6015625,966.528076171875,27.306884765625
8.6171875,966.6063842773438,27.297203063964844
8.6328125,966.6431274414062,27.2994384765625
8.6484375,966.5347290039062,27.279319763183594
8.6640625,966.7479248046875,27.291236877441406
8.6796875,966.7638549804688,27.293472290039062
8.6953125,966.8568725585938,27.28826141357422
8.7109375,966.8282470703125,27.286392211914062
8.7265625,966.7205810546875,27.278564453125
8.7421875,966.8619384765625,27.278945922851562
8.7578125,966.8461303710938,27.28564453125
8.7734375,966.6419067382812,27.277450561523438
8.7890625,966.7227172851562,27.278945922851562
8.8046875,966.6063842773438,27.2640380859375
8.8203125,966.7718505859375,27.261436462402344
8.8359375,966.569091796875,27.263290405273438
8.8515625,966.7015991210938,27.24950408935547
8.8671875,966.708740234375,27.23944854736328
8.8828125,966.677734375,27.23199462890625
8.8984375,966.6964721679688,27.23199462890625
8.9140625,966.7672729492188,27.215232849121094
8.9296875,966.6378784179688,27.205169677734375
8.9453125,966.7466430664062,27.193618774414062
8.9609375,966.76123046875,27.194000244140625
8.9765625,966.67578125,27.1995849609375
8.9921875,966.6172485351562,27.183197021484375
9.0078125,966.9223022460938,27.179466247558594
9.0234375,966.6395263671875,27.16754913330078
9.0390625,966.7846069335938,27.148170471191406
9.0546875,966.6506958007812,27.133636474609375
9.0703125,966.5868530273438,27.148170471191406
9.0859375,966.63427734375,27.130287170410156
9.1015625,966.6621704101562,27.11724853515625
9.1171875,966.7023315429688,27.11724853515625
9.1328125,966.767578125,27.097869873046875
9.1484375,966.626953125,27.091171264648438
9.1640625,966.7811279296875,27.101966857910156
9.1796875,966.6353759765625,27.07440185546875
9.1953125,966.791015625,27.08184814453125
9.2109375,966.7246704101562,27.071792602539062
9.2265625,966.632080078125,27.054283142089844
9.2421875,966.6362915039062,27.050933837890625
9.2578125,966.6163940429688,27.044967651367188
9.2734375,966.7425537109375,27.03453826904297
9.2890625,966.5821533203125,27.02448272705078
9.3046875,966.6195068359375,27.010696411132812
9.3203125,966.7157592773438,27.01031494140625
9.3359375,966.7918701171875,27.00286865234375
9.3515625,966.7678833007812,27.005477905273438
9.3671875,966.7718505859375,26.992813110351562
9.3828125,966.6160888671875,26.989830017089844
9.3984375,966.76708984375,26.987220764160156
9.4140625,966.715576171875,26.958534240722656
9.4296875,966.6259155273438,26.96300506591797
9.4453125,966.794677734375,26.946243286132812
9.4609375,966.6756591796875,26.96002197265625
9.4765625,966.857177734375,26.941390991210938
9.4921875,966.6373291015625,26.914566040039062
9.5078125,966.7857666015625,26.910842895507812
9.5234375,966.7322998046875,26.91419219970703
9.5390625,966.7442626953125,26.900779724121094
9.5546875,966.6817626953125,26.89556884765625
9.5703125,966.738037109375,26.88104248046875
9.5859375,966.8095703125,26.875823974609375
9.6015625,966.6668701171875,26.889602661132812
9.6171875,966.8123168945312,26.879920959472656
9.6328125,966.7899169921875,26.86389923095703
9.6484375,966.725341796875,26.857192993164062
9.6640625,966.742919921875,26.844894409179688
9.6796875,966.6549072265625,26.85309600830078
9.6953125,966.8297729492188,26.835952758789062
9.7109375,966.6746826171875,26.832603454589844
9.7265625,966.787841796875,26.82329559326172
9.7421875,966.8240356445312,26.82329559326172
9.7578125,966.64404296875,26.821060180664062
9.7734375,966.673095703125,26.812118530273438
9.7890625,966.9197998046875,26.800186157226562
9.8046875,966.8130493164062,26.799072265625
9.8203125,966.87255859375,26.779327392578125
9.8359375,966.7685546875,26.778953552246094
9.8515625,966.7863159179688,26.7703857421875
9.8671875,966.6095581054688,26.772247314453125
9.8828125,966.5628662109375,26.74877166748047
9.8984375,966.5426635742188,26.744674682617188
9.9140625,966.5299682617188,26.733123779296875
9.9296875,966.4866333007812,26.72791290283203
9.9453125,966.4659423828125,26.718231201171875
9.9609375,966.4404296875,26.710403442382812
9.9765625,966.4530029296875,26.710403442382812
9.9921875,966.4469604492188,26.703697204589844
10.0078125,966.4358520507812,26.700347900390625
10.0234375,966.4458618164062,26.6917724609375
10.0390625,966.419921875,26.68804931640625
10.0546875,966.43896484375,26.690284729003906
