# Time (seconds),Pressure,Temp
1.3828125,953.3189086914062,28.843780517578125
1.3984375,953.3295288085938,28.845985412597656
1.4140625,953.3248291015625,28.843780517578125
1.4296875,953.3246459960938,28.83275604248047
1.4453125,953.315185546875,28.83972930908203
1.4609375,953.32421875,28.841934204101562
1.4765625,953.3239135742188,28.832008361816406
1.4921875,953.3200073242188,28.840469360351562
1.5078125,953.3314819335938,28.822463989257812
1.5234375,953.31591796875,28.826873779296875
1.5390625,953.3229370117188,28.82135772705078
1.5546875,953.3224487304688,28.828346252441406
1.5703125,953.3165283203125,28.822830200195312
1.5859375,953.3148193359375,28.81915283203125
1.6015625,953.2935180664062,28.80554962158203
1.6171875,953.3071899414062,28.827598571777344
1.6328125,953.3164672851562,28.82318878173828
1.6484375,953.3118286132812,28.822830200195312
1.6640625,953.31591796875,28.81915283203125
1.6796875,953.314453125,28.823562622070312
1.6953125,953.31005859375,28.808128356933594
1.7109375,953.3145141601562,28.806655883789062
1.7265625,953.3131713867188,28.804824829101562
1.7421875,953.3273315429688,28.793067932128906
1.7578125,953.3165893554688,28.792320251464844
1.7734375,953.3111572265625,28.79747772216797
1.7890625,953.320068359375,28.804824829101562
1.8046875,953.3207397460938,28.809959411621094
1.8203125,953.2979736328125,28.80113983154297
1.8359375,953.31201171875,28.77983856201172
1.8515625,953.2966918945312,28.792320251464844
1.8671875,953.3058471679688,28.78791046142578
1.8828125,953.3125,28.790489196777344
1.8984375,953.30859375,28.791221618652344
1.9140625,953.3117065429688,28.788658142089844
1.9296875,953.3125610351562,28.788658142089844
1.9453125,953.3192138671875,28.78791046142578
1.9609375,953.3065185546875,28.780563354492188
1.9765625,953.2885131835938,28.787185668945312
1.9921875,953.31005859375,28.78791046142578
2.0078125,953.3179321289062,28.78166961669922
2.0234375,953.2951049804688,28.8004150390625
2.0390625,953.3017578125,28.772850036621094
2.0546875,953.2877807617188,28.78534698486328
2.0703125,953.30810546875,28.78791046142578
2.0859375,953.2891845703125,28.777259826660156
2.1015625,953.3169555664062,28.770645141601562
2.1171875,953.2880859375,28.78681182861328
2.1328125,953.3081665039062,28.776527404785156
2.1484375,953.3466796875,28.779464721679688
2.1640625,953.3194580078125,28.768814086914062
2.1796875,953.3536376953125,28.787185668945312
2.1953125,953.3572998046875,28.771377563476562
2.2109375,953.3790283203125,28.787185668945312
2.2265625,953.349609375,28.78093719482422
2.2421875,953.4158325195312,28.78534698486328
2.2578125,953.3703002929688,28.772850036621094
2.2734375,953.432373046875,28.780563354492188
2.2890625,953.4295654296875,28.772850036621094
2.3046875,953.4299926757812,28.792320251464844
2.3203125,953.3930053710938,28.78350067138672
2.3359375,953.44482421875,28.789382934570312
2.3515625,953.4064331054688,28.774322509765625
2.3671875,953.4713745117188,28.788658142089844
2.3828125,953.4595947265625,28.797836303710938
2.3984375,953.4689331054688,28.78460693359375
2.4140625,953.4688720703125,28.789382934570312
2.4296875,953.4771118164062,28.776885986328125
2.4453125,953.4685668945312,28.787185668945312
2.4609375,953.4290161132812,28.788658142089844
2.4765625,953.4082641601562,28.788658142089844
2.4921875,953.45068359375,28.804824829101562
2.5078125,953.4498901367188,28.809600830078125
2.5234375,953.5161743164062,28.81805419921875
2.5390625,953.4122924804688,28.8033447265625
2.5546875,953.4610595703125,28.809959411621094
2.5703125,953.45458984375,28.805923461914062
2.5859375,953.4966430664062,28.823562622070312
2.6015625,953.4080810546875,28.806655883789062
2.6171875,953.5026245117188,28.823562622070312
2.6328125,953.4642944335938,28.81621551513672
2.6484375,953.4887084960938,28.828346252441406
2.6640625,953.482177734375,28.826499938964844
2.6796875,953.5189819335938,28.828704833984375
2.6953125,953.4295043945312,28.822830200195312
2.7109375,953.5018310546875,28.81915283203125
2.7265625,953.481201171875,28.830177307128906
2.7421875,953.4495239257812,28.831649780273438
2.7578125,953.4548950195312,28.840103149414062
2.7734375,953.4833374023438,28.827239990234375
2.7890625,953.4616088867188,28.8360595703125
2.8046875,953.4583129882812,28.8360595703125
2.8203125,953.5090942382812,28.83275604248047
2.8359375,953.4826049804688,28.8367919921875
2.8515625,953.4446411132812,28.846343994140625
2.8671875,953.5107421875,28.83972930908203
2.8828125,953.4778442382812,28.832008361816406
2.8984375,953.491455078125,28.847084045410156
2.9140625,953.5210571289062,28.848548889160156
2.9296875,953.5115966796875,28.832008361816406
2.9453125,953.4794921875,28.847816467285156
2.9609375,953.495361328125,28.8349609375
2.9765625,953.4577026367188,28.847816467285156
2.9921875,953.524658203125,28.845985412597656
3.0078125,953.5226440429688,28.845237731933594
3.0234375,953.5040893554688,28.85480499267578
3.0390625,953.4661254882812,28.851852416992188
3.0546875,953.4653930664062,28.85149383544922
3.0703125,953.4412841796875,28.861419677734375
3.0859375,953.4339599609375,28.85149383544922
3.1015625,953.4611206054688,28.85590362548828
3.1171875,953.4447631835938,28.863250732421875
3.1328125,953.43896484375,28.86803436279297
3.1484375,953.4268798828125,28.868392944335938
3.1640625,953.4142456054688,28.863983154296875
3.1796875,953.4342041015625,28.860313415527344
3.1953125,953.4135131835938,28.859573364257812
3.2109375,953.3931884765625,28.862876892089844
3.2265625,953.3905029296875,28.863983154296875
3.2421875,953.3857421875,28.8702392578125
3.2578125,953.3744506835938,28.868392944335938
3.2734375,953.3712768554688,28.860313415527344
3.2890625,953.3501586914062,28.859939575195312
3.3046875,953.35498046875,28.860671997070312
3.3203125,953.37841796875,28.8702392578125
3.3359375,953.3511352539062,28.864723205566406
3.3515625,953.3428955078125,28.85443115234375
3.3671875,953.3478393554688,28.859214782714844
3.3828125,953.3363037109375,28.848922729492188
3.3984375,953.3215942382812,28.85149383544922
3.4140625,953.3170776367188,28.85333251953125
3.4296875,953.3256225585938,28.830551147460938
3.4453125,953.3377075195312,28.848190307617188
3.4609375,953.3298950195312,28.843780517578125
3.4765625,953.318115234375,28.83826446533203
3.4921875,953.3187866210938,28.841934204101562
3.5078125,953.3150024414062,28.840103149414062
3.5234375,953.2938232421875,28.8349609375
3.5390625,953.317138671875,28.840103149414062
3.5546875,953.3165283203125,28.83899688720703
3.5703125,953.3134155273438,28.824295043945312
3.5859375,953.3089599609375,28.8360595703125
3.6015625,953.3155517578125,28.8360595703125
3.6171875,953.3143310546875,28.81952667236328
3.6328125,953.3145141601562,28.825393676757812
3.6484375,953.31201171875,28.833114624023438
3.6640625,953.3170166015625,28.81915283203125
3.6796875,953.3084716796875,28.812911987304688
3.6953125,953.3072509765625,28.814743041992188
3.7109375,953.32177734375,28.81511688232422
3.7265625,953.2847290039062,28.811805725097656
3.7421875,953.2813720703125,28.823562622070312
3.7578125,953.2802124023438,28.807395935058594
3.7734375,953.2916870117188,28.809600830078125
3.7890625,953.309326171875,28.804824829101562
3.8046875,953.3207397460938,28.807022094726562
3.8203125,953.283935546875,28.80078125
3.8359375,953.3108520507812,28.804824829101562
3.8515625,953.2872314453125,28.804824829101562
3.8671875,953.3064575195312,28.807022094726562
3.8828125,953.2767944335938,28.78791046142578
3.8984375,953.283203125,28.78791046142578
3.9140625,953.2789916992188,28.788658142089844
3.9296875,953.2935180664062,28.788658142089844
3.9453125,953.3048095703125,28.791221618652344
3.9609375,953.3086547851562,28.78791046142578
3.9765625,953.2897338867188,28.789382934570312
3.9921875,953.3097534179688,28.793426513671875
4.0078125,953.2850341796875,28.788658142089844
4.0234375,953.316162109375,28.787185668945312
4.0390625,953.300537109375,28.78791046142578
4.0546875,953.303466796875,28.776885986328125
4.0703125,953.2899780273438,28.78791046142578
4.0859375,953.319091796875,28.797836303710938
4.1015625,953.3189697265625,28.790863037109375
4.1171875,953.2824096679688,28.78240203857422
4.1328125,953.2862548828125,28.78350067138672
4.1484375,953.2941284179688,28.780563354492188
4.1640625,953.2890625,28.771377563476562
4.1796875,953.2947387695312,28.76844024658203
4.1953125,953.2801513671875,28.78534698486328
4.2109375,953.2890625,28.790863037109375
4.2265625,953.302734375,28.775787353515625
4.2421875,953.311279296875,28.78093719482422
4.2578125,953.3118286132812,28.774322509765625
4.2734375,953.3081665039062,28.774681091308594
4.2890625,953.3375854492188,28.775428771972656
4.3046875,953.3447265625,28.78350067138672
4.3203125,953.3473510742188,28.788658142089844
4.3359375,953.38427734375,28.78204345703125
4.3515625,953.3711547851562,28.789756774902344
4.3671875,953.34375,28.791221618652344
4.3828125,953.4569091796875,28.788658142089844
4.3984375,953.4822998046875,28.78350067138672
4.4140625,953.4476928710938,28.788658142089844
4.4296875,953.4518432617188,28.779090881347656
4.4453125,953.4688720703125,28.788284301757812
4.4609375,953.473388671875,28.776527404785156
4.4765625,953.3981323242188,28.793426513671875
4.4921875,953.415283203125,28.78534698486328
4.5078125,953.4683227539062,28.776527404785156
4.5234375,953.487060546875,28.788658142089844
4.5390625,953.5230102539062,28.790863037109375
4.5546875,953.54833984375,28.780563354492188
4.5703125,953.4498901367188,28.78791046142578
4.5859375,953.5371704101562,28.78534698486328
4.6015625,953.4061279296875,28.80078125
4.6171875,953.4782104492188,28.780563354492188
4.6328125,953.5101928710938,28.797836303710938
4.6484375,953.5490112304688,28.78791046142578
4.6640625,953.4930419921875,28.776527404785156
4.6796875,953.4829711914062,28.78460693359375
4.6953125,953.4747924804688,28.791221618652344
4.7109375,953.49755859375,28.793426513671875
4.7265625,953.4326171875,28.791221618652344
4.7421875,953.485595703125,28.788658142089844
4.7578125,953.5079956054688,28.806297302246094
4.7734375,953.5026245117188,28.792320251464844
4.7890625,953.5025024414062,28.792320251464844
4.8046875,953.4737548828125,28.80371856689453
4.8203125,953.5322265625,28.804092407226562
4.8359375,953.4982299804688,28.806297302246094
4.8515625,953.4649658203125,28.80004119873047
4.8671875,953.447021484375,28.809959411621094
4.8828125,953.529296875,28.8033447265625
4.8984375,953.5543823242188,28.804092407226562
4.9140625,953.5059814453125,28.811805725097656
4.9296875,953.48828125,28.823936462402344
4.9453125,953.517578125,28.80224609375
4.9609375,953.489013671875,28.81732177734375
4.9765625,953.4678955078125,28.81915283203125
4.9921875,953.542724609375,28.82135772705078
5.0078125,953.5352172851562,28.814010620117188
5.0234375,953.550048828125,28.811431884765625
5.0390625,953.5162963867188,28.81915283203125
5.0546875,953.4566040039062,28.812538146972656
5.0703125,953.5283203125,28.824661254882812
5.0859375,953.4847412109375,28.823562622070312
5.1015625,953.489990234375,28.82318878173828
5.1171875,953.4774169921875,28.82318878173828
5.1328125,953.466064453125,28.834213256835938
5.1484375,953.4020385742188,28.834213256835938
5.1640625,953.5394897460938,28.840103149414062
5.1796875,953.5198364257812,28.826499938964844
5.1953125,953.4634399414062,28.82098388671875
5.2109375,953.4210205078125,28.826499938964844
5.2265625,953.4161987304688,28.83826446533203
5.2421875,953.507080078125,28.830177307128906
5.2578125,953.4559936523438,28.81988525390625
5.2734375,953.4005737304688,28.81988525390625
5.2890625,953.4453735351562,28.826873779296875
5.3046875,953.4078979492188,28.829071044921875
5.3203125,953.4002075195312,28.83716583251953
5.3359375,953.3950805664062,28.832008361816406
5.3515625,953.3904418945312,28.835693359375
5.3671875,953.3956298828125,28.823562622070312
5.3828125,953.3751831054688,28.83826446533203
5.3984375,953.3702392578125,28.85149383544922
5.4140625,953.3703002929688,28.851852416992188
5.4296875,953.376220703125,28.845237731933594
5.4453125,953.3552856445312,28.83716583251953
5.4609375,953.3603515625,28.83972930908203
5.4765625,953.365966796875,28.847816467285156
5.4921875,953.3638916015625,28.85149383544922
5.5078125,953.3635864257812,28.850753784179688
5.5234375,953.3468627929688,28.843780517578125
5.5390625,953.3461303710938,28.847816467285156
5.5546875,953.3483276367188,28.841934204101562
5.5703125,953.3436279296875,28.851119995117188
5.5859375,953.344482421875,28.839370727539062
5.6015625,953.3434448242188,28.845237731933594
5.6171875,953.3482055664062,28.835693359375
5.6328125,953.3460083007812,28.830177307128906
5.6484375,953.3167724609375,28.8367919921875
5.6640625,953.3185424804688,28.840103149414062
5.6796875,953.338623046875,28.835693359375
5.6953125,953.3250732421875,28.826499938964844
5.7109375,953.3240966796875,28.824295043945312
5.7265625,953.3173828125,28.805191040039062
5.7421875,953.3364868164062,28.81915283203125
5.7578125,953.3168334960938,28.81621551513672
5.7734375,953.3135986328125,28.81732177734375
5.7890625,953.3167114257812,28.809959411621094
5.8046875,953.3212890625,28.808128356933594
5.8203125,953.3246459960938,28.81732177734375
5.8359375,953.3167114257812,28.81842041015625
5.8515625,953.2977294921875,28.81621551513672
5.8671875,953.3231201171875,28.805923461914062
5.8828125,953.3101196289062,28.815475463867188
5.8984375,953.3062133789062,28.804824829101562
5.9140625,953.2986450195312,28.804824829101562
5.9296875,953.3207397460938,28.806655883789062
5.9453125,953.3209228515625,28.823562622070312
5.9609375,953.3118286132812,28.82318878173828
5.9765625,953.2946166992188,28.806297302246094
5.9921875,953.3209228515625,28.804824829101562
6.0078125,953.3081665039062,28.801513671875
6.0234375,953.291748046875,28.80371856689453
6.0390625,953.3098754882812,28.804824829101562
6.0546875,953.2962036132812,28.80554962158203
6.0703125,953.2849731445312,28.79747772216797
6.0859375,953.3134765625,28.791221618652344
6.1015625,953.3020629882812,28.791221618652344
6.1171875,953.3182373046875,28.806297302246094
6.1328125,953.3114013671875,28.80554962158203
6.1484375,953.3082885742188,28.789382934570312
6.1640625,953.3126220703125,28.78240203857422
6.1796875,953.3048095703125,28.77983856201172
6.1953125,953.3003540039062,28.776885986328125
6.2109375,953.3013305664062,28.789756774902344
6.2265625,953.3115234375,28.780563354492188
6.2421875,953.3058471679688,28.78534698486328
6.2578125,953.3063354492188,28.78240203857422
6.2734375,953.3078002929688,28.772476196289062
6.2890625,953.2816772460938,28.787551879882812
6.3046875,953.3047485351562,28.7662353515625
6.3203125,953.3049926757812,28.77983856201172
6.3359375,953.3045654296875,28.7655029296875
6.3515625,953.3137817382812,28.7662353515625
6.3671875,953.30615234375,28.777992248535156
6.3828125,953.3192749023438,28.771743774414062
6.3984375,953.3419799804688,28.76329803466797
6.4140625,953.3842163085938,28.771743774414062
6.4296875,953.4406127929688,28.771743774414062
6.4453125,953.4185180664062,28.770645141601562
6.4609375,953.4764404296875,28.756683349609375
6.4765625,953.4475708007812,28.767333984375
6.4921875,953.4479370117188,28.76660919189453
6.5078125,953.4282836914062,28.774322509765625
6.5234375,953.3787231445312,28.76403045654297
6.5390625,953.45068359375,28.763656616210938
6.5546875,953.4570922851562,28.768814086914062
6.5703125,953.474365234375,28.771018981933594
6.5859375,953.4842529296875,28.762924194335938
6.6015625,953.5430908203125,28.768814086914062
6.6171875,953.4935913085938,28.77983856201172
6.6328125,953.418701171875,28.780563354492188
6.6484375,953.482177734375,28.771377563476562
6.6640625,953.50927734375,28.76586151123047
6.6796875,953.5685424804688,28.7662353515625
6.6953125,953.528564453125,28.771018981933594
6.7109375,953.5069580078125,28.776153564453125
6.7265625,953.5193481445312,28.773956298828125
6.7421875,953.5843505859375,28.775787353515625
6.7578125,953.4906616210938,28.773582458496094
6.7734375,953.4454956054688,28.78093719482422
6.7890625,953.4588623046875,28.780563354492188
6.8046875,953.5586547851562,28.777259826660156
6.8203125,953.5584106445312,28.78093719482422
6.8359375,953.5383911132812,28.780563354492188
6.8515625,953.5149536132812,28.768814086914062
6.8671875,953.5478515625,28.78240203857422
6.8828125,953.5103759765625,28.790489196777344
6.8984375,953.55419921875,28.78497314453125
6.9140625,953.5626831054688,28.791221618652344
6.9296875,953.5286254882812,28.78534698486328
6.9453125,953.5746459960938,28.78791046142578
6.9609375,953.4900512695312,28.793426513671875
6.9765625,953.5355224609375,28.776885986328125
6.9921875,953.5421142578125,28.791221618652344
7.0078125,953.5369873046875,28.797836303710938
7.0234375,953.4605102539062,28.792320251464844
7.0390625,953.4910888671875,28.793792724609375
7.0546875,953.5282592773438,28.788658142089844
7.0703125,953.517578125,28.806297302246094
7.0859375,953.48583984375,28.81694793701172
7.1015625,953.5317993164062,28.806655883789062
7.1171875,953.4494018554688,28.804824829101562
7.1328125,953.4934692382812,28.813644409179688
7.1484375,953.4806518554688,28.804824829101562
7.1640625,953.5352783203125,28.808128356933594
7.1796875,953.5559692382812,28.7996826171875
7.1953125,953.5145874023438,28.81732177734375
7.2109375,953.511474609375,28.809959411621094
7.2265625,953.5078125,28.830909729003906
7.2421875,953.524169921875,28.809234619140625
7.2578125,953.5010986328125,28.806655883789062
7.2734375,953.481689453125,28.821731567382812
7.2890625,953.466552734375,28.81915283203125
7.3046875,953.462646484375,28.82135772705078
7.3203125,953.4043579101562,28.826499938964844
7.3359375,953.4342041015625,28.828346252441406
7.3515625,953.3966674804688,28.830909729003906
7.3671875,953.377685546875,28.828704833984375
7.3828125,953.3697509765625,28.822830200195312
7.3984375,953.3781127929688,28.830177307128906
7.4140625,953.36279296875,28.840103149414062
7.4296875,953.3577880859375,28.83972930908203
7.4453125,953.365966796875,28.843780517578125
7.4609375,953.371826171875,28.832008361816406
7.4765625,953.3563842773438,28.829803466796875
7.4921875,953.3758544921875,28.826873779296875
7.5078125,953.3702392578125,28.833114624023438
7.5234375,953.370849609375,28.830177307128906
7.5390625,953.3519897460938,28.830177307128906
7.5546875,953.3442993164062,28.82318878173828
7.5703125,953.3405151367188,28.832008361816406
7.5859375,953.3569946289062,28.830177307128906
7.6015625,953.349609375,28.835693359375
7.6171875,953.3399658203125,28.8360595703125
7.6328125,953.3483276367188,28.833114624023438
7.6484375,953.3427734375,28.826499938964844
7.6640625,953.3486328125,28.840469360351562
7.6796875,953.3488159179688,28.827598571777344
7.6953125,953.344482421875,28.8349609375
7.7109375,953.3471069335938,28.830177307128906
7.7265625,953.3317260742188,28.830177307128906
7.7421875,953.3377075195312,28.840103149414062
7.7578125,953.327880859375,28.82318878173828
7.7734375,953.3435668945312,28.830909729003906
7.7890625,953.3412475585938,28.823562622070312
7.8046875,953.332763671875,28.81915283203125
7.8203125,953.3442993164062,28.81805419921875
7.8359375,953.3466186523438,28.81694793701172
7.8515625,953.319580078125,28.816574096679688
7.8671875,953.3363037109375,28.80298614501953
7.8828125,953.3402709960938,28.809959411621094
7.8984375,953.3284301757812,28.81768035888672
7.9140625,953.3167724609375,28.821731567382812
7.9296875,953.3416137695312,28.809959411621094
7.9453125,953.3212890625,28.814010620117188
7.9609375,953.3414916992188,28.809959411621094
7.9765625,953.31591796875,28.807022094726562
7.9921875,953.3126220703125,28.807022094726562
8.0078125,953.3335571289062,28.80298614501953
8.0234375,953.3187866210938,28.78791046142578
8.0390625,953.3155517578125,28.797836303710938
8.0546875,953.3106079101562,28.790863037109375
8.0703125,953.3158569335938,28.795272827148438
8.0859375,953.2911376953125,28.789382934570312
8.1015625,953.3192749023438,28.78240203857422
8.1171875,953.3185424804688,28.788658142089844
8.1328125,953.2832641601562,28.78314208984375
8.1484375,953.3186645507812,28.791221618652344
8.1640625,953.3086547851562,28.788658142089844
8.1796875,953.3257446289062,28.792320251464844
8.1953125,953.3064575195312,28.804092407226562
8.2109375,953.3129272460938,28.78240203857422
8.2265625,953.3102416992188,28.78791046142578
8.2421875,953.3125,28.788658142089844
8.2578125,953.3192138671875,28.788658142089844
8.2734375,953.316162109375,28.790863037109375
8.2890625,953.3194580078125,28.80298614501953
8.3046875,953.32421875,28.787185668945312
8.3203125,953.3065185546875,28.777259826660156
8.3359375,953.3126831054688,28.773582458496094
8.3515625,953.317626953125,28.78791046142578
8.3671875,953.319091796875,28.771743774414062
8.3828125,953.2816162109375,28.76770782470703
8.3984375,953.317138671875,28.78460693359375
8.4140625,953.2966918945312,28.771743774414062
8.4296875,953.3204956054688,28.7669677734375
8.4453125,953.3301391601562,28.76329803466797
8.4609375,953.3656616210938,28.78350067138672
8.4765625,953.31982421875,28.76806640625
8.4921875,953.3673095703125,28.7669677734375
8.5078125,953.3971557617188,28.776527404785156
8.5234375,953.4196166992188,28.76329803466797
8.5390625,953.4816284179688,28.76806640625
8.5546875,953.493408203125,28.76844024658203
8.5703125,953.5478515625,28.76329803466797
8.5859375,953.4654541015625,28.76806640625
8.6015625,953.4899291992188,28.761451721191406
8.6171875,953.501220703125,28.760353088378906
8.6328125,953.5178833007812,28.76770782470703
8.6484375,953.498779296875,28.770645141601562
8.6640625,953.5851440429688,28.771743774414062
8.6796875,953.5703125,28.770645141601562
8.6953125,953.5582885742188,28.77983856201172
8.7109375,953.501220703125,28.770645141601562
8.7265625,953.4644165039062,28.768814086914062
8.7421875,953.4540405273438,28.78534698486328
8.7578125,953.54296875,28.768814086914062
8.7734375,953.5927124023438,28.772476196289062
8.7890625,953.5692138671875,28.770645141601562
8.8046875,953.466796875,28.788658142089844
8.8203125,953.5235595703125,28.78791046142578
8.8359375,953.5139770507812,28.78791046142578
8.8515625,953.548583984375,28.797836303710938
8.8671875,953.515625,28.772850036621094
8.8828125,953.5220947265625,28.776885986328125
8.8984375,953.4943237304688,28.78166961669922
8.9140625,953.5234985351562,28.790863037109375
8.9296875,953.5399780273438,28.78791046142578
8.9453125,953.4757080078125,28.78534698486328
8.9609375,953.5364379882812,28.791221618652344
8.9765625,953.4772338867188,28.797103881835938
8.9921875,953.5076904296875,28.791221618652344
9.0078125,953.4825439453125,28.80371856689453
9.0234375,953.5101318359375,28.794166564941406
9.0390625,953.5940551757812,28.804824829101562
9.0546875,953.5604248046875,28.80554962158203
9.0703125,953.5466918945312,28.808502197265625
9.0859375,953.5517578125,28.804824829101562
9.1015625,953.503662109375,28.809959411621094
9.1171875,953.4899291992188,28.808128356933594
9.1328125,953.5291137695312,28.81915283203125
9.1484375,953.4751586914062,28.812911987304688
9.1640625,953.4644165039062,28.827239990234375
9.1796875,953.5040283203125,28.813270568847656
9.1953125,953.4926147460938,28.81732177734375
9.2109375,953.5120849609375,28.826873779296875
9.2265625,953.3911743164062,28.81511688232422
9.2421875,953.5076904296875,28.838623046875
9.2578125,953.4956665039062,28.8360595703125
9.2734375,953.4935913085938,28.832008361816406
9.2890625,953.518310546875,28.837890625
9.3046875,953.4525756835938,28.829071044921875
9.3203125,953.4635620117188,28.826499938964844
9.3359375,953.4365234375,28.832008361816406
9.3515625,953.4723510742188,28.8360595703125
9.3671875,953.4655151367188,28.826499938964844
9.3828125,953.4329223632812,28.825035095214844
9.3984375,953.4602661132812,28.830551147460938
9.4140625,953.4542236328125,28.8360595703125
9.4296875,953.4415893554688,28.830177307128906
9.4453125,953.4105834960938,28.847442626953125
9.4609375,953.4278564453125,28.842300415039062
9.4765625,953.4027709960938,28.83972930908203
9.4921875,953.3864135742188,28.849288940429688
9.5078125,953.3759765625,28.847816467285156
9.5234375,953.3596801757812,28.84082794189453
9.5390625,953.3751831054688,28.847816467285156
9.5546875,953.3751831054688,28.843780517578125
9.5703125,953.3689575195312,28.842674255371094
9.5859375,953.3574829101562,28.85149383544922
9.6015625,953.363037109375,28.843780517578125
9.6171875,953.3527221679688,28.843780517578125
9.6328125,953.3628540039062,28.83826446533203
9.6484375,953.3497924804688,28.850753784179688
9.6640625,953.3618774414062,28.83275604248047
9.6796875,953.345703125,28.834213256835938
9.6953125,953.3422241210938,28.85295867919922
9.7109375,953.3447265625,28.842674255371094
9.7265625,953.3485107421875,28.825035095214844
9.7421875,953.3473510742188,28.83972930908203
9.7578125,953.3475341796875,28.840469360351562
9.7734375,953.3368530273438,28.832008361816406
9.7890625,953.3426513671875,28.835693359375
9.8046875,953.343017578125,28.828704833984375
9.8203125,953.3452758789062,28.8360595703125
9.8359375,953.3250732421875,28.83275604248047
9.8515625,953.3235473632812,28.830177307128906
9.8671875,953.3304443359375,28.822830200195312
9.8828125,953.3469848632812,28.808860778808594
9.8984375,953.3283081054688,28.812164306640625
9.9140625,953.3341064453125,28.816574096679688
9.9296875,953.3320922851562,28.81732177734375
9.9453125,953.3231811523438,28.827598571777344
9.9609375,953.3463745117188,28.808502197265625
9.9765625,953.3223266601562,28.812164306640625
9.9921875,953.3460693359375,28.821731567382812
10.0078125,953.3236694335938,28.806655883789062
10.0234375,953.3257446289062,28.812164306640625
10.0390625,953.3292846679688,28.808128356933594
10.0546875,953.3324584960938,28.804092407226562
