# Time (seconds),Pressure,Temp
3.3515625,956.6170654296875,23.75450897216797
3.3671875,956.6162109375,23.750831604003906
3.3828125,956.6373291015625,23.754135131835938
3.3984375,956.6376342773438,23.749366760253906
3.4140625,956.6300048828125,23.769943237304688
3.4296875,956.6189575195312,23.748992919921875
3.4453125,956.6221923828125,23.746421813964844
3.4609375,956.63037109375,23.761497497558594
3.4765625,956.6234130859375,23.75450897216797
3.4921875,956.6151123046875,23.760025024414062
3.5078125,956.6382446289062,23.75524139404297
3.5234375,956.6222534179688,23.75891876220703
3.5390625,956.628662109375,23.746063232421875
3.5546875,956.6535034179688,23.734664916992188
3.5703125,956.6290893554688,23.7578125
3.5859375,956.6380004882812,23.751205444335938
3.6015625,956.6343383789062,23.753402709960938
3.6171875,956.6220703125,23.750099182128906
3.6328125,956.62060546875,23.746063232421875
3.6484375,956.6368408203125,23.75818634033203
3.6640625,956.6290893554688,23.7559814453125
3.6796875,956.6265258789062,23.758544921875
3.6953125,956.6231079101562,23.748992919921875
3.7109375,956.6431274414062,23.74311065673828
3.7265625,956.6300048828125,23.750831604003906
3.7421875,956.6384887695312,23.73686981201172
3.7578125,956.63232421875,23.745315551757812
3.7734375,956.6295776367188,23.760025024414062
3.7890625,956.6376342773438,23.742752075195312
3.8046875,956.6358642578125,23.750831604003906
3.8203125,956.6373291015625,23.765907287597656
3.8359375,956.6387939453125,23.75818634033203
3.8515625,956.6279296875,23.762954711914062
3.8671875,956.6385498046875,23.75965118408203
3.8828125,956.6244506835938,23.7559814453125
3.8984375,956.627685546875,23.761497497558594
3.9140625,956.6383666992188,23.747894287109375
3.9296875,956.6280517578125,23.761497497558594
3.9453125,956.6419067382812,23.75891876220703
3.9609375,956.63818359375,23.75708770751953
3.9765625,956.637939453125,23.748626708984375
3.9921875,956.6317138671875,23.750831604003906
4.0078125,956.6271362304688,23.743484497070312
4.0234375,956.6293334960938,23.75965118408203
4.0390625,956.63818359375,23.761497497558594
4.0546875,956.6443481445312,23.75965118408203
4.0703125,956.6441040039062,23.7559814453125
4.0859375,956.6378173828125,23.751571655273438
4.1015625,956.6385498046875,23.75634002685547
4.1171875,956.6450805664062,23.75267791748047
4.1328125,956.6231689453125,23.75450897216797
4.1484375,956.6388549804688,23.74127960205078
4.1640625,956.626220703125,23.7559814453125
4.1796875,956.6228637695312,23.743484497070312
4.1953125,956.630615234375,23.73724365234375
4.2109375,956.6258544921875,23.75450897216797
4.2265625,956.636474609375,23.747161865234375
4.2421875,956.637451171875,23.746063232421875
4.2578125,956.621826171875,23.746063232421875
4.2734375,956.6368408203125,23.73724365234375
4.2890625,956.614501953125,23.731353759765625
4.3046875,956.649658203125,23.72290802001953
4.3203125,956.6279296875,23.726577758789062
4.3359375,956.6408081054688,23.73980712890625
4.3515625,956.6290283203125,23.730987548828125
4.3671875,956.620361328125,23.73980712890625
4.3828125,956.6481323242188,23.741653442382812
4.3984375,956.6357421875,23.728782653808594
4.4140625,956.6524047851562,23.7232666015625
4.4296875,956.6387939453125,23.718856811523438
4.4453125,956.6240234375,23.718124389648438
4.4609375,956.6281127929688,23.711517333984375
4.4765625,956.6339721679688,23.713348388671875
4.4921875,956.6312255859375,23.718856811523438
4.5078125,956.6342163085938,23.718856811523438
4.5234375,956.6342163085938,23.714447021484375
4.5390625,956.6134033203125,23.7232666015625
4.5546875,956.6375732421875,23.721435546875
4.5703125,956.6356201171875,23.718124389648438
4.5859375,956.6310424804688,23.718856811523438
4.6015625,956.6240234375,23.707473754882812
4.6171875,956.628173828125,23.707473754882812
4.6328125,956.6240234375,23.70526885986328
4.6484375,956.6387939453125,23.7203369140625
4.6640625,956.6401977539062,23.711517333984375
4.6796875,956.6328735351562,23.718124389648438
4.6953125,956.622802734375,23.70196533203125
4.7109375,956.6287841796875,23.718124389648438
4.7265625,956.6334838867188,23.714820861816406
4.7421875,956.6396484375,23.70379638671875
4.7578125,956.6278686523438,23.70269775390625
4.7734375,956.6259765625,23.70452880859375
4.7890625,956.6326904296875,23.70562744140625
4.8046875,956.6328735351562,23.69976043701172
4.8203125,956.625,23.70379638671875
4.8359375,956.6326293945312,23.696807861328125
4.8515625,956.6217651367188,23.696075439453125
4.8671875,956.6372680664062,23.70379638671875
4.8828125,956.6303100585938,23.70306396484375
4.8984375,956.611083984375,23.691299438476562
4.9140625,956.6385498046875,23.693504333496094
4.9296875,956.6357421875,23.69976043701172
4.9453125,956.6357421875,23.691299438476562
4.9609375,956.6392211914062,23.710784912109375
4.9765625,956.6422729492188,23.70269775390625
4.9921875,956.6199951171875,23.69976043701172
5.0078125,956.6280517578125,23.69976043701172
5.0234375,956.6429443359375,23.70269775390625
5.0390625,956.6176147460938,23.68395233154297
5.0546875,956.603271484375,23.681747436523438
5.0703125,956.6298217773438,23.70196533203125
5.0859375,956.6259155273438,23.693504333496094
5.1015625,956.625,23.70379638671875
5.1171875,956.6326293945312,23.69976043701172
5.1328125,956.6227416992188,23.69976043701172
5.1484375,956.6364135742188,23.68395233154297
5.1640625,956.6259155273438,23.70452880859375
5.1796875,956.5939331054688,23.697181701660156
5.1953125,956.6427001953125,23.681015014648438
5.2109375,956.6476440429688,23.689468383789062
5.2265625,956.6323852539062,23.68468475341797
5.2421875,956.609375,23.68468475341797
5.2578125,956.6290283203125,23.70379638671875
5.2734375,956.626708984375,23.70452880859375
5.2890625,956.639892578125,23.679168701171875
5.3046875,956.6343383789062,23.681747436523438
5.3203125,956.6143798828125,23.689468383789062
5.3359375,956.6419067382812,23.692039489746094
5.3515625,956.618408203125,23.70452880859375
5.3671875,956.6428833007812,23.68395233154297
5.3828125,956.624755859375,23.69976043701172
5.3984375,956.6322631835938,23.689468383789062
5.4140625,956.6253051757812,23.68836212158203
5.4296875,956.63232421875,23.697914123535156
5.4453125,956.6320190429688,23.68395233154297
5.4609375,956.6270751953125,23.689468383789062
5.4765625,956.6228637695312,23.681015014648438
5.4921875,956.6499633789062,23.693504333496094
5.5078125,956.6446533203125,23.681015014648438
5.5234375,956.6321411132812,23.696807861328125
5.5390625,956.6426391601562,23.699012756347656
5.5546875,956.6172485351562,23.68395233154297
5.5703125,956.638427734375,23.68395233154297
5.5859375,956.6253051757812,23.66851806640625
5.6015625,956.6076049804688,23.676605224609375
5.6171875,956.628173828125,23.672195434570312
5.6328125,956.622314453125,23.680274963378906
5.6484375,956.6195678710938,23.665939331054688
5.6640625,956.6234741210938,23.67034912109375
5.6796875,956.6234130859375,23.675506591796875
5.6953125,956.6369018554688,23.681015014648438
5.7109375,956.6273193359375,23.678436279296875
5.7265625,956.6271362304688,23.681747436523438
5.7421875,956.6154174804688,23.679168701171875
5.7578125,956.6146850585938,23.682479858398438
5.7734375,956.6275024414062,23.681015014648438
5.7890625,956.6237182617188,23.68395233154297
5.8046875,956.641357421875,23.67255401611328
5.8203125,956.63671875,23.681015014648438
5.8359375,956.637451171875,23.679916381835938
5.8515625,956.6463012695312,23.681015014648438
5.8671875,956.6410522460938,23.675132751464844
5.8828125,956.6333618164062,23.676605224609375
5.8984375,956.626953125,23.683578491210938
5.9140625,956.6395263671875,23.681015014648438
5.9296875,956.6362915039062,23.675132751464844
5.9453125,956.6309814453125,23.688735961914062
5.9609375,956.633544921875,23.68395233154297
5.9765625,956.627685546875,23.681747436523438
5.9921875,956.631591796875,23.68762969970703
6.0078125,956.612548828125,23.691665649414062
6.0234375,956.6278076171875,23.693504333496094
6.0390625,956.6309814453125,23.68395233154297
6.0546875,956.6205444335938,23.688735961914062
6.0703125,956.6412963867188,23.696075439453125
6.0859375,956.627685546875,23.676605224609375
6.1015625,956.6240234375,23.68395233154297
6.1171875,956.6300659179688,23.68395233154297
6.1328125,956.6181640625,23.70379638671875
6.1484375,956.643310546875,23.70306396484375
6.1640625,956.632568359375,23.681747436523438
6.1796875,956.6571655273438,23.693504333496094
6.1953125,956.6328125,23.70379638671875
6.2109375,956.6320190429688,23.709678649902344
6.2265625,956.640380859375,23.716293334960938
6.2421875,956.6381225585938,23.694602966308594
6.2578125,956.6258544921875,23.708580017089844
6.2734375,956.6300659179688,23.7203369140625
6.2890625,956.6449584960938,23.7203369140625
6.3046875,956.6544799804688,23.7203369140625
6.3203125,956.6217041015625,23.716293334960938
6.3359375,956.6339111328125,23.709304809570312
6.3515625,956.6487426757812,23.716651916503906
6.3671875,956.6153564453125,23.712615966796875
6.3828125,956.6370849609375,23.72547149658203
6.3984375,956.642578125,23.71849822998047
6.4140625,956.6268310546875,23.709304809570312
6.4296875,956.6242065429688,23.716293334960938
6.4453125,956.639892578125,23.714447021484375
6.4609375,956.6312866210938,23.721435546875
6.4765625,956.6331787109375,23.7225341796875
6.4921875,956.6350708007812,23.7225341796875
6.5078125,956.6255493164062,23.718124389648438
6.5234375,956.6310424804688,23.72290802001953
6.5390625,956.634521484375,23.721435546875
6.5546875,956.6284790039062,23.726577758789062
6.5703125,956.6300659179688,23.718856811523438
6.5859375,956.61865234375,23.727676391601562
6.6015625,956.6350708007812,23.741653442382812
6.6171875,956.6364135742188,23.729881286621094
6.6328125,956.6292724609375,23.73724365234375
6.6484375,956.63232421875,23.720703125
6.6640625,956.6312866210938,23.731727600097656
6.6796875,956.6115112304688,23.74090576171875
6.6953125,956.642333984375,23.727676391601562
6.7109375,956.6320190429688,23.727676391601562
6.7265625,956.6278686523438,23.733192443847656
6.7421875,956.6356201171875,23.741653442382812
6.7578125,956.6292114257812,23.73724365234375
6.7734375,956.6192626953125,23.73724365234375
6.7890625,956.6287231445312,23.741653442382812
6.8046875,956.6292114257812,23.74054718017578
6.8203125,956.6381225585938,23.744216918945312
6.8359375,956.6217041015625,23.748992919921875
6.8515625,956.6311645507812,23.748992919921875
6.8671875,956.6382446289062,23.75450897216797
6.8828125,956.6340942382812,23.743484497070312
6.8984375,956.6490478515625,23.745689392089844
6.9140625,956.629638671875,23.751571655273438
6.9296875,956.6415405273438,23.75524139404297
6.9453125,956.636474609375,23.746795654296875
6.9609375,956.6446533203125,23.751571655273438
6.9765625,956.6290283203125,23.741653442382812
6.9921875,956.6292114257812,23.75450897216797
7.0078125,956.6162109375,23.741653442382812
7.0234375,956.61669921875,23.73797607421875
7.0390625,956.62109375,23.733566284179688
7.0546875,956.6343383789062,23.75450897216797
7.0703125,956.644287109375,23.743484497070312
7.0859375,956.635986328125,23.764060974121094
7.1015625,956.6349487304688,23.748992919921875
7.1171875,956.6448974609375,23.75450897216797
7.1328125,956.6317749023438,23.7578125
7.1484375,956.6439819335938,23.75267791748047
7.1640625,956.6309814453125,23.751571655273438
7.1796875,956.6301879882812,23.763702392578125
7.1953125,956.6183471679688,23.758544921875
7.2109375,956.64404296875,23.76074981689453
7.2265625,956.6376953125,23.752304077148438
7.2421875,956.6344604492188,23.760025024414062
7.2578125,956.63232421875,23.755615234375
7.2734375,956.630615234375,23.75818634033203
7.2890625,956.6332397460938,23.754135131835938
7.3046875,956.6317138671875,23.767005920410156
7.3203125,956.6085815429688,23.750831604003906
7.3359375,956.6300659179688,23.750831604003906
7.3515625,956.6289672851562,23.754135131835938
7.3671875,956.6209716796875,23.764801025390625
7.3828125,956.6237182617188,23.764434814453125
7.3984375,956.6350708007812,23.75965118408203
7.4140625,956.634521484375,23.77508544921875
7.4296875,956.6141357421875,23.762954711914062
7.4453125,956.62841796875,23.763328552246094
7.4609375,956.60693359375,23.747161865234375
7.4765625,956.6166381835938,23.762954711914062
7.4921875,956.6319580078125,23.747894287109375
7.5078125,956.628662109375,23.75891876220703
7.5234375,956.6268310546875,23.763328552246094
7.5390625,956.6266479492188,23.75891876220703
7.5546875,956.6231689453125,23.748992919921875
7.5703125,956.6221923828125,23.763328552246094
7.5859375,956.6152954101562,23.754135131835938
7.6015625,956.6436767578125,23.760025024414062
7.6171875,956.61083984375,23.761856079101562
7.6328125,956.614013671875,23.7559814453125
7.6484375,956.6294555664062,23.760025024414062
7.6640625,956.6382446289062,23.77362060546875
7.6796875,956.6282348632812,23.762222290039062
7.6953125,956.608642578125,23.77655792236328
7.7109375,956.618408203125,23.758544921875
7.7265625,956.620849609375,23.75267791748047
7.7421875,956.62255859375,23.761497497558594
7.7578125,956.6180419921875,23.762954711914062
7.7734375,956.608154296875,23.77362060546875
7.7890625,956.615234375,23.769943237304688
7.8046875,956.6326293945312,23.762596130371094
7.8203125,956.630126953125,23.771774291992188
7.8359375,956.6292724609375,23.762222290039062
7.8515625,956.6181640625,23.77325439453125
7.8671875,956.6282348632812,23.762222290039062
7.8828125,956.6282348632812,23.759292602539062
7.8984375,956.6107788085938,23.753402709960938
7.9140625,956.631591796875,23.75450897216797
7.9296875,956.6173706054688,23.768112182617188
7.9453125,956.63427734375,23.760025024414062
7.9609375,956.6351928710938,23.75818634033203
7.9765625,956.6124267578125,23.761497497558594
7.9921875,956.6300048828125,23.75818634033203
8.0078125,956.6267700195312,23.767364501953125
8.0234375,956.6085815429688,23.75708770751953
8.0390625,956.6199951171875,23.758544921875
8.0546875,956.6231079101562,23.751571655273438
8.0703125,956.6223754882812,23.7578125
8.0859375,956.6076049804688,23.75524139404297
8.1015625,956.62109375,23.74090576171875
8.1171875,956.625,23.747894287109375
8.1328125,956.6220703125,23.750831604003906
8.1484375,956.6259765625,23.75267791748047
8.1640625,956.6292114257812,23.745315551757812
8.1796875,956.6159057617188,23.748992919921875
8.1953125,956.6043701171875,23.735763549804688
8.2109375,956.6095581054688,23.727676391601562
8.2265625,956.6135864257812,23.733566284179688
8.2421875,956.61474609375,23.745315551757812
8.2578125,956.6236572265625,23.7225341796875
8.2734375,956.6261596679688,23.729881286621094
8.2890625,956.6239624023438,23.73980712890625
8.3046875,956.6278686523438,23.73760223388672
8.3203125,956.6056518554688,23.726219177246094
8.3359375,956.6170043945312,23.732460021972656
8.3515625,956.615234375,23.731727600097656
8.3671875,956.6157836914062,23.715194702148438
8.3828125,956.6201171875,23.7232666015625
8.3984375,956.6273803710938,23.71849822998047
8.4140625,956.6239624023438,23.715194702148438
8.4296875,956.6266479492188,23.714820861816406
8.4453125,956.6253662109375,23.70452880859375
8.4609375,956.6255493164062,23.70452880859375
8.4765625,956.6255493164062,23.698654174804688
8.4921875,956.6261596679688,23.695350646972656
8.5078125,956.6204223632812,23.70269775390625
8.5234375,956.6199951171875,23.69976043701172
8.5390625,956.6119384765625,23.70269775390625
8.5546875,956.6116943359375,23.70379638671875
8.5703125,956.624267578125,23.696075439453125
8.5859375,956.6103515625,23.70269775390625
8.6015625,956.6319580078125,23.711517333984375
8.6171875,956.6328735351562,23.70196533203125
8.6328125,956.6336669921875,23.707473754882812
8.6484375,956.633544921875,23.70379638671875
8.6640625,956.6153564453125,23.70269775390625
8.6796875,956.6337280273438,23.681015014648438
8.6953125,956.6237182617188,23.68395233154297
8.7109375,956.624755859375,23.68395233154297
8.7265625,956.6205444335938,23.681747436523438
8.7421875,956.6232299804688,23.679542541503906
8.7578125,956.6201171875,23.682846069335938
8.7734375,956.620361328125,23.68395233154297
8.7890625,956.6270751953125,23.680274963378906
8.8046875,956.6261596679688,23.699012756347656
8.8203125,956.6119384765625,23.68762969970703
8.8359375,956.6334838867188,23.6868896484375
8.8515625,956.6243286132812,23.676605224609375
8.8671875,956.626953125,23.677337646484375
8.8828125,956.6287231445312,23.67255401611328
8.8984375,956.635498046875,23.665939331054688
8.9140625,956.627685546875,23.676605224609375
8.9296875,956.6311645507812,23.679168701171875
8.9453125,956.6408081054688,23.665939331054688
8.9609375,956.6300659179688,23.675506591796875
8.9765625,956.6239013671875,23.672195434570312
8.9921875,956.6259155273438,23.66814422607422
9.0078125,956.6189575195312,23.67072296142578
9.0234375,956.6305541992188,23.660072326660156
9.0390625,956.6354370117188,23.65491485595703
9.0546875,956.635498046875,23.657119750976562
9.0703125,956.6292114257812,23.650146484375
9.0859375,956.6315307617188,23.657867431640625
9.1015625,956.6305541992188,23.653457641601562
9.1171875,956.64013671875,23.65235137939453
9.1328125,956.6209106445312,23.639122009277344
9.1484375,956.6160888671875,23.663734436035156
9.1640625,956.626220703125,23.654190063476562
9.1796875,956.6110229492188,23.63361358642578
9.1953125,956.6328125,23.646469116210938
9.2109375,956.6119995117188,23.63323974609375
9.2265625,956.6298217773438,23.63433837890625
9.2421875,956.6524658203125,23.641685485839844
9.2578125,956.6323852539062,23.63176727294922
9.2734375,956.6314086914062,23.638023376464844
9.2890625,956.6236572265625,23.622947692871094
9.3046875,956.609130859375,23.624420166015625
9.3203125,956.6354370117188,23.6148681640625
9.3359375,956.637451171875,23.61853790283203
9.3515625,956.6182861328125,23.617431640625
9.3671875,956.6376953125,23.614501953125
9.3828125,956.6248779296875,23.613021850585938
9.3984375,956.608642578125,23.611190795898438
9.4140625,956.5994873046875,23.591720581054688
9.4296875,956.6280517578125,23.606407165527344
9.4453125,956.6336669921875,23.591720581054688
9.4609375,956.6220703125,23.594284057617188
9.4765625,956.6157836914062,23.586204528808594
9.4921875,956.6280517578125,23.59979248046875
9.5078125,956.6294555664062,23.59869384765625
9.5234375,956.6233520507812,23.583633422851562
9.5390625,956.6207885742188,23.574081420898438
9.5546875,956.6209106445312,23.568923950195312
9.5703125,956.6245727539062,23.577743530273438
9.5859375,956.6195068359375,23.567466735839844
9.6015625,956.628662109375,23.569297790527344
9.6171875,956.6365966796875,23.557174682617188
9.6328125,956.6365356445312,23.558273315429688
9.6484375,956.6175537109375,23.56562042236328
9.6640625,956.616455078125,23.557174682617188
9.6796875,956.6359252929688,23.534751892089844
9.6953125,956.6194458007812,23.552391052246094
9.7109375,956.615234375,23.548721313476562
9.7265625,956.6141967773438,23.548355102539062
9.7421875,956.6248779296875,23.550552368164062
9.7578125,956.6114501953125,23.542465209960938
9.7734375,956.6195678710938,23.52519989013672
9.7890625,956.6226196289062,23.516380310058594
9.8046875,956.62109375,23.514549255371094
9.8203125,956.6131591796875,23.52740478515625
9.8359375,956.6013793945312,23.52519989013672
9.8515625,956.6094360351562,23.516380310058594
9.8671875,956.6139526367188,23.521522521972656
9.8828125,956.616943359375,23.52777862548828
9.8984375,956.6323852539062,23.52593231201172
9.9140625,956.6196899414062,23.519317626953125
9.9296875,956.6273803710938,23.521522521972656
9.9453125,956.6246948242188,23.518211364746094
9.9609375,956.6361694335938,23.506454467773438
9.9765625,956.6028442382812,23.501678466796875
9.9921875,956.6035766601562,23.5079345703125
10.0078125,956.6203002929688,23.506454467773438
10.0234375,956.6075439453125,23.506454467773438
10.0390625,956.6254272460938,23.507186889648438
10.0546875,956.6213989257812,23.502044677734375
10.0703125,956.6375732421875,23.503524780273438
