# Time (seconds),Pressure,Temp
0.8828125,931.5770874023438,16.06310272216797
0.8984375,931.5817260742188,16.06383514404297
0.9140625,931.5762939453125,16.053184509277344
0.9296875,931.5795288085938,16.058319091796875
0.9453125,931.580078125,16.058319091796875
0.9609375,931.5806274414062,16.044723510742188
0.9765625,931.5787353515625,16.043258666992188
0.9921875,931.5785522460938,16.045822143554688
1.0078125,931.5787963867188,16.056488037109375
1.0234375,931.5810546875,16.041053771972656
1.0390625,931.5784301757812,16.040679931640625
1.0546875,931.5783081054688,16.055015563964844
1.0703125,931.5905151367188,16.05243682861328
1.0859375,931.5902709960938,16.05023193359375
1.1015625,931.5999145507812,16.04766845703125
1.1171875,931.5929565429688,16.045822143554688
1.1328125,931.5787963867188,16.043991088867188
1.1484375,931.5993041992188,16.04766845703125
1.1640625,931.5965576171875,16.031494140625
1.1796875,931.5907592773438,16.041053771972656
1.1953125,931.5874633789062,16.056846618652344
1.2109375,931.597412109375,16.044723510742188
1.2265625,931.589599609375,16.042892456054688
1.2421875,931.5785522460938,16.042892456054688
1.2578125,931.5991821289062,16.060897827148438
1.2734375,931.5802612304688,16.060157775878906
1.2890625,931.591064453125,16.044723510742188
1.3046875,931.6077880859375,16.04766845703125
1.3203125,931.6063232421875,16.033340454101562
1.3359375,931.5982666015625,16.043991088867188
1.3515625,931.5841064453125,16.04949951171875
1.3671875,931.5900268554688,16.04949951171875
1.3828125,931.5966796875,16.05023193359375
1.3984375,931.607177734375,16.06383514404297
1.4140625,931.6096801757812,16.05243682861328
1.4296875,931.6000366210938,16.05023193359375
1.4453125,931.5852661132812,16.05060577392578
1.4609375,931.6107788085938,16.053909301757812
1.4765625,931.5989379882812,16.069717407226562
1.4921875,931.6017456054688,16.060897827148438
1.5078125,931.6124267578125,16.070449829101562
1.5234375,931.5873413085938,16.04949951171875
1.5390625,931.6082763671875,16.0660400390625
1.5546875,931.6214599609375,16.052810668945312
1.5703125,931.6170654296875,16.055389404296875
1.5859375,931.6112060546875,16.056488037109375
1.6015625,931.6077880859375,16.04949951171875
1.6171875,931.6118774414062,16.058692932128906
1.6328125,931.6085205078125,16.05060577392578
1.6484375,931.607177734375,16.053184509277344
1.6640625,931.6122436523438,16.056846618652344
1.6796875,931.612548828125,16.055015563964844
1.6953125,931.613037109375,16.062362670898438
1.7109375,931.6719970703125,16.053184509277344
1.7265625,931.7789916992188,16.060157775878906
1.7421875,932.206787109375,16.06751251220703
1.7578125,932.194091796875,16.06787109375
1.7734375,931.909423828125,16.088462829589844
1.7890625,932.0005493164062,16.091026306152344
1.8046875,932.1365356445312,16.089187622070312
1.8203125,932.1635131835938,16.106826782226562
1.8359375,932.3341674804688,16.12116241455078
1.8515625,932.2610473632812,16.13439178466797
1.8671875,932.20068359375,16.131813049316406
1.8828125,932.2657470703125,16.149452209472656
1.8984375,931.97607421875,16.157913208007812
1.9140625,932.1131591796875,16.149826049804688
1.9296875,932.3426513671875,16.162681579589844
1.9453125,931.9483642578125,16.179962158203125
1.9609375,932.1365966796875,16.18730926513672
1.9765625,931.9397583007812,16.18914031982422
1.9921875,932.1162109375,16.200538635253906
2.0078125,932.3094482421875,16.20935821533203
2.0234375,931.9885864257812,16.22296142578125
2.0390625,932.3455200195312,16.250518798828125
2.0546875,932.0223388671875,16.245742797851562
2.0703125,932.0636596679688,16.25713348388672
2.0859375,932.025390625,16.263748168945312
2.1015625,932.1060791015625,16.26410675048828
2.1171875,932.0430297851562,16.269622802734375
2.1328125,931.9671630859375,16.291671752929688
2.1484375,932.2432861328125,16.291671752929688
2.1640625,931.954833984375,16.305999755859375
2.1796875,932.2276611328125,16.290565490722656
2.1953125,932.1032104492188,16.30895233154297
2.2109375,932.0188598632812,16.324386596679688
2.2265625,931.9955444335938,16.33245849609375
2.2421875,932.0048217773438,16.32989501953125
2.2578125,931.8804321289062,16.319976806640625
2.2734375,931.9049072265625,16.339820861816406
2.2890625,931.9365234375,16.340919494628906
2.3046875,932.0565185546875,16.34532928466797
2.3203125,931.864990234375,16.355613708496094
2.3359375,931.8907470703125,16.36480712890625
2.3515625,932.0425415039062,16.36663818359375
2.3671875,931.7816162109375,16.359291076660156
2.3828125,931.8759765625,16.38060760498047
2.3984375,931.9027709960938,16.379867553710938
2.4140625,931.8937377929688,16.37950897216797
2.4296875,931.9906616210938,16.3846435546875
2.4453125,931.8681640625,16.38648223876953
2.4609375,931.7786254882812,16.396400451660156
2.4765625,931.8947143554688,16.391990661621094
2.4921875,931.8585815429688,16.404861450195312
2.5078125,931.806396484375,16.38501739501953
2.5234375,931.7233276367188,16.40191650390625
2.5390625,931.8006591796875,16.391265869140625
2.5546875,931.8190307617188,16.393836975097656
2.5703125,931.7872314453125,16.391990661621094
2.5859375,931.7967529296875,16.393096923828125
2.6015625,931.7326049804688,16.391990661621094
2.6171875,931.7113037109375,16.39971160888672
2.6328125,931.736328125,16.391265869140625
2.6484375,931.7639770507812,16.397506713867188
2.6640625,931.7208862304688,16.408172607421875
2.6796875,931.7316284179688,16.40301513671875
2.6953125,931.7160034179688,16.390533447265625
2.7109375,931.6663208007812,16.39971160888672
2.7265625,931.6616821289062,16.391990661621094
2.7421875,931.6712036132812,16.390892028808594
2.7578125,931.6499633789062,16.36994171142578
2.7734375,931.6382446289062,16.36296844482422
2.7890625,931.6272583007812,16.355613708496094
2.8046875,931.6337280273438,16.34532928466797
2.8203125,931.6406860351562,16.34532928466797
2.8359375,931.6370239257812,16.34532928466797
2.8515625,931.6255493164062,16.34423065185547
2.8671875,931.6079711914062,16.339820861816406
2.8828125,931.6116943359375,16.335411071777344
2.8984375,931.62451171875,16.319976806640625
2.9140625,931.6261596679688,16.312255859375
2.9296875,931.6156005859375,16.31446075439453
2.9453125,931.6007080078125,16.31151580810547
2.9609375,931.6149291992188,16.307846069335938
2.9765625,931.6043701171875,16.29828643798828
2.9921875,931.6136474609375,16.29644775390625
3.0078125,931.6032104492188,16.299026489257812
3.0234375,931.603515625,16.267059326171875
3.0390625,931.619140625,16.289840698242188
3.0546875,931.6134033203125,16.285430908203125
3.0703125,931.605224609375,16.25786590576172
3.0859375,931.6170043945312,16.25859832763672
3.1015625,931.6286010742188,16.267417907714844
3.1171875,931.6192016601562,16.267417907714844
3.1328125,931.6004638671875,16.251625061035156
3.1484375,931.609130859375,16.25786590576172
3.1640625,931.6055297851562,16.26227569580078
3.1796875,931.6246948242188,16.255287170410156
3.1953125,931.6367797851562,16.24536895751953
3.2109375,931.5982666015625,16.252723693847656
3.2265625,931.6268310546875,16.24022674560547
3.2421875,931.6085815429688,16.234710693359375
3.2578125,931.6317749023438,16.233985900878906
3.2734375,931.625,16.219284057617188
3.2890625,931.6236572265625,16.22589111328125
3.3046875,931.6242065429688,16.212661743164062
3.3203125,931.6005249023438,16.218177795410156
3.3359375,931.6162109375,16.2064208984375
3.3515625,931.6053466796875,16.212661743164062
3.3671875,931.6265258789062,16.202743530273438
3.3828125,931.60498046875,16.212661743164062
3.3984375,931.623046875,16.200164794921875
3.4140625,931.619873046875,16.196861267089844
3.4296875,931.5935668945312,16.194656372070312
3.4453125,931.6181030273438,16.198333740234375
3.4609375,931.6216430664062,16.19171905517578
3.4765625,931.6203002929688,16.198333740234375
3.4921875,931.6216430664062,16.192825317382812
3.5078125,931.6039428710938,16.18730926513672
3.5234375,931.6240234375,16.18657684326172
3.5390625,931.5985717773438,16.179222106933594
3.5546875,931.6105346679688,16.16893768310547
3.5703125,931.5950317382812,16.179962158203125
3.5859375,931.6082763671875,16.159019470214844
3.6015625,931.5958862304688,16.168197631835938
3.6171875,931.6082763671875,16.1737060546875
3.6328125,931.6192016601562,16.164527893066406
3.6484375,931.6110229492188,16.16893768310547
3.6640625,931.5963134765625,16.147247314453125
3.6796875,931.5941162109375,16.15276336669922
3.6953125,931.6067504882812,16.15606689453125
3.7109375,931.6143798828125,16.156814575195312
3.7265625,931.6272583007812,16.15276336669922
3.7421875,931.5892944335938,16.145416259765625
3.7578125,931.6127319335938,16.144317626953125
3.7734375,931.6058959960938,16.15129852294922
3.7890625,931.6097412109375,16.150558471679688
3.8046875,931.6096801757812,16.146514892578125
3.8203125,931.611083984375,16.15386199951172
3.8359375,931.5948486328125,16.140274047851562
3.8515625,931.598876953125,16.15129852294922
3.8671875,931.5999755859375,16.13880157470703
3.8828125,931.6127319335938,16.138427734375
3.8984375,931.5939331054688,16.138427734375
3.9140625,931.587890625,16.123367309570312
3.9296875,931.6112060546875,16.131813049316406
3.9453125,931.5980224609375,16.124839782714844
3.9609375,931.5919189453125,16.122634887695312
3.9765625,931.59716796875,16.13439178466797
3.9921875,931.6085815429688,16.131088256835938
4.0078125,931.5979614257812,16.12042999267578
4.0234375,931.596923828125,16.11858367919922
4.0390625,931.5919189453125,16.111610412597656
4.0546875,931.59130859375,16.106101989746094
4.0703125,931.5846557617188,16.11748504638672
4.0859375,931.5966186523438,16.111610412597656
4.1015625,931.5961303710938,16.10352325439453
4.1171875,931.5845336914062,16.10425567626953
4.1328125,931.6044921875,16.109405517578125
4.1484375,931.5983276367188,16.110870361328125
4.1640625,931.6027221679688,16.1024169921875
4.1796875,931.5843505859375,16.1031494140625
4.1953125,931.6019287109375,16.1031494140625
4.2109375,931.6050415039062,16.09838104248047
4.2265625,931.6087036132812,16.115646362304688
4.2421875,931.5856323242188,16.1024169921875
4.2578125,931.6018676757812,16.1024169921875
4.2734375,931.6049194335938,16.08551025390625
4.2890625,931.6105346679688,16.087356567382812
4.3046875,931.6077270507812,16.075592041015625
4.3203125,931.592529296875,16.089187622070312
4.3359375,931.5939331054688,16.077796936035156
4.3515625,931.5994873046875,16.073028564453125
4.3671875,931.609375,16.073760986328125
4.3828125,931.6008911132812,16.08367919921875
4.3984375,931.5933227539062,16.08258056640625
4.4140625,931.599365234375,16.062728881835938
4.4296875,931.59130859375,16.060897827148438
4.4453125,931.6044921875,16.071182250976562
4.4609375,931.5988159179688,16.069717407226562
4.4765625,931.6005249023438,16.087356567382812
4.4921875,931.5938110351562,16.073028564453125
4.5078125,931.6128540039062,16.08294677734375
4.5234375,931.6103515625,16.073760986328125
4.5390625,931.5955200195312,16.062728881835938
4.5546875,931.5944213867188,16.071548461914062
4.5703125,931.6189575195312,16.062728881835938
4.5859375,931.59130859375,16.07964324951172
4.6015625,931.5996704101562,16.07964324951172
4.6171875,931.6197509765625,16.072280883789062
4.6328125,931.6298828125,16.070449829101562
4.6484375,931.6121826171875,16.059425354003906
4.6640625,931.5753173828125,16.069351196289062
4.6796875,931.682861328125,16.071182250976562
4.6953125,931.6387939453125,16.06787109375
4.7109375,931.6240234375,16.077796936035156
4.7265625,931.6735229492188,16.091400146484375
4.7421875,931.7542114257812,16.091400146484375
4.7578125,931.5899658203125,16.08551025390625
4.7734375,931.958984375,16.1024169921875
4.7890625,931.7285766601562,16.089561462402344
4.8046875,932.1477661132812,16.1024169921875
4.8203125,932.0454711914062,16.104995727539062
4.8359375,932.103271484375,16.106826782226562
4.8515625,932.0670166015625,16.125198364257812
4.8671875,932.2100830078125,16.12005615234375
4.8828125,932.1368408203125,16.12116241455078
4.8984375,931.8734130859375,16.11675262451172
4.9140625,932.154052734375,16.146514892578125
4.9296875,931.9085693359375,16.146148681640625
4.9453125,932.2883911132812,16.146888732910156
4.9609375,931.9783325195312,16.15606689453125
4.9765625,931.8410034179688,16.15276336669922
4.9921875,931.9085693359375,16.164527893066406
5.0078125,931.9266967773438,16.1700439453125
5.0234375,932.0458984375,16.1707763671875
5.0390625,931.8443603515625,16.162681579589844
5.0546875,931.9417114257812,16.18547821044922
5.0703125,932.07421875,16.202011108398438
5.0859375,932.0430297851562,16.197601318359375
5.1015625,932.065673828125,16.2064208984375
5.1171875,931.8392944335938,16.200912475585938
5.1328125,931.981689453125,16.2064208984375
5.1484375,932.0288696289062,16.217071533203125
5.1640625,931.819091796875,16.20935821533203
5.1796875,931.9110717773438,16.20935821533203
5.1953125,931.9431762695312,16.22882843017578
5.2109375,931.932373046875,16.22296142578125
5.2265625,931.85546875,16.23949432373047
5.2421875,931.998779296875,16.236549377441406
5.2578125,931.9021606445312,16.235816955566406
5.2734375,931.9432373046875,16.246841430664062
5.2890625,931.8607788085938,16.246109008789062
5.3046875,932.0595092773438,16.24280548095703
5.3203125,931.95849609375,16.250152587890625
5.3359375,931.8641357421875,16.249420166015625
5.3515625,931.8713989257812,16.249778747558594
5.3671875,931.9282836914062,16.26410675048828
5.3828125,931.8485107421875,16.269264221191406
5.3984375,931.9132690429688,16.25859832763672
5.4140625,931.7868041992188,16.268516540527344
5.4296875,931.8452758789062,16.25859832763672
5.4453125,931.7861328125,16.273300170898438
5.4609375,931.8094482421875,16.27550506591797
5.4765625,931.7302856445312,16.286155700683594
5.4921875,931.7598266601562,16.267417907714844
5.5078125,931.66162109375,16.280288696289062
5.5234375,931.7227783203125,16.270721435546875
5.5390625,931.7116088867188,16.27550506591797
5.5546875,931.6618041992188,16.29828643798828
5.5703125,931.6705932617188,16.266685485839844
5.5859375,931.6681518554688,16.274032592773438
5.6015625,931.6834716796875,16.29241180419922
5.6171875,931.6621704101562,16.289108276367188
5.6328125,931.6546020507812,16.28174591064453
5.6484375,931.656982421875,16.27991485595703
5.6640625,931.6476440429688,16.299026489257812
5.6796875,931.6470947265625,16.28174591064453
5.6953125,931.6326904296875,16.27991485595703
5.7109375,931.6513061523438,16.289840698242188
5.7265625,931.6510009765625,16.288002014160156
5.7421875,931.6477661132812,16.27733612060547
5.7578125,931.6304321289062,16.27733612060547
5.7734375,931.6383666992188,16.267417907714844
5.7890625,931.6245727539062,16.25859832763672
5.8046875,931.6237182617188,16.25859832763672
5.8203125,931.631591796875,16.25859832763672
5.8359375,931.6365356445312,16.29241180419922
5.8515625,931.6513061523438,16.27808380126953
5.8671875,931.6342163085938,16.265953063964844
5.8828125,931.6177978515625,16.265579223632812
5.8984375,931.6056518554688,16.265579223632812
5.9140625,931.6056518554688,16.268516540527344
5.9296875,931.6295776367188,16.271095275878906
5.9453125,931.6255493164062,16.252723693847656
5.9609375,931.6237182617188,16.248313903808594
5.9765625,931.5985107421875,16.24536895751953
5.9921875,931.623046875,16.247215270996094
6.0078125,931.6092529296875,16.248313903808594
6.0234375,931.6233520507812,16.237648010253906
6.0390625,931.6181640625,16.235816955566406
6.0546875,931.6160888671875,16.231407165527344
6.0703125,931.6144409179688,16.239852905273438
6.0859375,931.6267700195312,16.231781005859375
6.1015625,931.6248168945312,16.218177795410156
6.1171875,931.6131591796875,16.20935821533203
6.1328125,931.6122436523438,16.214500427246094
6.1484375,931.601318359375,16.20677947998047
6.1640625,931.6053466796875,16.198333740234375
6.1796875,931.6112060546875,16.19355010986328
6.1953125,931.5993041992188,16.194656372070312
6.2109375,931.59326171875,16.198707580566406
6.2265625,931.6216430664062,16.18657684326172
6.2421875,931.5924682617188,16.18951416015625
6.2578125,931.6304321289062,16.197235107421875
6.2734375,931.6044311523438,16.164886474609375
6.2890625,931.6036987304688,16.175552368164062
6.3046875,931.61328125,16.159019470214844
6.3203125,931.607421875,16.163787841796875
6.3359375,931.6181640625,16.160476684570312
6.3515625,931.61474609375,16.159019470214844
6.3671875,931.6353149414062,16.15423583984375
6.3828125,931.6220703125,16.1737060546875
6.3984375,931.63671875,16.149826049804688
6.4140625,931.6046752929688,16.160476684570312
6.4296875,931.6141357421875,16.15240478515625
6.4453125,931.6170654296875,16.147247314453125
6.4609375,931.6128540039062,16.148727416992188
6.4765625,931.6209106445312,16.148727416992188
6.4921875,931.6264038085938,16.15496826171875
6.5078125,931.6184692382812,16.151657104492188
6.5234375,931.6200561523438,16.150558471679688
6.5390625,931.6163330078125,16.15240478515625
6.5546875,931.621826171875,16.141006469726562
6.5703125,931.6207885742188,16.13953399658203
6.5859375,931.5988159179688,16.146148681640625
6.6015625,931.6158447265625,16.145416259765625
6.6171875,931.6339111328125,16.145416259765625
6.6328125,931.6369018554688,16.1365966796875
6.6484375,931.62646484375,16.15240478515625
6.6640625,931.6298217773438,16.145042419433594
6.6796875,931.6157836914062,16.13622283935547
6.6953125,931.6245727539062,16.138427734375
6.7109375,931.6266479492188,16.150558471679688
6.7265625,931.6278076171875,16.13806915283203
6.7421875,931.622314453125,16.13953399658203
6.7578125,931.6255493164062,16.149826049804688
6.7734375,931.632568359375,16.142105102539062
6.7890625,931.6209106445312,16.145790100097656
6.8046875,931.616455078125,16.131813049316406
6.8203125,931.6113891601562,16.134765625
6.8359375,931.6311645507812,16.145042419433594
6.8515625,931.626708984375,16.142837524414062
6.8671875,931.6367797851562,16.149452209472656
6.8828125,931.6028442382812,16.131813049316406
6.8984375,931.6126098632812,16.1373291015625
6.9140625,931.6137084960938,16.145416259765625
6.9296875,931.6272583007812,16.142105102539062
6.9453125,931.6997680664062,16.13365936279297
6.9609375,931.7316284179688,16.122634887695312
6.9765625,931.8244018554688,16.138427734375
6.9921875,931.8212280273438,16.140274047851562
7.0078125,931.995849609375,16.13256072998047
7.0234375,931.8720092773438,16.131088256835938
7.0390625,932.4395751953125,16.130714416503906
7.0546875,931.8204345703125,16.146148681640625
7.0703125,931.7855224609375,16.127403259277344
7.0859375,931.747314453125,16.129249572753906
7.1015625,931.6505126953125,16.13622283935547
7.1171875,931.5833129882812,16.146148681640625
7.1328125,931.6552124023438,16.13622283935547
7.1484375,931.61669921875,16.135498046875
7.1640625,931.7384033203125,16.124839782714844
7.1796875,931.66943359375,16.134765625
7.1953125,931.591064453125,16.122634887695312
7.2109375,931.63232421875,16.131088256835938
7.2265625,931.8058471679688,16.11933135986328
7.2421875,931.7326049804688,16.11933135986328
7.2578125,931.7453002929688,16.125946044921875
7.2734375,931.8035888671875,16.115646362304688
7.2890625,931.8468017578125,16.12189483642578
7.3046875,931.84375,16.129249572753906
7.3203125,931.8602294921875,16.125198364257812
7.3359375,931.8173828125,16.12189483642578
7.3515625,931.9412841796875,16.123741149902344
7.3671875,931.6852416992188,16.12005615234375
7.3828125,931.9750366210938,16.126678466796875
7.3984375,931.7412109375,16.127403259277344
7.4140625,931.84375,16.11675262451172
7.4296875,931.7372436523438,16.12116241455078
7.4453125,931.8637084960938,16.124465942382812
7.4609375,931.9984741210938,16.11602020263672
7.4765625,931.7886352539062,16.12189483642578
7.4921875,931.7565307617188,16.125946044921875
7.5078125,931.8120727539062,16.127044677734375
7.5234375,931.729736328125,16.111968994140625
7.5390625,931.7445678710938,16.131088256835938
7.5546875,931.6998291015625,16.131088256835938
7.5703125,931.7852783203125,16.13806915283203
7.5859375,931.7052612304688,16.115646362304688
7.6015625,931.7606811523438,16.12299346923828
7.6171875,931.7432861328125,16.125946044921875
7.6328125,931.6896362304688,16.131813049316406
7.6484375,931.657470703125,16.138427734375
7.6640625,931.667236328125,16.13365936279297
7.6796875,931.7073974609375,16.130355834960938
7.6953125,931.7034301757812,16.127044677734375
7.7109375,931.6782836914062,16.142837524414062
7.7265625,931.645263671875,16.131813049316406
7.7421875,931.65380859375,16.131813049316406
7.7578125,931.655029296875,16.138427734375
7.7734375,931.6527099609375,16.12005615234375
7.7890625,931.6466064453125,16.146514892578125
7.8046875,931.6443481445312,16.13953399658203
7.8203125,931.6473388671875,16.13622283935547
7.8359375,931.6373291015625,16.13512420654297
7.8515625,931.62451171875,16.128509521484375
7.8671875,931.6214599609375,16.138427734375
7.8828125,931.6375732421875,16.130714416503906
7.8984375,931.6253051757812,16.135498046875
7.9140625,931.62451171875,16.131813049316406
7.9296875,931.6368408203125,16.14063262939453
7.9453125,931.6207885742188,16.142837524414062
7.9609375,931.6253051757812,16.139907836914062
7.9765625,931.6364135742188,16.145790100097656
7.9921875,931.6206665039062,16.128509521484375
8.0078125,931.6202392578125,16.13622283935547
8.0234375,931.6251831054688,16.13622283935547
8.0390625,931.6384887695312,16.13512420654297
8.0546875,931.625732421875,16.13622283935547
8.0703125,931.6378784179688,16.131088256835938
8.0859375,931.6307373046875,16.138427734375
8.1015625,931.6266479492188,16.131088256835938
8.1171875,931.60888671875,16.11858367919922
8.1328125,931.614990234375,16.12116241455078
8.1484375,931.6001586914062,16.127044677734375
8.1640625,931.6328125,16.125946044921875
8.1796875,931.6314697265625,16.11933135986328
8.1953125,931.619873046875,16.11748504638672
8.2109375,931.6264038085938,16.126678466796875
8.2265625,931.6157836914062,16.11748504638672
8.2421875,931.62451171875,16.125946044921875
8.2578125,931.6187133789062,16.13622283935547
8.2734375,931.6360473632812,16.111610412597656
8.2890625,931.6222534179688,16.12042999267578
8.3046875,931.62060546875,16.11858367919922
8.3203125,931.632568359375,16.104995727539062
8.3359375,931.6403198242188,16.108306884765625
8.3515625,931.61279296875,16.096908569335938
8.3671875,931.6158447265625,16.094329833984375
8.3828125,931.6356201171875,16.088088989257812
8.3984375,931.638671875,16.106101989746094
8.4140625,931.6234130859375,16.094329833984375
8.4296875,931.6181030273438,16.09838104248047
8.4453125,931.6245727539062,16.089187622070312
8.4609375,931.63037109375,16.091766357421875
8.4765625,931.6123046875,16.08367919921875
8.4921875,931.6145629882812,16.09838104248047
8.5078125,931.608154296875,16.08771514892578
8.5234375,931.6312866210938,16.096176147460938
8.5390625,931.6357421875,16.09838104248047
8.5546875,931.6124267578125,16.070449829101562
8.5703125,931.60546875,16.09911346435547
8.5859375,931.6180419921875,16.1002197265625
8.6015625,931.62109375,16.08184814453125
8.6171875,931.6156005859375,16.073760986328125
8.6328125,931.6221923828125,16.08515167236328
8.6484375,931.628662109375,16.08367919921875
8.6640625,931.606689453125,16.075592041015625
8.6796875,931.6270751953125,16.071922302246094
8.6953125,931.6243286132812,16.07964324951172
8.7109375,931.6675415039062,16.086257934570312
8.7265625,931.866943359375,16.075592041015625
8.7421875,931.8301391601562,16.073760986328125
8.7578125,931.9990234375,16.08551025390625
8.7734375,932.3121948242188,16.076690673828125
8.7890625,932.1011352539062,16.08441162109375
8.8046875,932.0910034179688,16.071182250976562
8.8203125,932.0291137695312,16.081100463867188
8.8359375,931.9035034179688,16.06383514404297
8.8515625,932.2760620117188,16.077796936035156
8.8671875,932.3798828125,16.071182250976562
8.8828125,932.4361572265625,16.071182250976562
8.8984375,932.8424682617188,16.071182250976562
8.9140625,932.1187133789062,16.08441162109375
8.9296875,932.8619384765625,16.060897827148438
8.9453125,932.47216796875,16.06310272216797
8.9609375,932.007080078125,16.06566619873047
8.9765625,932.7190551757812,16.062728881835938
8.9921875,932.2354736328125,16.073028564453125
9.0078125,932.5616455078125,16.077796936035156
9.0234375,932.5180053710938,16.08551025390625
9.0390625,932.6113891601562,16.088088989257812
9.0546875,932.989501953125,16.08258056640625
9.0703125,932.339111328125,16.0660400390625
9.0859375,932.0079956054688,16.070449829101562
9.1015625,932.4295043945312,16.073760986328125
9.1171875,931.8864135742188,16.073760986328125
9.1328125,931.9263305664062,16.10425567626953
9.1484375,931.9728393554688,16.091400146484375
9.1640625,931.8656005859375,16.0994873046875
9.1796875,931.9227905273438,16.08551025390625
9.1953125,931.7922973632812,16.086257934570312
9.2109375,931.8681030273438,16.1024169921875
9.2265625,931.8739624023438,16.091400146484375
9.2421875,931.8110961914062,16.1024169921875
9.2578125,931.7424926757812,16.096908569335938
9.2734375,931.777099609375,16.093231201171875
9.2890625,931.7615966796875,16.1024169921875
9.3046875,931.7182006835938,16.10205078125
9.3203125,931.709716796875,16.10425567626953
9.3359375,931.7177734375,16.108306884765625
9.3515625,931.6734008789062,16.1024169921875
9.3671875,931.6861572265625,16.106826782226562
9.3828125,931.6574096679688,16.088088989257812
9.3984375,931.65625,16.092498779296875
9.4140625,931.6439819335938,16.1002197265625
9.4296875,931.647705078125,16.095436096191406
9.4453125,931.6357421875,16.1024169921875
9.4609375,931.6461791992188,16.093231201171875
9.4765625,931.6343383789062,16.095077514648438
9.4921875,931.6242065429688,16.089561462402344
9.5078125,931.639404296875,16.08551025390625
9.5234375,931.63232421875,16.093231201171875
9.5390625,931.6209716796875,16.1031494140625
9.5546875,931.6334228515625,16.097640991210938
9.5703125,931.6275024414062,16.088088989257812
9.5859375,931.6283569335938,16.087356567382812
9.6015625,931.6071166992188,16.073760986328125
9.6171875,931.633544921875,16.071922302246094
9.6328125,931.6201171875,16.073760986328125
9.6484375,931.626953125,16.06494140625
9.6640625,931.6290893554688,16.05023193359375
9.6796875,931.614990234375,16.071182250976562
9.6953125,931.6103515625,16.070449829101562
9.7109375,931.6170043945312,16.06383514404297
9.7265625,931.6096801757812,16.061256408691406
9.7421875,931.609375,16.052810668945312
9.7578125,931.6036987304688,16.056846618652344
9.7734375,931.630126953125,16.045822143554688
9.7890625,931.6109008789062,16.04730224609375
9.8046875,931.6244506835938,16.035545349121094
9.8203125,931.6148071289062,16.03223419189453
9.8359375,931.607177734375,16.02672576904297
9.8515625,931.6011352539062,16.02672576904297
9.8671875,931.6139526367188,16.017532348632812
9.8828125,931.6080932617188,16.023773193359375
9.8984375,931.6087036132812,16.01129150390625
9.9140625,931.6111450195312,16.015701293945312
9.9296875,931.6085815429688,16.022674560546875
9.9453125,931.6134643554688,16.01274871826172
9.9609375,931.6192016601562,16.01274871826172
9.9765625,931.6143798828125,16.01349639892578
9.9921875,931.6113891601562,16.01018524169922
10.0078125,931.63232421875,16.004302978515625
10.0234375,931.6281127929688,16.003570556640625
10.0390625,931.6244506835938,16.004676818847656
10.0546875,931.6268310546875,15.9947509765625
