spi_time,coil_temp_filtered
111070.0,0.1291866028708134
111080.0,0.124401913875598
111090.0,0.124401913875598
111100.0,0.1291866028708134
111110.0,0.1291866028708134
111120.0,0.124401913875598
111130.0,0.1291866028708134
111140.0,0.124401913875598
111150.0,0.124401913875598
111160.0,0.1291866028708134
111170.0,0.124401913875598
111180.0,0.124401913875598
111190.0,0.124401913875598
111200.0,0.124401913875598
111210.0,0.1291866028708134
111220.0,0.1339712918660286
111230.0,0.1291866028708134
111240.0,0.1291866028708134
111250.0,0.1196172248803827
111260.0,0.1291866028708134
111270.0,0.124401913875598
111280.0,0.1291866028708134
111290.0,0.1291866028708134
111300.0,0.1196172248803827
111310.0,0.1291866028708134
111320.0,0.1291866028708134
111330.0,0.1291866028708134
111340.0,0.124401913875598
111350.0,0.124401913875598
111360.0,0.1291866028708134
111370.0,0.1291866028708134
111380.0,0.1291866028708134
111390.0,0.1291866028708134
111400.0,0.1291866028708134
111410.0,0.1291866028708134
111420.0,0.1291866028708134
111430.0,0.1291866028708134
111440.0,0.1291866028708134
111450.0,0.124401913875598
111460.0,0.124401913875598
111470.0,0.124401913875598
111480.0,0.1339712918660286
111490.0,0.1291866028708134
111500.0,0.124401913875598
111510.0,0.124401913875598
111520.0,0.1196172248803827
111530.0,0.124401913875598
111540.0,0.124401913875598
111550.0,0.124401913875598
111560.0,0.124401913875598
111570.0,0.124401913875598
111580.0,0.124401913875598
111590.0,0.1291866028708134
111600.0,0.124401913875598
111610.0,0.124401913875598
111620.0,0.124401913875598
111630.0,0.1291866028708134
111640.0,0.1291866028708134
111650.0,0.1291866028708134
111660.0,0.1291866028708134
111670.0,0.124401913875598
111680.0,0.1291866028708134
111690.0,0.124401913875598
111700.0,0.124401913875598
111710.0,0.124401913875598
111720.0,0.1291866028708134
111730.0,0.124401913875598
111740.0,0.124401913875598
111750.0,0.124401913875598
111760.0,0.1339712918660286
111770.0,0.124401913875598
111780.0,0.1291866028708134
111790.0,0.124401913875598
111800.0,0.1291866028708134
111810.0,0.1291866028708134
111820.0,0.124401913875598
111830.0,0.124401913875598
111840.0,0.1291866028708134
111850.0,0.1291866028708134
111860.0,0.1291866028708134
111870.0,0.1291866028708134
111880.0,0.124401913875598
111890.0,0.1291866028708134
111900.0,0.1291866028708134
111910.0,0.124401913875598
111920.0,0.1291866028708134
111930.0,0.124401913875598
111940.0,0.124401913875598
111950.0,0.1339712918660286
111960.0,0.124401913875598
111970.0,0.124401913875598
111980.0,0.1291866028708134
111990.0,0.124401913875598
112000.0,0.1196172248803827
112010.0,0.124401913875598
112020.0,0.1291866028708134
112030.0,0.1291866028708134
112040.0,0.1291866028708134
112050.0,0.124401913875598
112060.0,0.1291866028708134
112070.0,0.1196172248803827
112080.0,0.124401913875598
112090.0,0.1291866028708134
112100.0,0.1291866028708134
112110.0,0.1291866028708134
112120.0,0.124401913875598
112130.0,0.124401913875598
112140.0,0.124401913875598
112150.0,0.1291866028708134
112160.0,0.1291866028708134
112170.0,0.124401913875598
112180.0,0.124401913875598
112190.0,0.1291866028708134
112200.0,0.1291866028708134
112210.0,0.1291866028708134
112220.0,0.124401913875598
112230.0,0.124401913875598
112240.0,0.1291866028708134
112250.0,0.124401913875598
112260.0,0.124401913875598
112270.0,0.1291866028708134
112280.0,0.1291866028708134
112290.0,0.124401913875598
112300.0,0.1291866028708134
112310.0,0.1291866028708134
112320.0,0.124401913875598
112330.0,0.124401913875598
112340.0,0.124401913875598
112350.0,0.1291866028708134
112360.0,0.1291866028708134
112370.0,0.1291866028708134
112380.0,0.124401913875598
112390.0,0.1291866028708134
112400.0,0.124401913875598
112410.0,0.1196172248803827
112420.0,0.1291866028708134
112430.0,0.124401913875598
112440.0,0.124401913875598
112450.0,0.1291866028708134
112460.0,0.1291866028708134
112470.0,0.124401913875598
112480.0,0.1291866028708134
112490.0,0.1291866028708134
112500.0,0.1291866028708134
112510.0,0.1291866028708134
112520.0,0.1291866028708134
112530.0,0.124401913875598
112540.0,0.124401913875598
112550.0,0.1196172248803827
112560.0,0.124401913875598
112570.0,0.124401913875598
112580.0,0.124401913875598
112590.0,0.124401913875598
112600.0,0.124401913875598
112610.0,0.1291866028708134
112620.0,0.1291866028708134
112630.0,0.1291866028708134
112640.0,0.1291866028708134
112650.0,0.124401913875598
112660.0,0.124401913875598
112670.0,0.1291866028708134
112680.0,0.1291866028708134
112690.0,0.124401913875598
112700.0,0.1291866028708134
112710.0,0.124401913875598
112720.0,0.1291866028708134
112730.0,0.1196172248803827
112740.0,0.1291866028708134
112750.0,0.124401913875598
112760.0,0.124401913875598
112770.0,0.124401913875598
112780.0,0.124401913875598
