spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
108030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108080.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
108090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108130.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
108140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108160.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
108170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108180.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
108190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108310.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
108320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108370.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
108380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
108590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108760.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
108770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
108800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
108890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108910.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
108920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
108960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
108990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109030.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
109040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109060.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
109070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109200.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
109210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109630.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
109640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
109820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109860.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
109870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
109970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
109980.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
109990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110090.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110240.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
110250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110310.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
110320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110400.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
110410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110420.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
110430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110590.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
110600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110610.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
110620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110830.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
110840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110890.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
110900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
110920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
110970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
110990.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
111000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111410.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
111420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111460.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111470.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
111480.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111500.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
111510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111560.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
111590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111610.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
111620.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
111630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111710.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
111720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
111740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
111760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
