# Time (seconds),Pressure,Temp
0.0078125,953.2833862304688,28.69715118408203
0.0234375,953.2276611328125,28.701560974121094
0.0390625,953.229248046875,28.69420623779297
0.0546875,953.2267456054688,28.703025817871094
0.0703125,953.2413940429688,28.701560974121094
0.0859375,953.2322387695312,28.69715118408203
0.1015625,953.239013671875,28.701187133789062
0.1171875,953.2374877929688,28.71294403076172
0.1328125,953.2459716796875,28.69715118408203
0.1484375,953.2443237304688,28.698989868164062
0.1640625,953.2319946289062,28.69420623779297
0.1796875,953.2333374023438,28.699356079101562
0.1953125,953.243408203125,28.69715118408203
0.2109375,953.239013671875,28.705596923828125
0.2265625,953.2272338867188,28.701187133789062
0.2421875,953.2315673828125,28.6956787109375
0.2578125,953.2430419921875,28.701187133789062
0.2734375,953.2352294921875,28.697509765625
0.2890625,953.2360229492188,28.69164276123047
0.3046875,953.2426147460938,28.701187133789062
0.3203125,953.2363891601562,28.692001342773438
0.3359375,953.24560546875,28.69715118408203
0.3515625,953.239013671875,28.69715118408203
0.3671875,953.239013671875,28.702293395996094
0.3828125,953.2293701171875,28.707809448242188
0.3984375,953.2299194335938,28.6964111328125
0.4140625,953.2352905273438,28.69420623779297
0.4296875,953.2308959960938,28.697509765625
0.4453125,953.2317504882812,28.703025817871094
0.4609375,953.23779296875,28.710006713867188
0.4765625,953.2486572265625,28.703025817871094
0.4921875,953.2384033203125,28.69605255126953
0.5078125,953.237060546875,28.69420623779297
0.5234375,953.227294921875,28.69164276123047
0.5390625,953.2342529296875,28.705230712890625
0.5546875,953.2283935546875,28.707077026367188
0.5703125,953.2327880859375,28.69715118408203
0.5859375,953.2360229492188,28.701187133789062
0.6015625,953.2238159179688,28.701560974121094
0.6171875,953.226318359375,28.700820922851562
0.6328125,953.2291870117188,28.697509765625
0.6484375,953.2317504882812,28.708908081054688
0.6640625,953.22998046875,28.707077026367188
0.6796875,953.2369384765625,28.701560974121094
0.6953125,953.2322387695312,28.707809448242188
0.7109375,953.2328491210938,28.69384765625
0.7265625,953.2386474609375,28.69420623779297
0.7421875,953.2285766601562,28.703025817871094
0.7578125,953.228271484375,28.688331604003906
0.7734375,953.21240234375,28.69715118408203
0.7890625,953.228271484375,28.687957763671875
0.8046875,953.2266845703125,28.708908081054688
0.8203125,953.2329711914062,28.69420623779297
0.8359375,953.2225341796875,28.687957763671875
0.8515625,953.2339477539062,28.701187133789062
0.8671875,953.2363891601562,28.707077026367188
0.8828125,953.23583984375,28.710006713867188
0.8984375,953.2384033203125,28.708908081054688
0.9140625,953.22998046875,28.707077026367188
0.9296875,953.239990234375,28.69715118408203
0.9453125,953.2413330078125,28.71221923828125
0.9609375,953.2333374023438,28.703025817871094
0.9765625,953.2277221679688,28.702293395996094
0.9921875,953.2383422851562,28.702293395996094
1.0078125,953.239501953125,28.702667236328125
1.0234375,953.2322998046875,28.692367553710938
1.0390625,953.26123046875,28.69420623779297
1.0546875,953.2500610351562,28.69715118408203
1.0703125,953.2916259765625,28.69715118408203
1.0859375,953.343017578125,28.701560974121094
1.1015625,953.3661499023438,28.69420623779297
1.1171875,953.40966796875,28.693099975585938
1.1328125,953.382568359375,28.69861602783203
1.1484375,953.40771484375,28.701919555664062
1.1640625,953.384033203125,28.701187133789062
1.1796875,953.3618774414062,28.707077026367188
1.1953125,953.3660888671875,28.701187133789062
1.2109375,953.4371948242188,28.707809448242188
1.2265625,953.4074096679688,28.707809448242188
1.2421875,953.3924560546875,28.704872131347656
1.2578125,953.4818725585938,28.701560974121094
1.2734375,953.434326171875,28.701919555664062
1.2890625,953.3374633789062,28.69715118408203
1.3046875,953.34716796875,28.703025817871094
1.3203125,953.4052124023438,28.707809448242188
1.3359375,953.367919921875,28.71552276611328
1.3515625,953.4296875,28.708908081054688
1.3671875,953.415283203125,28.710006713867188
1.3828125,953.4434204101562,28.719200134277344
1.3984375,953.4235229492188,28.726173400878906
1.4140625,953.4725341796875,28.708175659179688
1.4296875,953.4557495117188,28.71514892578125
1.4453125,953.391357421875,28.716629028320312
1.4609375,953.4716186523438,28.71514892578125
1.4765625,953.4046020507812,28.71221923828125
1.4921875,953.4581298828125,28.708175659179688
1.5078125,953.4098510742188,28.722869873046875
1.5234375,953.401123046875,28.708175659179688
1.5390625,953.3954467773438,28.71735382080078
1.5546875,953.4155883789062,28.708175659179688
1.5703125,953.4085693359375,28.708175659179688
1.5859375,953.3942260742188,28.71479034423828
1.6015625,953.4116821289062,28.724716186523438
1.6171875,953.4646606445312,28.707077026367188
1.6328125,953.38818359375,28.719932556152344
1.6484375,953.4641723632812,28.71148681640625
1.6640625,953.3665161132812,28.707809448242188
1.6796875,953.386474609375,28.71552276611328
1.6953125,953.3806762695312,28.69715118408203
1.7109375,953.3555297851562,28.71479034423828
1.7265625,953.3889770507812,28.715896606445312
1.7421875,953.3782348632812,28.701560974121094
1.7578125,953.3560180664062,28.708175659179688
1.7734375,953.35546875,28.715896606445312
1.7890625,953.3292846679688,28.707809448242188
1.8046875,953.34765625,28.722511291503906
1.8203125,953.331787109375,28.71148681640625
1.8359375,953.3336791992188,28.69788360595703
1.8515625,953.3179321289062,28.71258544921875
1.8671875,953.3200073242188,28.70928192138672
1.8828125,953.32568359375,28.69274139404297
1.8984375,953.3167724609375,28.703025817871094
1.9140625,953.3041381835938,28.704872131347656
1.9296875,953.3287963867188,28.703025817871094
1.9453125,953.3024291992188,28.69384765625
1.9609375,953.3013916015625,28.708908081054688
1.9765625,953.2868041992188,28.701919555664062
1.9921875,953.3027954101562,28.710739135742188
2.0078125,953.2941284179688,28.69420623779297
2.0234375,953.3032836914062,28.67877197265625
2.0390625,953.3082885742188,28.69420623779297
2.0546875,953.2913208007812,28.69274139404297
2.0703125,953.2911376953125,28.697509765625
2.0859375,953.3005981445312,28.693099975585938
2.1015625,953.3019409179688,28.687957763671875
2.1171875,953.2847290039062,28.683547973632812
2.1328125,953.2807006835938,28.67730712890625
2.1484375,953.3129272460938,28.690895080566406
2.1640625,953.291015625,28.67877197265625
2.1796875,953.2826538085938,28.683547973632812
2.1953125,953.266357421875,28.674728393554688
2.2109375,953.2774047851562,28.674728393554688
2.2265625,953.2677612304688,28.671798706054688
2.2421875,953.2681884765625,28.667015075683594
2.2578125,953.2963256835938,28.67400360107422
2.2734375,953.2760620117188,28.672897338867188
2.2890625,953.2969360351562,28.690895080566406
2.3046875,953.2802124023438,28.67841339111328
2.3203125,953.2897338867188,28.668121337890625
2.3359375,953.2994384765625,28.67510223388672
2.3515625,953.2971801757812,28.669219970703125
2.3671875,953.288818359375,28.67656707763672
2.3828125,953.2721557617188,28.665184020996094
2.3984375,953.2782592773438,28.67877197265625
2.4140625,953.2796020507812,28.67987060546875
2.4296875,953.2899169921875,28.687591552734375
2.4453125,953.2852783203125,28.670318603515625
2.4609375,953.2955322265625,28.67877197265625
2.4765625,953.2974853515625,28.671051025390625
2.4921875,953.2967529296875,28.670692443847656
2.5078125,953.2770385742188,28.66443634033203
2.5234375,953.288330078125,28.66260528564453
2.5390625,953.27734375,28.668487548828125
2.5546875,953.2887573242188,28.671424865722656
2.5703125,953.2645263671875,28.665184020996094
2.5859375,953.2883911132812,28.666282653808594
2.6015625,953.2699584960938,28.666641235351562
2.6171875,953.271240234375,28.665542602539062
2.6328125,953.2699584960938,28.66187286376953
2.6484375,953.2958984375,28.66002655029297
2.6640625,953.2955932617188,28.665542602539062
2.6796875,953.3338623046875,28.665184020996094
2.6953125,953.42529296875,28.655616760253906
2.7109375,953.4058227539062,28.67803955078125
2.7265625,953.4857788085938,28.670318603515625
2.7421875,953.5118408203125,28.67620849609375
2.7578125,953.3720092773438,28.66443634033203
2.7734375,953.528564453125,28.657821655273438
2.7890625,953.3546142578125,28.665184020996094
2.8046875,953.4408569335938,28.665184020996094
2.8203125,953.5890502929688,28.672157287597656
2.8359375,953.4989013671875,28.67400360107422
2.8515625,953.4996948242188,28.665184020996094
2.8671875,953.6141357421875,28.668846130371094
2.8828125,953.5355834960938,28.666641235351562
2.8984375,953.3656616210938,28.668846130371094
2.9140625,953.453125,28.674728393554688
2.9296875,953.5206909179688,28.67583465576172
2.9453125,953.4251098632812,28.670318603515625
2.9609375,953.4962768554688,28.675460815429688
2.9765625,953.469970703125,28.67951202392578
2.9921875,953.3860473632812,28.66260528564453
3.0078125,953.3521118164062,28.67620849609375
3.0234375,953.35107421875,28.67877197265625
3.0390625,953.3817749023438,28.671424865722656
3.0546875,953.3817138671875,28.67766571044922
3.0703125,953.333251953125,28.67656707763672
3.0859375,953.3864135742188,28.672157287597656
3.1015625,953.4188232421875,28.67951202392578
3.1171875,953.3322143554688,28.671051025390625
3.1328125,953.349365234375,28.67694091796875
3.1484375,953.3893432617188,28.681716918945312
3.1640625,953.3970947265625,28.67694091796875
3.1796875,953.3731689453125,28.665908813476562
3.1953125,953.4181518554688,28.649002075195312
3.2109375,953.3543701171875,28.65892791748047
3.2265625,953.4330444335938,28.668487548828125
