# Time (seconds),Pressure,Temp
1.1953125,953.765625,28.3447265625
1.2109375,953.7698974609375,28.33995819091797
1.2265625,953.7671508789062,28.3428955078125
1.2421875,953.7877197265625,28.335906982421875
1.2578125,953.7762451171875,28.345474243164062
1.2734375,953.781982421875,28.349136352539062
1.2890625,953.7632446289062,28.3428955078125
1.3046875,953.7745971679688,28.337753295898438
1.3203125,953.7501220703125,28.349884033203125
1.3359375,953.7698974609375,28.346206665039062
1.3515625,953.7450561523438,28.343994140625
1.3671875,953.7442016601562,28.330764770507812
1.3828125,953.7614135742188,28.338485717773438
1.3984375,953.7639770507812,28.346206665039062
1.4140625,953.7600708007812,28.34142303466797
1.4296875,953.7540283203125,28.34142303466797
1.4453125,953.7827758789062,28.3436279296875
1.4609375,953.750732421875,28.348037719726562
1.4765625,953.7614135742188,28.345474243164062
1.4921875,953.7653198242188,28.352088928222656
1.5078125,953.7706298828125,28.337753295898438
1.5234375,953.7572631835938,28.331138610839844
1.5390625,953.7447509765625,28.329666137695312
1.5546875,953.7612915039062,28.321945190429688
1.5703125,953.7306518554688,28.331871032714844
1.5859375,953.7489624023438,28.32305145263672
1.6015625,953.7420654296875,28.32635498046875
1.6171875,953.7412109375,28.320472717285156
1.6328125,953.7377319335938,28.32452392578125
1.6484375,953.7589721679688,28.30541229248047
1.6640625,953.7391967773438,28.330398559570312
1.6796875,953.74169921875,28.320846557617188
1.6953125,953.7575073242188,28.311294555664062
1.7109375,953.7362060546875,28.310195922851562
1.7265625,953.7521362304688,28.316810607910156
1.7421875,953.7528686523438,28.316810607910156
1.7578125,953.757080078125,28.313125610351562
1.7734375,953.7448120117188,28.314605712890625
1.7890625,953.7495727539062,28.314605712890625
1.8046875,953.7520141601562,28.30799102783203
1.8203125,953.7221069335938,28.312759399414062
1.8359375,953.7308959960938,28.310195922851562
1.8515625,953.7564086914062,28.29035186767578
1.8671875,953.7275390625,28.313858032226562
1.8828125,953.739990234375,28.299171447753906
1.8984375,953.7098999023438,28.299171447753906
1.9140625,953.7296142578125,28.3065185546875
1.9296875,953.7392578125,28.312400817871094
1.9453125,953.7225341796875,28.296218872070312
1.9609375,953.7131958007812,28.299530029296875
1.9765625,953.720703125,28.302833557128906
1.9921875,953.7293701171875,28.310195922851562
2.0078125,953.7294921875,28.281890869140625
2.0234375,953.7266845703125,28.312759399414062
2.0390625,953.729736328125,28.296966552734375
2.0546875,953.723388671875,28.300270080566406
2.0703125,953.735595703125,28.299171447753906
2.0859375,953.7212524414062,28.30541229248047
2.1015625,953.7290649414062,28.303939819335938
2.1171875,953.7210693359375,28.29218292236328
2.1328125,953.7277221679688,28.312759399414062
2.1484375,953.7189331054688,28.295486450195312
2.1640625,953.7208251953125,28.299896240234375
2.1796875,953.7207641601562,28.293655395507812
2.1953125,953.7177124023438,28.293655395507812
2.2109375,953.720703125,28.310928344726562
2.2265625,953.712158203125,28.296592712402344
2.2421875,953.7335205078125,28.296218872070312
2.2578125,953.7233276367188,28.292556762695312
2.2734375,953.7218627929688,28.313499450683594
2.2890625,953.7221069335938,28.300628662109375
2.3046875,953.7064819335938,28.3057861328125
2.3203125,953.7069091796875,28.313858032226562
2.3359375,953.7267456054688,28.30541229248047
2.3515625,953.7188720703125,28.295486450195312
2.3671875,953.7059936523438,28.30541229248047
2.3828125,953.7278442382812,28.295486450195312
2.3984375,953.692138671875,28.296218872070312
2.4140625,953.6982421875,28.30467987060547
2.4296875,953.7169799804688,28.295486450195312
2.4453125,953.7178955078125,28.298423767089844
2.4609375,953.7294921875,28.299896240234375
2.4765625,953.7063598632812,28.296966552734375
2.4921875,953.68701171875,28.29401397705078
2.5078125,953.7487182617188,28.302108764648438
2.5234375,953.6766357421875,28.293655395507812
2.5390625,953.7278442382812,28.30467987060547
2.5546875,953.6912231445312,28.299896240234375
2.5703125,953.7069091796875,28.30467987060547
2.5859375,953.7618408203125,28.312026977539062
2.6015625,953.7308349609375,28.312026977539062
2.6171875,953.6998291015625,28.299171447753906
2.6328125,953.720703125,28.301002502441406
2.6484375,953.7567138671875,28.3087158203125
2.6640625,953.7293701171875,28.296592712402344
2.6796875,953.7131958007812,28.304306030273438
2.6953125,953.7510986328125,28.295486450195312
2.7109375,953.7352294921875,28.312759399414062
2.7265625,953.7238159179688,28.312026977539062
2.7421875,953.754638671875,28.308349609375
2.7578125,953.7466430664062,28.3076171875
2.7734375,953.7070922851562,28.316436767578125
2.7890625,953.7271118164062,28.30724334716797
2.8046875,953.732177734375,28.308349609375
2.8203125,953.651611328125,28.314964294433594
2.8359375,953.7001342773438,28.303939819335938
2.8515625,953.7228393554688,28.299171447753906
2.8671875,953.7296142578125,28.3076171875
2.8828125,953.6845092773438,28.299530029296875
2.8984375,953.763671875,28.295486450195312
2.9140625,953.7650756835938,28.296966552734375
2.9296875,953.7413330078125,28.310195922851562
2.9453125,953.7492065429688,28.315704345703125
2.9609375,953.7713012695312,28.3087158203125
2.9765625,953.7067260742188,28.32672882080078
2.9921875,953.7592163085938,28.314964294433594
3.0078125,953.72998046875,28.316810607910156
3.0234375,953.7420654296875,28.319374084472656
3.0390625,953.7741088867188,28.316436767578125
3.0546875,953.7462158203125,28.314964294433594
3.0703125,953.7496948242188,28.316436767578125
3.0859375,953.7939453125,28.335174560546875
3.1015625,953.8013305664062,28.332977294921875
3.1171875,953.7455444335938,28.34069061279297
3.1328125,953.8334350585938,28.321578979492188
3.1484375,953.7742919921875,28.32708740234375
3.1640625,953.8135986328125,28.32598876953125
3.1796875,953.7848510742188,28.331138610839844
3.1953125,953.7673950195312,28.338111877441406
3.2109375,953.8045654296875,28.33995819091797
3.2265625,953.7826538085938,28.34252166748047
3.2421875,953.8020629882812,28.32635498046875
3.2578125,953.7639770507812,28.32635498046875
3.2734375,953.8260498046875,28.32305145263672
3.2890625,953.781005859375,28.33995819091797
3.3046875,953.7946166992188,28.335174560546875
3.3203125,953.7600708007812,28.339218139648438
3.3359375,953.7520751953125,28.34069061279297
3.3515625,953.765380859375,28.339584350585938
3.3671875,953.7963256835938,28.34252166748047
3.3828125,953.780517578125,28.349136352539062
3.3984375,953.77099609375,28.34252166748047
3.4140625,953.7864379882812,28.34252166748047
3.4296875,953.751953125,28.349884033203125
3.4453125,953.7704467773438,28.3436279296875
3.4609375,953.7268676757812,28.34436798095703
3.4765625,953.776611328125,28.34252166748047
3.4921875,953.7877197265625,28.346206665039062
3.5078125,953.7803955078125,28.35832977294922
3.5234375,953.76953125,28.3436279296875
3.5390625,953.7752685546875,28.349884033203125
3.5546875,953.7747192382812,28.349884033203125
3.5703125,953.7603759765625,28.352088928222656
3.5859375,953.760498046875,28.364944458007812
3.6015625,953.7666015625,28.34510040283203
3.6171875,953.7861328125,28.35906219482422
3.6328125,953.76123046875,28.350242614746094
3.6484375,953.7543334960938,28.356124877929688
3.6640625,953.7430419921875,28.352813720703125
3.6796875,953.7838745117188,28.364944458007812
3.6953125,953.7666015625,28.354293823242188
3.7109375,953.7571411132812,28.34252166748047
3.7265625,953.7525024414062,28.349884033203125
3.7421875,953.7615356445312,28.355392456054688
3.7578125,953.7525634765625,28.34583282470703
3.7734375,953.7598876953125,28.3428955078125
3.7890625,953.7596435546875,28.364944458007812
3.8046875,953.7630004882812,28.3447265625
3.8203125,953.760986328125,28.3428955078125
3.8359375,953.761474609375,28.36016082763672
3.8515625,953.7457885742188,28.341796875
3.8671875,953.7506103515625,28.3428955078125
3.8828125,953.7626342773438,28.3428955078125
3.8984375,953.7542724609375,28.3428955078125
3.9140625,953.7525024414062,28.314964294433594
3.9296875,953.7413330078125,28.32231903076172
3.9453125,953.7576293945312,28.32635498046875
3.9609375,953.7579345703125,28.32378387451172
3.9765625,953.7308959960938,28.321578979492188
3.9921875,953.76171875,28.321945190429688
4.0078125,953.7420043945312,28.32672882080078
4.0234375,953.7311401367188,28.322677612304688
4.0390625,953.7349243164062,28.319747924804688
4.0546875,953.7346801757812,28.318267822265625
4.0703125,953.7374267578125,28.310195922851562
4.0859375,953.7306518554688,28.313125610351562
4.1015625,953.7369384765625,28.32305145263672
4.1171875,953.7576904296875,28.312026977539062
4.1328125,953.7517700195312,28.32342529296875
4.1484375,953.7421875,28.317169189453125
4.1640625,953.7373046875,28.321578979492188
4.1796875,953.7305908203125,28.321945190429688
4.1953125,953.7306518554688,28.312759399414062
4.2109375,953.735107421875,28.316436767578125
4.2265625,953.731201171875,28.312400817871094
4.2421875,953.729736328125,28.320846557617188
4.2578125,953.7359008789062,28.303939819335938
4.2734375,953.7288818359375,28.296592712402344
4.2890625,953.729248046875,28.3076171875
4.3046875,953.7303466796875,28.304306030273438
4.3203125,953.7289428710938,28.315704345703125
4.3359375,953.7223510742188,28.308349609375
4.3515625,953.7364501953125,28.312759399414062
4.3671875,953.729736328125,28.31055450439453
4.3828125,953.7366943359375,28.314605712890625
4.3984375,953.7191162109375,28.318641662597656
4.4140625,953.7232055664062,28.3076171875
4.4296875,953.7142944335938,28.302833557128906
4.4453125,953.7288208007812,28.30724334716797
4.4609375,953.7219848632812,28.299896240234375
4.4765625,953.75537109375,28.298423767089844
4.4921875,953.7062377929688,28.308349609375
4.5078125,953.7221069335938,28.3065185546875
4.5234375,953.7392578125,28.299896240234375
4.5390625,953.728515625,28.299896240234375
4.5546875,953.714111328125,28.318641662597656
4.5703125,953.7232055664062,28.298423767089844
4.5859375,953.7283325195312,28.302474975585938
4.6015625,953.7197265625,28.28887939453125
4.6171875,953.72021484375,28.299896240234375
4.6328125,953.7213134765625,28.312759399414062
4.6484375,953.729736328125,28.301002502441406
4.6640625,953.7387084960938,28.321945190429688
4.6796875,953.7223510742188,28.30541229248047
4.6953125,953.7469482421875,28.299171447753906
4.7109375,953.7481079101562,28.299171447753906
4.7265625,953.7134399414062,28.301002502441406
4.7421875,953.7285766601562,28.295860290527344
4.7578125,953.7208251953125,28.293655395507812
4.7734375,953.720703125,28.28924560546875
4.7890625,953.7471923828125,28.293655395507812
4.8046875,953.7559204101562,28.299896240234375
4.8203125,953.72607421875,28.30467987060547
4.8359375,953.7462158203125,28.287399291992188
4.8515625,953.7583618164062,28.295486450195312
4.8671875,953.7352294921875,28.286666870117188
4.8828125,953.7450561523438,28.301002502441406
4.8984375,953.7555541992188,28.308349609375
4.9140625,953.7537841796875,28.299896240234375
4.9296875,953.751220703125,28.299896240234375
4.9453125,953.772705078125,28.295860290527344
4.9609375,953.745361328125,28.294761657714844
4.9765625,953.7518310546875,28.294761657714844
4.9921875,953.7423095703125,28.3057861328125
5.0078125,953.7589111328125,28.296218872070312
5.0234375,953.74609375,28.299171447753906
5.0390625,953.7529296875,28.296592712402344
5.0546875,953.7467041015625,28.299171447753906
5.0703125,953.7648315429688,28.295860290527344
5.0859375,953.7740478515625,28.298423767089844
5.1015625,953.7701416015625,28.303939819335938
5.1171875,953.7360229492188,28.302833557128906
5.1328125,953.7537841796875,28.28997802734375
5.1484375,953.7645263671875,28.300270080566406
5.1640625,953.7786254882812,28.299896240234375
5.1796875,953.75537109375,28.308349609375
5.1953125,953.7626953125,28.303939819335938
5.2109375,953.76708984375,28.308349609375
5.2265625,953.7657470703125,28.301002502441406
5.2421875,953.7770385742188,28.3076171875
5.2578125,953.7495727539062,28.293655395507812
5.2734375,953.7457885742188,28.302108764648438
5.2890625,953.7525634765625,28.294761657714844
5.3046875,953.7518310546875,28.301002502441406
5.3203125,953.7584228515625,28.29291534423828
5.3359375,953.7779541015625,28.299171447753906
5.3515625,953.754638671875,28.30467987060547
5.3671875,953.7647705078125,28.299171447753906
5.3828125,953.7618408203125,28.299896240234375
5.3984375,953.7583618164062,28.287399291992188
5.4140625,953.7517700195312,28.294387817382812
5.4296875,953.7673950195312,28.28924560546875
5.4453125,953.764404296875,28.299896240234375
5.4609375,953.7476196289062,28.30908966064453
5.4765625,953.7682495117188,28.299171447753906
5.4921875,953.7582397460938,28.312026977539062
5.5078125,953.7536010742188,28.303207397460938
5.5234375,953.7658081054688,28.28924560546875
5.5390625,953.7340698242188,28.299171447753906
5.5546875,953.7791748046875,28.295120239257812
5.5703125,953.7596435546875,28.293655395507812
5.5859375,953.7470092773438,28.29291534423828
5.6015625,953.7732543945312,28.29107666015625
5.6171875,953.7347412109375,28.302833557128906
5.6328125,953.7484741210938,28.3076171875
5.6484375,953.7380981445312,28.298797607421875
5.6640625,953.7415161132812,28.296966552734375
5.6796875,953.7562866210938,28.3094482421875
5.6953125,953.7498168945312,28.29291534423828
5.7109375,953.754638671875,28.302833557128906
5.7265625,953.7311401367188,28.294387817382812
5.7421875,953.7380981445312,28.29107666015625
5.7578125,953.7406616210938,28.29180908203125
5.7734375,953.7473754882812,28.294387817382812
5.7890625,953.7506713867188,28.298065185546875
5.8046875,953.7354736328125,28.29401397705078
5.8203125,953.7506103515625,28.286666870117188
5.8359375,953.7271728515625,28.299530029296875
5.8515625,953.7283935546875,28.28924560546875
5.8671875,953.7423706054688,28.29107666015625
5.8828125,953.73779296875,28.27527618408203
5.8984375,953.7260131835938,28.28594207763672
5.9140625,953.7341918945312,28.28850555419922
5.9296875,953.7423095703125,28.278579711914062
5.9453125,953.7263793945312,28.28924560546875
5.9609375,953.72021484375,28.2723388671875
5.9765625,953.7233276367188,28.286300659179688
5.9921875,953.7194213867188,28.276748657226562
6.0078125,953.72021484375,28.2734375
6.0234375,953.7186279296875,28.27086639404297
6.0390625,953.7207641601562,28.262786865234375
6.0546875,953.717529296875,28.274917602539062
6.0703125,953.7188110351562,28.294387817382812
6.0859375,953.7207641601562,28.269760131835938
6.1015625,953.7254638671875,28.258010864257812
6.1171875,953.7028198242188,28.259483337402344
6.1328125,953.71435546875,28.257278442382812
6.1484375,953.7164916992188,28.276748657226562
6.1640625,953.7262573242188,28.266830444335938
6.1796875,953.703125,28.257278442382812
6.1953125,953.7092895507812,28.25617218017578
6.2109375,953.7151489257812,28.269760131835938
6.2265625,953.7105102539062,28.25653076171875
6.2421875,953.7151489257812,28.266098022460938
6.2578125,953.6970825195312,28.267929077148438
6.2734375,953.7205200195312,28.269760131835938
6.2890625,953.6985473632812,28.266098022460938
6.3046875,953.7179565429688,28.259109497070312
6.3203125,953.7244262695312,28.2730712890625
6.3359375,953.725830078125,28.25176239013672
6.3515625,953.708740234375,28.267929077148438
6.3671875,953.7180786132812,28.266830444335938
6.3828125,953.7168579101562,28.27086639404297
6.3984375,953.7625732421875,28.274169921875
6.4140625,953.757568359375,28.25176239013672
6.4296875,953.7445678710938,28.263145446777344
6.4453125,953.7247924804688,28.251022338867188
6.4609375,953.7247924804688,28.263145446777344
6.4765625,953.7517700195312,28.251022338867188
6.4921875,953.7481079101562,28.263893127441406
6.5078125,953.745849609375,28.25469970703125
6.5234375,953.7484741210938,28.258377075195312
6.5390625,953.7583618164062,28.274917602539062
6.5546875,953.7260131835938,28.263145446777344
6.5703125,953.7338256835938,28.25543212890625
6.5859375,953.7485961914062,28.266830444335938
6.6015625,953.7413330078125,28.25543212890625
6.6171875,953.8088989257812,28.259483337402344
6.6328125,953.7662963867188,28.259841918945312
6.6484375,953.73828125,28.279685974121094
6.6640625,953.7623291015625,28.287399291992188
6.6796875,953.7440185546875,28.264991760253906
6.6953125,953.7745971679688,28.275650024414062
6.7109375,953.7954711914062,28.2734375
6.7265625,953.76953125,28.276748657226562
6.7421875,953.729736328125,28.283737182617188
6.7578125,953.7430419921875,28.274169921875
6.7734375,953.770751953125,28.277481079101562
6.7890625,953.7442016601562,28.294387817382812
6.8046875,953.759033203125,28.27637481689453
6.8203125,953.7698364257812,28.285194396972656
6.8359375,953.7383422851562,28.294387817382812
6.8515625,953.7716064453125,28.276748657226562
6.8671875,953.7308959960938,28.283363342285156
6.8828125,953.7674560546875,28.294387817382812
6.8984375,953.7877197265625,28.28777313232422
6.9140625,953.7619018554688,28.29401397705078
6.9296875,953.7529296875,28.287399291992188
6.9453125,953.762451171875,28.276748657226562
6.9609375,953.7620239257812,28.274917602539062
6.9765625,953.755859375,28.29071044921875
6.9921875,953.7717895507812,28.29107666015625
7.0078125,953.7777709960938,28.29401397705078
7.0234375,953.7660522460938,28.29291534423828
7.0390625,953.7618408203125,28.28814697265625
7.0546875,953.7481689453125,28.284095764160156
7.0703125,953.7472534179688,28.298065185546875
7.0859375,953.7695922851562,28.294387817382812
7.1015625,953.778076171875,28.29107666015625
7.1171875,953.7628173828125,28.293289184570312
7.1328125,953.7528686523438,28.299896240234375
7.1484375,953.7571411132812,28.263893127441406
7.1640625,953.7518310546875,28.282989501953125
7.1796875,953.7578735351562,28.274917602539062
7.1953125,953.7462768554688,28.27454376220703
7.2109375,953.7296142578125,28.277481079101562
7.2265625,953.7435913085938,28.26830291748047
7.2421875,953.7456665039062,28.274917602539062
7.2578125,953.7271728515625,28.287399291992188
7.2734375,953.7314453125,28.274917602539062
7.2890625,953.7462768554688,28.266098022460938
7.3046875,953.7328491210938,28.266830444335938
7.3203125,953.7347412109375,28.267929077148438
7.3359375,953.728271484375,28.279685974121094
7.3515625,953.7533569335938,28.27454376220703
7.3671875,953.7456665039062,28.259841918945312
7.3828125,953.7244873046875,28.27381134033203
7.3984375,953.7182006835938,28.27454376220703
7.4140625,953.7260131835938,28.2705078125
7.4296875,953.7255859375,28.277481079101562
7.4453125,953.7376098632812,28.2716064453125
7.4609375,953.7423706054688,28.279685974121094
7.4765625,953.7264404296875,28.266098022460938
7.4921875,953.7322387695312,28.274169921875
7.5078125,953.71875,28.264251708984375
7.5234375,953.7249755859375,28.2723388671875
7.5390625,953.7454223632812,28.25543212890625
7.5546875,953.7210693359375,28.262046813964844
7.5703125,953.73193359375,28.259483337402344
7.5859375,953.7173461914062,28.266830444335938
7.6015625,953.7227783203125,28.257278442382812
7.6171875,953.7243041992188,28.266098022460938
7.6328125,953.7251586914062,28.262420654296875
7.6484375,953.73193359375,28.267929077148438
7.6640625,953.7180786132812,28.266098022460938
7.6796875,953.7251586914062,28.25653076171875
7.6953125,953.72412109375,28.248458862304688
7.7109375,953.7084350585938,28.263145446777344
7.7265625,953.7176513671875,28.25432586669922
7.7421875,953.7239379882812,28.263145446777344
7.7578125,953.7171020507812,28.262420654296875
7.7734375,953.7098388671875,28.25617218017578
7.7890625,953.7169189453125,28.263893127441406
7.8046875,953.70703125,28.266098022460938
7.8203125,953.7239379882812,28.258010864257812
7.8359375,953.7034301757812,28.243675231933594
7.8515625,953.7378540039062,28.25396728515625
7.8671875,953.694091796875,28.25617218017578
7.8828125,953.7169189453125,28.259483337402344
7.8984375,953.6946411132812,28.249557495117188
7.9140625,953.7235107421875,28.266098022460938
7.9296875,953.7035522460938,28.258010864257812
7.9453125,953.7015991210938,28.259109497070312
7.9609375,953.7232666015625,28.267929077148438
7.9765625,953.719970703125,28.258377075195312
7.9921875,953.7440185546875,28.244049072265625
8.0078125,953.7079467773438,28.243675231933594
8.0234375,953.7156982421875,28.257278442382812
8.0390625,953.7313842773438,28.247352600097656
8.0546875,953.723876953125,28.25286865234375
8.0703125,953.7483520507812,28.258010864257812
8.0859375,953.7141723632812,28.259109497070312
8.1015625,953.7614135742188,28.258010864257812
8.1171875,953.796630859375,28.258010864257812
8.1328125,953.7601318359375,28.267929077148438
8.1484375,953.7665405273438,28.27086639404297
8.1640625,953.7991333007812,28.25653076171875
8.1796875,953.7570190429688,28.27637481689453
8.1953125,953.778076171875,28.267929077148438
8.2109375,953.7689819335938,28.259841918945312
8.2265625,953.7333984375,28.275650024414062
8.2421875,953.7798461914062,28.274169921875
8.2578125,953.7498168945312,28.28594207763672
8.2734375,953.7933349609375,28.276748657226562
8.2890625,953.7500610351562,28.27086639404297
8.3046875,953.7542724609375,28.2723388671875
8.3203125,953.7503051757812,28.282989501953125
8.3359375,953.79248046875,28.294387817382812
8.3515625,953.778076171875,28.294387817382812
8.3671875,953.7667846679688,28.293289184570312
8.3828125,953.7797241210938,28.283737182617188
8.3984375,953.7759399414062,28.28997802734375
8.4140625,953.7590942382812,28.28924560546875
8.4296875,953.7584838867188,28.28924560546875
8.4453125,953.7578735351562,28.295860290527344
8.4609375,953.7442016601562,28.29145050048828
8.4765625,953.7526245117188,28.28704071044922
8.4921875,953.7780151367188,28.305038452148438
8.5078125,953.7619018554688,28.295120239257812
8.5234375,953.7471923828125,28.28594207763672
8.5390625,953.7754516601562,28.278579711914062
8.5546875,953.7645874023438,28.296592712402344
8.5703125,953.7568359375,28.28704071044922
8.5859375,953.781005859375,28.285194396972656
8.6015625,953.771240234375,28.293289184570312
8.6171875,953.763671875,28.296592712402344
8.6328125,953.7633666992188,28.303207397460938
8.6484375,953.8041381835938,28.296592712402344
8.6640625,953.7765502929688,28.294761657714844
8.6796875,953.7608642578125,28.306884765625
8.6953125,953.7489013671875,28.295486450195312
8.7109375,953.7555541992188,28.299896240234375
8.7265625,953.7667236328125,28.308349609375
8.7421875,953.7406005859375,28.312026977539062
8.7578125,953.7637329101562,28.312026977539062
8.7734375,953.7672729492188,28.295486450195312
8.7890625,953.7596435546875,28.304306030273438
8.8046875,953.7481079101562,28.296592712402344
8.8203125,953.7694091796875,28.299171447753906
8.8359375,953.7564697265625,28.301734924316406
8.8515625,953.7609252929688,28.295486450195312
8.8671875,953.7459716796875,28.299171447753906
8.8828125,953.7534790039062,28.321945190429688
8.8984375,953.7606201171875,28.312759399414062
8.9140625,953.7489013671875,28.313858032226562
8.9296875,953.777099609375,28.295486450195312
8.9453125,953.7477416992188,28.306884765625
8.9609375,953.7608642578125,28.29291534423828
8.9765625,953.7523193359375,28.302833557128906
8.9921875,953.7431030273438,28.29180908203125
9.0078125,953.757568359375,28.299171447753906
9.0234375,953.7451171875,28.299530029296875
9.0390625,953.7600708007812,28.30541229248047
9.0546875,953.7642211914062,28.313858032226562
9.0703125,953.7417602539062,28.299530029296875
9.0859375,953.7534790039062,28.301002502441406
9.1015625,953.7303466796875,28.29107666015625
9.1171875,953.7587280273438,28.296218872070312
9.1328125,953.7454223632812,28.292556762695312
9.1484375,953.7474975585938,28.294761657714844
9.1640625,953.7548828125,28.298065185546875
9.1796875,953.7486572265625,28.302833557128906
9.1953125,953.7491455078125,28.295860290527344
9.2109375,953.750732421875,28.28960418701172
9.2265625,953.7363891601562,28.301002502441406
9.2421875,953.7555541992188,28.295486450195312
9.2578125,953.7352294921875,28.302474975585938
9.2734375,953.7568359375,28.29145050048828
9.2890625,953.7317504882812,28.296966552734375
9.3046875,953.7491455078125,28.29071044921875
9.3203125,953.7520751953125,28.295860290527344
9.3359375,953.7435913085938,28.281532287597656
9.3515625,953.7367553710938,28.281890869140625
9.3671875,953.73388671875,28.28594207763672
9.3828125,953.7443237304688,28.29035186767578
9.3984375,953.7286987304688,28.280784606933594
9.4140625,953.7462768554688,28.28924560546875
9.4296875,953.7345581054688,28.274169921875
9.4453125,953.7409057617188,28.278579711914062
9.4609375,953.7335205078125,28.280426025390625
9.4765625,953.7265625,28.282989501953125
9.4921875,953.7369995117188,28.295486450195312
9.5078125,953.7477416992188,28.29071044921875
9.5234375,953.7276611328125,28.278579711914062
9.5390625,953.7215576171875,28.28924560546875
9.5546875,953.7274169921875,28.27454376220703
9.5703125,953.7361450195312,28.282989501953125
9.5859375,953.7380981445312,28.29107666015625
9.6015625,953.7276611328125,28.277122497558594
9.6171875,953.6992797851562,28.278579711914062
9.6328125,953.7203979492188,28.275650024414062
9.6484375,953.7457885742188,28.269027709960938
9.6640625,953.7080078125,28.294387817382812
9.6796875,953.713623046875,28.283737182617188
9.6953125,953.7340698242188,28.277481079101562
9.7109375,953.7190551757812,28.282989501953125
9.7265625,953.7208251953125,28.282257080078125
9.7421875,953.719482421875,28.266830444335938
9.7578125,953.718017578125,28.276748657226562
9.7734375,953.7112426757812,28.274169921875
9.7890625,953.7182006835938,28.28924560546875
9.8046875,953.7124633789062,28.281532287597656
9.8203125,953.7266235351562,28.274169921875
9.8359375,953.7330322265625,28.279685974121094
9.8515625,953.6935424804688,28.274169921875
9.8671875,953.7277221679688,28.287399291992188
9.8828125,953.7314453125,28.27086639404297
9.8984375,953.7625732421875,28.259109497070312
9.9140625,953.7393798828125,28.266830444335938
9.9296875,953.7682495117188,28.27454376220703
9.9453125,953.7732543945312,28.292556762695312
9.9609375,953.7755126953125,28.274917602539062
9.9765625,953.7589111328125,28.276748657226562
9.9921875,953.7578125,28.279685974121094
10.0078125,953.789794921875,28.27086639404297
10.0234375,953.8558349609375,28.282989501953125
10.0390625,953.780517578125,28.303207397460938
10.0546875,953.7849731445312,28.294387817382812
