# Time (seconds),Pressure,Temp
1.1640625,957.604248046875,28.013992309570312
1.1796875,957.606201171875,27.997459411621094
1.1953125,957.6111450195312,28.00481414794922
1.2109375,957.6053466796875,28.00775146484375
1.2265625,957.6055908203125,28.000030517578125
1.2421875,957.6085205078125,28.00371551513672
1.2578125,957.6028442382812,28.011062622070312
1.2734375,957.6060180664062,28.013992309570312
1.2890625,957.60498046875,28.012535095214844
1.3046875,957.5965576171875,28.001869201660156
1.3203125,957.6002807617188,28.00554656982422
1.3359375,957.6107788085938,28.000030517578125
1.3515625,957.5989379882812,28.020248413085938
1.3671875,957.608642578125,27.998931884765625
1.3828125,957.6058959960938,28.00554656982422
1.3984375,957.60546875,28.016197204589844
1.4140625,957.6065673828125,28.003341674804688
1.4296875,957.605224609375,28.00812530517578
1.4453125,957.6056518554688,28.012893676757812
1.4609375,957.6192016601562,28.015098571777344
1.4765625,957.6080932617188,28.001869201660156
1.4921875,957.6002807617188,28.013992309570312
1.5078125,957.603271484375,28.016197204589844
1.5234375,957.6058959960938,28.018043518066406
1.5390625,957.606689453125,28.001869201660156
1.5546875,957.6033325195312,28.014739990234375
1.5703125,957.6116943359375,28.002609252929688
1.5859375,957.602783203125,28.00554656982422
1.6015625,957.5958251953125,28.00848388671875
1.6171875,957.6092529296875,28.02391815185547
1.6328125,957.6047973632812,28.011062622070312
1.6484375,957.6060180664062,27.998199462890625
1.6640625,957.5999145507812,28.00371551513672
1.6796875,957.6099853515625,28.00812530517578
1.6953125,957.6181640625,28.001869201660156
1.7109375,957.616943359375,28.014739990234375
1.7265625,957.5997314453125,28.00848388671875
1.7421875,957.5949096679688,28.00775146484375
1.7578125,957.6038208007812,28.017303466796875
1.7734375,957.6035766601562,28.011062622070312
1.7890625,957.6035766601562,28.010330200195312
1.8046875,957.6071166992188,28.024658203125
1.8203125,957.604248046875,28.018043518066406
1.8359375,957.6018676757812,28.0235595703125
1.8515625,957.6072387695312,28.00554656982422
1.8671875,957.6024169921875,28.001869201660156
1.8828125,957.6110229492188,28.015098571777344
1.8984375,957.6307373046875,28.015098571777344
1.9140625,957.63671875,28.012161254882812
1.9296875,957.6513671875,28.022811889648438
1.9453125,957.6864013671875,28.018043518066406
1.9609375,957.688232421875,28.016197204589844
1.9765625,957.6749877929688,28.016197204589844
1.9921875,957.7042236328125,28.020606994628906
2.0078125,957.6629638671875,28.024658203125
2.0234375,957.7103881835938,28.015838623046875
2.0390625,957.658203125,28.027969360351562
2.0546875,957.68505859375,28.021713256835938
2.0703125,957.7083129882812,28.036788940429688
2.0859375,957.6776123046875,28.030174255371094
2.1015625,957.712646484375,28.0242919921875
2.1171875,957.6936645507812,28.030899047851562
2.1328125,957.6799926757812,28.035308837890625
2.1484375,957.6834106445312,28.045608520507812
2.1640625,957.67138671875,28.04302978515625
2.1796875,957.68896484375,28.030174255371094
2.1953125,957.698974609375,28.046340942382812
2.2109375,957.6791381835938,28.039352416992188
2.2265625,957.6958618164062,28.047813415527344
2.2421875,957.6889038085938,28.050750732421875
2.2578125,957.6688232421875,28.04706573486328
2.2734375,957.7042236328125,28.050018310546875
2.2890625,957.697998046875,28.053321838378906
2.3046875,957.7233276367188,28.06214141845703
2.3203125,957.6563110351562,28.055160522460938
2.3359375,957.7145385742188,28.068389892578125
2.3515625,957.7164916992188,28.056991577148438
2.3671875,957.7040405273438,28.06214141845703
2.3828125,957.6985473632812,28.06214141845703
2.3984375,957.7069091796875,28.050750732421875
2.4140625,957.7129516601562,28.071319580078125
2.4296875,957.698974609375,28.063247680664062
2.4453125,957.7344360351562,28.06214141845703
2.4609375,957.7003784179688,28.070960998535156
2.4765625,957.7465209960938,28.068389892578125
2.4921875,957.7307739257812,28.07647705078125
2.5078125,957.7274169921875,28.081619262695312
2.5234375,957.7476196289062,28.081619262695312
2.5390625,957.7667236328125,28.081619262695312
2.5546875,957.7213745117188,28.08124542236328
2.5703125,957.6820068359375,28.088226318359375
2.5859375,957.7344970703125,28.07940673828125
2.6015625,957.739013671875,28.07610321044922
2.6171875,957.7333374023438,28.092636108398438
2.6328125,957.7296142578125,28.086029052734375
2.6484375,957.7581787109375,28.088226318359375
2.6640625,957.7720947265625,28.0948486328125
2.6796875,957.7727661132812,28.091163635253906
2.6953125,957.7182006835938,28.101089477539062
2.7109375,957.7609252929688,28.09191131591797
2.7265625,957.7634887695312,28.0966796875
2.7421875,957.7205200195312,28.098526000976562
2.7578125,957.7344360351562,28.0970458984375
2.7734375,957.7467041015625,28.092636108398438
2.7890625,957.7409057617188,28.103668212890625
2.8046875,957.7486572265625,28.117996215820312
2.8203125,957.7196655273438,28.11175537109375
2.8359375,957.7489013671875,28.09300994873047
2.8515625,957.7201538085938,28.098526000976562
2.8671875,957.735595703125,28.090065002441406
2.8828125,957.7311401367188,28.108078002929688
2.8984375,957.7448120117188,28.11175537109375
2.9140625,957.7196655273438,28.11175537109375
2.9296875,957.7399291992188,28.11762237548828
2.9453125,957.743408203125,28.118728637695312
2.9609375,957.7489013671875,28.120574951171875
2.9765625,957.7377319335938,28.11175537109375
2.9921875,957.7464599609375,28.1312255859375
3.0078125,957.7394409179688,28.134536743164062
3.0234375,957.7553100585938,28.143722534179688
3.0390625,957.7459716796875,28.122032165527344
3.0546875,957.7200317382812,28.116165161132812
3.0703125,957.714111328125,28.1319580078125
3.0859375,957.7049560546875,28.123138427734375
3.1015625,957.7177124023438,28.140777587890625
3.1171875,957.7081909179688,28.12902069091797
3.1328125,957.7196044921875,28.121307373046875
3.1484375,957.6990966796875,28.12718963623047
3.1640625,957.6997680664062,28.134536743164062
3.1796875,957.7117919921875,28.134536743164062
3.1953125,957.6879272460938,28.127914428710938
3.2109375,957.7040405273438,28.140777587890625
3.2265625,957.6897583007812,28.143722534179688
3.2421875,957.7001342773438,28.140777587890625
3.2578125,957.6939697265625,28.127914428710938
3.2734375,957.681396484375,28.119468688964844
3.2890625,957.6787109375,28.126083374023438
3.3046875,957.7103881835938,28.12718963623047
3.3203125,957.6795043945312,28.140777587890625
3.3359375,957.6897583007812,28.134536743164062
3.3515625,957.6682739257812,28.118728637695312
3.3671875,957.6904296875,28.120574951171875
3.3828125,957.6865234375,28.13343048095703
3.3984375,957.684814453125,28.133804321289062
3.4140625,957.687255859375,28.124984741210938
3.4296875,957.6792602539062,28.12718963623047
3.4453125,957.6878051757812,28.11762237548828
3.4609375,957.6875,28.11358642578125
3.4765625,957.6876831054688,28.119468688964844
3.4921875,957.6840209960938,28.116897583007812
3.5078125,957.6784057617188,28.120574951171875
3.5234375,957.704345703125,28.11358642578125
3.5390625,957.6900634765625,28.11248779296875
3.5546875,957.688720703125,28.11652374267578
3.5703125,957.6926879882812,28.11358642578125
3.5859375,957.6870727539062,28.123138427734375
3.6015625,957.6862182617188,28.11652374267578
3.6171875,957.6957397460938,28.103668212890625
3.6328125,957.6776123046875,28.105499267578125
3.6484375,957.6701049804688,28.101089477539062
3.6640625,957.67333984375,28.0966796875
3.6796875,957.6591796875,28.102188110351562
3.6953125,957.6597290039062,28.109176635742188
3.7109375,957.6824951171875,28.084548950195312
3.7265625,957.6543579101562,28.085655212402344
3.7421875,957.6484985351562,28.08124542236328
3.7578125,957.659912109375,28.09374237060547
3.7734375,957.658203125,28.07793426513672
3.7890625,957.653076171875,28.085296630859375
3.8046875,957.6586303710938,28.086029052734375
3.8203125,957.6610717773438,28.069114685058594
3.8359375,957.6373291015625,28.086029052734375
3.8515625,957.6724243164062,28.080886840820312
3.8671875,957.6587524414062,28.088226318359375
3.8828125,957.6476440429688,28.08124542236328
3.8984375,957.658203125,28.074630737304688
3.9140625,957.6521606445312,28.075729370117188
3.9296875,957.6749267578125,28.07757568359375
3.9453125,957.656005859375,28.08124542236328
3.9609375,957.6593627929688,28.067657470703125
3.9765625,957.6407470703125,28.070960998535156
3.9921875,957.642333984375,28.067283630371094
4.0078125,957.642578125,28.073898315429688
4.0234375,957.6633911132812,28.068389892578125
4.0390625,957.659912109375,28.06214141845703
4.0546875,957.6253051757812,28.061767578125
4.0703125,957.6449584960938,28.06214141845703
4.0859375,957.6461791992188,28.049270629882812
4.1015625,957.6401977539062,28.050750732421875
4.1171875,957.6312866210938,28.063247680664062
4.1328125,957.6319580078125,28.06029510498047
4.1484375,957.6382446289062,28.06214141845703
4.1640625,957.6295166015625,28.06214141845703
4.1796875,957.6337280273438,28.071319580078125
4.1953125,957.6441040039062,28.054428100585938
4.2109375,957.6406860351562,28.051849365234375
4.2265625,957.6452026367188,28.058090209960938
4.2421875,957.6297607421875,28.06470489501953
4.2578125,957.6357421875,28.05846405029297
4.2734375,957.6290893554688,28.06214141845703
4.2890625,957.6461791992188,28.068389892578125
4.3046875,957.6242065429688,28.061767578125
4.3203125,957.6432495117188,28.070587158203125
4.3359375,957.6553955078125,28.066551208496094
4.3515625,957.6275634765625,28.06214141845703
4.3671875,957.6354370117188,28.055160522460938
4.3828125,957.6317749023438,28.05846405029297
4.3984375,957.6529541015625,28.05846405029297
4.4140625,957.6493530273438,28.04340362548828
4.4296875,957.6276245117188,28.04706573486328
4.4453125,957.628662109375,28.04706573486328
4.4609375,957.646484375,28.037521362304688
4.4765625,957.6491088867188,28.06214141845703
4.4921875,957.6515502929688,28.04523468017578
4.5078125,957.6473999023438,28.06470489501953
4.5234375,957.6309204101562,28.049270629882812
4.5390625,957.6478881835938,28.06214141845703
4.5546875,957.655029296875,28.055160522460938
4.5703125,957.6359252929688,28.053321838378906
4.5859375,957.6470947265625,28.049270629882812
4.6015625,957.6325073242188,28.04486083984375
4.6171875,957.6337890625,28.053321838378906
4.6328125,957.6357421875,28.04340362548828
4.6484375,957.6454467773438,28.047813415527344
4.6640625,957.6465454101562,28.0614013671875
4.6796875,957.6323852539062,28.035682678222656
4.6953125,957.6382446289062,28.04486083984375
4.7109375,957.6314086914062,28.051116943359375
4.7265625,957.6451416015625,28.051475524902344
4.7421875,957.62841796875,28.049270629882812
4.7578125,957.6395874023438,28.051849365234375
4.7734375,957.6398315429688,28.051475524902344
4.7890625,957.6504516601562,28.053321838378906
4.8046875,957.6292724609375,28.053321838378906
4.8203125,957.6268310546875,28.066551208496094
4.8359375,957.6406860351562,28.04155731201172
4.8515625,957.63818359375,28.053321838378906
4.8671875,957.6333618164062,28.05663299560547
4.8828125,957.6212158203125,28.045608520507812
4.8984375,957.6398315429688,28.04523468017578
4.9140625,957.643310546875,28.04450225830078
4.9296875,957.6461791992188,28.06470489501953
4.9453125,957.6404418945312,28.04450225830078
4.9609375,957.62646484375,28.068389892578125
4.9765625,957.6390380859375,28.056991577148438
4.9921875,957.6295776367188,28.04706573486328
5.0078125,957.6326904296875,28.049270629882812
5.0234375,957.642578125,28.04523468017578
5.0390625,957.6349487304688,28.050376892089844
5.0546875,957.632568359375,28.051116943359375
5.0703125,957.6349487304688,28.050750732421875
5.0859375,957.6438598632812,28.051475524902344
5.1015625,957.6356201171875,28.046340942382812
5.1171875,957.6273193359375,28.051116943359375
5.1328125,957.6427001953125,28.047813415527344
5.1484375,957.6298828125,28.047813415527344
5.1640625,957.6358642578125,28.053321838378906
5.1796875,957.6226196289062,28.049270629882812
5.1953125,957.6270141601562,28.058090209960938
5.2109375,957.6351318359375,28.05773162841797
5.2265625,957.6350708007812,28.053321838378906
5.2421875,957.6220092773438,28.053321838378906
5.2578125,957.6195678710938,28.053321838378906
5.2734375,957.6297607421875,28.0606689453125
5.2890625,957.6430053710938,28.046340942382812
5.3046875,957.630859375,28.055160522460938
5.3203125,957.6216430664062,28.06029510498047
5.3359375,957.6220703125,28.054786682128906
5.3515625,957.6251831054688,28.051116943359375
5.3671875,957.6439819335938,28.047439575195312
5.3828125,957.634033203125,28.047813415527344
5.3984375,957.62451171875,28.06470489501953
5.4140625,957.634521484375,28.049270629882812
5.4296875,957.62890625,28.048912048339844
5.4453125,957.6251220703125,28.051116943359375
5.4609375,957.6206665039062,28.068756103515625
5.4765625,957.6348876953125,28.048912048339844
5.4921875,957.628173828125,28.033836364746094
5.5078125,957.6212158203125,28.053321838378906
5.5234375,957.6315307617188,28.048912048339844
5.5390625,957.6150512695312,28.06470489501953
5.5546875,957.6369018554688,28.0614013671875
5.5703125,957.6222534179688,28.06214141845703
5.5859375,957.6205444335938,28.056991577148438
5.6015625,957.6319580078125,28.063980102539062
5.6171875,957.6344604492188,28.0599365234375
5.6328125,957.636474609375,28.05919647216797
5.6484375,957.6309814453125,28.050750732421875
5.6640625,957.6259155273438,28.055160522460938
5.6796875,957.6156616210938,28.053321838378906
5.6953125,957.620849609375,28.053321838378906
5.7109375,957.6280517578125,28.054054260253906
5.7265625,957.6251220703125,28.05846405029297
5.7421875,957.6172485351562,28.04412841796875
5.7578125,957.6325073242188,28.054054260253906
5.7734375,957.6281127929688,28.04706573486328
5.7890625,957.6256103515625,28.04523468017578
5.8046875,957.6212158203125,28.051475524902344
5.8203125,957.6224975585938,28.055160522460938
5.8359375,957.6251831054688,28.053321838378906
5.8515625,957.6364135742188,28.0606689453125
5.8671875,957.6423950195312,28.04706573486328
5.8828125,957.6202392578125,28.053321838378906
5.8984375,957.6256103515625,28.04302978515625
5.9140625,957.62109375,28.050750732421875
5.9296875,957.6223754882812,28.04706573486328
5.9453125,957.6189575195312,28.0606689453125
5.9609375,957.6227416992188,28.035308837890625
5.9765625,957.6357421875,28.051849365234375
5.9921875,957.634521484375,28.058090209960938
6.0078125,957.6243286132812,28.04706573486328
6.0234375,957.6160888671875,28.04706573486328
6.0390625,957.6339721679688,28.04009246826172
6.0546875,957.626708984375,28.04706573486328
6.0703125,957.6309204101562,28.050018310546875
6.0859375,957.6229248046875,28.053321838378906
6.1015625,957.6220092773438,28.0606689453125
6.1171875,957.6233520507812,28.053321838378906
6.1328125,957.6280517578125,28.04119873046875
6.1484375,957.6143798828125,28.039352416992188
6.1640625,957.61474609375,28.058090209960938
6.1796875,957.62255859375,28.047813415527344
6.1953125,957.6256713867188,28.051116943359375
6.2109375,957.6344604492188,28.046340942382812
6.2265625,957.618896484375,28.0606689453125
6.2421875,957.6180419921875,28.04119873046875
6.2578125,957.6149291992188,28.056991577148438
6.2734375,957.6105346679688,28.035308837890625
6.2890625,957.6077880859375,28.04706573486328
6.3046875,957.6065673828125,28.046340942382812
6.3203125,957.6148071289062,28.036415100097656
6.3359375,957.6007690429688,28.054786682128906
6.3515625,957.622802734375,28.05773162841797
6.3671875,957.6301879882812,28.032737731933594
6.3828125,957.6343383789062,28.050376892089844
6.3984375,957.6849975585938,28.04523468017578
6.4140625,957.6885986328125,28.046340942382812
6.4296875,957.6915893554688,28.036415100097656
6.4453125,957.7228393554688,28.046707153320312
6.4609375,957.73046875,28.049270629882812
6.4765625,957.7354736328125,28.048912048339844
6.4921875,957.7103881835938,28.053321838378906
6.5078125,957.7388305664062,28.04706573486328
6.5234375,957.7530517578125,28.051849365234375
6.5390625,957.7369384765625,28.04706573486328
6.5546875,957.7459106445312,28.06470489501953
6.5703125,957.7477416992188,28.068389892578125
6.5859375,957.7874145507812,28.063980102539062
6.6015625,957.7691040039062,28.07610321044922
6.6171875,957.764892578125,28.093368530273438
6.6328125,957.75537109375,28.083091735839844
6.6484375,957.7345581054688,28.08234405517578
6.6640625,957.7357788085938,28.09557342529297
6.6796875,957.7662353515625,28.098526000976562
6.6953125,957.773193359375,28.09741973876953
6.7109375,957.6961669921875,28.102188110351562
6.7265625,957.7037353515625,28.107704162597656
6.7421875,957.709716796875,28.102935791015625
6.7578125,957.7288818359375,28.107345581054688
6.7734375,957.715576171875,28.11541748046875
6.7890625,957.7301635742188,28.118728637695312
6.8046875,957.7310180664062,28.127914428710938
6.8203125,957.7046508789062,28.116165161132812
6.8359375,957.6985473632812,28.119468688964844
6.8515625,957.73828125,28.124610900878906
6.8671875,957.7161254882812,28.118728637695312
6.8828125,957.7173461914062,28.127914428710938
6.8984375,957.7439575195312,28.12718963623047
6.9140625,957.7056884765625,28.14813232421875
6.9296875,957.72802734375,28.13416290283203
6.9453125,957.7201538085938,28.13343048095703
6.9609375,957.6997680664062,28.13416290283203
6.9765625,957.7135620117188,28.145553588867188
6.9921875,957.7277221679688,28.142982482910156
7.0078125,957.7227172851562,28.12718963623047
7.0234375,957.7252807617188,28.14996337890625
7.0390625,957.7079467773438,28.16503143310547
7.0546875,957.7249755859375,28.15069580078125
7.0703125,957.7157592773438,28.161361694335938
7.0859375,957.7079467773438,28.15069580078125
7.1015625,957.7085571289062,28.156211853027344
7.1171875,957.6936645507812,28.152542114257812
7.1328125,957.7147216796875,28.157310485839844
7.1484375,957.6954956054688,28.1654052734375
7.1640625,957.716064453125,28.15290069580078
7.1796875,957.6993408203125,28.14923858642578
7.1953125,957.6864013671875,28.154373168945312
7.2109375,957.7161254882812,28.14959716796875
7.2265625,957.6935424804688,28.15180206298828
7.2421875,957.6973266601562,28.15290069580078
7.2578125,957.708251953125,28.159889221191406
7.2734375,957.6976318359375,28.16429901123047
7.2890625,957.6914672851562,28.157310485839844
7.3046875,957.669921875,28.154373168945312
7.3203125,957.6940307617188,28.14886474609375
7.3359375,957.6959228515625,28.153648376464844
7.3515625,957.7023315429688,28.156951904296875
7.3671875,957.712890625,28.1676025390625
7.3828125,957.6876220703125,28.160995483398438
7.3984375,957.6708984375,28.153274536132812
7.4140625,957.6909790039062,28.153274536132812
7.4296875,957.713623046875,28.158058166503906
7.4453125,957.6998291015625,28.163192749023438
7.4609375,957.7033081054688,28.14886474609375
7.4765625,957.6864013671875,28.144454956054688
7.4921875,957.7062377929688,28.141517639160156
7.5078125,957.6928100585938,28.144454956054688
7.5234375,957.7073974609375,28.14886474609375
7.5390625,957.698974609375,28.145553588867188
7.5546875,957.6961669921875,28.126083374023438
7.5703125,957.6996459960938,28.143722534179688
7.5859375,957.688232421875,28.12902069091797
7.6015625,957.6814575195312,28.136009216308594
7.6171875,957.7125854492188,28.12718963623047
7.6328125,957.6997680664062,28.127914428710938
7.6484375,957.7135620117188,28.13343048095703
7.6640625,957.7247924804688,28.139671325683594
7.6796875,957.7164916992188,28.134536743164062
7.6953125,957.7063598632812,28.136009216308594
7.7109375,957.7268676757812,28.12718963623047
7.7265625,957.7092895507812,28.140777587890625
7.7421875,957.6957397460938,28.14923858642578
7.7578125,957.715576171875,28.140777587890625
7.7734375,957.71484375,28.139671325683594
7.7890625,957.7009887695312,28.140419006347656
7.8046875,957.719482421875,28.14592742919922
7.8203125,957.7164916992188,28.141517639160156
7.8359375,957.7196044921875,28.144454956054688
7.8515625,957.7300415039062,28.140777587890625
7.8671875,957.70703125,28.155479431152344
7.8828125,957.7113647460938,28.14996337890625
7.8984375,957.7001953125,28.15069580078125
7.9140625,957.7020874023438,28.14996337890625
7.9296875,957.6965942382812,28.139671325683594
7.9453125,957.7057495117188,28.144454956054688
7.9609375,957.7199096679688,28.14813232421875
7.9765625,957.6898193359375,28.156211853027344
7.9921875,957.7150268554688,28.153274536132812
8.0078125,957.708251953125,28.160621643066406
8.0234375,957.6970825195312,28.155105590820312
8.0390625,957.7012329101562,28.14923858642578
8.0546875,957.6845703125,28.156211853027344
8.0703125,957.6965942382812,28.15069580078125
8.0859375,957.7109985351562,28.155479431152344
8.1015625,957.6971435546875,28.14592742919922
8.1171875,957.6945190429688,28.151443481445312
8.1328125,957.69921875,28.156951904296875
8.1484375,957.7026977539062,28.14996337890625
8.1640625,957.6895141601562,28.14813232421875
8.1796875,957.6780395507812,28.151443481445312
8.1953125,957.706298828125,28.158058166503906
8.2109375,957.6903076171875,28.14813232421875
8.2265625,957.6922607421875,28.153648376464844
8.2421875,957.7023315429688,28.155105590820312
8.2578125,957.6959228515625,28.153648376464844
8.2734375,957.6832885742188,28.15069580078125
8.2890625,957.6895751953125,28.155479431152344
8.3046875,957.6787109375,28.14886474609375
8.3203125,957.6917114257812,28.14996337890625
8.3359375,957.7048950195312,28.143722534179688
8.3515625,957.6858520507812,28.143722534179688
8.3671875,957.7013549804688,28.139671325683594
8.3828125,957.6854248046875,28.14813232421875
8.3984375,957.6702270507812,28.14592742919922
8.4140625,957.6891479492188,28.14996337890625
8.4296875,957.67578125,28.151443481445312
8.4453125,957.6837158203125,28.141517639160156
8.4609375,957.6827392578125,28.144454956054688
8.4765625,957.677001953125,28.143722534179688
8.4921875,957.6554565429688,28.13343048095703
8.5078125,957.68310546875,28.13343048095703
8.5234375,957.6866455078125,28.142623901367188
8.5390625,957.673828125,28.140777587890625
8.5546875,957.6622924804688,28.139671325683594
8.5703125,957.6640625,28.140777587890625
8.5859375,957.6647338867188,28.13416290283203
8.6015625,957.6759643554688,28.126083374023438
8.6171875,957.6752319335938,28.13343048095703
8.6328125,957.6866455078125,28.13416290283203
8.6484375,957.6700439453125,28.13343048095703
8.6640625,957.6819458007812,28.123878479003906
8.6796875,957.6605834960938,28.13343048095703
8.6953125,957.6497192382812,28.119468688964844
8.7109375,957.6590576171875,28.13343048095703
8.7265625,957.6586303710938,28.120574951171875
8.7421875,957.6573486328125,28.11175537109375
8.7578125,957.6559448242188,28.11175537109375
8.7734375,957.6493530273438,28.106239318847656
8.7890625,957.6600341796875,28.118728637695312
8.8046875,957.6624755859375,28.117996215820312
8.8203125,957.6619262695312,28.127548217773438
8.8359375,957.6497192382812,28.125343322753906
8.8515625,957.6661987304688,28.117996215820312
8.8671875,957.675048828125,28.11358642578125
8.8828125,957.6560668945312,28.11579132080078
8.8984375,957.6663818359375,28.116897583007812
8.9140625,957.6622924804688,28.11175537109375
8.9296875,957.6660766601562,28.116897583007812
8.9453125,957.6618041992188,28.123138427734375
8.9609375,957.6510620117188,28.119468688964844
8.9765625,957.66015625,28.127914428710938
8.9921875,957.6527709960938,28.11248779296875
9.0078125,957.6452026367188,28.102561950683594
9.0234375,957.6603393554688,28.119468688964844
9.0390625,957.6566162109375,28.11248779296875
9.0546875,957.6613159179688,28.11175537109375
9.0703125,957.659423828125,28.0966796875
9.0859375,957.6567993164062,28.118728637695312
9.1015625,957.6588745117188,28.122406005859375
9.1171875,957.6426391601562,28.123878479003906
9.1328125,957.64990234375,28.105499267578125
9.1484375,957.6547241210938,28.120201110839844
9.1640625,957.662109375,28.11064910888672
9.1796875,957.6641235351562,28.103668212890625
9.1953125,957.6555786132812,28.11175537109375
9.2109375,957.6505126953125,28.11175537109375
9.2265625,957.648193359375,28.117996215820312
9.2421875,957.6458129882812,28.11175537109375
9.2578125,957.6607055664062,28.123138427734375
9.2734375,957.6522216796875,28.123504638671875
9.2890625,957.6439819335938,28.120574951171875
9.3046875,957.655517578125,28.108444213867188
9.3203125,957.6610107421875,28.122032165527344
9.3359375,957.6426391601562,28.120574951171875
9.3515625,957.6668701171875,28.11579132080078
9.3671875,957.6455078125,28.126815795898438
9.3828125,957.669921875,28.123878479003906
9.3984375,957.659423828125,28.126083374023438
9.4140625,957.6478881835938,28.117996215820312
9.4296875,957.6529541015625,28.105499267578125
9.4453125,957.6452026367188,28.11579132080078
9.4609375,957.6515502929688,28.11652374267578
9.4765625,957.6468505859375,28.116897583007812
9.4921875,957.6647338867188,28.123878479003906
9.5078125,957.651123046875,28.116897583007812
9.5234375,957.6427001953125,28.0977783203125
9.5390625,957.6455078125,28.116165161132812
9.5546875,957.65625,28.11431884765625
9.5703125,957.6442260742188,28.108078002929688
9.5859375,957.6370239257812,28.11175537109375
9.6015625,957.6613159179688,28.107345581054688
9.6171875,957.6483154296875,28.103668212890625
9.6328125,957.6527099609375,28.106239318847656
9.6484375,957.6505126953125,28.11541748046875
9.6640625,957.6485595703125,28.11175537109375
9.6796875,957.6582641601562,28.107345581054688
9.6953125,957.6417846679688,28.116165161132812
9.7109375,957.6408081054688,28.11358642578125
9.7265625,957.654296875,28.11762237548828
9.7421875,957.6516723632812,28.122406005859375
9.7578125,957.6396484375,28.124237060546875
9.7734375,957.638671875,28.11248779296875
9.7890625,957.6351318359375,28.108802795410156
9.8046875,957.6490478515625,28.11175537109375
9.8203125,957.6434326171875,28.126083374023438
9.8359375,957.641845703125,28.119468688964844
9.8515625,957.6506958007812,28.118728637695312
9.8671875,957.6482543945312,28.13085174560547
9.8828125,957.642333984375,28.119468688964844
9.8984375,957.6619873046875,28.116897583007812
9.9140625,957.6534423828125,28.126083374023438
9.9296875,957.6454467773438,28.121307373046875
9.9453125,957.6567993164062,28.120574951171875
9.9609375,957.647216796875,28.11652374267578
9.9765625,957.6378784179688,28.11248779296875
9.9921875,957.6416015625,28.11321258544922
10.0078125,957.6483154296875,28.116165161132812
10.0234375,957.6378173828125,28.119094848632812
10.0390625,957.6268310546875,28.116165161132812
