# Time (seconds),Pressure,Temp
0.0078125,967.8851928710938,26.157508850097656
0.0234375,967.5994262695312,26.160491943359375
0.0390625,967.5966186523438,26.16309356689453
0.0546875,967.595703125,26.16309356689453
0.0703125,967.5999755859375,26.177261352539062
0.0859375,967.6100463867188,26.17613983154297
0.1015625,967.6135864257812,26.17315673828125
0.1171875,967.5961303710938,26.16645050048828
0.1328125,967.6069946289062,26.174652099609375
0.1484375,967.6072998046875,26.17315673828125
0.1640625,967.5961303710938,26.18359375
0.1796875,967.6040649414062,26.17315673828125
0.1953125,967.5968017578125,26.17986297607422
0.2109375,967.5980834960938,26.175392150878906
0.2265625,967.6061401367188,26.17613983154297
0.2421875,967.6178588867188,26.183212280273438
0.2578125,967.5942993164062,26.18396759033203
0.2734375,967.5955200195312,26.19476318359375
0.2890625,967.614990234375,26.185447692871094
0.3046875,967.6024169921875,26.189178466796875
0.3203125,967.6204223632812,26.17315673828125
0.3359375,967.61328125,26.179122924804688
0.3515625,967.603515625,26.195510864257812
0.3671875,967.6016845703125,26.183212280273438
0.3828125,967.6002807617188,26.203330993652344
0.3984375,967.5994262695312,26.203330993652344
0.4140625,967.5939331054688,26.18396759033203
0.4296875,967.6107788085938,26.18396759033203
0.4453125,967.6131591796875,26.19476318359375
0.4609375,967.60888671875,26.199981689453125
0.4765625,967.590576171875,26.183212280273438
0.4921875,967.6002807617188,26.17986297607422
0.5078125,967.5980834960938,26.19476318359375
0.5234375,967.6040649414062,26.199615478515625
0.5390625,967.6039428710938,26.1981201171875
0.5546875,967.6085815429688,26.192909240722656
0.5703125,967.608642578125,26.18023681640625
0.5859375,967.6018676757812,26.202964782714844
0.6015625,967.5909423828125,26.202964782714844
0.6171875,967.609130859375,26.19402313232422
0.6328125,967.599609375,26.19402313232422
0.6484375,967.6142578125,26.211532592773438
0.6640625,967.6156616210938,26.207435607910156
0.6796875,967.615234375,26.200355529785156
0.6953125,967.5973510742188,26.213768005371094
0.7109375,967.616455078125,26.210792541503906
0.7265625,967.6099853515625,26.211532592773438
0.7421875,967.5918579101562,26.19849395751953
0.7578125,967.6007080078125,26.20929718017578
0.7734375,967.6153564453125,26.202590942382812
0.7890625,967.6219482421875,26.210418701171875
0.8046875,967.6124877929688,26.204452514648438
0.8203125,967.600830078125,26.203704833984375
0.8359375,967.6007080078125,26.207435607910156
0.8515625,967.60107421875,26.19141387939453
0.8671875,967.599365234375,26.207801818847656
0.8828125,967.6158447265625,26.19438934326172
0.8984375,967.6138305664062,26.204452514648438
0.9140625,967.6117553710938,26.207435607910156
0.9296875,967.6095581054688,26.202964782714844
0.9453125,967.6067504882812,26.207435607910156
0.9609375,967.5859375,26.204086303710938
0.9765625,967.6007690429688,26.202964782714844
0.9921875,967.5909423828125,26.200729370117188
1.0078125,967.6107788085938,26.210792541503906
1.0234375,967.6118774414062,26.192153930664062
1.0390625,967.6000366210938,26.19438934326172
1.0546875,967.6077270507812,26.208175659179688
1.0703125,967.6121826171875,26.189552307128906
1.0859375,967.5997924804688,26.189178466796875
1.1015625,967.6192626953125,26.18396759033203
1.1171875,967.59912109375,26.195510864257812
1.1328125,967.6028442382812,26.1981201171875
1.1484375,967.6104736328125,26.193649291992188
1.1640625,967.6149291992188,26.18097686767578
1.1796875,967.6196899414062,26.17353057861328
1.1953125,967.5877075195312,26.18433380126953
1.2109375,967.6095581054688,26.17986297607422
1.2265625,967.6085205078125,26.17613983154297
1.2421875,967.599609375,26.166824340820312
1.2578125,967.6174926757812,26.174652099609375
1.2734375,967.6097412109375,26.166824340820312
1.2890625,967.5985717773438,26.17986297607422
1.3046875,967.6017456054688,26.170555114746094
1.3203125,967.5946655273438,26.153411865234375
1.3359375,967.6111450195312,26.159378051757812
1.3515625,967.5958862304688,26.150436401367188
1.3671875,967.6058959960938,26.162353515625
1.3828125,967.6156616210938,26.14521026611328
1.3984375,967.5980224609375,26.148941040039062
1.4140625,967.6099853515625,26.12621307373047
1.4296875,967.5983276367188,26.14521026611328
1.4453125,967.5962524414062,26.13068389892578
1.4609375,967.608642578125,26.148941040039062
1.4765625,967.6021118164062,26.138137817382812
1.4921875,967.6021118164062,26.138137817382812
1.5078125,967.5973510742188,26.138137817382812
1.5234375,967.6077270507812,26.12621307373047
1.5390625,967.6068725585938,26.13739013671875
1.5546875,967.6076049804688,26.124351501464844
1.5703125,967.6177368164062,26.121742248535156
1.5859375,967.6002807617188,26.118759155273438
1.6015625,967.5902709960938,26.118759155273438
1.6171875,967.61279296875,26.113174438476562
