# Time (seconds),Pressure,Temp
1.6484375,967.3599243164062,22.269760131835938
1.6640625,967.3588256835938,22.2850341796875
1.6796875,967.3585815429688,22.28093719482422
1.6953125,967.3466186523438,22.270126342773438
1.7109375,967.3441772460938,22.27459716796875
1.7265625,967.357421875,22.266403198242188
1.7421875,967.3444213867188,22.279441833496094
1.7578125,967.3524780273438,22.27758026123047
1.7734375,967.3663940429688,22.26715087890625
1.7890625,967.3572998046875,22.27423095703125
1.8046875,967.34521484375,22.27459716796875
1.8203125,967.34521484375,22.269004821777344
1.8359375,967.3635864257812,22.283912658691406
1.8515625,967.35302734375,22.264907836914062
1.8671875,967.3832397460938,22.273109436035156
1.8828125,967.4005737304688,22.253738403320312
1.8984375,967.6294555664062,22.254852294921875
1.9140625,967.4393310546875,22.255226135253906
1.9296875,967.4412231445312,22.24964141845703
1.9453125,967.5607299804688,22.254112243652344
1.9609375,967.8109741210938,22.243301391601562
1.9765625,967.5380859375,22.22467041015625
1.9921875,967.704833984375,22.22467041015625
2.0078125,967.581787109375,22.209030151367188
2.0234375,967.677490234375,22.209030151367188
2.0390625,967.6177978515625,22.185928344726562
2.0546875,967.6384887695312,22.182205200195312
2.0703125,967.6306762695312,22.169532775878906
2.0859375,967.38623046875,22.150909423828125
2.1015625,967.4652709960938,22.133026123046875
2.1171875,967.4310913085938,22.12482452392578
2.1328125,967.4490356445312,22.100608825683594
2.1484375,967.395751953125,22.07825469970703
2.1640625,967.7479248046875,22.06633758544922
2.1796875,967.526123046875,22.041366577148438
2.1953125,967.6323852539062,22.02013397216797
2.2109375,967.536376953125,21.997779846191406
2.2265625,967.647216796875,21.993682861328125
2.2421875,967.8588256835938,21.965744018554688
2.2578125,967.5291748046875,21.963134765625
2.2734375,967.5770263671875,21.935928344726562
2.2890625,967.6246948242188,21.918426513671875
2.3046875,967.5490112304688,21.90203094482422
2.3203125,967.5460815429688,21.883773803710938
2.3359375,967.8079223632812,21.871856689453125
2.3515625,967.5811767578125,21.83086395263672
2.3671875,967.5930786132812,21.81298065185547
2.3828125,967.5686645507812,21.782058715820312
2.3984375,967.4403686523438,21.767906188964844
2.4140625,967.5447998046875,21.75896453857422
2.4296875,967.6632690429688,21.736976623535156
2.4453125,967.4586791992188,21.72021484375
2.4609375,967.6724853515625,21.703445434570312
2.4765625,967.5159912109375,21.6915283203125
2.4921875,967.6443481445312,21.667312622070312
2.5078125,967.6295166015625,21.65650177001953
2.5234375,967.5571899414062,21.636764526367188
2.5390625,967.5787353515625,21.61626434326172
2.5546875,967.6898193359375,21.611427307128906
2.5703125,967.5315551757812,21.592056274414062
2.5859375,967.7279663085938,21.56634521484375
2.6015625,967.6197509765625,21.550323486328125
2.6171875,967.5693359375,21.53728485107422
2.6328125,967.4947509765625,21.52313232421875
2.6484375,967.4913940429688,21.506362915039062
2.6640625,967.6564331054688,21.49518585205078
2.6796875,967.42138671875,21.483261108398438
2.6953125,967.4060668945312,21.461654663085938
2.7109375,967.4797973632812,21.45531463623047
2.7265625,967.5528564453125,21.429611206054688
2.7421875,967.6195068359375,21.420669555664062
2.7578125,967.7659912109375,21.392356872558594
2.7734375,967.4796752929688,21.39459228515625
2.7890625,967.6016845703125,21.371490478515625
2.8046875,967.5169067382812,21.360313415527344
2.8203125,967.5534057617188,21.343177795410156
2.8359375,967.4535522460938,21.33460235595703
2.8515625,967.6554565429688,21.328277587890625
2.8671875,967.6237182617188,21.318588256835938
2.8828125,967.6446533203125,21.300331115722656
2.8984375,967.4610595703125,21.28691864013672
2.9140625,967.5407104492188,21.26903533935547
2.9296875,967.4253540039062,21.281326293945312
2.9453125,967.6312866210938,21.25115203857422
2.9609375,967.60498046875,21.236618041992188
2.9765625,967.6033935546875,21.239234924316406
2.9921875,967.4776611328125,21.239234924316406
3.0078125,967.483642578125,21.20458221435547
3.0234375,967.447021484375,21.203094482421875
3.0390625,967.47607421875,21.19116973876953
3.0546875,967.6307373046875,21.1837158203125
3.0703125,967.6220092773438,21.184463500976562
3.0859375,967.416748046875,21.153167724609375
3.1015625,967.5924682617188,21.168441772460938
3.1171875,967.5723266601562,21.141616821289062
3.1328125,967.4437866210938,21.143478393554688
3.1484375,967.5146484375,21.127464294433594
3.1640625,967.4434814453125,21.120758056640625
3.1796875,967.3892211914062,21.121871948242188
3.1953125,967.43310546875,21.10211944580078
3.2109375,967.5740966796875,21.107345581054688
3.2265625,967.5534057617188,21.09429931640625
3.2421875,967.4075317382812,21.091323852539062
3.2578125,967.5455932617188,21.059646606445312
3.2734375,967.5226440429688,21.046234130859375
3.2890625,967.543701171875,21.056671142578125
3.3046875,967.5594482421875,21.050338745117188
3.3203125,967.4668579101562,21.037673950195312
3.3359375,967.5110473632812,21.03655242919922
3.3515625,967.636474609375,21.035430908203125
3.3671875,967.4554443359375,21.01605987548828
3.3828125,967.4569091796875,20.998550415039062
3.3984375,967.6450805664062,21.00115966796875
3.4140625,967.4992065429688,20.99481964111328
3.4296875,967.541748046875,20.9974365234375
3.4453125,967.4701538085938,20.99034881591797
3.4609375,967.4139404296875,20.955337524414062
3.4765625,967.4747314453125,20.959426879882812
3.4921875,967.5543823242188,20.96240997314453
3.5078125,967.4949951171875,20.966880798339844
3.5234375,967.4155883789062,20.95757293701172
3.5390625,967.572998046875,20.953102111816406
3.5546875,967.5444946289062,20.93633270263672
3.5703125,967.5707397460938,20.948631286621094
3.5859375,967.4185791015625,20.943405151367188
3.6015625,967.4899291992188,20.92962646484375
3.6171875,967.4786376953125,20.918075561523438
3.6328125,967.4931640625,20.928512573242188
3.6484375,967.4669189453125,20.91546630859375
3.6640625,967.611083984375,20.905776977539062
3.6796875,967.5911254882812,20.90130615234375
3.6953125,967.4987182617188,20.90130615234375
3.7109375,967.6546020507812,20.900192260742188
3.7265625,967.5960083007812,20.90540313720703
3.7421875,967.3755493164062,20.889389038085938
3.7578125,967.4845581054688,20.889015197753906
3.7734375,967.4705810546875,20.894981384277344
3.7890625,967.563232421875,20.880447387695312
3.8046875,967.444580078125,20.8834228515625
3.8203125,967.4004516601562,20.874862670898438
3.8359375,967.4160766601562,20.870010375976562
3.8515625,967.5501098632812,20.864425659179688
3.8671875,967.5567626953125,20.863685607910156
3.8828125,967.4921875,20.853622436523438
3.8984375,967.5026245117188,20.863685607910156
3.9140625,967.461669921875,20.849151611328125
3.9296875,967.3931274414062,20.83686065673828
3.9453125,967.532470703125,20.84393310546875
3.9609375,967.4041748046875,20.8331298828125
3.9765625,967.6764526367188,20.83686065673828
3.9921875,967.3516235351562,20.827163696289062
4.0078125,967.4839477539062,20.821212768554688
4.0234375,967.5277709960938,20.830894470214844
4.0390625,967.5123291015625,20.824928283691406
4.0546875,967.4453125,20.817855834960938
4.0703125,967.3726196289062,20.820457458496094
4.0859375,967.5416870117188,20.810401916503906
4.1015625,967.4510498046875,20.813011169433594
4.1171875,967.4312133789062,20.806304931640625
4.1328125,967.4828491210938,20.821212768554688
4.1484375,967.392578125,20.803695678710938
4.1640625,967.4972534179688,20.800338745117188
4.1796875,967.4060668945312,20.776504516601562
4.1953125,967.455810546875,20.790283203125
4.2109375,967.5250854492188,20.77873992919922
4.2265625,967.4725341796875,20.764572143554688
4.2421875,967.4624633789062,20.77277374267578
4.2578125,967.5017700195312,20.76830291748047
4.2734375,967.5287475585938,20.762710571289062
4.2890625,967.6029663085938,20.751541137695312
4.3046875,967.390380859375,20.764572143554688
4.3203125,967.6331176757812,20.754150390625
4.3359375,967.4486694335938,20.74297332763672
4.3515625,967.4966430664062,20.746688842773438
4.3671875,967.448974609375,20.749679565429688
4.3828125,967.4334106445312,20.734771728515625
4.3984375,967.5311279296875,20.73626708984375
4.4140625,967.5208129882812,20.738502502441406
4.4296875,967.48583984375,20.726943969726562
4.4453125,967.558349609375,20.738868713378906
4.4609375,967.4859008789062,20.730300903320312
4.4765625,967.444091796875,20.731040954589844
4.4921875,967.5410766601562,20.738128662109375
4.5078125,967.3621826171875,20.724716186523438
4.5234375,967.530029296875,20.724334716796875
4.5390625,967.5397338867188,20.726943969726562
4.5546875,967.460205078125,20.70868682861328
4.5703125,967.3851928710938,20.727325439453125
4.5859375,967.4651489257812,20.709060668945312
4.6015625,967.6951904296875,20.706085205078125
4.6171875,967.5017700195312,20.712417602539062
4.6328125,967.6962280273438,20.718002319335938
4.6484375,967.5001220703125,20.701980590820312
4.6640625,967.490966796875,20.702735900878906
4.6796875,967.421630859375,20.698631286621094
4.6953125,967.5272216796875,20.706451416015625
4.7109375,967.542724609375,20.70384979248047
4.7265625,967.5497436523438,20.694534301757812
4.7421875,967.5687866210938,20.68596649169922
4.7578125,967.6470947265625,20.68596649169922
4.7734375,967.4320068359375,20.693038940429688
4.7890625,967.5278930664062,20.693038940429688
4.8046875,967.4992065429688,20.67962646484375
4.8203125,967.4447631835938,20.700119018554688
4.8359375,967.6339721679688,20.677764892578125
4.8515625,967.5249633789062,20.67888641357422
4.8671875,967.444580078125,20.67888641357422
4.8828125,967.4989013671875,20.675537109375
4.8984375,967.4157104492188,20.678512573242188
4.9140625,967.3819580078125,20.676651000976562
4.9296875,967.4913330078125,20.67888641357422
4.9453125,967.4939575195312,20.696395874023438
4.9609375,967.4959106445312,20.67926025390625
4.9765625,967.4927978515625,20.67926025390625
4.9921875,967.4398193359375,20.66473388671875
5.0078125,967.4826049804688,20.662498474121094
5.0234375,967.4185791015625,20.646469116210938
5.0390625,967.4575805664062,20.649826049804688
5.0546875,967.4579467773438,20.649826049804688
5.0703125,967.5803833007812,20.662124633789062
5.0859375,967.4727172851562,20.647964477539062
5.1015625,967.6038818359375,20.646095275878906
5.1171875,967.4411010742188,20.646095275878906
5.1328125,967.488037109375,20.641258239746094
5.1484375,967.4588012695312,20.62970733642578
5.1640625,967.50927734375,20.62970733642578
5.1796875,967.5543823242188,20.627845764160156
5.1953125,967.501220703125,20.60809326171875
5.2109375,967.4692993164062,20.619644165039062
5.2265625,967.4923706054688,20.60735321044922
5.2421875,967.4442138671875,20.606231689453125
5.2578125,967.4970092773438,20.623374938964844
5.2734375,967.5408935546875,20.619644165039062
5.2890625,967.4308471679688,20.609214782714844
5.3046875,967.4863891601562,20.606231689453125
5.3203125,967.4214477539062,20.598037719726562
5.3359375,967.5181274414062,20.596176147460938
5.3515625,967.5921630859375,20.60102081298828
5.3671875,967.5177612304688,20.59356689453125
5.3828125,967.6004638671875,20.59356689453125
5.3984375,967.5765991210938,20.59356689453125
5.4140625,967.3811645507812,20.595436096191406
5.4296875,967.52880859375,20.595802307128906
5.4453125,967.4702758789062,20.587974548339844
5.4609375,967.4585571289062,20.585372924804688
5.4765625,967.4887084960938,20.592819213867188
5.4921875,967.482177734375,20.57866668701172
5.5078125,967.475830078125,20.573081970214844
5.5234375,967.4380493164062,20.579788208007812
5.5390625,967.5003051757812,20.592445373535156
5.5546875,967.4985961914062,20.576797485351562
5.5703125,967.6582641601562,20.57866668701172
5.5859375,967.4928588867188,20.576797485351562
5.6015625,967.506591796875,20.567489624023438
5.6171875,967.5927124023438,20.567855834960938
5.6328125,967.51904296875,20.576797485351562
5.6484375,967.496826171875,20.565994262695312
5.6640625,967.4445190429688,20.576431274414062
5.6796875,967.4243774414062,20.574195861816406
5.6953125,967.6926879882812,20.574935913085938
5.7109375,967.6465454101562,20.570846557617188
5.7265625,967.506591796875,20.563385009765625
5.7421875,967.4698486328125,20.566741943359375
5.7578125,967.5274658203125,20.549972534179688
5.7734375,967.530517578125,20.560035705566406
5.7890625,967.4267578125,20.555938720703125
5.8046875,967.7290649414062,20.552581787109375
5.8203125,967.6720581054688,20.552581787109375
5.8359375,967.647705078125,20.5399169921875
5.8515625,967.589111328125,20.554824829101562
5.8671875,967.5389404296875,20.5399169921875
5.8828125,967.4641723632812,20.5399169921875
5.8984375,967.5799560546875,20.53284454345703
5.9140625,967.5511474609375,20.536941528320312
5.9296875,967.4133911132812,20.535079956054688
5.9453125,967.5599975585938,20.53619384765625
5.9609375,967.5180053710938,20.52948760986328
5.9765625,967.4180297851562,20.531723022460938
5.9921875,967.4633178710938,20.530609130859375
6.0078125,967.497314453125,20.524642944335938
6.0234375,967.4918823242188,20.527618408203125
6.0390625,967.4970703125,20.516441345214844
6.0546875,967.4568481445312,20.521286010742188
6.0703125,967.5486450195312,20.523147583007812
6.0859375,967.3837890625,20.51123046875
6.1015625,967.5274658203125,20.499679565429688
6.1171875,967.3976440429688,20.51532745361328
6.1328125,967.4487915039062,20.515701293945312
6.1484375,967.642578125,20.512344360351562
6.1640625,967.41015625,20.503402709960938
6.1796875,967.572998046875,20.501548767089844
6.1953125,967.5557861328125,20.497817993164062
6.2109375,967.5650024414062,20.5037841796875
6.2265625,967.5942993164062,20.506385803222656
6.2421875,967.4970703125,20.496322631835938
6.2578125,967.613037109375,20.508255004882812
6.2734375,967.4931030273438,20.488876342773438
6.2890625,967.5098876953125,20.504898071289062
6.3046875,967.5341796875,20.48626708984375
6.3203125,967.5948486328125,20.495956420898438
6.3359375,967.5179443359375,20.481048583984375
6.3515625,967.5978393554688,20.49334716796875
6.3671875,967.4945068359375,20.495956420898438
6.3828125,967.673828125,20.47509002685547
6.3984375,967.4571533203125,20.476577758789062
6.4140625,967.67724609375,20.490371704101562
6.4296875,967.5155029296875,20.497817993164062
6.4453125,967.6898803710938,20.496322631835938
6.4609375,967.6793823242188,20.491485595703125
6.4765625,967.6795043945312,20.487380981445312
6.4921875,967.6041259765625,20.488136291503906
6.5078125,967.7394409179688,20.495956420898438
6.5234375,967.6555786132812,20.497817993164062
6.5390625,967.5095825195312,20.483665466308594
6.5546875,967.5391235351562,20.487762451171875
6.5703125,967.592529296875,20.476577758789062
6.5859375,967.6729736328125,20.477325439453125
6.6015625,967.6644897460938,20.470993041992188
6.6171875,967.5560913085938,20.487380981445312
6.6328125,967.7673950195312,20.4683837890625
6.6484375,967.598388671875,20.47173309326172
6.6640625,967.4903564453125,20.472854614257812
6.6796875,967.4672241210938,20.479934692382812
6.6953125,967.4052734375,20.473228454589844
6.7109375,967.3565673828125,20.4683837890625
6.7265625,967.3468017578125,20.4683837890625
6.7421875,967.34375,20.470993041992188
6.7578125,967.351318359375,20.470993041992188
6.7734375,967.3367919921875,20.459815979003906
6.7890625,967.3519897460938,20.477699279785156
6.8046875,967.343505859375,20.467262268066406
6.8203125,967.3619384765625,20.469879150390625
6.8359375,967.3335571289062,20.470993041992188
6.8515625,967.3397216796875,20.485519409179688
6.8671875,967.3384399414062,20.47472381591797
6.8828125,967.3304443359375,20.463912963867188
6.8984375,967.3329467773438,20.4683837890625
6.9140625,967.34375,20.470252990722656
6.9296875,967.3396606445312,20.466522216796875
6.9453125,967.3375854492188,20.4683837890625
6.9609375,967.3364868164062,20.47472381591797
6.9765625,967.34326171875,20.467262268066406
6.9921875,967.3436279296875,20.478439331054688
7.0078125,967.340576171875,20.47136688232422
7.0234375,967.33984375,20.469497680664062
7.0390625,967.3511352539062,20.473602294921875
7.0546875,967.33154296875,20.47173309326172
7.0703125,967.3544921875,20.4683837890625
7.0859375,967.342529296875,20.491111755371094
7.1015625,967.3267211914062,20.472854614257812
7.1171875,967.3314819335938,20.462425231933594
7.1328125,967.33154296875,20.481048583984375
7.1484375,967.3402099609375,20.476577758789062
7.1640625,967.33740234375,20.481430053710938
7.1796875,967.3379516601562,20.47956085205078
7.1953125,967.337646484375,20.481430053710938
7.2109375,967.3512573242188,20.49408721923828
7.2265625,967.3490600585938,20.491851806640625
7.2421875,967.337158203125,20.484405517578125
7.2578125,967.3479614257812,20.481048583984375
7.2734375,967.328125,20.51123046875
7.2890625,967.3441162109375,20.49334716796875
7.3046875,967.3391723632812,20.49334716796875
7.3203125,967.3489379882812,20.497817993164062
7.3359375,967.346923828125,20.49707794189453
7.3515625,967.34326171875,20.497817993164062
7.3671875,967.327392578125,20.50079345703125
7.3828125,967.3381958007812,20.5037841796875
7.3984375,967.3348388671875,20.513839721679688
7.4140625,967.3468627929688,20.514205932617188
7.4296875,967.3414916992188,20.51160430908203
7.4453125,967.3369140625,20.520545959472656
7.4609375,967.3366088867188,20.51458740234375
7.4765625,967.34326171875,20.520545959472656
7.4921875,967.3390502929688,20.515701293945312
7.5078125,967.3641967773438,20.52501678466797
7.5234375,967.3438720703125,20.516815185546875
7.5390625,967.338623046875,20.52948760986328
7.5546875,967.36083984375,20.533584594726562
7.5703125,967.3380737304688,20.523147583007812
7.5859375,967.3424072265625,20.535079956054688
7.6015625,967.344970703125,20.535079956054688
7.6171875,967.3406982421875,20.551841735839844
7.6328125,967.35888671875,20.53582000732422
7.6484375,967.3382568359375,20.535079956054688
7.6640625,967.3388671875,20.54326629638672
7.6796875,967.3518676757812,20.53582000732422
7.6953125,967.3511352539062,20.555564880371094
7.7109375,967.3460083007812,20.545501708984375
7.7265625,967.3540649414062,20.555564880371094
7.7421875,967.3472290039062,20.5540771484375
7.7578125,967.3402709960938,20.555564880371094
7.7734375,967.3574829101562,20.55370330810547
7.7890625,967.3482055664062,20.567115783691406
7.8046875,967.3569946289062,20.57866668701172
7.8203125,967.3497314453125,20.577178955078125
7.8359375,967.349609375,20.56414031982422
7.8515625,967.3614501953125,20.560035705566406
7.8671875,967.33544921875,20.5682373046875
7.8828125,967.340576171875,20.576797485351562
7.8984375,967.3427124023438,20.573081970214844
7.9140625,967.333251953125,20.58313751220703
7.9296875,967.3489379882812,20.577178955078125
7.9453125,967.34521484375,20.577178955078125
7.9609375,967.34521484375,20.585739135742188
7.9765625,967.3443603515625,20.591705322265625
7.9921875,967.3316040039062,20.587234497070312
8.0078125,967.3396606445312,20.59691619873047
8.0234375,967.3248901367188,20.584259033203125
8.0390625,967.360595703125,20.59691619873047
8.0546875,967.3504638671875,20.598037719726562
8.0703125,967.3505859375,20.606613159179688
8.0859375,967.3448486328125,20.597671508789062
8.1015625,967.3517456054688,20.606613159179688
8.1171875,967.3392944335938,20.603622436523438
8.1328125,967.3463134765625,20.619644165039062
8.1484375,967.347412109375,20.609962463378906
8.1640625,967.3634033203125,20.61517333984375
8.1796875,967.3335571289062,20.61815643310547
8.1953125,967.3479614257812,20.623374938964844
8.2109375,967.3649291992188,20.60735321044922
8.2265625,967.3357543945312,20.624114990234375
8.2421875,967.3510131835938,20.624114990234375
8.2578125,967.3546752929688,20.634178161621094
8.2734375,967.3466186523438,20.630081176757812
8.2890625,967.3327026367188,20.630828857421875
8.3046875,967.3395385742188,20.648712158203125
8.3203125,967.3560791015625,20.637908935546875
8.3359375,967.3517456054688,20.642745971679688
8.3515625,967.3438110351562,20.631942749023438
8.3671875,967.3555297851562,20.637908935546875
8.3828125,967.341552734375,20.651687622070312
8.3984375,967.3546142578125,20.659507751464844
8.4140625,967.35302734375,20.666213989257812
8.4296875,967.3646850585938,20.65802764892578
8.4453125,967.3448486328125,20.67627716064453
8.4609375,967.359130859375,20.662864685058594
8.4765625,967.3557739257812,20.667709350585938
8.4921875,967.3539428710938,20.670684814453125
8.5078125,967.3541870117188,20.666595458984375
8.5234375,967.3469848632812,20.65392303466797
8.5390625,967.3468627929688,20.666213989257812
8.5546875,967.3403930664062,20.663612365722656
8.5703125,967.3466796875,20.659507751464844
8.5859375,967.3487548828125,20.675537109375
8.6015625,967.3443603515625,20.67962646484375
8.6171875,967.3661499023438,20.6900634765625
8.6328125,967.3458862304688,20.67926025390625
8.6484375,967.3563842773438,20.685592651367188
8.6640625,967.3522338867188,20.68335723876953
8.6796875,967.34521484375,20.69379425048828
8.6953125,967.3360595703125,20.692298889160156
8.7109375,967.3577270507812,20.675537109375
8.7265625,967.3493041992188,20.688949584960938
8.7421875,967.356201171875,20.693038940429688
8.7578125,967.35302734375,20.700119018554688
8.7734375,967.3507080078125,20.710182189941406
8.7890625,967.36279296875,20.701980590820312
8.8046875,967.352783203125,20.70832061767578
8.8203125,967.3558349609375,20.710182189941406
8.8359375,967.354248046875,20.70720672607422
8.8515625,967.3441772460938,20.70384979248047
8.8671875,967.3541870117188,20.694534301757812
8.8828125,967.3513793945312,20.70458984375
8.8984375,967.3298950195312,20.709808349609375
8.9140625,967.3474731445312,20.706832885742188
8.9296875,967.3526611328125,20.699378967285156
8.9453125,967.3567504882812,20.70868682861328
8.9609375,967.3377075195312,20.706832885742188
8.9765625,967.3526611328125,20.705711364746094
8.9921875,967.3500366210938,20.72173309326172
9.0078125,967.3712768554688,20.717262268066406
9.0234375,967.3616943359375,20.72173309326172
9.0390625,967.3609008789062,20.705711364746094
9.0546875,967.3440551757812,20.720245361328125
9.0703125,967.3388671875,20.71502685546875
9.0859375,967.3486328125,20.720985412597656
9.1015625,967.3560791015625,20.728805541992188
9.1171875,967.3617553710938,20.728065490722656
9.1328125,967.3446044921875,20.720985412597656
9.1484375,967.3486328125,20.73998260498047
9.1640625,967.3629760742188,20.742599487304688
9.1796875,967.3413696289062,20.72956085205078
9.1953125,967.360595703125,20.720985412597656
9.2109375,967.3389892578125,20.726943969726562
9.2265625,967.345703125,20.72956085205078
9.2421875,967.3526611328125,20.73700714111328
9.2578125,967.3401489257812,20.726943969726562
9.2734375,967.33349609375,20.733657836914062
9.2890625,967.3482666015625,20.734397888183594
9.3046875,967.3434448242188,20.731040954589844
9.3203125,967.352783203125,20.73663330078125
9.3359375,967.3533935546875,20.739242553710938
9.3515625,967.351318359375,20.734771728515625
9.3671875,967.3441162109375,20.73626708984375
9.3828125,967.3479614257812,20.73663330078125
9.3984375,967.3370361328125,20.738502502441406
9.4140625,967.3335571289062,20.74371337890625
9.4296875,967.3329467773438,20.734771728515625
9.4453125,967.3265380859375,20.73291015625
9.4609375,967.3408203125,20.730300903320312
9.4765625,967.3350830078125,20.73998260498047
9.4921875,967.3270874023438,20.731040954589844
9.5078125,967.3400268554688,20.74297332763672
9.5234375,967.3438110351562,20.73626708984375
9.5390625,967.333251953125,20.73663330078125
9.5546875,967.347412109375,20.744827270507812
9.5703125,967.36474609375,20.734031677246094
9.5859375,967.3483276367188,20.735511779785156
9.6015625,967.3411254882812,20.731040954589844
9.6171875,967.3607788085938,20.735511779785156
9.6328125,967.3594360351562,20.73291015625
9.6484375,967.3505859375,20.738128662109375
9.6640625,967.3670654296875,20.735511779785156
9.6796875,967.3722534179688,20.74297332763672
9.6953125,967.3723754882812,20.74371337890625
9.7109375,967.3566284179688,20.7403564453125
9.7265625,967.3563232421875,20.750045776367188
9.7421875,967.376953125,20.774635314941406
9.7578125,967.3655395507812,20.790283203125
9.7734375,967.378173828125,20.80816650390625
9.7890625,967.3746948242188,20.806678771972656
9.8046875,967.3665161132812,20.82977294921875
9.8203125,967.3690185546875,20.857345581054688
9.8359375,967.3890991210938,20.88640594482422
9.8515625,967.3764038085938,20.902053833007812
9.8671875,967.3653564453125,20.95160675048828
9.8828125,967.3859252929688,20.97657012939453
9.8984375,967.377685546875,21.024635314941406
9.9140625,967.3646850585938,21.060768127441406
9.9296875,967.3839111328125,21.09467315673828
9.9453125,967.3790283203125,21.11553192138672
9.9609375,967.380126953125,21.170303344726562
9.9765625,967.3817749023438,21.206069946289062
9.9921875,967.3826904296875,21.257484436035156
10.0078125,967.3759765625,21.310394287109375
10.0234375,967.3665161132812,21.34503936767578
10.0390625,967.385498046875,21.3983154296875
10.0546875,967.3968505859375,21.447128295898438
