# Time (seconds),Pressure,Temp
0.0078125,967.3905029296875,20.91584014892578
0.0234375,967.3041381835938,20.916580200195312
0.0390625,967.3169555664062,20.913230895996094
0.0546875,967.3123168945312,20.913978576660156
0.0703125,967.321533203125,20.896835327148438
0.0859375,967.3069458007812,20.902427673339844
0.1015625,967.3045043945312,20.906158447265625
0.1171875,967.3073120117188,20.906524658203125
0.1328125,967.3176879882812,20.919189453125
0.1484375,967.3075561523438,20.909133911132812
0.1640625,967.311279296875,20.919189453125
0.1796875,967.3221435546875,20.912490844726562
0.1953125,967.3189697265625,20.919937133789062
0.2109375,967.3070068359375,20.912864685058594
0.2265625,967.3165283203125,20.899452209472656
0.2421875,967.327880859375,20.90540313720703
0.2578125,967.3157348632812,20.902053833007812
0.2734375,967.3257446289062,20.899078369140625
0.2890625,967.3218383789062,20.902053833007812
0.3046875,967.3226928710938,20.90540313720703
0.3203125,967.3059692382812,20.90540313720703
0.3359375,967.307861328125,20.919189453125
0.3515625,967.309326171875,20.919189453125
0.3671875,967.319091796875,20.905776977539062
0.3828125,967.3115234375,20.906898498535156
0.3984375,967.3178100585938,20.902053833007812
0.4140625,967.3074951171875,20.891990661621094
0.4296875,967.316162109375,20.90130615234375
0.4453125,967.319580078125,20.897216796875
0.4609375,967.3221435546875,20.88751983642578
0.4765625,967.3108520507812,20.903549194335938
0.4921875,967.3106689453125,20.898696899414062
0.5078125,967.3150634765625,20.891250610351562
0.5234375,967.3063354492188,20.90428924560547
0.5390625,967.3406982421875,20.897216796875
0.5546875,967.314208984375,20.906524658203125
0.5703125,967.3207397460938,20.899078369140625
0.5859375,967.306640625,20.913978576660156
0.6015625,967.3234252929688,20.896835327148438
0.6171875,967.3172607421875,20.90876007080078
0.6328125,967.3148803710938,20.888275146484375
0.6484375,967.3011474609375,20.884918212890625
0.6640625,967.3154296875,20.90428924560547
0.6796875,967.315673828125,20.90130615234375
0.6953125,967.317138671875,20.902053833007812
0.7109375,967.3221435546875,20.899452209472656
0.7265625,967.3187255859375,20.90130615234375
0.7421875,967.3043823242188,20.900192260742188
0.7578125,967.3182373046875,20.91136932373047
0.7734375,967.32373046875,20.899452209472656
0.7890625,967.3236694335938,20.896835327148438
0.8046875,967.3251953125,20.889015197753906
0.8203125,967.3298950195312,20.90130615234375
0.8359375,967.312255859375,20.913230895996094
0.8515625,967.3092651367188,20.902053833007812
0.8671875,967.3172607421875,20.902053833007812
0.8828125,967.3165893554688,20.906898498535156
0.8984375,967.30615234375,20.916580200195312
0.9140625,967.3322143554688,20.910247802734375
0.9296875,967.3114013671875,20.902053833007812
0.9453125,967.3165893554688,20.928131103515625
0.9609375,967.3279418945312,20.917335510253906
0.9765625,967.3285522460938,20.913978576660156
0.9921875,967.321533203125,20.91136932373047
1.0078125,967.2975463867188,20.902053833007812
1.0234375,967.3056030273438,20.910247802734375
1.0390625,967.3181762695312,20.916580200195312
1.0546875,967.3169555664062,20.913230895996094
1.0703125,967.3385009765625,20.913978576660156
1.0859375,967.3045043945312,20.910995483398438
1.1015625,967.2931518554688,20.92180633544922
1.1171875,967.3273315429688,20.91546630859375
1.1328125,967.3187255859375,20.906158447265625
1.1484375,967.3176879882812,20.919189453125
1.1640625,967.3142700195312,20.916213989257812
1.1796875,967.306640625,20.898330688476562
1.1953125,967.3070678710938,20.91546630859375
1.2109375,967.3187255859375,20.917335510253906
1.2265625,967.3036499023438,20.919937133789062
1.2421875,967.3240356445312,20.902053833007812
1.2578125,967.3221435546875,20.91546630859375
1.2734375,967.3187255859375,20.912864685058594
1.2890625,967.3201904296875,20.902053833007812
1.3046875,967.3184204101562,20.91546630859375
1.3203125,967.3217163085938,20.92254638671875
1.3359375,967.3097534179688,20.916580200195312
1.3515625,967.3303833007812,20.919189453125
1.3671875,967.3240356445312,20.913230895996094
1.3828125,967.3123168945312,20.912490844726562
1.3984375,967.3184204101562,20.919189453125
1.4140625,967.3136596679688,20.91546630859375
1.4296875,967.305908203125,20.91546630859375
1.4453125,967.3217163085938,20.92925262451172
1.4609375,967.3147583007812,20.92180633544922
1.4765625,967.3212280273438,20.919189453125
1.4921875,967.319091796875,20.921051025390625
1.5078125,967.3126220703125,20.933349609375
1.5234375,967.307861328125,20.919937133789062
1.5390625,967.3123779296875,20.928512573242188
1.5546875,967.3134155273438,20.921432495117188
1.5703125,967.3126220703125,20.917335510253906
1.5859375,967.3170166015625,20.919189453125
1.6015625,967.3246459960938,20.906898498535156
1.6171875,967.3201904296875,20.912109375
1.6328125,967.318359375,20.919189453125
1.6484375,967.3185424804688,20.912864685058594
1.6640625,967.3123168945312,20.906898498535156
1.6796875,967.3129272460938,20.91510009765625
1.6953125,967.3217163085938,20.906898498535156
