spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
25620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25640.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25660.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25670.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25680.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25700.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25710.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25730.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25740.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25830.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25840.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25860.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25880.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25890.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25950.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
26180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
26260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
26310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26370.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
26380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26550.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
26560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26610.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
26620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
26630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26780.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
26790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
26920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26950.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
26960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
26990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27240.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
27250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27660.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
27670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
27700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28150.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
28160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28200.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
28210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
28260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28350.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
28360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28480.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
28490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28600.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
28610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28780.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
28790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28930.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
28940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29090.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29160.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
29170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29200.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
29210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
