spi_time,coil_temp_filtered
26200.0,0.1387559808612439
26210.0,0.1339712918660286
26220.0,0.1387559808612439
26230.0,0.1387559808612439
26240.0,0.1339712918660286
26250.0,0.1339712918660286
26260.0,0.1387559808612439
26270.0,0.1291866028708134
26280.0,0.1339712918660286
26290.0,0.1291866028708134
26300.0,0.1435406698564593
26310.0,0.1339712918660286
26320.0,0.1339712918660286
26330.0,0.1291866028708134
26340.0,0.1339712918660286
26350.0,0.1339712918660286
26360.0,0.1387559808612439
26370.0,0.1291866028708134
26380.0,0.1387559808612439
26390.0,0.1339712918660286
26400.0,0.1339712918660286
26410.0,0.1339712918660286
26420.0,0.1291866028708134
26430.0,0.1339712918660286
26440.0,0.1339712918660286
26450.0,0.1339712918660286
26460.0,0.1339712918660286
26470.0,0.1339712918660286
26480.0,0.1339712918660286
26490.0,0.1339712918660286
26500.0,0.1339712918660286
26510.0,0.1339712918660286
26520.0,0.1339712918660286
26530.0,0.1339712918660286
26540.0,0.1339712918660286
26550.0,0.1339712918660286
26560.0,0.1339712918660286
26570.0,0.1339712918660286
26580.0,0.1339712918660286
26590.0,0.1339712918660286
26600.0,0.1339712918660286
26610.0,0.1387559808612439
26620.0,0.1291866028708134
26630.0,0.1339712918660286
26640.0,0.1291866028708134
26650.0,0.1339712918660286
26660.0,0.1339712918660286
26670.0,0.1387559808612439
26680.0,0.1339712918660286
26690.0,0.1339712918660286
26700.0,0.1435406698564593
26710.0,0.1339712918660286
26720.0,0.1339712918660286
26730.0,0.1291866028708134
26740.0,0.1339712918660286
26750.0,0.1435406698564593
26760.0,0.1291866028708134
26770.0,0.1339712918660286
26780.0,0.1339712918660286
26790.0,0.1339712918660286
26800.0,0.1387559808612439
26810.0,0.1339712918660286
26820.0,0.1339712918660286
26830.0,0.1339712918660286
26840.0,0.1291866028708134
26850.0,0.1339712918660286
26860.0,0.1339712918660286
26870.0,0.1339712918660286
26880.0,0.1339712918660286
26890.0,0.1339712918660286
26900.0,0.1291866028708134
26910.0,0.1435406698564593
26920.0,0.1339712918660286
26930.0,0.1339712918660286
26940.0,0.1339712918660286
26950.0,0.1339712918660286
26960.0,0.1339712918660286
26970.0,0.1339712918660286
26980.0,0.1339712918660286
26990.0,0.1291866028708134
27000.0,0.1339712918660286
27010.0,0.1339712918660286
27020.0,0.1291866028708134
27030.0,0.1339712918660286
27040.0,0.1291866028708134
27050.0,0.1291866028708134
27060.0,0.1339712918660286
27070.0,0.1339712918660286
27080.0,0.1387559808612439
27090.0,0.1339712918660286
27100.0,0.1339712918660286
27110.0,0.1339712918660286
27120.0,0.1339712918660286
27130.0,0.1339712918660286
27140.0,0.1339712918660286
27150.0,0.1339712918660286
27160.0,0.1387559808612439
27170.0,0.1339712918660286
27180.0,0.1339712918660286
27190.0,0.1339712918660286
27200.0,0.1291866028708134
27210.0,0.1339712918660286
27220.0,0.1339712918660286
27230.0,0.1339712918660286
27240.0,0.1339712918660286
27250.0,0.1291866028708134
27260.0,0.1339712918660286
27270.0,0.1339712918660286
27280.0,0.1339712918660286
27290.0,0.1339712918660286
27300.0,0.1291866028708134
27310.0,0.1339712918660286
27320.0,0.1291866028708134
27330.0,0.1339712918660286
27340.0,0.1339712918660286
27350.0,0.1387559808612439
27360.0,0.1339712918660286
27370.0,0.1387559808612439
27380.0,0.1339712918660286
27390.0,0.1339712918660286
27400.0,0.1339712918660286
27410.0,0.1339712918660286
27420.0,0.1339712918660286
27430.0,0.1291866028708134
27440.0,0.1339712918660286
27450.0,0.1291866028708134
27460.0,0.1339712918660286
27470.0,0.1291866028708134
27480.0,0.1339712918660286
27490.0,0.1339712918660286
27500.0,0.1339712918660286
27510.0,0.1339712918660286
27520.0,0.1339712918660286
27530.0,0.1291866028708134
27540.0,0.1339712918660286
27550.0,0.1291866028708134
27560.0,0.1339712918660286
27570.0,0.1291866028708134
27580.0,0.1339712918660286
27590.0,0.1291866028708134
27600.0,0.1339712918660286
27610.0,0.1339712918660286
27620.0,0.1339712918660286
27630.0,0.1339712918660286
27640.0,0.1291866028708134
27650.0,0.1291866028708134
27660.0,0.1339712918660286
27670.0,0.1339712918660286
27680.0,0.1339712918660286
27690.0,0.1339712918660286
27700.0,0.1339712918660286
27710.0,0.1339712918660286
27720.0,0.1291866028708134
27730.0,0.1291866028708134
27740.0,0.1291866028708134
27750.0,0.1291866028708134
27760.0,0.1339712918660286
27770.0,0.1339712918660286
27780.0,0.1339712918660286
27790.0,0.1339712918660286
27800.0,0.1291866028708134
27810.0,0.1339712918660286
27820.0,0.1339712918660286
27830.0,0.1339712918660286
27840.0,0.1339712918660286
27850.0,0.1339712918660286
27860.0,0.1339712918660286
27870.0,0.1291866028708134
27880.0,0.1339712918660286
27890.0,0.1339712918660286
27900.0,0.1339712918660286
27910.0,0.1339712918660286
27920.0,0.1291866028708134
27930.0,0.1339712918660286
27940.0,0.1291866028708134
27950.0,0.1339712918660286
27960.0,0.1339712918660286
27970.0,0.1339712918660286
27980.0,0.1339712918660286
27990.0,0.1339712918660286
28000.0,0.1339712918660286
28010.0,0.1339712918660286
28020.0,0.124401913875598
28030.0,0.1387559808612439
28040.0,0.1339712918660286
28050.0,0.1339712918660286
28060.0,0.1339712918660286
28070.0,0.1339712918660286
28080.0,0.1291866028708134
28090.0,0.124401913875598
28100.0,0.1339712918660286
28110.0,0.1291866028708134
28120.0,0.1339712918660286
28130.0,0.1339712918660286
28140.0,0.1291866028708134
28150.0,0.1387559808612439
28160.0,0.1339712918660286
28170.0,0.1291866028708134
28180.0,0.1339712918660286
28190.0,0.1339712918660286
28200.0,0.1339712918660286
28210.0,0.1339712918660286
28220.0,0.1291866028708134
28230.0,0.1291866028708134
28240.0,0.1339712918660286
28250.0,0.1291866028708134
28260.0,0.1291866028708134
28270.0,0.1291866028708134
28280.0,0.1339712918660286
28290.0,0.1339712918660286
28300.0,0.1291866028708134
28310.0,0.1387559808612439
28320.0,0.1291866028708134
28330.0,0.1387559808612439
28340.0,0.1291866028708134
28350.0,0.1291866028708134
28360.0,0.1339712918660286
28370.0,0.1339712918660286
28380.0,0.1339712918660286
28390.0,0.1291866028708134
28400.0,0.1291866028708134
28410.0,0.1291866028708134
28420.0,0.1339712918660286
28430.0,0.1339712918660286
28440.0,0.1339712918660286
28450.0,0.1339712918660286
28460.0,0.1339712918660286
28470.0,0.1339712918660286
28480.0,0.1339712918660286
28490.0,0.1291866028708134
28500.0,0.1339712918660286
28510.0,0.1291866028708134
28520.0,0.1291866028708134
28530.0,0.1291866028708134
28540.0,0.1291866028708134
28550.0,0.1339712918660286
28560.0,0.1291866028708134
28570.0,0.1291866028708134
28580.0,0.1339712918660286
28590.0,0.1339712918660286
28600.0,0.1339712918660286
28610.0,0.1291866028708134
28620.0,0.1291866028708134
28630.0,0.1387559808612439
28640.0,0.1339712918660286
28650.0,0.1291866028708134
28660.0,0.1291866028708134
28670.0,0.1339712918660286
28680.0,0.1339712918660286
28690.0,0.1339712918660286
28700.0,0.1339712918660286
28710.0,0.1339712918660286
28720.0,0.1339712918660286
28730.0,0.1339712918660286
28740.0,0.1339712918660286
28750.0,0.1387559808612439
28760.0,0.1387559808612439
28770.0,0.1291866028708134
28780.0,0.1339712918660286
28790.0,0.1291866028708134
28800.0,0.1339712918660286
28810.0,0.1291866028708134
28820.0,0.1387559808612439
28830.0,0.1339712918660286
28840.0,0.1339712918660286
28850.0,0.1291866028708134
28860.0,0.1291866028708134
28870.0,0.1339712918660286
28880.0,0.1291866028708134
28890.0,0.1291866028708134
28900.0,0.1291866028708134
28910.0,0.1291866028708134
28920.0,0.1339712918660286
28930.0,0.124401913875598
28940.0,0.1291866028708134
28950.0,0.1291866028708134
28960.0,0.1291866028708134
28970.0,0.1291866028708134
28980.0,0.1291866028708134
28990.0,0.1291866028708134
29000.0,0.1291866028708134
29010.0,0.1291866028708134
29020.0,0.1339712918660286
29030.0,0.1291866028708134
29040.0,0.1291866028708134
29050.0,0.1291866028708134
29060.0,0.1291866028708134
29070.0,0.1339712918660286
29080.0,0.1291866028708134
29090.0,0.1339712918660286
29100.0,0.124401913875598
29110.0,0.1339712918660286
29120.0,0.1291866028708134
29130.0,0.1291866028708134
29140.0,0.1339712918660286
29150.0,0.1339712918660286
29160.0,0.1339712918660286
29170.0,0.1291866028708134
29180.0,0.1291866028708134
29190.0,0.1339712918660286
29200.0,0.1291866028708134
29210.0,0.1339712918660286
29220.0,0.124401913875598
29230.0,0.1339712918660286
29240.0,0.1339712918660286
29250.0,0.1339712918660286
29260.0,0.1291866028708134
29270.0,0.124401913875598
29280.0,0.1339712918660286
29290.0,0.124401913875598
29300.0,0.1291866028708134
29310.0,0.1291866028708134
29320.0,0.1291866028708134
29330.0,0.1291866028708134
29340.0,0.1291866028708134
29350.0,0.1339712918660286
29360.0,0.124401913875598
29370.0,0.1339712918660286
29380.0,0.124401913875598
29390.0,0.1339712918660286
