# Time (seconds),Pressure,Temp
1.8359375,957.595703125,28.687591552734375
1.8515625,957.588623046875,28.688331604003906
1.8671875,957.5958862304688,28.687957763671875
1.8828125,957.6119995117188,28.683921813964844
1.8984375,957.619873046875,28.674728393554688
1.9140625,957.6315307617188,28.687957763671875
1.9296875,957.7031860351562,28.683547973632812
1.9453125,957.6920166015625,28.674728393554688
1.9609375,957.6987915039062,28.683547973632812
1.9765625,957.6585693359375,28.665184020996094
1.9921875,957.812255859375,28.67841339111328
2.0078125,957.7444458007812,28.67400360107422
2.0234375,957.6934204101562,28.67583465576172
2.0390625,957.6906127929688,28.66260528564453
2.0546875,957.7470092773438,28.666641235351562
2.0703125,957.722412109375,28.6611328125
2.0859375,957.7416381835938,28.66260528564453
2.1015625,957.7083129882812,28.657821655273438
2.1171875,957.7466430664062,28.650482177734375
2.1328125,957.6868286132812,28.64166259765625
2.1484375,957.6812133789062,28.646438598632812
2.1640625,957.663818359375,28.64128875732422
2.1796875,957.5900268554688,28.636520385742188
2.1953125,957.6903076171875,28.6251220703125
2.2109375,957.7081909179688,28.6258544921875
2.2265625,957.7177734375,28.61042022705078
2.2421875,957.6060180664062,28.62291717529297
2.2578125,957.6066284179688,28.603073120117188
2.2734375,957.6292114257812,28.595726013183594
2.2890625,957.6152954101562,28.603073120117188
2.3046875,957.6286010742188,28.589111328125
2.3203125,957.6784057617188,28.583229064941406
2.3359375,957.60693359375,28.5880126953125
2.3515625,957.607421875,28.563758850097656
2.3671875,957.6253051757812,28.57330322265625
2.3828125,957.65185546875,28.563758850097656
2.3984375,957.6109008789062,28.5556640625
2.4140625,957.6239013671875,28.558242797851562
2.4296875,957.6329956054688,28.542434692382812
2.4453125,957.6171875,28.548683166503906
2.4609375,957.6033935546875,28.545013427734375
2.4765625,957.6270141601562,28.527374267578125
2.4921875,957.6574096679688,28.531417846679688
2.5078125,957.6434936523438,28.52332305908203
2.5234375,957.692138671875,28.525169372558594
2.5390625,957.642333984375,28.50238037109375
2.5546875,957.6685180664062,28.50568389892578
2.5703125,957.6320190429688,28.506431579589844
2.5859375,957.6552734375,28.497970581054688
2.6015625,957.6895751953125,28.49981689453125
2.6171875,957.7904663085938,28.50274658203125
2.6328125,957.6197509765625,28.48694610595703
2.6484375,957.6329956054688,28.492828369140625
2.6640625,957.7075805664062,28.47997283935547
2.6796875,957.6638793945312,28.47040557861328
2.6953125,957.6909790039062,28.460487365722656
2.7109375,957.6738891601562,28.460128784179688
2.7265625,957.6410522460938,28.454238891601562
2.7421875,957.6410522460938,28.457550048828125
2.7578125,957.5729370117188,28.44873046875
2.7734375,957.6471557617188,28.44835662841797
2.7890625,957.6942138671875,28.44469451904297
2.8046875,957.7908935546875,28.439910888671875
2.8203125,957.755859375,28.423744201660156
2.8359375,957.7470703125,28.42815399169922
2.8515625,957.695068359375,28.423744201660156
2.8671875,957.7113647460938,28.422645568847656
2.8828125,957.710693359375,28.418594360351562
2.8984375,957.6900024414062,28.41162109375
2.9140625,957.7369995117188,28.415283203125
2.9296875,957.7540283203125,28.415283203125
2.9453125,957.7313842773438,28.392501831054688
2.9609375,957.7594604492188,28.40941619873047
2.9765625,957.6831665039062,28.388465881347656
2.9921875,957.7852783203125,28.392501831054688
3.0078125,957.7648315429688,28.39177703857422
3.0234375,957.7863159179688,28.378173828125
3.0390625,957.7294921875,28.387725830078125
3.0546875,957.732177734375,28.391029357910156
3.0703125,957.6807861328125,28.3792724609375
3.0859375,957.7247924804688,28.37523651123047
3.1015625,957.6636352539062,28.372665405273438
3.1171875,957.6866455078125,28.367149353027344
3.1328125,957.7176513671875,28.371559143066406
3.1484375,957.71875,28.351715087890625
3.1640625,957.7483520507812,28.369354248046875
3.1796875,957.721435546875,28.365676879882812
3.1953125,957.6918334960938,28.36090850830078
3.2109375,957.6663818359375,28.348403930664062
3.2265625,957.690185546875,28.33995819091797
3.2421875,957.7500610351562,28.339218139648438
3.2578125,957.7262573242188,28.314964294433594
3.2734375,957.7177734375,28.32708740234375
3.2890625,957.6820678710938,28.335174560546875
3.3046875,957.7012939453125,28.32598876953125
3.3203125,957.7177124023438,28.3087158203125
3.3359375,957.7464599609375,28.32746124267578
3.3515625,957.7030029296875,28.32378387451172
3.3671875,957.6728515625,28.3087158203125
3.3828125,957.962646484375,28.3087158203125
3.3984375,957.8201904296875,28.299896240234375
3.4140625,957.7091674804688,28.295486450195312
3.4296875,957.7492065429688,28.313858032226562
3.4453125,957.6801147460938,28.299530029296875
3.4609375,957.70849609375,28.302833557128906
3.4765625,957.7374267578125,28.295120239257812
3.4921875,957.7081298828125,28.299171447753906
3.5078125,957.6334228515625,28.29035186767578
3.5234375,957.6820068359375,28.275650024414062
3.5390625,957.7322998046875,28.297325134277344
3.5546875,957.7827758789062,28.28594207763672
3.5703125,957.7559814453125,28.279685974121094
3.5859375,957.6981811523438,28.263893127441406
3.6015625,957.6680908203125,28.271240234375
3.6171875,957.71826171875,28.263893127441406
3.6328125,957.7997436523438,28.259109497070312
3.6484375,957.705078125,28.259109497070312
3.6640625,957.712890625,28.269027709960938
3.6796875,957.691162109375,28.260581970214844
3.6953125,957.694580078125,28.25322723388672
3.7109375,957.6819458007812,28.262420654296875
3.7265625,957.66796875,28.251022338867188
3.7421875,957.7185668945312,28.25249481201172
3.7578125,957.7467651367188,28.262420654296875
3.7734375,957.67919921875,28.257278442382812
3.7890625,957.7282104492188,28.244407653808594
3.8046875,957.73583984375,28.251388549804688
3.8203125,957.662109375,28.237060546875
3.8359375,957.6766967773438,28.23668670654297
3.8515625,957.861328125,28.257278442382812
3.8671875,957.7674560546875,28.24109649658203
3.8828125,957.677734375,28.227142333984375
3.8984375,957.7156982421875,28.233383178710938
3.9140625,957.6692504882812,28.229339599609375
3.9296875,957.7283325195312,28.22125244140625
3.9453125,957.7091064453125,28.231552124023438
3.9609375,957.6713256835938,28.226409912109375
3.9765625,957.6643676757812,28.225303649902344
3.9921875,957.6397705078125,28.227142333984375
4.0078125,957.6674194335938,28.22089385986328
4.0234375,957.6156005859375,28.228240966796875
4.0390625,957.8009643554688,28.22089385986328
4.0546875,957.6596069335938,28.213912963867188
4.0703125,957.6517944335938,28.22089385986328
4.0859375,957.6495361328125,28.21942138671875
4.1015625,957.6666259765625,28.21794891357422
4.1171875,957.6401977539062,28.2025146484375
4.1328125,957.6326904296875,28.22015380859375
4.1484375,957.6290893554688,28.21794891357422
4.1640625,957.6133422851562,28.207664489746094
4.1796875,957.623779296875,28.20325469970703
4.1953125,957.6292114257812,28.20325469970703
4.2109375,957.6095581054688,28.2025146484375
4.2265625,957.6005249023438,28.204360961914062
4.2421875,957.6126098632812,28.212806701660156
4.2578125,957.6117553710938,28.18487548828125
4.2734375,957.5987548828125,28.195899963378906
4.2890625,957.596923828125,28.199951171875
4.3046875,957.5890502929688,28.207290649414062
4.3203125,957.5950317382812,28.190025329589844
4.3359375,957.6028442382812,28.2010498046875
4.3515625,957.5921020507812,28.20140838623047
4.3671875,957.58740234375,28.20068359375
4.3828125,957.5938720703125,28.206924438476562
4.3984375,957.5921020507812,28.20068359375
4.4140625,957.59326171875,28.19774627685547
4.4296875,957.6085205078125,28.206565856933594
4.4453125,957.5962524414062,28.188552856445312
4.4609375,957.5919799804688,28.2025146484375
4.4765625,957.6035766601562,28.192230224609375
4.4921875,957.5883178710938,28.204360961914062
4.5078125,957.5858154296875,28.20215606689453
4.5234375,957.6060180664062,28.19774627685547
4.5390625,957.5745239257812,28.2017822265625
4.5546875,957.5850830078125,28.197372436523438
4.5703125,957.5737915039062,28.2025146484375
4.5859375,957.5975341796875,28.2017822265625
4.6015625,957.57373046875,28.210601806640625
4.6171875,957.5901489257812,28.206924438476562
4.6328125,957.5855102539062,28.2017822265625
4.6484375,957.5742797851562,28.20398712158203
4.6640625,957.5745239257812,28.20581817626953
4.6796875,957.5896606445312,28.214637756347656
4.6953125,957.6017456054688,28.209503173828125
4.7109375,957.5821533203125,28.198104858398438
4.7265625,957.5840454101562,28.20361328125
4.7421875,957.5714721679688,28.20325469970703
4.7578125,957.5690307617188,28.22089385986328
4.7734375,957.6000366210938,28.224929809570312
4.7890625,957.5771484375,28.21904754638672
4.8046875,957.5736694335938,28.227142333984375
4.8203125,957.5785522460938,28.21832275390625
4.8359375,957.575927734375,28.22015380859375
4.8515625,957.5523071289062,28.234481811523438
4.8671875,957.5918579101562,28.227867126464844
4.8828125,957.5792236328125,28.23668670654297
4.8984375,957.587890625,28.226036071777344
4.9140625,957.5946044921875,28.227142333984375
4.9296875,957.566162109375,28.231552124023438
4.9453125,957.5718383789062,28.247352600097656
4.9609375,957.5889892578125,28.226036071777344
4.9765625,957.5760498046875,28.23779296875
4.9921875,957.5712890625,28.232650756835938
5.0078125,957.5553588867188,28.251388549804688
5.0234375,957.5673828125,28.244781494140625
5.0390625,957.5802612304688,28.244407653808594
5.0546875,957.5731811523438,28.25653076171875
5.0703125,957.5851440429688,28.247352600097656
5.0859375,957.5770263671875,28.251022338867188
5.1015625,957.5941162109375,28.261314392089844
5.1171875,957.5927734375,28.244781494140625
5.1328125,957.591064453125,28.258377075195312
5.1484375,957.578125,28.251022338867188
5.1640625,957.5737915039062,28.25322723388672
5.1796875,957.568115234375,28.266098022460938
5.1953125,957.565185546875,28.25469970703125
5.2109375,957.5740966796875,28.264251708984375
5.2265625,957.5751342773438,28.260581970214844
5.2421875,957.5747680664062,28.25249481201172
5.2578125,957.5787963867188,28.25249481201172
5.2734375,957.5770263671875,28.25176239013672
5.2890625,957.5726928710938,28.274917602539062
5.3046875,957.566162109375,28.2723388671875
5.3203125,957.5795288085938,28.262786865234375
5.3359375,957.5707397460938,28.269027709960938
5.3515625,957.5708618164062,28.274917602539062
5.3671875,957.5595092773438,28.28924560546875
5.3828125,957.5562133789062,28.287399291992188
5.3984375,957.5774536132812,28.27637481689453
5.4140625,957.5662841796875,28.292556762695312
5.4296875,957.561279296875,28.278953552246094
5.4453125,957.5538940429688,28.285568237304688
5.4609375,957.5820922851562,28.279685974121094
5.4765625,957.583251953125,28.293289184570312
5.4921875,957.5732421875,28.278579711914062
5.5078125,957.5718383789062,28.293289184570312
5.5234375,957.561279296875,28.29107666015625
5.5390625,957.5826416015625,28.29107666015625
5.5546875,957.56591796875,28.297325134277344
5.5703125,957.5784301757812,28.28887939453125
5.5859375,957.5609130859375,28.295120239257812
5.6015625,957.5782470703125,28.3057861328125
5.6171875,957.5792236328125,28.293289184570312
5.6328125,957.5732421875,28.300270080566406
5.6484375,957.563232421875,28.295486450195312
5.6640625,957.581298828125,28.316810607910156
5.6796875,957.5650024414062,28.29401397705078
5.6953125,957.5726928710938,28.294761657714844
5.7109375,957.5829467773438,28.302833557128906
5.7265625,957.5735473632812,28.303939819335938
5.7421875,957.5838623046875,28.287399291992188
5.7578125,957.56201171875,28.301002502441406
5.7734375,957.5692749023438,28.294761657714844
5.7890625,957.5781860351562,28.313858032226562
5.8046875,957.5700073242188,28.317535400390625
5.8203125,957.5673828125,28.30467987060547
5.8359375,957.5661010742188,28.302833557128906
5.8515625,957.5735473632812,28.30908966064453
5.8671875,957.5712890625,28.295120239257812
5.8828125,957.5615234375,28.316062927246094
5.8984375,957.5791015625,28.3087158203125
5.9140625,957.5735473632812,28.3087158203125
5.9296875,957.5748291015625,28.315704345703125
5.9453125,957.5665283203125,28.32746124267578
5.9609375,957.5630493164062,28.318267822265625
5.9765625,957.5721435546875,28.310195922851562
5.9921875,957.583251953125,28.319747924804688
6.0078125,957.575927734375,28.316436767578125
6.0234375,957.5529174804688,28.310195922851562
6.0390625,957.5587768554688,28.314964294433594
6.0546875,957.5587768554688,28.312026977539062
6.0703125,957.5607299804688,28.29218292236328
6.0859375,957.564208984375,28.3076171875
6.1015625,957.55810546875,28.304306030273438
6.1171875,957.5577392578125,28.314231872558594
6.1328125,957.567626953125,28.310195922851562
6.1484375,957.56005859375,28.314964294433594
6.1640625,957.5748291015625,28.313499450683594
6.1796875,957.5753173828125,28.32305145263672
6.1953125,957.5672607421875,28.3094482421875
6.2109375,957.569580078125,28.313858032226562
6.2265625,957.56396484375,28.330039978027344
6.2421875,957.5650634765625,28.330039978027344
6.2578125,957.5596923828125,28.314964294433594
6.2734375,957.5670776367188,28.32598876953125
6.2890625,957.5658569335938,28.317535400390625
6.3046875,957.5531005859375,28.3087158203125
6.3203125,957.5634765625,28.330398559570312
6.3359375,957.5751953125,28.319374084472656
6.3515625,957.5700073242188,28.317909240722656
6.3671875,957.5667724609375,28.310195922851562
6.3828125,957.56005859375,28.32452392578125
6.3984375,957.5673828125,28.32342529296875
6.4140625,957.5643310546875,28.32672882080078
6.4296875,957.5557861328125,28.319374084472656
6.4453125,957.5514526367188,28.321578979492188
6.4609375,957.5581665039062,28.317909240722656
6.4765625,957.56201171875,28.32635498046875
6.4921875,957.5658569335938,28.32708740234375
6.5078125,957.55224609375,28.330398559570312
6.5234375,957.563232421875,28.319015502929688
6.5390625,957.5519409179688,28.330039978027344
6.5546875,957.5590209960938,28.317535400390625
6.5703125,957.5584106445312,28.328933715820312
6.5859375,957.5559692382812,28.330039978027344
6.6015625,957.565673828125,28.32452392578125
6.6171875,957.5608520507812,28.32635498046875
6.6328125,957.5586547851562,28.338111877441406
6.6484375,957.5516357421875,28.330039978027344
6.6640625,957.5525512695312,28.329666137695312
6.6796875,957.56787109375,28.32231903076172
6.6953125,957.5577392578125,28.333343505859375
6.7109375,957.546875,28.322677612304688
6.7265625,957.5708618164062,28.335174560546875
6.7421875,957.5595092773438,28.32598876953125
6.7578125,957.5503540039062,28.32708740234375
6.7734375,957.5569458007812,28.331138610839844
6.7890625,957.5466918945312,28.3428955078125
6.8046875,957.5633544921875,28.32708740234375
6.8203125,957.5569458007812,28.330764770507812
6.8359375,957.5817260742188,28.34583282470703
6.8515625,957.577880859375,28.339218139648438
6.8671875,957.6064453125,28.355392456054688
6.8828125,957.5770874023438,28.348037719726562
6.8984375,957.5531005859375,28.3436279296875
6.9140625,957.6200561523438,28.339218139648438
6.9296875,957.596923828125,28.338485717773438
6.9453125,957.5885009765625,28.3421630859375
6.9609375,957.6025390625,28.33995819091797
6.9765625,957.6172485351562,28.32598876953125
6.9921875,957.6134033203125,28.32746124267578
7.0078125,957.5254516601562,28.34252166748047
7.0234375,957.5949096679688,28.33995819091797
7.0390625,957.60302734375,28.32452392578125
7.0546875,957.61328125,28.335906982421875
7.0703125,957.5911254882812,28.32672882080078
7.0859375,957.5491943359375,28.32819366455078
7.1015625,957.6143798828125,28.32708740234375
7.1171875,957.6248779296875,28.331138610839844
7.1328125,957.5866088867188,28.32305145263672
7.1484375,957.5923461914062,28.328933715820312
7.1640625,957.5874633789062,28.312026977539062
7.1796875,957.587646484375,28.312759399414062
7.1953125,957.5645141601562,28.314964294433594
7.2109375,957.630859375,28.312026977539062
7.2265625,957.6007080078125,28.310195922851562
7.2421875,957.6261596679688,28.3087158203125
7.2578125,957.6111450195312,28.313858032226562
7.2734375,957.552001953125,28.3057861328125
7.2890625,957.6024780273438,28.301002502441406
7.3046875,957.6032104492188,28.296592712402344
7.3203125,957.6158447265625,28.294761657714844
7.3359375,957.5721435546875,28.295486450195312
7.3515625,957.6295166015625,28.297325134277344
7.3671875,957.6069946289062,28.27527618408203
7.3828125,957.6328125,28.29107666015625
7.3984375,957.6272583007812,28.274917602539062
7.4140625,957.5833129882812,28.278579711914062
7.4296875,957.5921020507812,28.283363342285156
7.4453125,957.5388793945312,28.279685974121094
7.4609375,957.5867919921875,28.267929077148438
7.4765625,957.632080078125,28.27381134033203
7.4921875,957.5922241210938,28.274917602539062
7.5078125,957.5619506835938,28.274917602539062
7.5234375,957.558349609375,28.264251708984375
7.5390625,957.5751342773438,28.266098022460938
7.5546875,957.614013671875,28.269027709960938
7.5703125,957.58154296875,28.2716064453125
7.5859375,957.5592041015625,28.249916076660156
7.6015625,957.6279296875,28.25579833984375
7.6171875,957.5773315429688,28.25469970703125
7.6328125,957.5896606445312,28.251022338867188
7.6484375,957.5952758789062,28.251388549804688
7.6640625,957.5941772460938,28.242942810058594
7.6796875,957.6194458007812,28.232650756835938
7.6953125,957.5874633789062,28.229713439941406
7.7109375,957.616943359375,28.2359619140625
7.7265625,957.6038208007812,28.232650756835938
7.7421875,957.6060180664062,28.224563598632812
7.7578125,957.591552734375,28.226409912109375
7.7734375,957.6119384765625,28.207664489746094
7.7890625,957.5927734375,28.214279174804688
7.8046875,957.6058959960938,28.214279174804688
7.8203125,957.6100463867188,28.20325469970703
7.8359375,957.5947265625,28.198471069335938
7.8515625,957.5924072265625,28.195899963378906
7.8671875,957.5796508789062,28.211334228515625
7.8828125,957.6055908203125,28.209503173828125
7.8984375,957.5911254882812,28.199203491210938
7.9140625,957.5806274414062,28.212806701660156
7.9296875,957.6206665039062,28.20581817626953
7.9453125,957.594970703125,28.214637756347656
7.9609375,957.6119384765625,28.199951171875
7.9765625,957.624755859375,28.208396911621094
7.9921875,957.6024169921875,28.194435119628906
8.0078125,957.6194458007812,28.190383911132812
8.0234375,957.5707397460938,28.18524169921875
8.0390625,957.6089477539062,28.20215606689453
8.0546875,957.6232299804688,28.188552856445312
8.0703125,957.6295166015625,28.18376922607422
8.0859375,957.6046752929688,28.192230224609375
8.1015625,957.6192626953125,28.196273803710938
8.1171875,957.602294921875,28.186721801757812
8.1328125,957.6002197265625,28.18634796142578
8.1484375,957.6180419921875,28.179733276367188
8.1640625,957.6180419921875,28.18561553955078
8.1796875,957.6119995117188,28.174591064453125
8.1953125,957.6245727539062,28.18561553955078
8.2109375,957.6465454101562,28.179359436035156
8.2265625,957.5809936523438,28.18267059326172
8.2421875,957.6438598632812,28.187454223632812
8.2578125,957.6157836914062,28.171646118164062
8.2734375,957.6571044921875,28.171287536621094
8.2890625,957.6075439453125,28.17053985595703
8.3046875,957.6128540039062,28.181564331054688
8.3203125,957.608642578125,28.179733276367188
8.3359375,957.6085205078125,28.179000854492188
8.3515625,957.6036376953125,28.1683349609375
8.3671875,957.6478881835938,28.16503143310547
8.3828125,957.6152954101562,28.16687774658203
8.3984375,957.6142578125,28.17053985595703
8.4140625,957.5997314453125,28.16687774658203
8.4296875,957.6459350585938,28.17053985595703
8.4453125,957.6128540039062,28.159889221191406
8.4609375,957.615966796875,28.163925170898438
8.4765625,957.5919799804688,28.155105590820312
8.4921875,957.6434936523438,28.153648376464844
8.5078125,957.615966796875,28.156211853027344
8.5234375,957.6215209960938,28.154373168945312
8.5390625,957.603515625,28.16503143310547
8.5546875,957.6010131835938,28.155105590820312
8.5703125,957.6214599609375,28.153648376464844
8.5859375,957.6505126953125,28.155105590820312
8.6015625,957.6149291992188,28.14592742919922
8.6171875,957.6616821289062,28.140777587890625
8.6328125,957.6593627929688,28.14886474609375
8.6484375,957.6035766601562,28.140777587890625
8.6640625,957.6200561523438,28.140777587890625
8.6796875,957.6116943359375,28.14813232421875
8.6953125,957.6368408203125,28.141517639160156
8.7109375,957.6171875,28.14996337890625
8.7265625,957.6382446289062,28.15290069580078
8.7421875,957.6272583007812,28.144081115722656
8.7578125,957.64599609375,28.140777587890625
8.7734375,957.623046875,28.136367797851562
8.7890625,957.6267700195312,28.14592742919922
8.8046875,957.64208984375,28.16503143310547
8.8203125,957.6337890625,28.15290069580078
8.8359375,957.6320190429688,28.144454956054688
8.8515625,957.6287231445312,28.14592742919922
8.8671875,957.6438598632812,28.142982482910156
8.8828125,957.63818359375,28.14665985107422
8.8984375,957.632568359375,28.127914428710938
8.9140625,957.623046875,28.136009216308594
8.9296875,957.6356811523438,28.145553588867188
8.9453125,957.6323852539062,28.140419006347656
8.9609375,957.630126953125,28.140419006347656
8.9765625,957.624755859375,28.126815795898438
8.9921875,957.61865234375,28.13416290283203
9.0078125,957.6158447265625,28.12718963623047
9.0234375,957.6276245117188,28.123504638671875
9.0390625,957.6171875,28.120574951171875
9.0546875,957.6239624023438,28.13343048095703
9.0703125,957.6181640625,28.12718963623047
9.0859375,957.6110229492188,28.143722534179688
9.1015625,957.6227416992188,28.140777587890625
9.1171875,957.6092529296875,28.13416290283203
9.1328125,957.6063232421875,28.136734008789062
9.1484375,957.6035766601562,28.140777587890625
9.1640625,957.6075439453125,28.13343048095703
9.1796875,957.5996704101562,28.123138427734375
9.1953125,957.5938720703125,28.1319580078125
9.2109375,957.6030883789062,28.12718963623047
9.2265625,957.5966186523438,28.126815795898438
9.2421875,957.6078491210938,28.121307373046875
9.2578125,957.6072998046875,28.123138427734375
9.2734375,957.6099243164062,28.12828826904297
9.2890625,957.5872192382812,28.126083374023438
9.3046875,957.5929565429688,28.124984741210938
9.3203125,957.585693359375,28.117996215820312
9.3359375,957.59521484375,28.118370056152344
9.3515625,957.604736328125,28.12718963623047
9.3671875,957.60498046875,28.11541748046875
9.3828125,957.580078125,28.12718963623047
9.3984375,957.593017578125,28.12828826904297
9.4140625,957.5955200195312,28.126083374023438
9.4296875,957.6001586914062,28.122406005859375
9.4453125,957.5877685546875,28.123504638671875
9.4609375,957.5962524414062,28.11175537109375
9.4765625,957.585693359375,28.134536743164062
9.4921875,957.5991821289062,28.126815795898438
9.5078125,957.5929565429688,28.12718963623047
9.5234375,957.587158203125,28.140777587890625
9.5390625,957.5885009765625,28.141876220703125
9.5546875,957.5885620117188,28.13416290283203
9.5703125,957.59375,28.137840270996094
9.5859375,957.5834350585938,28.141517639160156
9.6015625,957.5968627929688,28.124984741210938
9.6171875,957.5958251953125,28.128646850585938
9.6328125,957.5985717773438,28.12718963623047
9.6484375,957.587158203125,28.13343048095703
9.6640625,957.5949096679688,28.126815795898438
9.6796875,957.5960083007812,28.127914428710938
9.6953125,957.5859985351562,28.12718963623047
9.7109375,957.5985107421875,28.12718963623047
9.7265625,957.59130859375,28.133804321289062
9.7421875,957.5919189453125,28.143722534179688
9.7578125,957.5994262695312,28.141876220703125
9.7734375,957.583251953125,28.141876220703125
9.7890625,957.5867919921875,28.13343048095703
9.8046875,957.5787963867188,28.126083374023438
9.8203125,957.5822143554688,28.139671325683594
9.8359375,957.5794067382812,28.140777587890625
9.8515625,957.583740234375,28.144454956054688
9.8671875,957.5840454101562,28.14813232421875
9.8828125,957.5850830078125,28.13343048095703
9.8984375,957.59912109375,28.14813232421875
9.9140625,957.5850830078125,28.143722534179688
9.9296875,957.5834350585938,28.143722534179688
9.9453125,957.5977172851562,28.143722534179688
9.9609375,957.5792236328125,28.141517639160156
9.9765625,957.5861206054688,28.141876220703125
9.9921875,957.5885620117188,28.124610900878906
10.0078125,957.5797729492188,28.142623901367188
10.0234375,957.5845336914062,28.14813232421875
10.0390625,957.5885620117188,28.138214111328125
10.0546875,957.5941162109375,28.141517639160156
10.0703125,957.5784301757812,28.126815795898438
