# Time (seconds),Pressure,Temp
2.4453125,952.6990966796875,26.801673889160156
2.4609375,952.7169189453125,26.783302307128906
2.4765625,952.6995239257812,26.80608367919922
2.4921875,952.7244873046875,26.795791625976562
2.5078125,952.7192993164062,26.796531677246094
2.5234375,952.7283325195312,26.795791625976562
2.5390625,952.70068359375,26.797637939453125
2.5546875,952.703857421875,26.80718994140625
2.5703125,952.7048950195312,26.801300048828125
2.5859375,952.7114868164062,26.80535125732422
2.6015625,952.72021484375,26.79248046875
2.6171875,952.71484375,26.798736572265625
2.6328125,952.7100830078125,26.800567626953125
2.6484375,952.7168579101562,26.795791625976562
2.6640625,952.7192993164062,26.798736572265625
2.6796875,952.7154541015625,26.80535125732422
2.6953125,952.7166137695312,26.811599731445312
2.7109375,952.7178955078125,26.800941467285156
2.7265625,952.710205078125,26.80718994140625
2.7421875,952.715576171875,26.80425262451172
2.7578125,952.7093505859375,26.795791625976562
2.7734375,952.723388671875,26.800941467285156
2.7890625,952.7269897460938,26.79212188720703
2.8046875,952.8306884765625,26.793960571289062
2.8203125,952.926513671875,26.784034729003906
2.8359375,952.9075317382812,26.795791625976562
2.8515625,953.0235595703125,26.802047729492188
2.8671875,953.0026245117188,26.795791625976562
2.8828125,952.9194946289062,26.79248046875
2.8984375,953.1953735351562,26.811965942382812
2.9140625,953.1393432617188,26.798736572265625
2.9296875,952.9730224609375,26.80608367919922
2.9453125,952.987548828125,26.80866241455078
2.9609375,953.1007690429688,26.80535125732422
2.9765625,953.0687255859375,26.798736572265625
2.9921875,953.063232421875,26.800941467285156
3.0078125,952.939208984375,26.810867309570312
3.0234375,953.0848388671875,26.812698364257812
3.0390625,953.0215454101562,26.818206787109375
3.0546875,953.3508911132812,26.8240966796875
3.0703125,952.9223022460938,26.810867309570312
3.0859375,953.0352172851562,26.82555389404297
3.1015625,953.0438232421875,26.813430786132812
3.1171875,953.0880126953125,26.821144104003906
3.1328125,952.9830932617188,26.834373474121094
3.1484375,952.9425659179688,26.829605102539062
3.1640625,952.9270629882812,26.830337524414062
3.1796875,953.0377197265625,26.84394073486328
3.1953125,953.192626953125,26.833648681640625
3.2109375,952.9794921875,26.836219787597656
3.2265625,953.0902709960938,26.836219787597656
3.2421875,953.0186767578125,26.836219787597656
3.2578125,952.9032592773438,26.851287841796875
3.2734375,952.8766479492188,26.840255737304688
3.2890625,953.1671752929688,26.849807739257812
3.3046875,952.8854370117188,26.833274841308594
3.3203125,953.1610717773438,26.836219787597656
3.3359375,953.1339721679688,26.846878051757812
3.3515625,952.9497680664062,26.852760314941406
3.3671875,952.98974609375,26.84283447265625
3.3828125,953.0335693359375,26.852386474609375
3.3984375,953.005859375,26.852760314941406
3.4140625,953.1875610351562,26.86414337158203
3.4296875,953.1055908203125,26.858627319335938
3.4453125,953.1182861328125,26.850181579589844
3.4609375,953.0527954101562,26.854965209960938
3.4765625,952.9481811523438,26.846878051757812
3.4921875,952.8828125,26.850914001464844
3.5078125,952.8831176757812,26.868553161621094
3.5234375,952.8125610351562,26.868553161621094
3.5390625,952.8568725585938,26.86267852783203
3.5546875,952.7994384765625,26.867088317871094
3.5703125,952.8094482421875,26.85900115966797
3.5859375,952.7781982421875,26.8612060546875
3.6015625,952.7724609375,26.86157989501953
3.6171875,952.8585205078125,26.856796264648438
3.6328125,952.8556518554688,26.863037109375
3.6484375,952.8036499023438,26.86157989501953
3.6640625,952.8214721679688,26.850914001464844
3.6796875,952.8485107421875,26.847976684570312
3.6953125,952.7872314453125,26.863037109375
3.7109375,952.7791748046875,26.846878051757812
3.7265625,952.7596435546875,26.856422424316406
3.7421875,952.7713012695312,26.86157989501953
3.7578125,952.7646484375,26.854217529296875
3.7734375,952.7669067382812,26.8612060546875
3.7890625,952.7634887695312,26.8612060546875
3.8046875,952.7449951171875,26.858627319335938
3.8203125,952.7434692382812,26.855323791503906
3.8359375,952.7640380859375,26.850555419921875
3.8515625,952.7611694335938,26.836219787597656
3.8671875,952.7406616210938,26.853858947753906
3.8828125,952.7459106445312,26.849075317382812
3.8984375,952.7437133789062,26.839157104492188
3.9140625,952.7456665039062,26.858627319335938
3.9296875,952.7506713867188,26.84246826171875
3.9453125,952.7280883789062,26.846878051757812
3.9609375,952.736328125,26.83953094482422
3.9765625,952.7337036132812,26.849075317382812
3.9921875,952.7388916015625,26.846878051757812
4.0078125,952.7525634765625,26.846878051757812
4.0234375,952.7453002929688,26.84503936767578
4.0390625,952.7462158203125,26.83953094482422
4.0546875,952.7456665039062,26.84650421142578
4.0703125,952.745849609375,26.849807739257812
4.0859375,952.7623291015625,26.84356689453125
4.1015625,952.74560546875,26.84209442138672
4.1171875,952.7357788085938,26.84209442138672
4.1328125,952.7381591796875,26.84209442138672
4.1484375,952.7448120117188,26.84429931640625
4.1640625,952.7432861328125,26.838424682617188
4.1796875,952.7450561523438,26.847244262695312
4.1953125,952.7453002929688,26.836952209472656
4.2109375,952.7365112304688,26.839889526367188
4.2265625,952.7278442382812,26.838424682617188
4.2421875,952.7324829101562,26.849807739257812
4.2578125,952.7533569335938,26.832542419433594
4.2734375,952.7349243164062,26.833274841308594
4.2890625,952.7391357421875,26.84319305419922
4.3046875,952.74609375,26.839889526367188
4.3203125,952.7427978515625,26.836219787597656
4.3359375,952.7364501953125,26.833648681640625
4.3515625,952.7362060546875,26.84429931640625
4.3671875,952.7450561523438,26.82630157470703
4.3828125,952.7450561523438,26.830711364746094
4.3984375,952.74609375,26.82630157470703
4.4140625,952.7384643554688,26.832168579101562
4.4296875,952.8030395507812,26.835479736328125
4.4453125,952.8296508789062,26.820045471191406
4.4609375,952.8167724609375,26.840988159179688
4.4765625,952.8714599609375,26.832916259765625
4.4921875,952.8861694335938,26.837326049804688
4.5078125,952.7293701171875,26.833648681640625
4.5234375,952.9556274414062,26.832168579101562
4.5390625,952.8807373046875,26.830337524414062
4.5546875,952.985107421875,26.850914001464844
4.5703125,952.9495239257812,26.84429931640625
4.5859375,953.2369384765625,26.84394073486328
4.6015625,952.987060546875,26.848709106445312
4.6171875,953.1429443359375,26.837326049804688
4.6328125,953.0480346679688,26.84503936767578
4.6484375,953.0391235351562,26.84136199951172
4.6640625,953.0866088867188,26.84283447265625
4.6796875,952.7980346679688,26.853858947753906
4.6953125,953.1487426757812,26.849075317382812
4.7109375,952.9630737304688,26.846878051757812
4.7265625,952.9598999023438,26.856796264648438
4.7421875,952.8778076171875,26.85973358154297
4.7578125,952.9569091796875,26.850914001464844
4.7734375,953.0659790039062,26.856422424316406
4.7890625,952.9392700195312,26.847244262695312
4.8046875,953.0531616210938,26.86157989501953
4.8203125,953.09765625,26.856796264648438
4.8359375,953.0146484375,26.855323791503906
4.8515625,953.1364135742188,26.85900115966797
4.8671875,952.924560546875,26.8612060546875
4.8828125,953.1262817382812,26.85973358154297
4.8984375,952.9886474609375,26.85826873779297
4.9140625,953.0589599609375,26.851287841796875
4.9296875,953.14794921875,26.856796264648438
4.9453125,952.9542846679688,26.84136199951172
4.9609375,952.9724731445312,26.852386474609375
4.9765625,952.9281616210938,26.849807739257812
4.9921875,952.9141235351562,26.856796264648438
5.0078125,953.0983276367188,26.856422424316406
5.0234375,953.0570068359375,26.840255737304688
5.0390625,953.151611328125,26.85900115966797
5.0546875,953.094970703125,26.84356689453125
5.0703125,952.906982421875,26.856796264648438
5.0859375,952.9913940429688,26.86157989501953
5.1015625,953.1502075195312,26.8612060546875
5.1171875,953.0283203125,26.86524200439453
5.1328125,952.8869018554688,26.849807739257812
5.1484375,952.981689453125,26.868194580078125
5.1640625,952.8543701171875,26.847244262695312
5.1796875,952.9659423828125,26.856063842773438
5.1953125,953.0216674804688,26.86524200439453
5.2109375,953.0304565429688,26.86157989501953
5.2265625,952.9183349609375,26.846878051757812
5.2421875,953.0399780273438,26.856422424316406
5.2578125,952.9446411132812,26.855323791503906
5.2734375,952.8829956054688,26.852012634277344
5.2890625,952.8557739257812,26.850914001464844
5.3046875,952.7869262695312,26.850555419921875
5.3203125,952.856201171875,26.86157989501953
5.3359375,952.8494873046875,26.866714477539062
5.3515625,952.8106689453125,26.854965209960938
5.3671875,952.7771606445312,26.8612060546875
5.3828125,952.7771606445312,26.86524200439453
5.3984375,952.7626342773438,26.859375
5.4140625,952.75732421875,26.876266479492188
5.4296875,952.767333984375,26.87957763671875
5.4453125,952.7765502929688,26.87590789794922
5.4609375,952.7595825195312,26.86083221435547
5.4765625,952.7693481445312,26.867088317871094
5.4921875,952.7568359375,26.85900115966797
5.5078125,952.7601928710938,26.847976684570312
5.5234375,952.7418823242188,26.86157989501953
5.5390625,952.755126953125,26.85973358154297
5.5546875,952.7345581054688,26.859375
5.5703125,952.7477416992188,26.85900115966797
5.5859375,952.7476196289062,26.857528686523438
5.6015625,952.754638671875,26.858627319335938
5.6171875,952.7470703125,26.8612060546875
5.6328125,952.7604370117188,26.865615844726562
5.6484375,952.7470703125,26.8612060546875
5.6640625,952.741943359375,26.870758056640625
5.6796875,952.7440185546875,26.849807739257812
5.6953125,952.7462158203125,26.864883422851562
5.7109375,952.7548217773438,26.852012634277344
5.7265625,952.7457885742188,26.856422424316406
5.7421875,952.7372436523438,26.855323791503906
5.7578125,952.72998046875,26.84356689453125
5.7734375,952.7360229492188,26.84394073486328
5.7890625,952.7372436523438,26.849807739257812
5.8046875,952.7222290039062,26.852386474609375
5.8203125,952.7380981445312,26.846878051757812
5.8359375,952.7274169921875,26.849807739257812
5.8515625,952.733642578125,26.853858947753906
5.8671875,952.7381591796875,26.840988159179688
5.8828125,952.7213745117188,26.854591369628906
5.8984375,952.7466430664062,26.852012634277344
5.9140625,952.7308349609375,26.846878051757812
5.9296875,952.7274169921875,26.847244262695312
5.9453125,952.7237548828125,26.849807739257812
5.9609375,952.7366333007812,26.84319305419922
5.9765625,952.7329711914062,26.84319305419922
5.9921875,952.7233276367188,26.84209442138672
6.0078125,952.7149047851562,26.84062957763672
6.0234375,952.7310180664062,26.850914001464844
6.0390625,952.7349243164062,26.846878051757812
6.0546875,952.7208251953125,26.836219787597656
6.0703125,952.729248046875,26.833274841308594
6.0859375,952.714599609375,26.83953094482422
6.1015625,952.7235717773438,26.853485107421875
6.1171875,952.7465209960938,26.832168579101562
6.1328125,952.7515258789062,26.83953094482422
6.1484375,952.7511596679688,26.84283447265625
6.1640625,952.7592163085938,26.84503936767578
6.1796875,952.7342529296875,26.849075317382812
6.1953125,952.7532348632812,26.849807739257812
6.2109375,952.7766723632812,26.849807739257812
6.2265625,952.8848876953125,26.853858947753906
6.2421875,952.7686767578125,26.835479736328125
6.2578125,952.8607788085938,26.847976684570312
6.2734375,952.8374633789062,26.84429931640625
6.2890625,952.7869262695312,26.837326049804688
6.3046875,952.866943359375,26.832168579101562
6.3203125,952.8089599609375,26.837326049804688
6.3359375,952.8239135742188,26.846878051757812
6.3515625,952.8948364257812,26.838424682617188
6.3671875,952.8657836914062,26.849807739257812
6.3828125,953.032470703125,26.836219787597656
6.3984375,952.9361572265625,26.832916259765625
6.4140625,952.9567260742188,26.838783264160156
6.4296875,952.8544921875,26.839889526367188
6.4453125,952.8306884765625,26.832168579101562
6.4609375,952.8741455078125,26.84503936767578
6.4765625,952.914794921875,26.83953094482422
6.4921875,952.8510131835938,26.84319305419922
6.5078125,953.0031127929688,26.84209442138672
6.5234375,952.9091186523438,26.849807739257812
6.5390625,952.8101196289062,26.829238891601562
6.5546875,952.833251953125,26.853858947753906
6.5703125,952.9743041992188,26.839889526367188
6.5859375,952.9102172851562,26.840255737304688
6.6015625,952.916748046875,26.84503936767578
6.6171875,952.8938598632812,26.84356689453125
6.6328125,952.96435546875,26.846878051757812
6.6484375,952.9276123046875,26.84136199951172
6.6640625,952.8403930664062,26.832542419433594
6.6796875,952.8574829101562,26.82813262939453
6.6953125,952.8169555664062,26.847976684570312
6.7109375,952.9020385742188,26.848350524902344
6.7265625,952.8272705078125,26.836219787597656
6.7421875,952.843505859375,26.83953094482422
6.7578125,952.8599243164062,26.831436157226562
6.7734375,952.8167114257812,26.833648681640625
6.7890625,952.8719482421875,26.837326049804688
6.8046875,952.9476318359375,26.832916259765625
6.8203125,953.079833984375,26.831436157226562
6.8359375,953.0587158203125,26.833648681640625
6.8515625,952.991455078125,26.817481994628906
6.8671875,952.958740234375,26.833648681640625
6.8828125,952.7744140625,26.819686889648438
6.8984375,953.0001831054688,26.832542419433594
6.9140625,952.9644165039062,26.834373474121094
6.9296875,953.01123046875,26.833648681640625
6.9453125,953.005126953125,26.820045471191406
6.9609375,952.9901123046875,26.82299041748047
6.9765625,952.9342041015625,26.817108154296875
6.9921875,952.7955322265625,26.829605102539062
7.0078125,952.9539794921875,26.821144104003906
7.0234375,952.850341796875,26.810867309570312
7.0390625,952.8857421875,26.816734313964844
7.0546875,952.8594360351562,26.82740020751953
7.0703125,952.9352416992188,26.821144104003906
7.0859375,952.853271484375,26.810867309570312
7.1015625,952.8402709960938,26.818206787109375
7.1171875,952.7896118164062,26.81232452392578
7.1328125,952.8111572265625,26.821144104003906
7.1484375,952.8258666992188,26.813430786132812
7.1640625,952.9194946289062,26.80791473388672
7.1796875,952.7946166992188,26.80791473388672
7.1953125,952.7874755859375,26.80866241455078
7.2109375,952.8365478515625,26.80976104736328
7.2265625,952.8390502929688,26.80608367919922
7.2421875,952.7765502929688,26.799468994140625
7.2578125,952.766357421875,26.795433044433594
7.2734375,952.7646484375,26.798736572265625
7.2890625,952.761474609375,26.80608367919922
7.3046875,952.7670288085938,26.799468994140625
7.3203125,952.7376098632812,26.796531677246094
7.3359375,952.7444458007812,26.80608367919922
7.3515625,952.7412109375,26.80608367919922
7.3671875,952.7412109375,26.795791625976562
7.3828125,952.7413330078125,26.799842834472656
7.3984375,952.7412109375,26.786239624023438
7.4140625,952.7518310546875,26.78917694091797
7.4296875,952.747314453125,26.795791625976562
7.4453125,952.7413330078125,26.795791625976562
7.4609375,952.75390625,26.79468536376953
7.4765625,952.7478637695312,26.79248046875
7.4921875,952.7399291992188,26.798736572265625
7.5078125,952.7405395507812,26.79468536376953
7.5234375,952.734130859375,26.80425262451172
7.5390625,952.748779296875,26.798736572265625
7.5546875,952.7482299804688,26.79212188720703
7.5703125,952.7440185546875,26.784767150878906
7.5859375,952.7265625,26.779998779296875
7.6015625,952.7249755859375,26.777793884277344
7.6171875,952.755126953125,26.784034729003906
7.6328125,952.732421875,26.79027557373047
7.6484375,952.7306518554688,26.784767150878906
7.6640625,952.733154296875,26.794326782226562
7.6796875,952.744873046875,26.776687622070312
7.6953125,952.7293701171875,26.782562255859375
7.7109375,952.7299194335938,26.781829833984375
7.7265625,952.7269287109375,26.777793884277344
7.7421875,952.7306518554688,26.781829833984375
7.7578125,952.7388305664062,26.77410888671875
7.7734375,952.7272338867188,26.786239624023438
7.7890625,952.7333374023438,26.780357360839844
7.8046875,952.7237548828125,26.781097412109375
7.8203125,952.7459716796875,26.786239624023438
7.8359375,952.71484375,26.79027557373047
7.8515625,952.7396850585938,26.787338256835938
7.8671875,952.7316284179688,26.77338409423828
7.8828125,952.7062377929688,26.778152465820312
7.8984375,952.7307739257812,26.77374267578125
7.9140625,952.7015991210938,26.782203674316406
7.9296875,952.71435546875,26.79358673095703
7.9453125,952.7291870117188,26.77374267578125
7.9609375,952.7135620117188,26.765663146972656
7.9765625,952.7252807617188,26.776687622070312
7.9921875,952.7263793945312,26.777793884277344
8.0078125,952.723388671875,26.77191162109375
8.0234375,952.7354736328125,26.77594757080078
8.0390625,952.7137451171875,26.77594757080078
8.0546875,952.71435546875,26.782928466796875
8.0703125,952.7282104492188,26.782203674316406
8.0859375,952.7137451171875,26.787338256835938
8.1015625,952.7274169921875,26.776687622070312
8.1171875,952.7144165039062,26.777793884277344
8.1328125,952.7216796875,26.770431518554688
8.1484375,952.7621459960938,26.778152465820312
8.1640625,952.7391357421875,26.769332885742188
8.1796875,952.7561645507812,26.778518676757812
8.1953125,952.733154296875,26.793960571289062
8.2109375,952.8123168945312,26.781829833984375
8.2265625,952.8153686523438,26.77521514892578
8.2421875,952.7369995117188,26.781455993652344
8.2578125,952.7872314453125,26.785507202148438
8.2734375,952.7326049804688,26.784408569335938
8.2890625,952.9232788085938,26.77594757080078
8.3046875,952.777099609375,26.779624938964844
8.3203125,952.9423828125,26.776687622070312
8.3359375,952.798095703125,26.777793884277344
8.3515625,952.786865234375,26.793960571289062
8.3671875,952.89599609375,26.786239624023438
8.3828125,952.7428588867188,26.781455993652344
8.3984375,953.0029296875,26.788818359375
8.4140625,952.8304443359375,26.77410888671875
8.4296875,952.8934936523438,26.78917694091797
8.4453125,952.7963256835938,26.782203674316406
8.4609375,952.88232421875,26.77374267578125
8.4765625,953.0094604492188,26.781829833984375
8.4921875,952.8099975585938,26.785507202148438
8.5078125,952.8546142578125,26.778518676757812
8.5234375,952.9285888671875,26.783660888671875
8.5390625,952.848388671875,26.784767150878906
8.5546875,952.9854736328125,26.779624938964844
8.5703125,952.8832397460938,26.781097412109375
8.5859375,952.9819946289062,26.777793884277344
8.6015625,952.9506225585938,26.778518676757812
8.6171875,952.9572143554688,26.781829833984375
8.6328125,952.9074096679688,26.776687622070312
8.6484375,952.8602905273438,26.781097412109375
8.6640625,952.8989868164062,26.781829833984375
8.6796875,952.7860717773438,26.777793884277344
8.6953125,952.9219360351562,26.788070678710938
8.7109375,952.9302368164062,26.776687622070312
8.7265625,952.8154296875,26.79285430908203
8.7421875,952.8929443359375,26.785507202148438
8.7578125,953.1456909179688,26.777793884277344
8.7734375,952.9835205078125,26.7899169921875
8.7890625,952.8406982421875,26.795791625976562
8.8046875,952.9553833007812,26.79027557373047
8.8203125,952.9219970703125,26.777793884277344
8.8359375,953.024169921875,26.785507202148438
8.8515625,952.9657592773438,26.795059204101562
8.8671875,952.86328125,26.785140991210938
8.8828125,952.8414916992188,26.793228149414062
8.8984375,952.8583374023438,26.796890258789062
8.9140625,952.9268798828125,26.78955078125
8.9296875,952.9559326171875,26.798736572265625
8.9453125,952.9228515625,26.797637939453125
8.9609375,952.871826171875,26.79027557373047
8.9765625,952.84130859375,26.80535125732422
8.9921875,952.8942260742188,26.80608367919922
9.0078125,953.0848999023438,26.80902099609375
9.0234375,953.1461791992188,26.804977416992188
9.0390625,953.0866088867188,26.80718994140625
9.0546875,952.9451293945312,26.804977416992188
9.0703125,953.071044921875,26.796531677246094
9.0859375,952.9207763671875,26.791748046875
9.1015625,953.087158203125,26.793960571289062
9.1171875,953.0310668945312,26.80608367919922
9.1328125,953.1506958007812,26.80425262451172
9.1484375,953.0955200195312,26.802780151367188
9.1640625,952.8915405273438,26.810867309570312
9.1796875,953.1583251953125,26.820045471191406
9.1953125,952.9130249023438,26.810867309570312
9.2109375,953.0841674804688,26.802047729492188
9.2265625,953.1209716796875,26.80535125732422
9.2421875,952.9743041992188,26.80791473388672
9.2578125,953.0904541015625,26.80902099609375
9.2734375,953.082763671875,26.812698364257812
9.2890625,953.0526123046875,26.814529418945312
9.3046875,952.97998046875,26.819313049316406
9.3203125,952.8543701171875,26.82299041748047
9.3359375,952.9700317382812,26.810867309570312
9.3515625,952.9066772460938,26.818206787109375
9.3671875,952.8111572265625,26.819313049316406
9.3828125,952.8865966796875,26.812698364257812
9.3984375,952.795654296875,26.80425262451172
9.4140625,952.8134155273438,26.813430786132812
9.4296875,952.8131103515625,26.80718994140625
9.4453125,952.7581176757812,26.812698364257812
9.4609375,952.7890625,26.815635681152344
9.4765625,952.772705078125,26.80976104736328
9.4921875,952.7660522460938,26.80718994140625
9.5078125,952.76708984375,26.80976104736328
9.5234375,952.772705078125,26.813072204589844
9.5390625,952.7604370117188,26.80608367919922
9.5546875,952.759765625,26.810867309570312
9.5703125,952.7482299804688,26.80608367919922
9.5859375,952.7508544921875,26.800941467285156
9.6015625,952.7413330078125,26.80718994140625
9.6171875,952.7479248046875,26.811965942382812
9.6328125,952.7448120117188,26.812698364257812
9.6484375,952.7495727539062,26.80718994140625
9.6640625,952.7424926757812,26.819686889648438
9.6796875,952.7521362304688,26.817481994628906
9.6953125,952.737548828125,26.818580627441406
9.7109375,952.7335205078125,26.820045471191406
9.7265625,952.749267578125,26.799468994140625
9.7421875,952.7381591796875,26.813430786132812
9.7578125,952.741943359375,26.80681610107422
9.7734375,952.7413330078125,26.802780151367188
9.7890625,952.7373046875,26.818206787109375
9.8046875,952.7435913085938,26.80791473388672
9.8203125,952.748046875,26.80425262451172
9.8359375,952.7410888671875,26.80791473388672
9.8515625,952.739013671875,26.80718994140625
9.8671875,952.7461547851562,26.804977416992188
9.8828125,952.7417602539062,26.799095153808594
9.8984375,952.7333984375,26.80791473388672
9.9140625,952.7509765625,26.798736572265625
9.9296875,952.7285766601562,26.80608367919922
9.9453125,952.7376098632812,26.80535125732422
9.9609375,952.7352294921875,26.795791625976562
9.9765625,952.739013671875,26.78955078125
9.9921875,952.7276611328125,26.798736572265625
10.0078125,952.7357788085938,26.802047729492188
10.0234375,952.7317504882812,26.80902099609375
10.0390625,952.7426147460938,26.795791625976562
