# Time (seconds),Pressure,Temp
0.8671875,967.6297607421875,20.46466064453125
0.8828125,967.6382446289062,20.449378967285156
0.8984375,967.6199951171875,20.449012756347656
0.9140625,967.6322631835938,20.4609375
0.9296875,967.6121826171875,20.451248168945312
0.9453125,967.6367797851562,20.456085205078125
0.9609375,967.6219482421875,20.45832061767578
0.9765625,967.6209716796875,20.449378967285156
0.9921875,967.6212158203125,20.454971313476562
1.0078125,967.6261596679688,20.453109741210938
1.0234375,967.6301879882812,20.448638916015625
1.0390625,967.6212158203125,20.4542236328125
1.0546875,967.6102294921875,20.451248168945312
1.0703125,967.6282348632812,20.45684051513672
1.0859375,967.61474609375,20.45050048828125
1.1015625,967.6250610351562,20.454605102539062
1.1171875,967.62060546875,20.451248168945312
1.1328125,967.6214599609375,20.45050048828125
1.1484375,967.6213989257812,20.463912963867188
1.1640625,967.6265258789062,20.463912963867188
1.1796875,967.6259765625,20.445281982421875
1.1953125,967.6135864257812,20.452369689941406
1.2109375,967.6082763671875,20.452735900878906
1.2265625,967.6155395507812,20.460189819335938
1.2421875,967.6223754882812,20.449012756347656
1.2578125,967.615234375,20.451995849609375
1.2734375,967.6094360351562,20.46466064453125
1.2890625,967.632080078125,20.454971313476562
1.3046875,967.6359252929688,20.45684051513672
1.3203125,967.6214599609375,20.466148376464844
1.3359375,967.6182861328125,20.465408325195312
1.3515625,967.6170043945312,20.469131469726562
1.3671875,967.6221923828125,20.4683837890625
1.3828125,967.6075439453125,20.474349975585938
1.3984375,967.6220703125,20.46466064453125
1.4140625,967.6175537109375,20.47509002685547
1.4296875,967.6265258789062,20.468017578125
1.4453125,967.6220703125,20.460189819335938
1.4609375,967.61328125,20.47210693359375
1.4765625,967.63232421875,20.463912963867188
1.4921875,967.6192016601562,20.478439331054688
1.5078125,967.611083984375,20.478439331054688
1.5234375,967.6244506835938,20.470993041992188
1.5390625,967.6364135742188,20.469879150390625
1.5546875,967.6102294921875,20.472854614257812
1.5703125,967.6116333007812,20.46466064453125
1.5859375,967.6107788085938,20.47173309326172
1.6015625,967.6224975585938,20.47472381591797
1.6171875,967.611328125,20.478439331054688
1.6328125,967.6195678710938,20.477699279785156
1.6484375,967.6279296875,20.469131469726562
1.6640625,967.6100463867188,20.473602294921875
1.6796875,967.6087036132812,20.470252990722656
1.6953125,967.6187133789062,20.477325439453125
1.7109375,967.6018676757812,20.463912963867188
1.7265625,967.6168823242188,20.466148376464844
1.7421875,967.624267578125,20.469879150390625
1.7578125,967.6205444335938,20.463912963867188
1.7734375,967.6168823242188,20.473228454589844
1.7890625,967.6348876953125,20.476577758789062
1.8046875,967.6109008789062,20.47919464111328
1.8203125,967.6116943359375,20.478439331054688
1.8359375,967.6159057617188,20.492233276367188
1.8515625,967.6295776367188,20.4754638671875
1.8671875,967.6309204101562,20.47956085205078
1.8828125,967.6178588867188,20.472854614257812
1.8984375,967.6273803710938,20.480308532714844
1.9140625,967.6198120117188,20.470993041992188
1.9296875,967.6199951171875,20.477325439453125
1.9453125,967.6110229492188,20.47882080078125
1.9609375,967.6312255859375,20.472854614257812
1.9765625,967.6067504882812,20.487380981445312
1.9921875,967.6223754882812,20.505645751953125
2.0078125,967.6348266601562,20.487380981445312
2.0234375,967.6328125,20.497817993164062
2.0390625,967.6082763671875,20.484405517578125
2.0546875,967.61474609375,20.49334716796875
2.0703125,967.6157836914062,20.498558044433594
2.0859375,967.6052856445312,20.497817993164062
2.1015625,967.6246948242188,20.496322631835938
2.1171875,967.6300048828125,20.494461059570312
2.1328125,967.6219482421875,20.497817993164062
2.1484375,967.6192626953125,20.5037841796875
2.1640625,967.6138305664062,20.49707794189453
2.1796875,967.6477661132812,20.51197052001953
2.1953125,967.6463623046875,20.512344360351562
2.2109375,967.6696166992188,20.508255004882812
2.2265625,967.689208984375,20.51458740234375
2.2421875,967.703857421875,20.521286010742188
2.2578125,967.6925048828125,20.523147583007812
2.2734375,967.7237548828125,20.53321075439453
2.2890625,967.725341796875,20.535079956054688
2.3046875,967.7329711914062,20.548110961914062
2.3203125,967.7106323242188,20.567855834960938
2.3359375,967.7456665039062,20.580528259277344
2.3515625,967.7366943359375,20.592079162597656
2.3671875,967.7453002929688,20.606231689453125
2.3828125,967.7528076171875,20.642745971679688
2.3984375,967.750732421875,20.657272338867188
2.4140625,967.7650756835938,20.697509765625
2.4296875,967.7719116210938,20.717262268066406
2.4453125,967.7582397460938,20.746322631835938
2.4609375,967.7509765625,20.76830291748047
2.4765625,967.7564697265625,20.821212768554688
2.4921875,967.7579956054688,20.83983612060547
2.5078125,967.764892578125,20.881568908691406
2.5234375,967.7743530273438,20.912109375
2.5390625,967.772705078125,20.948631286621094
2.5546875,967.7664794921875,20.967628479003906
2.5703125,967.7501220703125,21.017547607421875
2.5859375,967.7756958007812,21.052940368652344
2.6015625,967.783203125,21.093177795410156
2.6171875,967.7650756835938,21.124107360839844
2.6328125,967.7763671875,21.132675170898438
2.6484375,967.7717895507812,21.19005584716797
2.6640625,967.7609252929688,21.21612548828125
2.6796875,967.7674560546875,21.247421264648438
2.6953125,967.7581176757812,21.291763305664062
2.7109375,967.76904296875,21.31671905517578
2.7265625,967.765625,21.34130859375
2.7421875,967.7744140625,21.38080596923828
2.7578125,967.7787475585938,21.417694091796875
2.7734375,967.7924194335938,21.456069946289062
2.7890625,967.7777709960938,21.48773193359375
2.8046875,967.7872314453125,21.503379821777344
2.8203125,967.7725830078125,21.579383850097656
2.8359375,967.7880859375,21.60584259033203
2.8515625,967.7836303710938,21.650917053222656
2.8671875,967.8056640625,21.682586669921875
2.8828125,967.7921142578125,21.696372985839844
2.8984375,967.7587890625,21.736976623535156
2.9140625,967.7821655273438,21.76715850830078
2.9296875,967.7860107421875,21.807769775390625
2.9453125,967.7776489257812,21.833480834960938
2.9609375,967.7719116210938,21.876693725585938
2.9765625,967.7723388671875,21.899795532226562
2.9921875,967.7706298828125,21.92401123046875
3.0078125,967.7816772460938,21.96685791015625
3.0234375,967.7778930664062,21.990699768066406
3.0390625,967.7665405273438,22.02386474609375
3.0546875,967.8011474609375,22.040992736816406
3.0703125,967.7799072265625,22.07080841064453
3.0859375,967.76904296875,22.105453491210938
3.1015625,967.7759399414062,22.140106201171875
3.1171875,967.774169921875,22.154632568359375
3.1328125,967.7672729492188,22.185928344726562
3.1484375,967.8023071289062,22.223556518554688
3.1640625,967.7900390625,22.254112243652344
3.1796875,967.81640625,22.27758026123047
3.1953125,967.770263671875,22.309616088867188
3.2109375,967.798095703125,22.32862091064453
3.2265625,967.7910766601562,22.36065673828125
3.2421875,967.7823486328125,22.390838623046875
3.2578125,967.802734375,22.431076049804688
3.2734375,967.7876586914062,22.469825744628906
3.2890625,967.7857055664062,22.482864379882812
3.3046875,967.7987060546875,22.511550903320312
3.3203125,967.7969970703125,22.54619598388672
3.3359375,967.7927856445312,22.56072998046875
3.3515625,967.7858276367188,22.602462768554688
3.3671875,967.8134765625,22.622955322265625
3.3828125,967.8072509765625,22.65386962890625
3.3984375,967.7899780273438,22.682937622070312
3.4140625,967.8009643554688,22.69373321533203
3.4296875,967.7972412109375,22.71013641357422
3.4453125,967.7808227539062,22.7716064453125
3.4609375,967.802734375,22.801406860351562
3.4765625,967.7980346679688,22.815567016601562
3.4921875,967.7982788085938,22.84686279296875
3.5078125,967.7950439453125,22.874801635742188
3.5234375,967.8029174804688,22.891571044921875
3.5390625,967.7737426757812,22.901626586914062
3.5546875,967.7875366210938,22.94409942626953
3.5703125,967.7843627929688,22.956771850585938
3.5859375,967.775390625,22.971298217773438
3.6015625,967.790283203125,23.035751342773438
3.6171875,967.7991943359375,23.074127197265625
3.6328125,967.7966918945312,23.094253540039062
3.6484375,967.797607421875,23.116226196289062
3.6640625,967.782958984375,23.13634490966797
3.6796875,967.8173828125,23.15833282470703
3.6953125,967.784423828125,23.184043884277344
3.7109375,967.7744140625,23.20490264892578
3.7265625,967.788330078125,23.222412109375
3.7421875,967.7755126953125,23.252586364746094
3.7578125,967.7788696289062,23.259674072265625
3.7734375,967.7632446289062,23.292457580566406
3.7890625,967.784423828125,23.309967041015625
3.8046875,967.7930297851562,23.3297119140625
3.8203125,967.7872314453125,23.34349822998047
3.8359375,967.7838745117188,23.360641479492188
3.8515625,967.7985229492188,23.385971069335938
3.8671875,967.7933349609375,23.39752197265625
3.8828125,967.80078125,23.428817749023438
3.8984375,967.7877197265625,23.432540893554688
3.9140625,967.7863159179688,23.451919555664062
3.9296875,967.785888671875,23.470916748046875
3.9453125,967.7862548828125,23.46905517578125
3.9609375,967.7828979492188,23.489173889160156
3.9765625,967.7966918945312,23.50891876220703
3.9921875,967.7756958007812,23.517486572265625
4.0078125,967.7882080078125,23.541336059570312
4.0234375,967.790771484375,23.554367065429688
4.0390625,967.7855224609375,23.571884155273438
4.0546875,967.7941284179688,23.5946044921875
4.0703125,967.7843627929688,23.596099853515625
4.0859375,967.7785034179688,23.615478515625
4.1015625,967.787841796875,23.61919403076172
4.1171875,967.7869873046875,23.653106689453125
4.1328125,967.7852783203125,23.664657592773438
4.1484375,967.7994384765625,23.673965454101562
4.1640625,967.7705078125,23.69519805908203
4.1796875,967.7922973632812,23.69110107421875
4.1953125,967.7673950195312,23.70563507080078
4.2109375,967.7764892578125,23.73432159423828
4.2265625,967.7782592773438,23.7659912109375
4.2421875,967.7713012695312,23.782012939453125
4.2578125,967.7718505859375,23.78461456298828
4.2734375,967.7794799804688,23.808090209960938
4.2890625,967.775390625,23.825607299804688
4.3046875,967.7717895507812,23.83342742919922
4.3203125,967.7854614257812,23.849441528320312
4.3359375,967.7919921875,23.849441528320312
4.3515625,967.7908325195312,23.88037109375
4.3671875,967.7698364257812,23.89527130126953
4.3828125,967.7695922851562,23.896018981933594
4.3984375,967.7715454101562,23.921356201171875
4.4140625,967.7882690429688,23.924705505371094
4.4296875,967.7843627929688,23.947799682617188
4.4453125,967.7752685546875,23.95526123046875
4.4609375,967.7907104492188,23.98096466064453
4.4765625,967.7862548828125,23.98021697998047
4.4921875,967.7715454101562,23.990272521972656
4.5078125,967.76953125,24.008155822753906
4.5234375,967.7745971679688,24.021568298339844
4.5390625,967.7796630859375,24.0308837890625
4.5546875,967.7830810546875,24.055099487304688
4.5703125,967.7796630859375,24.061065673828125
4.5859375,967.7735595703125,24.072242736816406
4.6015625,967.7760620117188,24.08826446533203
4.6171875,967.7802124023438,24.093101501464844
4.6328125,967.8008422851562,24.096092224121094
4.6484375,967.759765625,24.11285400390625
4.6640625,967.7798461914062,24.128128051757812
4.6796875,967.7626342773438,24.14563751220703
4.6953125,967.7840576171875,24.147125244140625
4.7109375,967.7841796875,24.16352081298828
4.7265625,967.795654296875,24.160537719726562
4.7421875,967.7703857421875,24.16352081298828
4.7578125,967.7774047851562,24.192955017089844
4.7734375,967.7794189453125,24.200035095214844
4.7890625,967.7723388671875,24.208602905273438
4.8046875,967.7841186523438,24.2235107421875
4.8203125,967.7735595703125,24.23058319091797
4.8359375,967.7713012695312,24.239158630371094
4.8515625,967.7735595703125,24.257041931152344
4.8671875,967.771240234375,24.25293731689453
4.8828125,967.7584838867188,24.26634979248047
4.8984375,967.7782592773438,24.278640747070312
4.9140625,967.7844848632812,24.26299285888672
4.9296875,967.77490234375,24.286102294921875
4.9453125,967.7725830078125,24.283111572265625
4.9609375,967.780029296875,24.310691833496094
4.9765625,967.7813110351562,24.30323028564453
4.9921875,967.785888671875,24.330810546875
5.0078125,967.7670288085938,24.318878173828125
5.0234375,967.781005859375,24.347572326660156
5.0390625,967.7852783203125,24.359115600585938
5.0546875,967.7841186523438,24.37029266357422
5.0703125,967.7931518554688,24.365081787109375
5.0859375,967.7944946289062,24.366943359375
5.1015625,967.7697143554688,24.378494262695312
5.1171875,967.7759399414062,24.39116668701172
5.1328125,967.7662963867188,24.394882202148438
5.1484375,967.763671875,24.400474548339844
5.1640625,967.7630004882812,24.406814575195312
5.1796875,967.7709350585938,24.415000915527344
5.1953125,967.7603149414062,24.404945373535156
5.2109375,967.7824096679688,24.39861297607422
5.2265625,967.7653198242188,24.396751403808594
5.2421875,967.7540283203125,24.378494262695312
5.2578125,967.7570190429688,24.39116668701172
5.2734375,967.7858276367188,24.39116668701172
5.2890625,967.7705078125,24.385574340820312
5.3046875,967.766845703125,24.375518798828125
5.3203125,967.7628173828125,24.35540008544922
5.3359375,967.7672729492188,24.353164672851562
5.3515625,967.7688598632812,24.349807739257812
5.3671875,967.7776489257812,24.3382568359375
5.3828125,967.7794189453125,24.317398071289062
5.3984375,967.7520751953125,24.29839324951172
5.4140625,967.7543334960938,24.268585205078125
5.4296875,967.7724609375,24.261138916015625
5.4453125,967.7503662109375,24.24921417236328
5.4609375,967.7678833007812,24.23169708251953
5.4765625,967.7599487304688,24.2164306640625
5.4921875,967.7684936523438,24.200035095214844
5.5078125,967.7516479492188,24.171340942382812
5.5234375,967.7679443359375,24.15234375
5.5390625,967.7688598632812,24.136695861816406
5.5546875,967.7720947265625,24.13036346435547
5.5703125,967.7702026367188,24.119186401367188
5.5859375,967.76904296875,24.09124755859375
5.6015625,967.7774658203125,24.066650390625
5.6171875,967.7608642578125,24.043182373046875
5.6328125,967.7631225585938,24.028274536132812
5.6484375,967.7755126953125,24.0018310546875
5.6640625,967.7708129882812,23.99884796142578
5.6796875,967.7650756835938,23.974624633789062
5.6953125,967.7648315429688,23.939613342285156
5.7109375,967.7743530273438,23.918739318847656
5.7265625,967.7593383789062,23.897140502929688
5.7421875,967.777099609375,23.88446807861328
5.7578125,967.770263671875,23.86658477783203
5.7734375,967.7779541015625,23.852432250976562
5.7890625,967.7692260742188,23.83416748046875
5.8046875,967.7659912109375,23.8162841796875
5.8203125,967.7828979492188,23.798782348632812
5.8359375,967.7719116210938,23.771202087402344
5.8515625,967.7688598632812,23.73432159423828
5.8671875,967.796630859375,23.725379943847656
5.8828125,967.7711791992188,23.704513549804688
5.8984375,967.7658081054688,23.69036102294922
5.9140625,967.7747192382812,23.677688598632812
5.9296875,967.7933959960938,23.65943145751953
5.9453125,967.7688598632812,23.646018981933594
5.9609375,967.784423828125,23.627769470214844
5.9765625,967.7679443359375,23.599830627441406
5.9921875,967.7654418945312,23.58678436279297
6.0078125,967.7908935546875,23.57635498046875
6.0234375,967.762939453125,23.538352966308594
6.0390625,967.762451171875,23.523452758789062
6.0546875,967.7674560546875,23.50891876220703
6.0703125,967.76904296875,23.503326416015625
6.0859375,967.7684326171875,23.482093811035156
6.1015625,967.7935180664062,23.46123504638672
6.1171875,967.7643432617188,23.45824432373047
6.1328125,967.7769165039062,23.45526885986328
6.1484375,967.7813720703125,23.420623779296875
6.1640625,967.7667236328125,23.420997619628906
6.1796875,967.794189453125,23.418006896972656
6.1953125,967.7651977539062,23.39788818359375
6.2109375,967.7794799804688,23.381500244140625
6.2265625,967.7880249023438,23.375167846679688
6.2421875,967.78125,23.356910705566406
6.2578125,967.782958984375,23.345733642578125
6.2734375,967.7725830078125,23.341636657714844
6.2890625,967.7721557617188,23.33641815185547
6.3046875,967.7849731445312,23.322265625
6.3203125,967.7730102539062,23.292457580566406
6.3359375,967.78076171875,23.30773162841797
6.3515625,967.7775268554688,23.278297424316406
6.3671875,967.7743530273438,23.266754150390625
6.3828125,967.7731323242188,23.249610900878906
6.3984375,967.7798461914062,23.24811553955078
6.4140625,967.7784423828125,23.24327850341797
6.4296875,967.7791137695312,23.232101440429688
6.4453125,967.7778930664062,23.21868896484375
6.4609375,967.7679443359375,23.213104248046875
6.4765625,967.7623901367188,23.201553344726562
6.4921875,967.7794799804688,23.200057983398438
6.5078125,967.7823486328125,23.19335174560547
6.5234375,967.781005859375,23.18999481201172
6.5390625,967.7720947265625,23.16466522216797
6.5546875,967.771240234375,23.160194396972656
6.5703125,967.7949829101562,23.156845092773438
6.5859375,967.7799682617188,23.144920349121094
6.6015625,967.7946166992188,23.143051147460938
6.6171875,967.8023071289062,23.127037048339844
6.6328125,967.7664794921875,23.120330810546875
6.6484375,967.7755126953125,23.11548614501953
6.6640625,967.7786254882812,23.099464416503906
6.6796875,967.7713623046875,23.106544494628906
6.6953125,967.771484375,23.101333618164062
6.7109375,967.7855834960938,23.089401245117188
6.7265625,967.7843017578125,23.0789794921875
6.7421875,967.794677734375,23.07562255859375
6.7578125,967.7742919921875,23.062576293945312
6.7734375,967.7716064453125,23.077110290527344
6.7890625,967.7744140625,23.058860778808594
6.8046875,967.7662963867188,23.049163818359375
6.8203125,967.782958984375,23.0361328125
6.8359375,967.7869873046875,23.035751342773438
6.8515625,967.774169921875,23.02606964111328
6.8671875,967.7774047851562,23.030540466308594
6.8828125,967.7705078125,23.013397216796875
6.8984375,967.7771606445312,23.013397216796875
6.9140625,967.7760009765625,22.994773864746094
6.9296875,967.7666015625,22.987327575683594
6.9453125,967.7743530273438,22.983970642089844
6.9609375,967.7788696289062,22.984336853027344
6.9765625,967.7838134765625,22.984710693359375
6.9921875,967.7874755859375,22.98322296142578
7.0078125,967.7776489257812,22.969810485839844
7.0234375,967.7919311523438,22.962356567382812
7.0390625,967.7849731445312,22.954910278320312
7.0546875,967.7708129882812,22.95379638671875
7.0703125,967.7853393554688,22.94409942626953
7.0859375,967.7611694335938,22.956031799316406
7.1015625,967.79052734375,22.937774658203125
7.1171875,967.7787475585938,22.947830200195312
7.1328125,967.7852783203125,22.938888549804688
7.1484375,967.7947387695312,22.931808471679688
7.1640625,967.7848510742188,22.916908264160156
7.1796875,967.7843627929688,22.92621612548828
7.1953125,967.7902221679688,22.919891357421875
7.2109375,967.7823486328125,22.9146728515625
7.2265625,967.7860107421875,22.909088134765625
7.2421875,967.7994384765625,22.909088134765625
7.2578125,967.7835083007812,22.91168975830078
7.2734375,967.7734985351562,22.891571044921875
7.2890625,967.778564453125,22.897537231445312
7.3046875,967.7871704101562,22.895294189453125
7.3203125,967.7771606445312,22.90088653564453
7.3359375,967.7911376953125,22.891571044921875
7.3515625,967.778564453125,22.877792358398438
7.3671875,967.7698364257812,22.88300323486328
7.3828125,967.7727661132812,22.87555694580078
7.3984375,967.77685546875,22.883377075195312
7.4140625,967.7825317382812,22.87592315673828
7.4296875,967.7981567382812,22.86846923828125
7.4453125,967.7852172851562,22.872940063476562
7.4609375,967.7814331054688,22.874061584472656
7.4765625,967.7919311523438,22.87220001220703
7.4921875,967.7855834960938,22.874061584472656
7.5078125,967.7815551757812,22.867355346679688
7.5234375,967.7802124023438,22.8431396484375
7.5390625,967.7732543945312,22.85431671142578
7.5546875,967.782470703125,22.85431671142578
7.5703125,967.7696533203125,22.856178283691406
7.5859375,967.7826538085938,22.84984588623047
7.6015625,967.7788696289062,22.83643341064453
7.6171875,967.7810668945312,22.845001220703125
7.6328125,967.7734985351562,22.837921142578125
7.6484375,967.7940673828125,22.821151733398438
7.6640625,967.7758178710938,22.830093383789062
7.6796875,967.7767944335938,22.822647094726562
7.6953125,967.7710571289062,22.837554931640625
7.7109375,967.7916259765625,22.8148193359375
7.7265625,967.7757568359375,22.816680908203125
7.7421875,967.7796020507812,22.811843872070312
7.7578125,967.7748413085938,22.81109619140625
7.7734375,967.7813720703125,22.813331604003906
7.7890625,967.7860107421875,22.8148193359375
7.8046875,967.7781982421875,22.806625366210938
7.8203125,967.7815551757812,22.81109619140625
7.8359375,967.7728881835938,22.80438995361328
7.8515625,967.767333984375,22.795082092285156
7.8671875,967.7760009765625,22.81743621826172
7.8828125,967.7985229492188,22.802154541015625
7.8984375,967.7766723632812,22.809234619140625
7.9140625,967.7775268554688,22.790237426757812
7.9296875,967.7821655273438,22.80103302001953
7.9453125,967.7833862304688,22.801406860351562
7.9609375,967.7737426757812,22.78240966796875
7.9765625,967.781982421875,22.780914306640625
7.9921875,967.787841796875,22.78948974609375
8.0078125,967.7954711914062,22.78614044189453
8.0234375,967.7950439453125,22.776824951171875
8.0390625,967.7825317382812,22.78278350830078
8.0546875,967.794677734375,22.770492553710938
8.0703125,967.7745971679688,22.784645080566406
8.0859375,967.7718505859375,22.75782012939453
8.1015625,967.7755737304688,22.77496337890625
8.1171875,967.7896728515625,22.766761779785156
8.1328125,967.79296875,22.766761779785156
8.1484375,967.79296875,22.76042938232422
8.1640625,967.79052734375,22.756698608398438
8.1796875,967.7900390625,22.759315490722656
8.1953125,967.7921752929688,22.766761779785156
8.2109375,967.7809448242188,22.759315490722656
8.2265625,967.8013916015625,22.754470825195312
8.2421875,967.7855834960938,22.76042938232422
8.2578125,967.7734985351562,22.752609252929688
8.2734375,967.7919921875,22.74738311767578
8.2890625,967.7794189453125,22.74664306640625
8.3046875,967.7889404296875,22.745529174804688
8.3203125,967.7919311523438,22.738075256347656
8.3359375,967.7880859375,22.743667602539062
8.3515625,967.791748046875,22.73546600341797
8.3671875,967.773193359375,22.73546600341797
8.3828125,967.779296875,22.7213134765625
8.3984375,967.7716064453125,22.7213134765625
8.4140625,967.7880249023438,22.727645874023438
8.4296875,967.77734375,22.71013641357422
8.4453125,967.7850341796875,22.725784301757812
8.4609375,967.7897338867188,22.712371826171875
8.4765625,967.7681884765625,22.7142333984375
8.4921875,967.7745971679688,22.7142333984375
8.5078125,967.78857421875,22.708641052246094
8.5234375,967.7702026367188,22.701194763183594
8.5390625,967.7767944335938,22.708641052246094
8.5546875,967.8049926757812,22.694488525390625
8.5703125,967.7833251953125,22.703048706054688
8.5859375,967.7793579101562,22.70379638671875
8.6015625,967.7904663085938,22.697463989257812
8.6171875,967.7763671875,22.702674865722656
8.6328125,967.787841796875,22.694488525390625
8.6484375,967.7809448242188,22.690757751464844
8.6640625,967.792724609375,22.694488525390625
8.6796875,967.786376953125,22.697463989257812
8.6953125,967.794677734375,22.70379638671875
8.7109375,967.7904663085938,22.69635009765625
8.7265625,967.7835083007812,22.680694580078125
8.7421875,967.784912109375,22.683677673339844
8.7578125,967.78515625,22.68628692626953
8.7734375,967.7933959960938,22.690017700195312
8.7890625,967.7938842773438,22.676223754882812
8.8046875,967.7880859375,22.670265197753906
8.8203125,967.7764892578125,22.67436981201172
8.8359375,967.7921752929688,22.6859130859375
8.8515625,967.77880859375,22.686660766601562
8.8671875,967.7801513671875,22.679954528808594
8.8828125,967.7774658203125,22.685165405273438
8.8984375,967.79638671875,22.688148498535156
8.9140625,967.7936401367188,22.678085327148438
8.9296875,967.7894287109375,22.670639038085938
8.9453125,967.783203125,22.67884063720703
8.9609375,967.7669067382812,22.661697387695312
8.9765625,967.7682495117188,22.686660766601562
8.9921875,967.7874145507812,22.673995971679688
9.0078125,967.7708129882812,22.67584991455078
9.0234375,967.7788696289062,22.6859130859375
9.0390625,967.7720947265625,22.665054321289062
9.0546875,967.7764892578125,22.67436981201172
9.0703125,967.7695922851562,22.670639038085938
9.0859375,967.791748046875,22.66393280029297
9.1015625,967.7830810546875,22.666542053222656
9.1171875,967.77734375,22.663558959960938
9.1328125,967.771484375,22.678085327148438
9.1484375,967.7791137695312,22.665054321289062
9.1640625,967.7655029296875,22.65685272216797
9.1796875,967.7816162109375,22.663192749023438
9.1953125,967.7805786132812,22.658721923828125
9.2109375,967.7891845703125,22.666908264160156
9.2265625,967.7864379882812,22.66095733642578
9.2421875,967.7723999023438,22.659835815429688
9.2578125,967.7710571289062,22.65685272216797
9.2734375,967.7791748046875,22.65796661376953
9.2890625,967.7933959960938,22.652755737304688
9.3046875,967.7757568359375,22.662811279296875
9.3203125,967.77685546875,22.65349578857422
9.3359375,967.7989501953125,22.648658752441406
9.3515625,967.763671875,22.650146484375
9.3671875,967.7760620117188,22.641204833984375
9.3828125,967.78857421875,22.642318725585938
9.3984375,967.7855834960938,22.649398803710938
9.4140625,967.7681274414062,22.64678955078125
9.4296875,967.775146484375,22.65685272216797
9.4453125,967.7902221679688,22.65685272216797
9.4609375,967.7871704101562,22.6497802734375
9.4765625,967.7815551757812,22.63934326171875
9.4921875,967.7803955078125,22.641204833984375
9.5078125,967.7775268554688,22.63934326171875
9.5234375,967.7852172851562,22.633010864257812
9.5390625,967.7736206054688,22.624435424804688
9.5546875,967.77880859375,22.645675659179688
9.5703125,967.76953125,22.626304626464844
9.5859375,967.7880859375,22.633010864257812
9.6015625,967.7796630859375,22.634872436523438
9.6171875,967.7908935546875,22.62519073486328
9.6328125,967.7855224609375,22.634872436523438
9.6484375,967.787841796875,22.6214599609375
9.6640625,967.7784423828125,22.637481689453125
9.6796875,967.7838745117188,22.623695373535156
9.6953125,967.7866821289062,22.623695373535156
9.7109375,967.7817993164062,22.6214599609375
9.7265625,967.7894287109375,22.62555694580078
9.7421875,967.7837524414062,22.615127563476562
9.7578125,967.7789916992188,22.619224548339844
9.7734375,967.7781982421875,22.600967407226562
9.7890625,967.7872314453125,22.613632202148438
9.8046875,967.7775268554688,22.602462768554688
9.8203125,967.780029296875,22.5927734375
9.8359375,967.7821044921875,22.58643341064453
9.8515625,967.7685546875,22.58643341064453
9.8671875,967.7532348632812,22.5927734375
9.8828125,967.7832641601562,22.583084106445312
9.8984375,967.7578125,22.580108642578125
9.9140625,967.7739868164062,22.581222534179688
9.9296875,967.7771606445312,22.584579467773438
9.9453125,967.7824096679688,22.581222534179688
9.9609375,967.781982421875,22.581222534179688
9.9765625,967.781982421875,22.57190704345703
9.9921875,967.7730102539062,22.580108642578125
10.0078125,967.7819213867188,22.570419311523438
10.0234375,967.7698364257812,22.577491760253906
10.0390625,967.7670288085938,22.5711669921875
10.0546875,967.7809448242188,22.581222534179688
