# Time (seconds),Pressure,Temp
3.8203125,953.0260009765625,27.067367553710938
3.8359375,952.9757690429688,27.057815551757812
3.8515625,953.0028686523438,27.063682556152344
3.8671875,952.9676513671875,27.05596923828125
3.8828125,953.0026245117188,27.07581329345703
3.8984375,953.0171508789062,27.064056396484375
3.9140625,952.9921875,27.041275024414062
3.9296875,952.9785766601562,27.061851501464844
3.9453125,952.9573364257812,27.063682556152344
3.9609375,952.9981079101562,27.061477661132812
3.9765625,952.9859008789062,27.076553344726562
3.9921875,953.020263671875,27.073974609375
4.0078125,952.9907836914062,27.073974609375
4.0234375,952.9991455078125,27.07324981689453
4.0390625,952.9942626953125,27.065887451171875
4.0546875,952.9928588867188,27.07581329345703
4.0703125,953.0184326171875,27.069564819335938
4.0859375,952.9962158203125,27.066261291503906
4.1015625,953.0486450195312,27.07581329345703
4.1171875,952.9873046875,27.065887451171875
4.1328125,952.9881591796875,27.078384399414062
4.1484375,952.98583984375,27.065887451171875
4.1640625,952.982177734375,27.078384399414062
4.1796875,952.9666748046875,27.0721435546875
4.1953125,952.9755859375,27.07508087158203
4.2109375,953.0171508789062,27.07581329345703
4.2265625,953.005859375,27.069564819335938
4.2421875,953.0123901367188,27.082794189453125
4.2578125,952.9814453125,27.07324981689453
4.2734375,952.9662475585938,27.084274291992188
4.2890625,953.0181274414062,27.08868408203125
4.3046875,952.988037109375,27.071044921875
4.3203125,953.0023803710938,27.07581329345703
4.3359375,952.9873046875,27.07324981689453
4.3515625,953.0003051757812,27.076553344726562
4.3671875,952.9874267578125,27.082794189453125
4.3828125,953.0257568359375,27.063682556152344
4.3984375,952.9826049804688,27.073974609375
4.4140625,952.9710693359375,27.067733764648438
4.4296875,952.9930419921875,27.07470703125
4.4453125,952.983642578125,27.080963134765625
4.4609375,952.9777221679688,27.061851501464844
4.4765625,952.9841918945312,27.085006713867188
4.4921875,953.0001831054688,27.07324981689453
4.5078125,952.968017578125,27.080963134765625
4.5234375,953.0016479492188,27.080223083496094
4.5390625,952.9739379882812,27.085372924804688
4.5546875,952.984130859375,27.085006713867188
4.5703125,952.97216796875,27.07581329345703
4.5859375,952.9933471679688,27.076553344726562
4.6015625,953.0232543945312,27.077285766601562
4.6171875,952.9737548828125,27.078384399414062
4.6328125,952.9666748046875,27.063682556152344
4.6484375,952.9730224609375,27.076553344726562
4.6640625,952.99755859375,27.0721435546875
4.6796875,953.0055541992188,27.07691192626953
4.6953125,952.97607421875,27.080223083496094
4.7109375,952.9794311523438,27.082794189453125
4.7265625,952.9700317382812,27.060020446777344
4.7421875,952.966064453125,27.061119079589844
4.7578125,952.9888916015625,27.065887451171875
4.7734375,952.9707641601562,27.07470703125
4.7890625,952.9746704101562,27.07581329345703
4.8046875,952.9765625,27.071044921875
4.8203125,952.9981689453125,27.07140350341797
4.8359375,953.0281982421875,27.07324981689453
4.8515625,952.9853515625,27.076553344726562
4.8671875,952.970703125,27.05927276611328
4.8828125,952.978515625,27.060020446777344
4.8984375,952.9863891601562,27.064056396484375
4.9140625,952.9533081054688,27.079116821289062
4.9296875,952.9696655273438,27.065528869628906
4.9453125,952.9857788085938,27.0721435546875
4.9609375,952.979736328125,27.05376434326172
4.9765625,952.9827880859375,27.065887451171875
4.9921875,952.9791259765625,27.05927276611328
5.0078125,953.0316772460938,27.0728759765625
5.0234375,952.9481811523438,27.065887451171875
5.0390625,952.9857788085938,27.067733764648438
5.0546875,952.9901123046875,27.065887451171875
5.0703125,952.9762573242188,27.0721435546875
5.0859375,952.9863891601562,27.063323974609375
5.1015625,952.9849243164062,27.060020446777344
5.1171875,952.992919921875,27.062225341796875
5.1328125,952.9752197265625,27.066261291503906
5.1484375,953.0055541992188,27.05927276611328
5.1640625,953.0060424804688,27.051559448242188
5.1796875,953.0081787109375,27.064056396484375
5.1953125,953.0034790039062,27.05633544921875
5.2109375,952.9926147460938,27.050827026367188
5.2265625,952.993896484375,27.05633544921875
5.2421875,952.9926147460938,27.05633544921875
5.2578125,952.9854736328125,27.05633544921875
5.2734375,952.9985961914062,27.046417236328125
5.2890625,952.9635620117188,27.05450439453125
5.3046875,952.9744873046875,27.05413818359375
5.3203125,952.9857788085938,27.041275024414062
5.3359375,952.9934692382812,27.043838500976562
5.3515625,952.98779296875,27.05596923828125
5.3671875,952.9818725585938,27.05927276611328
5.3828125,952.9774169921875,27.061477661132812
5.3984375,952.987060546875,27.05744171142578
5.4140625,952.9873046875,27.044586181640625
5.4296875,952.9986572265625,27.05561065673828
5.4453125,953.0977172851562,27.05817413330078
5.4609375,953.0280151367188,27.050827026367188
5.4765625,953.0452270507812,27.05340576171875
5.4921875,953.0592651367188,27.05450439453125
5.5078125,953.0301513671875,27.04163360595703
5.5234375,953.0042724609375,27.05596923828125
5.5390625,952.9662475585938,27.050094604492188
5.5546875,952.9794311523438,27.059646606445312
5.5703125,952.9749755859375,27.045318603515625
5.5859375,952.9425048828125,27.045684814453125
5.6015625,952.9376831054688,27.05596923828125
5.6171875,952.9567260742188,27.05596923828125
5.6328125,952.938720703125,27.041275024414062
5.6484375,952.9271850585938,27.03980255126953
5.6640625,952.9275512695312,27.05450439453125
5.6796875,952.9344482421875,27.05303192138672
5.6953125,952.9313354492188,27.051559448242188
5.7109375,952.9341430664062,27.05633544921875
5.7265625,952.9071655273438,27.05927276611328
5.7421875,952.9319458007812,27.05633544921875
5.7578125,952.9281005859375,27.050453186035156
5.7734375,952.9208984375,27.046791076660156
5.7890625,952.9276123046875,27.044586181640625
5.8046875,952.9132080078125,27.040176391601562
5.8203125,952.9085083007812,27.050827026367188
5.8359375,952.9287109375,27.0357666015625
5.8515625,952.9260864257812,27.045684814453125
5.8671875,952.9275512695312,27.05450439453125
5.8828125,952.9129638671875,27.026947021484375
5.8984375,952.90185546875,27.048248291015625
5.9140625,952.9063720703125,27.033920288085938
5.9296875,952.8983154296875,27.050827026367188
5.9453125,952.9066162109375,27.045684814453125
5.9609375,952.9240112304688,27.045684814453125
5.9765625,952.9049072265625,27.03980255126953
5.9921875,952.9234008789062,27.041275024414062
6.0078125,952.9271850585938,27.0357666015625
6.0234375,952.9266357421875,27.04163360595703
6.0390625,952.8973388671875,27.046043395996094
6.0546875,952.9043579101562,27.040176391601562
6.0703125,952.9235229492188,27.0386962890625
6.0859375,952.8988037109375,27.03466033935547
6.1015625,952.9013061523438,27.023635864257812
6.1171875,952.9002075195312,27.025466918945312
6.1328125,952.9004516601562,27.02178955078125
6.1484375,952.8941040039062,27.028045654296875
6.1640625,952.9090576171875,27.03907012939453
6.1796875,952.9036254882812,27.03612518310547
6.1953125,952.9069213867188,27.02178955078125
6.2109375,952.8995361328125,27.026199340820312
6.2265625,952.903564453125,27.033920288085938
6.2421875,952.8953857421875,27.026199340820312
6.2578125,952.9005126953125,27.031715393066406
6.2734375,952.9028930664062,27.02178955078125
6.2890625,952.903076171875,27.03466033935547
6.3046875,952.9073486328125,27.027305603027344
6.3203125,952.9049072265625,27.040176391601562
6.3359375,952.88818359375,27.028045654296875
6.3515625,952.9006958007812,27.033920288085938
6.3671875,952.900146484375,27.029876708984375
6.3828125,952.9038696289062,27.028045654296875
6.3984375,952.8965454101562,27.0386962890625
6.4140625,952.895751953125,27.0386962890625
6.4296875,952.9017944335938,27.032814025878906
6.4453125,952.9341430664062,27.026199340820312
6.4609375,952.898193359375,27.02178955078125
6.4765625,952.8720092773438,27.028045654296875
6.4921875,952.897705078125,27.03722381591797
6.5078125,952.8986206054688,27.040176391601562
6.5234375,952.8768310546875,27.040176391601562
6.5390625,952.8954467773438,27.040176391601562
6.5546875,952.9031982421875,27.033920288085938
6.5703125,952.8948364257812,27.042381286621094
6.5859375,952.9009399414062,27.03722381591797
6.6015625,952.9004516601562,27.028045654296875
6.6171875,952.8929443359375,27.045318603515625
6.6328125,952.8994140625,27.029876708984375
6.6484375,952.89794921875,27.0394287109375
6.6640625,952.8958129882812,27.03907012939453
6.6796875,952.9005737304688,27.040176391601562
6.6953125,952.8798217773438,27.040908813476562
6.7109375,952.900146484375,27.026199340820312
6.7265625,952.8999633789062,27.029876708984375
6.7421875,952.9008178710938,27.03466033935547
6.7578125,952.9007568359375,27.040176391601562
6.7734375,952.8870239257812,27.036865234375
6.7890625,952.9010009765625,27.033187866210938
6.8046875,952.903076171875,27.040908813476562
6.8203125,952.900146484375,27.03612518310547
6.8359375,952.880615234375,27.03356170654297
6.8515625,952.9012451171875,27.0394287109375
6.8671875,952.9083862304688,27.042007446289062
6.8828125,952.9122924804688,27.033187866210938
6.8984375,952.9000854492188,27.026199340820312
6.9140625,952.9244384765625,27.0386962890625
6.9296875,952.9256591796875,27.047889709472656
6.9453125,952.9749755859375,27.04163360595703
6.9609375,952.9552612304688,27.0386962890625
6.9765625,952.932861328125,27.048248291015625
6.9921875,952.9637451171875,27.028778076171875
7.0078125,952.9982299804688,27.052658081054688
7.0234375,952.9749755859375,27.051559448242188
7.0390625,953.0053100585938,27.0386962890625
7.0546875,952.9967651367188,27.052658081054688
7.0703125,952.9928588867188,27.0386962890625
7.0859375,952.9998168945312,27.043106079101562
7.1015625,953.0098266601562,27.050827026367188
7.1171875,952.991455078125,27.049354553222656
7.1328125,953.0037841796875,27.041275024414062
7.1484375,952.9749755859375,27.047889709472656
7.1640625,953.0055541992188,27.043838500976562
7.1796875,953.0182495117188,27.041275024414062
7.1953125,953.0067138671875,27.048622131347656
7.2109375,953.0145263671875,27.05633544921875
7.2265625,953.0362548828125,27.05596923828125
7.2421875,953.0271606445312,27.050827026367188
7.2578125,953.0279541015625,27.047889709472656
7.2734375,953.0598754882812,27.043838500976562
7.2890625,953.0015258789062,27.046791076660156
7.3046875,953.0233154296875,27.047515869140625
7.3203125,953.0419311523438,27.048248291015625
7.3359375,953.0025634765625,27.071044921875
7.3515625,953.0048217773438,27.041275024414062
7.3671875,953.0137939453125,27.05596923828125
7.3828125,952.9865112304688,27.043838500976562
7.3984375,953.0661010742188,27.0357666015625
7.4140625,953.0090942382812,27.047515869140625
7.4296875,953.0419311523438,27.046043395996094
7.4453125,953.0590209960938,27.047889709472656
7.4609375,953.0132446289062,27.03797149658203
7.4765625,953.0021362304688,27.050827026367188
7.4921875,952.996826171875,27.032455444335938
7.5078125,953.010498046875,27.0386962890625
7.5234375,953.047607421875,27.03907012939453
7.5390625,953.0578002929688,27.050453186035156
7.5546875,952.9961547851562,27.049354553222656
7.5703125,952.9865112304688,27.047515869140625
7.5859375,952.9749755859375,27.057815551757812
7.6015625,953.005859375,27.043106079101562
7.6171875,952.9883422851562,27.05744171142578
7.6328125,952.984375,27.05376434326172
7.6484375,953.0042724609375,27.066261291503906
7.6640625,953.0581665039062,27.05450439453125
7.6796875,953.0098266601562,27.040908813476562
7.6953125,953.01904296875,27.03466033935547
7.7109375,952.9903564453125,27.047515869140625
7.7265625,953.0006713867188,27.050094604492188
7.7421875,952.9920043945312,27.040176391601562
7.7578125,952.9749145507812,27.03612518310547
7.7734375,953.0927734375,27.047149658203125
7.7890625,953.0114135742188,27.0394287109375
7.8046875,952.9945068359375,27.03612518310547
7.8203125,953.0294189453125,27.050827026367188
7.8359375,952.9758911132812,27.047889709472656
7.8515625,953.0150756835938,27.047889709472656
7.8671875,952.9894409179688,27.0364990234375
7.8828125,952.9828491210938,27.050827026367188
7.8984375,953.0106201171875,27.048995971679688
7.9140625,953.0480346679688,27.044212341308594
7.9296875,952.9920043945312,27.047889709472656
7.9453125,953.0347290039062,27.04053497314453
7.9609375,953.0382690429688,27.03722381591797
7.9765625,952.9727172851562,27.029876708984375
7.9921875,953.0079345703125,27.04163360595703
8.0078125,953.0371704101562,27.049728393554688
8.0234375,953.0296020507812,27.043479919433594
8.0390625,953.0523071289062,27.0386962890625
8.0546875,953.0064086914062,27.033920288085938
8.0703125,953.0017700195312,27.040176391601562
8.0859375,953.0011596679688,27.043106079101562
8.1015625,953.0385131835938,27.040908813476562
8.1171875,953.0310668945312,27.0357666015625
8.1328125,953.0856323242188,27.040176391601562
8.1484375,952.9755249023438,27.03356170654297
8.1640625,953.0087890625,27.033920288085938
8.1796875,952.9676513671875,27.014450073242188
8.1953125,953.0296630859375,27.03539276123047
8.2109375,952.9749755859375,27.0364990234375
8.2265625,953.046875,27.040908813476562
8.2421875,952.96826171875,27.033920288085938
8.2578125,953.0083618164062,27.03466033935547
8.2734375,953.0106811523438,27.036865234375
8.2890625,952.9877319335938,27.033920288085938
8.3046875,953.057373046875,27.032455444335938
8.3203125,952.9961547851562,27.024742126464844
8.3359375,953.0126953125,27.01702117919922
8.3515625,952.9732055664062,27.017379760742188
8.3671875,952.9815673828125,27.027305603027344
8.3828125,953.01123046875,27.031715393066406
8.3984375,953.0003051757812,27.027305603027344
8.4140625,953.0542602539062,27.026199340820312
8.4296875,952.9537963867188,27.028045654296875
8.4453125,952.9933471679688,27.03907012939453
8.4609375,953.0111694335938,27.017379760742188
8.4765625,952.9684448242188,27.014450073242188
8.4921875,952.97412109375,27.009307861328125
8.5078125,953.0279541015625,27.024742126464844
8.5234375,952.9822387695312,27.017379760742188
8.5390625,952.9827270507812,27.009307861328125
8.5546875,952.9933471679688,27.01702117919922
8.5703125,952.9635620117188,27.02178955078125
8.5859375,952.9783935546875,27.012611389160156
8.6015625,952.9559936523438,27.010406494140625
8.6171875,952.9521484375,27.014450073242188
8.6328125,952.9806518554688,27.012611389160156
8.6484375,952.9811401367188,27.017379760742188
8.6640625,952.9821166992188,27.011871337890625
8.6796875,952.9839477539062,27.012969970703125
8.6953125,953.03076171875,27.012611389160156
8.7109375,952.9930419921875,27.01922607421875
8.7265625,952.9948120117188,27.014076232910156
8.7421875,952.9782104492188,27.012237548828125
8.7578125,952.97802734375,27.011871337890625
8.7734375,952.9523315429688,27.010040283203125
8.7890625,953.009521484375,27.001220703125
8.8046875,953.0110473632812,27.00452423095703
8.8203125,952.9814453125,26.99938201904297
8.8359375,953.0126342773438,27.00269317626953
8.8515625,953.00341796875,27.00011444091797
8.8671875,953.0079345703125,27.008201599121094
8.8828125,953.0206909179688,26.99828338623047
8.8984375,952.9856567382812,27.011871337890625
8.9140625,952.9768676757812,27.00635528564453
8.9296875,952.976318359375,26.99828338623047
8.9453125,952.9927978515625,26.992767333984375
8.9609375,952.987548828125,26.990921020507812
8.9765625,952.983154296875,26.99938201904297
8.9921875,952.9928588867188,26.991294860839844
9.0078125,953.0238037109375,26.98761749267578
9.0234375,952.9833984375,26.994972229003906
9.0390625,952.9900512695312,26.993499755859375
9.0546875,952.99951171875,26.995704650878906
9.0703125,952.9627075195312,26.989463806152344
9.0859375,952.9907836914062,26.994972229003906
9.1015625,953.0008544921875,26.997177124023438
9.1171875,953.012451171875,26.98871612548828
9.1328125,953.016357421875,26.99828338623047
9.1484375,952.993408203125,26.993499755859375
9.1640625,953.009033203125,26.995704650878906
9.1796875,952.9782104492188,26.987991333007812
9.1953125,953.0360107421875,26.98761749267578
9.2109375,952.9833984375,26.981002807617188
9.2265625,952.9910888671875,26.98871612548828
9.2421875,952.962646484375,26.98505401611328
9.2578125,953.0255737304688,26.992401123046875
9.2734375,953.080078125,26.990188598632812
9.2890625,953.0667724609375,26.989822387695312
9.3046875,953.01171875,26.98651123046875
9.3203125,953.0394897460938,26.989463806152344
9.3359375,953.0236206054688,26.993873596191406
9.3515625,952.9673461914062,26.990921020507812
9.3671875,952.9849853515625,26.98577880859375
9.3828125,953.0220336914062,26.974761962890625
9.3984375,953.0101928710938,26.976593017578125
9.4140625,952.9817504882812,26.989463806152344
9.4296875,953.0260009765625,26.974761962890625
9.4453125,952.9802856445312,26.989463806152344
9.4609375,953.0308227539062,26.98761749267578
9.4765625,953.032958984375,26.977691650390625
9.4921875,953.0655517578125,26.98615264892578
9.5078125,952.9957885742188,26.98394775390625
9.5234375,953.0493774414062,26.989463806152344
9.5390625,952.9889526367188,26.976959228515625
9.5546875,952.9740600585938,26.998641967773438
9.5703125,952.9407348632812,26.990921020507812
9.5859375,952.9598388671875,26.987991333007812
9.6015625,952.9469604492188,26.994232177734375
9.6171875,952.9583129882812,26.993499755859375
9.6328125,952.928955078125,26.98615264892578
9.6484375,952.9366455078125,26.98394775390625
9.6640625,952.9340209960938,26.993125915527344
9.6796875,952.9379272460938,26.998641967773438
9.6953125,952.9330444335938,26.98541259765625
9.7109375,952.9275512695312,26.98761749267578
9.7265625,952.9248046875,26.996437072753906
9.7421875,952.9286499023438,26.998641967773438
9.7578125,952.9259033203125,26.99938201904297
9.7734375,952.9152221679688,26.98761749267578
9.7890625,952.9277954101562,26.98505401611328
9.8046875,952.9210205078125,26.98358154296875
9.8203125,952.9076538085938,26.99828338623047
9.8359375,952.9288940429688,26.995704650878906
9.8515625,952.9285888671875,26.988357543945312
9.8671875,952.9219360351562,26.98577880859375
9.8828125,952.8995361328125,26.993125915527344
9.8984375,952.894287109375,26.98761749267578
9.9140625,952.900390625,26.972549438476562
9.9296875,952.8922729492188,26.989822387695312
9.9453125,952.8939819335938,26.98577880859375
9.9609375,952.9180908203125,26.971824645996094
9.9765625,952.9016723632812,26.976234436035156
9.9921875,952.8985595703125,26.975486755371094
10.0078125,952.9121704101562,26.9659423828125
10.0234375,952.9066162109375,26.974761962890625
