# Time (seconds),Pressure,Temp
1.7890625,931.5747680664062,16.95020294189453
1.8046875,931.5650024414062,16.96380615234375
1.8203125,931.57177734375,16.944686889648438
1.8359375,931.5790405273438,16.96453857421875
1.8515625,931.5767211914062,16.951675415039062
1.8671875,931.5687866210938,16.957191467285156
1.8828125,931.5650634765625,16.961227416992188
1.8984375,931.5745239257812,16.9490966796875
1.9140625,931.5885009765625,16.956443786621094
1.9296875,931.571044921875,16.968948364257812
1.9453125,931.6032104492188,16.96453857421875
1.9609375,931.6264038085938,16.9490966796875
1.9765625,931.697021484375,16.96490478515625
1.9921875,931.8040161132812,16.951675415039062
2.0078125,932.025146484375,16.958290100097656
2.0234375,931.8549194335938,16.957550048828125
2.0390625,931.7171630859375,16.95020294189453
2.0546875,931.817138671875,16.961227416992188
2.0703125,931.7993774414062,16.96857452392578
2.0859375,931.7801513671875,16.968215942382812
2.1015625,931.7218627929688,16.968215942382812
2.1171875,931.9805908203125,16.98033905029297
2.1328125,931.6873168945312,16.96490478515625
2.1484375,931.7252807617188,16.96710968017578
2.1640625,931.9030151367188,16.974830627441406
2.1796875,931.7747192382812,16.96563720703125
2.1953125,931.8203735351562,16.9840087890625
2.2109375,931.9342651367188,16.978492736816406
2.2265625,932.015625,16.978866577148438
2.2421875,932.1265258789062,16.972251892089844
2.2578125,932.3385620117188,16.977035522460938
2.2734375,931.947021484375,16.98033905029297
2.2890625,932.0745849609375,16.975189208984375
2.3046875,931.7686767578125,16.975929260253906
2.3203125,931.8638916015625,16.97924041748047
2.3359375,931.7466430664062,16.978492736816406
2.3515625,931.7919921875,16.98033905029297
2.3671875,931.82373046875,16.979598999023438
2.3828125,931.7490234375,16.96453857421875
2.3984375,931.8712158203125,16.954238891601562
2.4140625,931.9848022460938,16.96453857421875
2.4296875,931.8052368164062,16.94579315185547
2.4453125,931.7396850585938,16.935142517089844
2.4609375,931.8810424804688,16.961227416992188
2.4765625,931.7853393554688,16.924850463867188
2.4921875,931.8480224609375,16.940277099609375
2.5078125,931.7677001953125,16.94762420654297
2.5234375,931.795654296875,16.937347412109375
2.5390625,931.9122314453125,16.925949096679688
2.5546875,931.7469482421875,16.93145751953125
2.5703125,931.802001953125,16.923011779785156
2.5859375,931.7545166015625,16.93145751953125
2.6015625,931.8716430664062,16.921165466308594
2.6171875,931.9487915039062,16.923011779785156
2.6328125,931.8235473632812,16.920440673828125
2.6484375,931.7409057617188,16.924850463867188
2.6640625,931.7692260742188,16.919708251953125
2.6796875,931.7092895507812,16.907577514648438
2.6953125,931.7863159179688,16.9134521484375
2.7109375,931.7456665039062,16.89508056640625
2.7265625,931.8390502929688,16.904273986816406
2.7421875,931.8775634765625,16.91419219970703
2.7578125,931.8560180664062,16.89911651611328
2.7734375,931.7805786132812,16.907211303710938
2.7890625,931.7420043945312,16.90978240966797
2.8046875,931.841064453125,16.904273986816406
2.8203125,931.7229614257812,16.89398193359375
2.8359375,931.669189453125,16.898391723632812
2.8515625,931.7763061523438,16.891403198242188
2.8671875,931.7888793945312,16.889572143554688
2.8828125,931.718505859375,16.89470672607422
2.8984375,931.6881103515625,16.898391723632812
2.9140625,931.6974487304688,16.87891387939453
2.9296875,931.7514038085938,16.884788513183594
2.9453125,931.6593017578125,16.886260986328125
2.9609375,931.7193603515625,16.8763427734375
2.9765625,931.665771484375,16.870094299316406
2.9921875,931.6838989257812,16.867523193359375
3.0078125,931.6393432617188,16.865310668945312
3.0234375,931.654296875,16.87781524658203
3.0390625,931.6482543945312,16.866043090820312
3.0546875,931.6441040039062,16.884429931640625
3.0703125,931.6410522460938,16.87450408935547
3.0859375,931.6478881835938,16.864944458007812
3.1015625,931.6390991210938,16.869720458984375
3.1171875,931.6444091796875,16.867523193359375
3.1328125,931.6436767578125,16.864212036132812
3.1484375,931.6403198242188,16.850982666015625
3.1640625,931.6376953125,16.8428955078125
3.1796875,931.623046875,16.845474243164062
3.1953125,931.6135864257812,16.836280822753906
3.2109375,931.6309204101562,16.8421630859375
3.2265625,931.6368408203125,16.845474243164062
3.2421875,931.6190185546875,16.831871032714844
3.2578125,931.6219482421875,16.835548400878906
3.2734375,931.6326293945312,16.833343505859375
3.2890625,931.6239013671875,16.82855987548828
3.3046875,931.6216430664062,16.8414306640625
3.3203125,931.6094970703125,16.836280822753906
3.3359375,931.629638671875,16.82746124267578
3.3515625,931.6197509765625,16.82269287109375
3.3671875,931.62109375,16.818641662597656
3.3828125,931.6345825195312,16.82672882080078
3.3984375,931.6227416992188,16.82562255859375
3.4140625,931.6213989257812,16.82305145263672
3.4296875,931.622314453125,16.82342529296875
3.4453125,931.604736328125,16.829666137695312
3.4609375,931.6192626953125,16.82672882080078
3.4765625,931.6353759765625,16.816436767578125
3.4921875,931.6156616210938,16.82415008544922
3.5078125,931.623046875,16.82158660888672
3.5234375,931.6221923828125,16.813125610351562
3.5390625,931.606201171875,16.812026977539062
3.5546875,931.6103515625,16.816802978515625
3.5703125,931.6028442382812,16.813125610351562
3.5859375,931.6273803710938,16.819740295410156
3.6015625,931.628662109375,16.82305145263672
3.6171875,931.607177734375,16.82452392578125
3.6328125,931.6049194335938,16.817176818847656
3.6484375,931.629638671875,16.817535400390625
3.6640625,931.6254272460938,16.815704345703125
3.6796875,931.6137084960938,16.817535400390625
3.6953125,931.5999755859375,16.82158660888672
3.7109375,931.6033325195312,16.817535400390625
3.7265625,931.6151123046875,16.814231872558594
3.7421875,931.620849609375,16.813499450683594
3.7578125,931.608642578125,16.818283081054688
3.7734375,931.6279296875,16.820114135742188
3.7890625,931.6256713867188,16.832244873046875
3.8046875,931.6310424804688,16.814971923828125
3.8203125,931.6361694335938,16.812026977539062
3.8359375,931.7067260742188,16.813125610351562
3.8515625,931.6989135742188,16.8079833984375
3.8671875,931.7269287109375,16.818641662597656
3.8828125,931.75341796875,16.818641662597656
3.8984375,931.7818603515625,16.813873291015625
3.9140625,931.8184814453125,16.82048797607422
3.9296875,931.7863159179688,16.82048797607422
3.9453125,931.7706298828125,16.818283081054688
3.9609375,931.8758544921875,16.819015502929688
3.9765625,931.8056030273438,16.82048797607422
3.9921875,931.8862915039062,16.80725860595703
4.0078125,931.8613891601562,16.813499450683594
4.0234375,931.9819946289062,16.82562255859375
4.0390625,931.9049682617188,16.803207397460938
4.0546875,931.8155517578125,16.818283081054688
4.0703125,931.6600341796875,16.82525634765625
4.0859375,931.940673828125,16.819381713867188
4.1015625,931.7910766601562,16.819015502929688
4.1171875,931.8395385742188,16.798439025878906
4.1328125,931.7047729492188,16.798797607421875
4.1484375,931.8721923828125,16.812026977539062
4.1640625,931.724365234375,16.810195922851562
4.1796875,931.8271484375,16.798439025878906
4.1953125,931.8004760742188,16.795127868652344
4.2109375,931.8111572265625,16.798439025878906
4.2265625,931.6986694335938,16.79107666015625
4.2421875,931.6985473632812,16.78924560546875
4.2578125,931.7177734375,16.781158447265625
4.2734375,931.729736328125,16.77564239501953
4.2890625,931.706787109375,16.776748657226562
4.3046875,931.7498779296875,16.786666870117188
4.3203125,931.7599487304688,16.76866912841797
4.3359375,931.7715454101562,16.784835815429688
4.3515625,931.8125,16.780052185058594
4.3671875,931.7109375,16.7723388671875
4.3828125,931.7052001953125,16.769027709960938
4.3984375,931.774658203125,16.77381134033203
4.4140625,931.6593627929688,16.764991760253906
4.4296875,931.7057495117188,16.756546020507812
4.4453125,931.6856079101562,16.778594970703125
4.4609375,931.7240600585938,16.75579833984375
4.4765625,931.6364135742188,16.7708740234375
4.4921875,931.7221069335938,16.760955810546875
4.5078125,931.7236328125,16.764991760253906
4.5234375,931.7662963867188,16.756546020507812
4.5390625,931.7758178710938,16.746246337890625
4.5546875,931.7670288085938,16.756546020507812
4.5703125,931.7310180664062,16.760208129882812
4.5859375,931.6484375,16.75286865234375
4.6015625,931.6530151367188,16.75579833984375
4.6171875,931.7860717773438,16.73485565185547
4.6328125,931.6864624023438,16.746620178222656
4.6484375,931.7210083007812,16.731185913085938
4.6640625,931.7176513671875,16.747726440429688
4.6796875,931.62109375,16.732650756835938
4.6953125,931.7020263671875,16.74036407470703
4.7109375,931.7555541992188,16.728607177734375
4.7265625,931.7149047851562,16.708770751953125
4.7421875,931.6541748046875,16.712448120117188
4.7578125,931.6642456054688,16.739639282226562
4.7734375,931.700927734375,16.73229217529297
4.7890625,931.6122436523438,16.731185913085938
4.8046875,931.6672973632812,16.723098754882812
4.8203125,931.6507568359375,16.729339599609375
4.8359375,931.6798706054688,16.71465301513672
4.8515625,931.6923828125,16.729339599609375
4.8671875,931.7186279296875,16.709136962890625
4.8828125,931.7142944335938,16.689292907714844
4.8984375,931.7080078125,16.69921875
4.9140625,931.69091796875,16.697372436523438
4.9296875,931.6652221679688,16.705833435058594
4.9453125,931.656982421875,16.694808959960938
4.9609375,931.6594848632812,16.703628540039062
4.9765625,931.6602783203125,16.690399169921875
4.9921875,931.6416015625,16.688919067382812
5.0078125,931.6298828125,16.694435119628906
5.0234375,931.6419067382812,16.68303680419922
5.0390625,931.6365356445312,16.68414306640625
5.0546875,931.63671875,16.706558227539062
5.0703125,931.6388549804688,16.693702697753906
5.0859375,931.6376342773438,16.68120574951172
5.1015625,931.6442260742188,16.687820434570312
5.1171875,931.6412963867188,16.688919067382812
5.1328125,931.6152954101562,16.680099487304688
5.1484375,931.6259765625,16.690025329589844
5.1640625,931.6300048828125,16.6650390625
5.1796875,931.626953125,16.676063537597656
5.1953125,931.628662109375,16.672012329101562
5.2109375,931.6282348632812,16.672760009765625
5.2265625,931.6343383789062,16.668350219726562
5.2421875,931.6175537109375,16.677528381347656
5.2578125,931.620849609375,16.674217224121094
5.2734375,931.634521484375,16.668350219726562
5.2890625,931.6163330078125,16.6676025390625
5.3046875,931.6229248046875,16.660987854003906
5.3203125,931.6192626953125,16.6676025390625
5.3359375,931.607177734375,16.673118591308594
5.3515625,931.6107788085938,16.669448852539062
5.3671875,931.6103515625,16.677902221679688
5.3828125,931.6173095703125,16.685989379882812
5.3984375,931.6259765625,16.661361694335938
5.4140625,931.614501953125,16.668350219726562
5.4296875,931.6060791015625,16.6676025390625
5.4453125,931.6174926757812,16.672012329101562
5.4609375,931.6203002929688,16.677902221679688
5.4765625,931.6046142578125,16.658050537109375
5.4921875,931.609375,16.658050537109375
5.5078125,931.6239013671875,16.659889221191406
5.5234375,931.6331176757812,16.68634796142578
5.5390625,931.6690673828125,16.654747009277344
5.5546875,931.6381225585938,16.658050537109375
5.5703125,931.7208862304688,16.672012329101562
5.5859375,931.952392578125,16.675689697265625
5.6015625,931.9497680664062,16.678268432617188
5.6171875,931.8226928710938,16.678268432617188
5.6328125,932.3795776367188,16.680099487304688
5.6484375,932.3434448242188,16.687088012695312
5.6640625,932.2817993164062,16.68341064453125
5.6796875,932.3280029296875,16.68414306640625
5.6953125,932.3032836914062,16.7017822265625
5.7109375,932.387939453125,16.693328857421875
5.7265625,932.4385986328125,16.709869384765625
5.7421875,932.4371948242188,16.706558227539062
5.7578125,932.0897216796875,16.69921875
5.7734375,932.1939086914062,16.7021484375
5.7890625,932.1728515625,16.713546752929688
5.8046875,932.3751831054688,16.723098754882812
5.8203125,932.1876220703125,16.726776123046875
5.8359375,932.4873046875,16.746620178222656
5.8515625,932.6104736328125,16.746620178222656
5.8671875,932.2081909179688,16.75506591796875
5.8828125,932.24169921875,16.75579833984375
5.8984375,932.413818359375,16.765365600585938
5.9140625,932.1553955078125,16.77381134033203
5.9296875,932.1708374023438,16.7734375
5.9453125,932.2622680664062,16.774917602539062
5.9609375,932.2423706054688,16.77564239501953
5.9765625,932.2291870117188,16.79107666015625
5.9921875,932.1270141601562,16.8079833984375
6.0078125,932.4806518554688,16.813499450683594
6.0234375,932.5284423828125,16.798797607421875
6.0390625,932.39794921875,16.810195922851562
6.0546875,932.3179321289062,16.820846557617188
6.0703125,931.9996948242188,16.82048797607422
6.0859375,932.3577270507812,16.818283081054688
6.1015625,931.9649047851562,16.830406188964844
6.1171875,932.2374877929688,16.850982666015625
6.1328125,932.4854736328125,16.84326171875
6.1484375,932.036376953125,16.850982666015625
6.1640625,931.9898071289062,16.85870361328125
6.1796875,932.122802734375,16.864212036132812
6.1953125,932.1493530273438,16.8763427734375
6.2109375,932.4104614257812,16.866043090820312
6.2265625,932.2240600585938,16.889572143554688
6.2421875,932.025146484375,16.884429931640625
6.2578125,931.9495239257812,16.89545440673828
6.2734375,932.0759887695312,16.90978240966797
6.2890625,931.8949584960938,16.89911651611328
6.3046875,931.84912109375,16.91051483154297
6.3203125,931.8605346679688,16.915298461914062
6.3359375,931.9149169921875,16.908309936523438
6.3515625,931.9573364257812,16.906478881835938
6.3671875,931.8564453125,16.923011779785156
6.3828125,931.9751586914062,16.934036254882812
6.3984375,931.8410034179688,16.94396209716797
6.4140625,931.8995971679688,16.938804626464844
6.4296875,931.8995971679688,16.950576782226562
6.4453125,931.7614135742188,16.93439483642578
6.4609375,931.7239379882812,16.9498291015625
6.4765625,931.7232055664062,16.960494995117188
6.4921875,931.6957397460938,16.94506072998047
6.5078125,931.6771850585938,16.941757202148438
6.5234375,931.6660766601562,16.94396209716797
6.5390625,931.6619873046875,16.9490966796875
6.5546875,931.674560546875,16.968948364257812
6.5703125,931.6764526367188,16.957191467285156
6.5859375,931.6777954101562,16.954238891601562
6.6015625,931.6769409179688,16.94947052001953
6.6171875,931.66552734375,16.942489624023438
6.6328125,931.6502685546875,16.953506469726562
6.6484375,931.647705078125,16.959754943847656
6.6640625,931.66357421875,16.95020294189453
6.6796875,931.6625366210938,16.954238891601562
6.6953125,931.652099609375,16.938446044921875
6.7109375,931.6552734375,16.95020294189453
6.7265625,931.6522216796875,16.939552307128906
6.7421875,931.6615600585938,16.940277099609375
6.7578125,931.6585693359375,16.957550048828125
6.7734375,931.6481323242188,16.94652557373047
6.7890625,931.6622314453125,16.93109130859375
6.8046875,931.649169921875,16.94396209716797
6.8203125,931.6619873046875,16.934036254882812
6.8359375,931.6610107421875,16.93145751953125
6.8515625,931.6535034179688,16.94396209716797
6.8671875,931.6649780273438,16.925949096679688
6.8828125,931.64990234375,16.93145751953125
6.8984375,931.6594848632812,16.921165466308594
6.9140625,931.6524658203125,16.93109130859375
6.9296875,931.6607666015625,16.923011779785156
6.9453125,931.6587524414062,16.92888641357422
6.9609375,931.6531982421875,16.924118041992188
6.9765625,931.6448974609375,16.906105041503906
6.9921875,931.636474609375,16.91234588623047
7.0078125,931.6370849609375,16.917503356933594
7.0234375,931.6315307617188,16.90868377685547
7.0390625,931.6482543945312,16.90978240966797
7.0546875,931.6434936523438,16.90868377685547
7.0703125,931.6409912109375,16.91051483154297
7.0859375,931.6448364257812,16.89691162109375
7.1015625,931.638671875,16.91051483154297
7.1171875,931.6544799804688,16.904273986816406
7.1328125,931.6290283203125,16.881118774414062
7.1484375,931.64794921875,16.902427673339844
7.1640625,931.6434326171875,16.903167724609375
7.1796875,931.6647338867188,16.902427673339844
7.1953125,931.6566772460938,16.898391723632812
7.2109375,931.6508178710938,16.89398193359375
7.2265625,931.6322631835938,16.880020141601562
7.2421875,931.6309204101562,16.87706756591797
7.2578125,931.651123046875,16.870826721191406
7.2734375,931.64453125,16.872299194335938
7.2890625,931.6410522460938,16.86053466796875
7.3046875,931.6387329101562,16.874130249023438
7.3203125,931.6260986328125,16.870094299316406
7.3359375,931.6396484375,16.866043090820312
7.3515625,931.6337890625,16.86053466796875
7.3671875,931.6435546875,16.864212036132812
7.3828125,931.6529541015625,16.867149353027344
7.3984375,931.6339111328125,16.867523193359375
7.4140625,931.6490478515625,16.86053466796875
7.4296875,931.64599609375,16.852813720703125
7.4453125,931.6251831054688,16.850982666015625
7.4609375,931.6376953125,16.8414306640625
7.4765625,931.6380004882812,16.864212036132812
7.4921875,931.6365966796875,16.855018615722656
7.5078125,931.6315307617188,16.854293823242188
7.5234375,931.619873046875,16.852813720703125
7.5390625,931.6251831054688,16.8414306640625
7.5546875,931.64404296875,16.8414306640625
7.5703125,931.6295166015625,16.862380981445312
7.5859375,931.6292114257812,16.846946716308594
7.6015625,931.6234130859375,16.848403930664062
7.6171875,931.6513671875,16.855018615722656
7.6328125,931.6212158203125,16.8428955078125
7.6484375,931.6133422851562,16.83812713623047
7.6640625,931.62255859375,16.836654663085938
7.6796875,931.6036376953125,16.835922241210938
7.6953125,931.6502075195312,16.82599639892578
7.7109375,931.6055908203125,16.833343505859375
7.7265625,931.6409301757812,16.850250244140625
7.7421875,931.6498413085938,16.84619903564453
7.7578125,931.620361328125,16.837379455566406
7.7734375,931.6485595703125,16.84178924560547
7.7890625,931.6520385742188,16.841064453125
7.8046875,931.6574096679688,16.844741821289062
7.8203125,931.66015625,16.8428955078125
7.8359375,931.6836547851562,16.846946716308594
7.8515625,931.7301635742188,16.827835083007812
7.8671875,931.7463989257812,16.855018615722656
7.8828125,931.7096557617188,16.870094299316406
7.8984375,931.7130126953125,16.89398193359375
7.9140625,931.807373046875,16.89655303955078
7.9296875,931.8610229492188,16.890296936035156
7.9453125,931.8203735351562,16.91234588623047
7.9609375,931.8959350585938,16.932937622070312
7.9765625,931.891845703125,16.96563720703125
7.9921875,931.9064331054688,16.98180389404297
8.0078125,931.8068237304688,16.987686157226562
8.0234375,931.9898071289062,17.03766632080078
8.0390625,932.0347290039062,17.07550811767578
8.0546875,931.9020385742188,17.09058380126953
8.0703125,932.0216674804688,17.121078491210938
8.0859375,932.0416259765625,17.182090759277344
8.1015625,931.9244995117188,17.21295928955078
8.1171875,931.9772338867188,17.258514404296875
8.1328125,931.9738159179688,17.29857635498047
8.1484375,931.965576171875,17.348190307617188
8.1640625,932.081298828125,17.40514373779297
8.1796875,931.925048828125,17.46247100830078
8.1953125,931.8815307617188,17.507667541503906
8.2109375,931.8513793945312,17.56499481201172
8.2265625,932.026611328125,17.61425018310547
8.2421875,931.9163208007812,17.664588928222656
8.2578125,931.8794555664062,17.70758056640625
8.2734375,931.9338989257812,17.7601318359375
8.2890625,931.9298706054688,17.82592010498047
8.3046875,931.8568725585938,17.88104248046875
8.3203125,931.8502197265625,17.9346923828125
8.3359375,931.8832397460938,17.98833465576172
8.3515625,931.8297729492188,18.046035766601562
8.3671875,931.8461303710938,18.080581665039062
8.3828125,931.9059448242188,18.146728515625
8.3984375,931.8117065429688,18.20037841796875
8.4140625,931.78125,18.244102478027344
8.4296875,931.8115234375,18.2904052734375
8.4453125,931.8165893554688,18.352890014648438
8.4609375,931.8068237304688,18.3955078125
8.4765625,931.824951171875,18.441444396972656
8.4921875,931.83984375,18.475616455078125
8.5078125,931.7958374023438,18.526329040527344
8.5234375,931.7825317382812,18.576683044433594
8.5390625,931.8359375,18.596527099609375
8.5546875,931.8076171875,18.648345947265625
8.5703125,931.7738037109375,18.67259979248047
8.5859375,931.76171875,18.708236694335938
8.6015625,931.806396484375,18.721832275390625
8.6171875,931.7798461914062,18.774383544921875
8.6328125,931.7788696289062,18.823631286621094
8.6484375,931.7841796875,18.828773498535156
8.6640625,931.7144165039062,18.876174926757812
8.6796875,931.7596435546875,18.903366088867188
8.6953125,931.7459716796875,18.92578887939453
8.7109375,931.72998046875,18.94525909423828
8.7265625,931.7286987304688,18.98053741455078
8.7421875,931.7322387695312,18.98053741455078
8.7578125,931.7152709960938,19.01104736328125
8.7734375,931.7279663085938,19.02794647216797
8.7890625,931.7192993164062,19.04888916015625
8.8046875,931.7116088867188,19.060287475585938
8.8203125,931.7327270507812,19.08637237548828
8.8359375,931.7188720703125,19.079757690429688
8.8515625,931.71826171875,19.10144805908203
8.8671875,931.7057495117188,19.09960174560547
8.8828125,931.7080078125,19.109527587890625
8.8984375,931.715576171875,19.09960174560547
8.9140625,931.6983642578125,19.11467742919922
8.9296875,931.7015991210938,19.1341552734375
8.9453125,931.7053833007812,19.122756958007812
8.9609375,931.7224731445312,19.11467742919922
8.9765625,931.6998291015625,19.11467742919922
8.9921875,931.718017578125,19.112831115722656
9.0078125,931.7219848632812,19.10034942626953
9.0234375,931.6990356445312,19.0999755859375
9.0390625,931.704345703125,19.090782165527344
9.0546875,931.7005004882812,19.073890686035156
9.0703125,931.6964721679688,19.06690216064453
9.0859375,931.6951293945312,19.057350158691406
9.1015625,931.6948852539062,19.037864685058594
9.1171875,931.698974609375,19.020599365234375
9.1328125,931.690673828125,19.00994873046875
9.1484375,931.7042236328125,18.9959716796875
9.1640625,931.7028198242188,18.984947204589844
9.1796875,931.6968383789062,18.968055725097656
9.1953125,931.6842651367188,18.94525909423828
9.2109375,931.68505859375,18.90814971923828
9.2265625,931.6900024414062,18.920272827148438
9.2421875,931.6935424804688,18.90373992919922
9.2578125,931.6810913085938,18.849716186523438
9.2734375,931.7152709960938,18.843475341796875
9.2890625,931.6861572265625,18.827301025390625
9.3046875,931.6900024414062,18.810028076171875
9.3203125,931.6895751953125,18.788352966308594
9.3359375,931.6826171875,18.76703643798828
9.3515625,931.6968383789062,18.768142700195312
9.3671875,931.6975708007812,18.737274169921875
9.3828125,931.7012939453125,18.721107482910156
9.3984375,931.6997680664062,18.714492797851562
9.4140625,931.6990356445312,18.691696166992188
9.4296875,931.702880859375,18.65972900390625
9.4453125,931.7119140625,18.653114318847656
9.4609375,931.6973876953125,18.630706787109375
9.4765625,931.6987915039062,18.62665557861328
9.4921875,931.6978149414062,18.597991943359375
9.5078125,931.69677734375,18.573379516601562
9.5234375,931.7047729492188,18.560150146484375
9.5390625,931.7064819335938,18.542137145996094
9.5546875,931.7029418945312,18.5355224609375
9.5703125,931.7138061523438,18.50171661376953
9.5859375,931.6959838867188,18.494003295898438
9.6015625,931.6987915039062,18.48480987548828
9.6171875,931.68701171875,18.459083557128906
9.6328125,931.7190551757812,18.44842529296875
9.6484375,931.7149658203125,18.417190551757812
9.6640625,931.7059326171875,18.41278076171875
9.6796875,931.7055053710938,18.39661407470703
9.6953125,931.7075805664062,18.382652282714844
9.7109375,931.70068359375,18.367576599121094
9.7265625,931.7108154296875,18.35509490966797
9.7421875,931.7010498046875,18.34075927734375
9.7578125,931.7081909179688,18.329734802246094
9.7734375,931.7137451171875,18.312095642089844
9.7890625,931.722412109375,18.315765380859375
9.8046875,931.7088012695312,18.29004669189453
9.8203125,931.705078125,18.284896850585938
9.8359375,931.7057495117188,18.267623901367188
9.8515625,931.7210693359375,18.268356323242188
9.8671875,931.7180786132812,18.252197265625
9.8828125,931.7129516601562,18.23859405517578
9.8984375,931.6903076171875,18.23271942138672
9.9140625,931.7000732421875,18.211029052734375
9.9296875,931.7059326171875,18.196701049804688
9.9453125,931.6978759765625,18.193389892578125
9.9609375,931.7041015625,18.189727783203125
9.9765625,931.7031860351562,18.187149047851562
9.9921875,931.710205078125,18.179061889648438
10.0078125,931.710693359375,18.15039825439453
10.0234375,931.7066040039062,18.136810302734375
10.0390625,931.7083129882812,18.136810302734375
10.0546875,931.7101440429688,18.13129425048828
