# Time (seconds),Pressure,Temp
1.4765625,953.05224609375,27.100433349609375
1.4921875,953.0172729492188,27.085731506347656
1.5078125,953.0565185546875,27.09051513671875
1.5234375,952.98046875,27.097862243652344
1.5390625,952.9829711914062,27.08647918701172
1.5546875,952.9727783203125,27.085372924804688
1.5703125,952.9595947265625,27.077659606933594
1.5859375,952.936767578125,27.080963134765625
1.6015625,952.9579467773438,27.079116821289062
1.6171875,953.0234985351562,27.084632873535156
1.6328125,952.9864501953125,27.067367553710938
1.6484375,953.0121459960938,27.060020446777344
1.6640625,952.9571533203125,27.05450439453125
1.6796875,952.9769287109375,27.061477661132812
1.6953125,952.9990234375,27.062957763671875
1.7109375,952.9651489257812,27.05596923828125
1.7265625,952.9434814453125,27.05450439453125
1.7421875,952.9822387695312,27.046043395996094
1.7578125,952.9197998046875,27.047889709472656
1.7734375,952.9248046875,27.03980255126953
1.7890625,952.9263916015625,27.043106079101562
1.8046875,952.9291381835938,27.026199340820312
1.8203125,952.9255981445312,27.050827026367188
1.8359375,952.9281005859375,27.033920288085938
1.8515625,952.9318237304688,27.03907012939453
1.8671875,952.9286499023438,27.031715393066406
1.8828125,952.9321899414062,27.03907012939453
1.8984375,952.9017944335938,27.034286499023438
1.9140625,952.8983154296875,27.033187866210938
1.9296875,952.9263305664062,27.02178955078125
1.9453125,952.9240112304688,27.02178955078125
1.9609375,952.9185791015625,27.017379760742188
1.9765625,952.9026489257812,27.012611389160156
1.9921875,952.899169921875,27.012611389160156
2.0078125,952.8998413085938,27.026199340820312
2.0234375,952.9255981445312,27.030609130859375
2.0390625,952.9009399414062,27.02105712890625
2.0546875,952.9053955078125,27.027305603027344
2.0703125,952.9000854492188,27.024742126464844
2.0859375,952.9063720703125,27.01702117919922
2.1015625,952.90625,27.01885986328125
2.1171875,952.9058227539062,27.017379760742188
2.1328125,952.8995971679688,27.02178955078125
2.1484375,952.9066162109375,27.024742126464844
2.1640625,952.8943481445312,27.023269653320312
2.1796875,952.9002075195312,27.014450073242188
2.1953125,952.92333984375,27.024742126464844
2.2109375,952.9033203125,27.02178955078125
2.2265625,952.8970947265625,27.023269653320312
2.2421875,952.894287109375,27.012237548828125
2.2578125,952.884765625,27.02105712890625
2.2734375,952.89404296875,27.02105712890625
2.2890625,952.8999633789062,27.011871337890625
2.3046875,952.8991088867188,27.014076232910156
2.3203125,952.9650268554688,27.02069091796875
2.3359375,952.947265625,27.014450073242188
2.3515625,952.939453125,27.017379760742188
2.3671875,952.9713745117188,27.017379760742188
2.3828125,952.9857788085938,27.026199340820312
2.3984375,952.9537963867188,27.03356170654297
2.4140625,952.9281005859375,27.027305603027344
2.4296875,952.9347534179688,27.012237548828125
2.4453125,952.9588623046875,27.022537231445312
2.4609375,952.95458984375,27.024742126464844
2.4765625,952.9506225585938,27.027305603027344
2.4921875,952.927490234375,27.02178955078125
2.5078125,952.93115234375,27.01848602294922
2.5234375,952.9595336914062,27.00379180908203
2.5390625,952.9581298828125,27.017379760742188
2.5546875,952.9654541015625,27.023269653320312
2.5703125,952.9432373046875,27.02178955078125
2.5859375,952.9401245117188,27.01885986328125
2.6015625,952.9470825195312,27.012237548828125
2.6171875,952.9493408203125,27.02105712890625
2.6328125,952.9532470703125,27.01922607421875
2.6484375,952.957763671875,27.008560180664062
2.6640625,952.9478149414062,27.00452423095703
2.6796875,952.9617919921875,27.00452423095703
2.6953125,952.9306640625,27.007102966308594
2.7109375,952.9596557617188,27.00194549560547
2.7265625,952.9322509765625,27.02105712890625
2.7421875,952.9573974609375,27.011871337890625
2.7578125,952.9302368164062,27.008560180664062
2.7734375,952.9436645507812,27.00194549560547
2.7890625,952.9620971679688,26.993499755859375
2.8046875,952.9283447265625,27.007102966308594
2.8203125,952.9202270507812,26.98871612548828
2.8359375,952.9417114257812,26.977691650390625
2.8515625,952.938720703125,26.98468017578125
2.8671875,952.9365234375,26.990921020507812
2.8828125,952.9239501953125,26.99938201904297
2.8984375,952.9224243164062,26.98761749267578
2.9140625,952.9277954101562,26.991668701171875
2.9296875,952.9281616210938,26.988357543945312
2.9453125,952.9236450195312,26.989463806152344
2.9609375,952.9369506835938,26.993499755859375
2.9765625,952.9403076171875,26.991668701171875
2.9921875,952.9461669921875,26.98615264892578
3.0078125,952.9234008789062,26.98871612548828
3.0234375,952.94287109375,26.974761962890625
3.0390625,952.9360961914062,26.98358154296875
3.0546875,952.9315185546875,26.979896545410156
3.0703125,952.9240112304688,26.977333068847656
3.0859375,952.9356689453125,26.98761749267578
3.1015625,952.9426879882812,26.977691650390625
3.1171875,952.938720703125,26.978439331054688
3.1328125,952.9544067382812,26.973655700683594
3.1484375,952.9305419921875,26.98394775390625
3.1640625,952.9274291992188,26.971824645996094
3.1796875,952.9442138671875,26.978439331054688
3.1953125,952.9556274414062,26.974761962890625
3.2109375,952.9306640625,26.97107696533203
3.2265625,952.9231567382812,26.98394775390625
3.2421875,952.9274291992188,26.972183227539062
3.2578125,952.9484252929688,26.98394775390625
3.2734375,952.9244995117188,26.962257385253906
3.2890625,952.9456787109375,26.976593017578125
3.3046875,952.9171752929688,26.974761962890625
3.3203125,952.9127807617188,26.976959228515625
3.3359375,952.9207763671875,26.97107696533203
3.3515625,952.9124145507812,26.96741485595703
3.3671875,952.919189453125,26.967041015625
3.3828125,952.9298706054688,26.96997833251953
3.3984375,952.9200439453125,26.9681396484375
3.4140625,952.9061279296875,26.96410369873047
3.4296875,952.9158935546875,26.975486755371094
3.4453125,952.891357421875,26.96741485595703
3.4609375,952.9012451171875,26.9681396484375
3.4765625,952.9157104492188,26.9659423828125
3.4921875,952.8916015625,26.960426330566406
3.5078125,952.9190673828125,26.96851348876953
3.5234375,952.9199829101562,26.953079223632812
3.5390625,952.9243774414062,26.96924591064453
3.5546875,952.8984985351562,26.962257385253906
3.5703125,952.9007568359375,26.959693908691406
3.5859375,952.9082641601562,26.956390380859375
3.6015625,952.9115600585938,26.960052490234375
3.6171875,952.9005126953125,26.953079223632812
3.6328125,952.9099731445312,26.960800170898438
3.6484375,952.895263671875,26.958595275878906
3.6640625,952.9080810546875,26.961158752441406
3.6796875,952.9191284179688,26.95087432861328
3.6953125,952.9146118164062,26.9681396484375
3.7109375,952.8947143554688,26.961898803710938
3.7265625,952.8977661132812,26.958221435546875
3.7421875,952.9188842773438,26.955642700195312
3.7578125,952.9234008789062,26.956390380859375
3.7734375,952.899658203125,26.960052490234375
3.7890625,952.8945922851562,26.94757080078125
3.8046875,952.8927001953125,26.95160675048828
3.8203125,952.899169921875,26.951980590820312
3.8359375,952.9182739257812,26.95160675048828
3.8515625,952.8931884765625,26.963729858398438
3.8671875,952.9057006835938,26.960800170898438
3.8828125,952.89404296875,26.956390380859375
3.8984375,952.9049682617188,26.94940185546875
3.9140625,952.8989868164062,26.95233917236328
3.9296875,952.8931884765625,26.963363647460938
3.9453125,952.891357421875,26.957489013671875
3.9609375,952.8936767578125,26.958221435546875
3.9765625,952.8908081054688,26.959693908691406
3.9921875,952.9178466796875,26.96483612060547
4.0078125,952.904052734375,26.960426330566406
4.0234375,952.8909912109375,26.960426330566406
4.0390625,952.8909912109375,26.9681396484375
4.0546875,952.8917846679688,26.975860595703125
4.0703125,952.9010009765625,26.962631225585938
4.0859375,952.8954467773438,26.96851348876953
4.1015625,952.9259033203125,26.970718383789062
4.1171875,952.9231567382812,26.9681396484375
4.1328125,952.9378051757812,26.9688720703125
4.1484375,952.9576416015625,26.976593017578125
4.1640625,952.957763671875,26.9681396484375
4.1796875,952.9606323242188,26.96924591064453
4.1953125,952.9624633789062,26.975860595703125
4.2109375,952.9415893554688,26.963729858398438
4.2265625,953.0025634765625,26.96741485595703
4.2421875,952.9395141601562,26.963729858398438
4.2578125,952.9816284179688,26.96483612060547
4.2734375,952.9631958007812,26.977691650390625
4.2890625,952.9591064453125,26.972923278808594
4.3046875,952.9591064453125,26.971824645996094
4.3203125,952.9578857421875,26.9681396484375
4.3359375,952.9802856445312,26.973655700683594
4.3515625,952.96044921875,26.975486755371094
4.3671875,952.9774169921875,26.961158752441406
4.3828125,952.9251098632812,26.960426330566406
4.3984375,952.9537353515625,26.96410369873047
4.4140625,952.9655151367188,26.98320770263672
4.4296875,952.9219970703125,26.96741485595703
4.4453125,952.9323120117188,26.975486755371094
4.4609375,952.9127807617188,26.961898803710938
4.4765625,952.9312133789062,26.96483612060547
4.4921875,952.9266967773438,26.96410369873047
4.5078125,952.9254760742188,26.9681396484375
4.5234375,952.9228515625,26.96741485595703
4.5390625,952.9049072265625,26.960426330566406
4.5546875,952.919677734375,26.96851348876953
4.5703125,952.9229736328125,26.9652099609375
4.5859375,952.911865234375,26.96483612060547
4.6015625,952.8956298828125,26.970352172851562
4.6171875,952.9302978515625,26.956748962402344
4.6328125,952.9008178710938,26.960426330566406
4.6484375,952.925048828125,26.954544067382812
4.6640625,952.9202880859375,26.973281860351562
4.6796875,952.9317626953125,26.962631225585938
4.6953125,952.9307861328125,26.963729858398438
4.7109375,952.9200439453125,26.961532592773438
4.7265625,952.9252319335938,26.963729858398438
4.7421875,952.9373168945312,26.956390380859375
4.7578125,952.9127197265625,26.9652099609375
4.7734375,952.9267578125,26.955642700195312
4.7890625,952.924560546875,26.94866943359375
4.8046875,952.9442749023438,26.956390380859375
4.8203125,952.9288940429688,26.956390380859375
4.8359375,952.9246826171875,26.94977569580078
4.8515625,952.9306640625,26.945724487304688
4.8671875,952.9236450195312,26.941680908203125
4.8828125,952.9263305664062,26.943893432617188
4.8984375,952.9288940429688,26.95123291015625
4.9140625,952.9283447265625,26.945724487304688
4.9296875,952.920654296875,26.941314697265625
4.9453125,952.9028930664062,26.94792938232422
4.9609375,952.9238891601562,26.941314697265625
4.9765625,952.9285888671875,26.95160675048828
4.9921875,952.9188842773438,26.93470001220703
5.0078125,952.9196166992188,26.93029022216797
5.0234375,952.916748046875,26.944259643554688
5.0390625,952.9485473632812,26.938377380371094
5.0546875,952.9228515625,26.921470642089844
5.0703125,952.9253540039062,26.934341430664062
5.0859375,952.9290161132812,26.921112060546875
5.1015625,952.9242553710938,26.922943115234375
5.1171875,952.92138671875,26.920364379882812
5.1328125,952.9181518554688,26.921112060546875
5.1484375,952.921875,26.9324951171875
5.1640625,952.9205322265625,26.920738220214844
5.1796875,952.902099609375,26.91118621826172
5.1953125,952.9320678710938,26.917800903320312
5.2109375,952.9430541992188,26.91485595703125
5.2265625,952.921875,26.91485595703125
5.2421875,952.9205932617188,26.918533325195312
5.2578125,952.9083862304688,26.91412353515625
5.2734375,952.9139404296875,26.921112060546875
5.2890625,952.9212036132812,26.91302490234375
5.3046875,952.9203491210938,26.91191864013672
5.3203125,952.9065551757812,26.917800903320312
5.3359375,952.9119262695312,26.918533325195312
5.3515625,952.9180297851562,26.91412353515625
5.3671875,952.9205322265625,26.902725219726562
5.3828125,952.9151611328125,26.91559600830078
5.3984375,952.9492797851562,26.904571533203125
5.4140625,952.9279174804688,26.91229248046875
5.4296875,952.9203491210938,26.906776428222656
5.4453125,952.940185546875,26.904571533203125
5.4609375,952.9237060546875,26.904571533203125
5.4765625,952.9207763671875,26.893905639648438
5.4921875,952.9442138671875,26.902725219726562
5.5078125,952.9397583007812,26.91229248046875
5.5234375,952.9544067382812,26.8983154296875
5.5390625,952.9267578125,26.904571533203125
5.5546875,952.9542846679688,26.8953857421875
5.5703125,952.9473266601562,26.8983154296875
5.5859375,952.9147338867188,26.902725219726562
5.6015625,952.9415283203125,26.902725219726562
5.6171875,952.9151611328125,26.889137268066406
5.6328125,952.9222412109375,26.895751953125
5.6484375,952.9186401367188,26.888397216796875
5.6640625,952.91796875,26.8983154296875
5.6796875,952.9188842773438,26.89868927001953
5.6953125,952.916015625,26.887290954589844
5.7109375,952.9178466796875,26.886566162109375
5.7265625,952.9112548828125,26.891700744628906
5.7421875,952.9129638671875,26.883628845214844
5.7578125,952.8876342773438,26.883628845214844
5.7734375,952.91748046875,26.87884521484375
5.7890625,952.9169311523438,26.892074584960938
5.8046875,952.893798828125,26.886192321777344
5.8203125,952.9105224609375,26.890975952148438
5.8359375,952.9044799804688,26.893173217773438
5.8515625,952.8963012695312,26.892807006835938
5.8671875,952.901611328125,26.8953857421875
5.8828125,952.9180908203125,26.884727478027344
5.8984375,952.91162109375,26.89501190185547
5.9140625,952.9155883789062,26.88067626953125
5.9296875,952.9129638671875,26.884353637695312
5.9453125,952.907958984375,26.89611053466797
5.9609375,952.915771484375,26.8953857421875
5.9765625,952.9019165039062,26.892807006835938
5.9921875,952.8873291015625,26.892074584960938
6.0078125,952.9129638671875,26.892074584960938
6.0234375,952.888427734375,26.884353637695312
6.0390625,952.8887939453125,26.887290954589844
6.0546875,952.8837890625,26.886566162109375
6.0703125,952.9141845703125,26.883987426757812
6.0859375,952.9110107421875,26.87957763671875
6.1015625,952.9075317382812,26.874061584472656
6.1171875,952.9111328125,26.88031768798828
6.1328125,952.9111328125,26.884353637695312
6.1484375,952.9115600585938,26.87811279296875
6.1640625,952.9103393554688,26.887290954589844
6.1796875,952.9113159179688,26.8983154296875
6.1953125,952.9124145507812,26.886566162109375
6.2109375,952.8932495117188,26.905303955078125
6.2265625,952.898193359375,26.884353637695312
6.2421875,952.9110107421875,26.897216796875
6.2578125,952.912841796875,26.891342163085938
6.2734375,952.9122314453125,26.904571533203125
6.2890625,952.9004516601562,26.902725219726562
6.3046875,952.912841796875,26.89501190185547
6.3203125,952.9048461914062,26.89868927001953
6.3359375,952.9063720703125,26.883987426757812
6.3515625,952.9115600585938,26.91191864013672
6.3671875,952.9137573242188,26.902725219726562
6.3828125,952.9002685546875,26.897216796875
6.3984375,952.9116821289062,26.910446166992188
6.4140625,952.9141845703125,26.904571533203125
6.4296875,952.91357421875,26.901992797851562
6.4453125,952.9127807617188,26.907882690429688
6.4609375,952.8858642578125,26.91302490234375
6.4765625,952.9149780273438,26.910446166992188
6.4921875,952.9166259765625,26.922210693359375
6.5078125,952.8926391601562,26.917800903320312
6.5234375,952.8868408203125,26.916702270507812
6.5390625,952.8963012695312,26.91485595703125
6.5546875,952.8931884765625,26.925521850585938
6.5703125,952.8965454101562,26.925148010253906
6.5859375,952.9161987304688,26.921470642089844
6.6015625,952.9129638671875,26.925880432128906
6.6171875,952.9144897460938,26.916702270507812
6.6328125,952.8992919921875,26.917800903320312
6.6484375,952.8897705078125,26.934341430664062
6.6640625,952.8926391601562,26.921844482421875
6.6796875,952.9147338867188,26.9324951171875
6.6953125,952.8954467773438,26.934341430664062
6.7109375,952.9010009765625,26.929183959960938
6.7265625,952.9052734375,26.92955780029297
6.7421875,952.9442138671875,26.9324951171875
6.7578125,952.9264526367188,26.932861328125
6.7734375,952.9284057617188,26.929183959960938
6.7890625,952.9686279296875,26.938751220703125
6.8046875,952.966552734375,26.941314697265625
6.8203125,952.92919921875,26.942413330078125
6.8359375,952.9884643554688,26.939483642578125
6.8515625,952.942138671875,26.929183959960938
6.8671875,952.95068359375,26.940582275390625
6.8828125,952.9368286132812,26.9324951171875
6.8984375,952.9342041015625,26.943893432617188
6.9140625,952.9276123046875,26.9324951171875
6.9296875,952.9444580078125,26.938751220703125
6.9453125,952.9319458007812,26.940582275390625
6.9609375,952.9093627929688,26.940582275390625
6.9765625,952.923095703125,26.9324951171875
6.9921875,952.9330444335938,26.938751220703125
7.0078125,952.918701171875,26.929183959960938
7.0234375,952.9177856445312,26.9324951171875
7.0390625,952.9026489257812,26.93396759033203
7.0546875,952.8926391601562,26.938751220703125
7.0703125,952.9229736328125,26.921844482421875
7.0859375,952.9147338867188,26.926620483398438
7.1015625,952.894287109375,26.924774169921875
7.1171875,952.9186401367188,26.93396759033203
7.1328125,952.9034423828125,26.937644958496094
7.1484375,952.8929443359375,26.934341430664062
7.1640625,952.9266357421875,26.93029022216797
7.1796875,952.9873046875,26.9310302734375
7.1953125,952.980224609375,26.925148010253906
7.2109375,952.9437255859375,26.934341430664062
7.2265625,952.9989624023438,26.937644958496094
7.2421875,952.962890625,26.921470642089844
7.2578125,952.9678955078125,26.918533325195312
7.2734375,952.9879760742188,26.929183959960938
7.2890625,952.9453735351562,26.929183959960938
7.3046875,952.9573364257812,26.919265747070312
7.3203125,952.98974609375,26.918533325195312
7.3359375,952.977783203125,26.922210693359375
7.3515625,952.9512329101562,26.921112060546875
7.3671875,952.971435546875,26.916702270507812
7.3828125,953.0338134765625,26.91374969482422
7.3984375,952.9754638671875,26.908241271972656
7.4140625,952.966552734375,26.917434692382812
7.4296875,953.0176391601562,26.925521850585938
7.4453125,953.021484375,26.904571533203125
7.4609375,953.0217895507812,26.907882690429688
7.4765625,952.9850463867188,26.910446166992188
7.4921875,952.9847412109375,26.902725219726562
7.5078125,952.9492797851562,26.91229248046875
7.5234375,952.9855346679688,26.901268005371094
7.5390625,953.0106811523438,26.907508850097656
7.5546875,952.9826049804688,26.883987426757812
7.5703125,952.9868774414062,26.904571533203125
7.5859375,953.0205078125,26.893905639648438
7.6015625,952.9878540039062,26.885459899902344
7.6171875,952.9828491210938,26.888397216796875
7.6328125,952.9718017578125,26.89868927001953
7.6484375,952.9810791015625,26.883255004882812
7.6640625,952.9915161132812,26.890975952148438
7.6796875,953.001953125,26.892807006835938
7.6953125,952.9686279296875,26.881423950195312
7.7109375,953.0122680664062,26.87774658203125
7.7265625,952.9635620117188,26.884353637695312
7.7421875,952.9766845703125,26.890975952148438
7.7578125,953.0006713867188,26.885459899902344
7.7734375,952.9972534179688,26.871124267578125
7.7890625,952.9754638671875,26.876266479492188
7.8046875,952.9728393554688,26.884353637695312
7.8203125,952.9814453125,26.88031768798828
7.8359375,953.0001831054688,26.87590789794922
7.8515625,952.9735107421875,26.884353637695312
7.8671875,952.9808959960938,26.864517211914062
7.8828125,952.9562377929688,26.876266479492188
7.8984375,952.94482421875,26.87957763671875
7.9140625,952.9260864257812,26.883255004882812
7.9296875,952.9312133789062,26.864517211914062
7.9453125,952.9389038085938,26.874435424804688
7.9609375,952.928466796875,26.87994384765625
7.9765625,952.9213256835938,26.8604736328125
7.9921875,952.9152221679688,26.88067626953125
8.0078125,952.9183959960938,26.8612060546875
8.0234375,952.9158935546875,26.86157989501953
8.0390625,952.9158935546875,26.86157989501953
8.0546875,952.9249267578125,26.86414337158203
8.0703125,952.927490234375,26.865615844726562
8.0859375,952.9197998046875,26.854965209960938
8.1015625,952.9295654296875,26.856796264648438
8.1171875,952.9255981445312,26.851287841796875
8.1328125,952.9231567382812,26.849807739257812
8.1484375,952.9279174804688,26.84394073486328
8.1640625,952.9254760742188,26.849807739257812
8.1796875,952.9141235351562,26.854217529296875
8.1953125,952.9283447265625,26.854217529296875
8.2109375,952.9301147460938,26.854591369628906
8.2265625,952.9283447265625,26.854217529296875
8.2421875,952.936767578125,26.834747314453125
8.2578125,952.916748046875,26.846145629882812
8.2734375,952.9275512695312,26.839157104492188
8.2890625,952.917236328125,26.849807739257812
8.3046875,952.9183349609375,26.853858947753906
8.3203125,952.9186401367188,26.856063842773438
8.3359375,952.9266967773438,26.849807739257812
8.3515625,952.9141235351562,26.850181579589844
8.3671875,952.9249267578125,26.848350524902344
8.3828125,952.9259033203125,26.846878051757812
8.3984375,952.9180297851562,26.858627319335938
8.4140625,952.9108276367188,26.856796264648438
8.4296875,952.9010620117188,26.863784790039062
8.4453125,952.91015625,26.852760314941406
8.4609375,952.9000854492188,26.854965209960938
8.4765625,952.9146728515625,26.864517211914062
8.4921875,952.9096069335938,26.855697631835938
8.5078125,952.89794921875,26.850914001464844
8.5234375,952.9082641601562,26.851287841796875
8.5390625,952.901123046875,26.852760314941406
8.5546875,952.9114379882812,26.869651794433594
8.5703125,952.9107666015625,26.86157989501953
8.5859375,952.9110717773438,26.881423950195312
8.6015625,952.9112548828125,26.84356689453125
8.6171875,952.9135131835938,26.853118896484375
8.6328125,952.9085083007812,26.855323791503906
8.6484375,952.8949584960938,26.86157989501953
8.6640625,952.9122924804688,26.86267852783203
8.6796875,952.909423828125,26.85973358154297
8.6953125,952.89599609375,26.858627319335938
8.7109375,952.9149780273438,26.8623046875
8.7265625,952.9153442382812,26.8612060546875
8.7421875,952.8956298828125,26.867820739746094
8.7578125,952.9158935546875,26.86524200439453
8.7734375,952.8988647460938,26.86157989501953
8.7890625,952.8812255859375,26.864517211914062
8.8046875,952.8910522460938,26.873703002929688
8.8203125,952.9165649414062,26.868553161621094
8.8359375,952.9099731445312,26.884353637695312
8.8515625,952.9146118164062,26.85973358154297
8.8671875,952.89599609375,26.872962951660156
8.8828125,952.9164428710938,26.865615844726562
8.8984375,952.9378051757812,26.86157989501953
8.9140625,952.9451904296875,26.873703002929688
8.9296875,952.9542236328125,26.865615844726562
8.9453125,952.9168701171875,26.868553161621094
8.9609375,952.9644165039062,26.86524200439453
8.9765625,952.9647216796875,26.868194580078125
8.9921875,952.9732666015625,26.8612060546875
9.0078125,952.9732666015625,26.857528686523438
9.0234375,952.9476928710938,26.876266479492188
9.0390625,952.9657592773438,26.871856689453125
9.0546875,952.9431762695312,26.88031768798828
9.0703125,952.9697265625,26.88067626953125
9.0859375,952.9440307617188,26.884353637695312
9.1015625,952.9337158203125,26.897216796875
9.1171875,952.9493408203125,26.883987426757812
9.1328125,952.9522705078125,26.8983154296875
9.1484375,952.965576171875,26.887290954589844
9.1640625,952.946533203125,26.893905639648438
9.1796875,952.9435424804688,26.8983154296875
9.1953125,952.9542236328125,26.895751953125
9.2109375,952.9443359375,26.886566162109375
9.2265625,952.9476928710938,26.883987426757812
9.2421875,952.9659423828125,26.888397216796875
9.2578125,952.9412841796875,26.87737274169922
9.2734375,952.9288330078125,26.882156372070312
9.2890625,952.935302734375,26.884353637695312
9.3046875,952.958740234375,26.883628845214844
9.3203125,952.9641723632812,26.883628845214844
9.3359375,952.9821166992188,26.864883422851562
9.3515625,952.9921875,26.884353637695312
9.3671875,953.0042114257812,26.876266479492188
9.3828125,952.9669189453125,26.874435424804688
9.3984375,952.9708862304688,26.884353637695312
9.4140625,952.9473876953125,26.87957763671875
9.4296875,953.005615234375,26.873703002929688
9.4453125,952.9512329101562,26.883628845214844
9.4609375,952.978515625,26.87884521484375
9.4765625,952.9606323242188,26.884353637695312
9.4921875,952.9981689453125,26.871124267578125
9.5078125,952.9796752929688,26.874435424804688
9.5234375,952.9733276367188,26.86157989501953
9.5390625,952.949951171875,26.867088317871094
9.5546875,952.9654541015625,26.852386474609375
9.5703125,952.9688110351562,26.865615844726562
9.5859375,952.9629516601562,26.884353637695312
9.6015625,952.958740234375,26.8612060546875
9.6171875,952.9702758789062,26.849075317382812
9.6328125,952.966064453125,26.85973358154297
9.6484375,952.958740234375,26.838424682617188
9.6640625,952.989501953125,26.85826873779297
9.6796875,952.94482421875,26.8604736328125
9.6953125,952.992919921875,26.84062957763672
9.7109375,952.9813842773438,26.856796264648438
9.7265625,952.9548950195312,26.836219787597656
9.7421875,952.9331665039062,26.849075317382812
9.7578125,952.9577026367188,26.836578369140625
9.7734375,952.9600830078125,26.84209442138672
9.7890625,952.9611206054688,26.829605102539062
9.8046875,952.9420166015625,26.839889526367188
9.8203125,952.9340209960938,26.832916259765625
9.8359375,952.9328002929688,26.832168579101562
9.8515625,952.9332885742188,26.84429931640625
9.8671875,952.9225463867188,26.82996368408203
9.8828125,952.9408569335938,26.833648681640625
9.8984375,952.9305419921875,26.829605102539062
9.9140625,952.913330078125,26.82813262939453
9.9296875,952.9342041015625,26.819686889648438
9.9453125,952.9230346679688,26.82555389404297
9.9609375,952.9266967773438,26.84429931640625
9.9765625,952.914794921875,26.830711364746094
9.9921875,952.9163818359375,26.82813262939453
10.0078125,952.92578125,26.82740020751953
10.0234375,952.9197387695312,26.82886505126953
