# Time (seconds),Pressure,Temp
0.0078125,957.5492553710938,26.556900024414062
0.0234375,957.5694580078125,26.561370849609375
0.0390625,957.5748291015625,26.542373657226562
0.0546875,957.5634765625,26.54534912109375
0.0703125,957.5731201171875,26.546104431152344
0.0859375,957.5731811523438,26.54460906982422
0.1015625,957.5680541992188,26.563232421875
0.1171875,957.5731811523438,26.561370849609375
0.1328125,957.5686645507812,26.549819946289062
0.1484375,957.5784301757812,26.554290771484375
0.1640625,957.5753784179688,26.54534912109375
0.1796875,957.5675659179688,26.55652618408203
0.1953125,957.5816040039062,26.553550720214844
0.2109375,957.5740356445312,26.54460906982422
0.2265625,957.5698852539062,26.549819946289062
0.2421875,957.585205078125,26.546844482421875
0.2578125,957.5745239257812,26.553550720214844
0.2734375,957.5740356445312,26.539764404296875
0.2890625,957.5724487304688,26.543487548828125
0.3046875,957.5729370117188,26.54460906982422
0.3203125,957.5606689453125,26.54460906982422
0.3359375,957.5680541992188,26.54163360595703
0.3515625,957.5634765625,26.543869018554688
0.3671875,957.56982421875,26.54534912109375
0.3828125,957.5651245117188,26.54460906982422
0.3984375,957.5803833007812,26.554290771484375
0.4140625,957.5740966796875,26.543487548828125
0.4296875,957.5679321289062,26.54534912109375
0.4453125,957.5780029296875,26.54460906982422
0.4609375,957.5834350585938,26.549819946289062
0.4765625,957.5735473632812,26.549819946289062
0.4921875,957.5748291015625,26.546470642089844
0.5078125,957.56396484375,26.565101623535156
0.5234375,957.5703125,26.556900024414062
0.5390625,957.56640625,26.550201416015625
0.5546875,957.564453125,26.556900024414062
0.5703125,957.5712280273438,26.553550720214844
0.5859375,957.5709228515625,26.54833984375
0.6015625,957.573486328125,26.55988311767578
0.6171875,957.5623168945312,26.549819946289062
0.6328125,957.5809326171875,26.557281494140625
0.6484375,957.5651245117188,26.55541229248047
0.6640625,957.5784301757812,26.552810668945312
0.6796875,957.5739135742188,26.546470642089844
0.6953125,957.5806274414062,26.563232421875
0.7109375,957.5626831054688,26.54833984375
0.7265625,957.564208984375,26.563232421875
0.7421875,957.574951171875,26.54163360595703
0.7578125,957.573974609375,26.54163360595703
0.7734375,957.5726928710938,26.54833984375
0.7890625,957.573486328125,26.54460906982422
0.8046875,957.5637817382812,26.55652618408203
0.8203125,957.5650634765625,26.55652618408203
0.8359375,957.5545654296875,26.565101623535156
0.8515625,957.5838012695312,26.552810668945312
0.8671875,957.576904296875,26.563232421875
0.8828125,957.5657348632812,26.575164794921875
0.8984375,957.5732421875,26.55168914794922
0.9140625,957.5645751953125,26.54833984375
0.9296875,957.573486328125,26.55242919921875
0.9453125,957.5737915039062,26.549819946289062
0.9609375,957.5735473632812,26.55168914794922
0.9765625,957.5737915039062,26.55168914794922
0.9921875,957.5737915039062,26.561370849609375
1.0078125,957.5791015625,26.55205535888672
1.0234375,957.5812377929688,26.5628662109375
1.0390625,957.5639038085938,26.554290771484375
1.0546875,957.5587158203125,26.565101623535156
1.0703125,957.5795288085938,26.561370849609375
1.0859375,957.5723266601562,26.560997009277344
1.1015625,957.5656127929688,26.5628662109375
1.1171875,957.5823974609375,26.561752319335938
1.1328125,957.565673828125,26.572174072265625
1.1484375,957.5606689453125,26.567703247070312
1.1640625,957.5675659179688,26.5703125
1.1796875,957.5751953125,26.55168914794922
1.1953125,957.5645751953125,26.561370849609375
1.2109375,957.5656127929688,26.567703247070312
