# Time (seconds),Pressure,Temp
1.6015625,956.1873168945312,28.005172729492188
1.6171875,956.1925659179688,28.00922393798828
1.6328125,956.1900634765625,28.016197204589844
1.6484375,956.2092895507812,28.00554656982422
1.6640625,956.2129516601562,28.01178741455078
1.6796875,956.2189331054688,28.013992309570312
1.6953125,956.2018432617188,28.016197204589844
1.7109375,956.208740234375,28.024658203125
1.7265625,956.2029418945312,28.019149780273438
1.7421875,956.1911010742188,28.019882202148438
1.7578125,956.2024536132812,28.019882202148438
1.7734375,956.2024536132812,28.016197204589844
1.7890625,956.2098388671875,28.015838623046875
1.8046875,956.1936645507812,28.018043518066406
1.8203125,956.1998901367188,28.019149780273438
1.8359375,956.202392578125,28.02832794189453
1.8515625,956.1919555664062,28.0264892578125
1.8671875,956.203125,28.015838623046875
1.8828125,956.1883544921875,28.022811889648438
1.8984375,956.1985473632812,28.019149780273438
1.9140625,956.1939697265625,28.011062622070312
1.9296875,956.19140625,28.013992309570312
1.9453125,956.1994018554688,28.013992309570312
1.9609375,956.2251586914062,28.02391815185547
1.9765625,956.197998046875,28.02391815185547
1.9921875,956.2039794921875,28.0235595703125
2.0078125,956.2028198242188,28.014739990234375
2.0234375,956.201904296875,28.021713256835938
2.0390625,956.2288818359375,28.025390625
2.0546875,956.1981811523438,28.020980834960938
2.0703125,956.2240600585938,28.032005310058594
2.0859375,956.2036743164062,28.01178741455078
2.1015625,956.1981201171875,28.013992309570312
2.1171875,956.2138061523438,28.014366149902344
2.1328125,956.198974609375,28.005172729492188
2.1484375,956.2051391601562,28.019149780273438
2.1640625,956.197021484375,28.014366149902344
2.1796875,956.2145385742188,28.020248413085938
2.1953125,956.2036743164062,28.019149780273438
2.2109375,956.1856689453125,28.012893676757812
2.2265625,956.2041015625,27.998931884765625
2.2421875,956.19677734375,27.995254516601562
2.2578125,956.21435546875,28.020980834960938
2.2734375,956.1810913085938,28.016571044921875
2.2890625,956.1961669921875,28.013259887695312
2.3046875,956.2017822265625,28.00737762451172
2.3203125,956.202392578125,28.00737762451172
2.3359375,956.202392578125,28.019882202148438
2.3515625,956.1964721679688,28.00554656982422
2.3671875,956.184326171875,28.011062622070312
2.3828125,956.1759033203125,28.014366149902344
2.3984375,956.203125,28.001869201660156
2.4140625,956.1947631835938,28.019149780273438
2.4296875,956.199951171875,28.00481414794922
2.4453125,956.1925659179688,28.016197204589844
2.4609375,956.1895141601562,28.014739990234375
2.4765625,956.1959838867188,28.00481414794922
2.4921875,956.1801147460938,28.013992309570312
2.5078125,956.1809692382812,28.016197204589844
2.5234375,956.1931762695312,28.013992309570312
2.5390625,956.1852416992188,28.016197204589844
2.5546875,956.1937255859375,28.018043518066406
2.5703125,956.1909790039062,28.016197204589844
2.5859375,956.1907348632812,28.022811889648438
2.6015625,956.1884765625,28.020980834960938
2.6171875,956.1912231445312,28.0242919921875
2.6328125,956.189208984375,28.00775146484375
2.6484375,956.1982421875,28.017303466796875
2.6640625,956.1903076171875,28.00922393798828
2.6796875,956.1918334960938,28.010330200195312
2.6953125,956.1740112304688,28.00481414794922
2.7109375,956.197998046875,28.001510620117188
2.7265625,956.1815185546875,28.016197204589844
2.7421875,956.177734375,28.018402099609375
2.7578125,956.1748046875,28.013259887695312
2.7734375,956.1725463867188,28.016197204589844
2.7890625,956.1878662109375,28.022079467773438
2.8046875,956.1793823242188,28.00995635986328
2.8203125,956.1710815429688,28.020980834960938
2.8359375,956.1655883789062,28.011062622070312
2.8515625,956.1783447265625,28.014366149902344
2.8671875,956.1649780273438,28.019882202148438
2.8828125,956.167236328125,28.014366149902344
2.8984375,956.1649780273438,28.019149780273438
2.9140625,956.1653442382812,28.00812530517578
2.9296875,956.1768798828125,28.016197204589844
2.9453125,956.1746826171875,27.997100830078125
2.9609375,956.182861328125,28.015838623046875
2.9765625,956.174560546875,28.013992309570312
2.9921875,956.1958618164062,28.011062622070312
3.0078125,956.1890258789062,28.019149780273438
3.0234375,956.1898193359375,28.022811889648438
3.0390625,956.176513671875,28.025390625
3.0546875,956.1785888671875,28.0272216796875
3.0703125,956.1906127929688,28.032005310058594
3.0859375,956.1779174804688,28.030899047851562
3.1015625,956.173095703125,28.032737731933594
3.1171875,956.1685180664062,28.021713256835938
3.1328125,956.169189453125,28.024658203125
3.1484375,956.1624145507812,28.015838623046875
3.1640625,956.1657104492188,28.024658203125
3.1796875,956.156982421875,28.02318572998047
3.1953125,956.13427734375,28.016197204589844
3.2109375,956.133544921875,28.015098571777344
3.2265625,956.1279296875,28.018043518066406
3.2421875,956.1116333007812,28.005172729492188
3.2578125,956.1013793945312,28.018775939941406
3.2734375,956.0860595703125,28.019882202148438
3.2890625,956.060546875,28.0235595703125
3.3046875,956.046630859375,28.024658203125
3.3203125,956.0394897460938,28.018043518066406
3.3359375,956.0263671875,28.014366149902344
3.3515625,956.0379638671875,28.00554656982422
3.3671875,956.0238647460938,28.019149780273438
3.3828125,956.019287109375,28.019882202148438
3.3984375,956.0032348632812,28.000030517578125
3.4140625,956.0137939453125,28.019882202148438
3.4296875,956.0170288085938,28.019882202148438
3.4453125,956.0462036132812,28.019882202148438
3.4609375,956.0414428710938,28.02391815185547
3.4765625,956.0531005859375,28.014366149902344
3.4921875,956.0867919921875,28.00848388671875
3.5078125,956.1005249023438,28.00922393798828
3.5234375,956.1065673828125,28.024658203125
3.5390625,956.1010131835938,28.01178741455078
3.5546875,956.1163940429688,28.019882202148438
3.5703125,956.1088256835938,28.020248413085938
3.5859375,956.0993041992188,28.00737762451172
3.6015625,956.1177368164062,28.019882202148438
3.6171875,956.1094360351562,28.00922393798828
3.6328125,956.1024169921875,28.018043518066406
3.6484375,956.0889892578125,28.001136779785156
3.6640625,956.0885009765625,28.00737762451172
3.6796875,956.0802001953125,27.992691040039062
3.6953125,956.0690307617188,28.016197204589844
3.7109375,956.0650024414062,28.02391815185547
3.7265625,956.0393676757812,28.001510620117188
3.7421875,956.0425415039062,28.012535095214844
3.7578125,956.052001953125,28.016197204589844
3.7734375,956.0441284179688,27.998199462890625
3.7890625,956.0464477539062,28.011062622070312
3.8046875,956.057861328125,28.02391815185547
3.8203125,956.0626220703125,28.011062622070312
3.8359375,956.0548706054688,28.00481414794922
3.8515625,956.0726928710938,28.015472412109375
3.8671875,956.093505859375,28.016197204589844
3.8828125,956.1043701171875,27.997459411621094
3.8984375,956.1113891601562,27.997459411621094
3.9140625,956.1412353515625,28.014739990234375
3.9296875,956.1441040039062,28.00554656982422
3.9453125,956.173583984375,28.00627899169922
3.9609375,956.201171875,28.018043518066406
3.9765625,956.2094116210938,28.020606994628906
3.9921875,956.2025756835938,28.019882202148438
4.0078125,956.20068359375,28.021713256835938
4.0234375,956.217529296875,28.02391815185547
4.0390625,956.2230834960938,28.020980834960938
4.0546875,956.2102661132812,28.00481414794922
4.0703125,956.1925659179688,28.001510620117188
4.0859375,956.1987915039062,28.018043518066406
4.1015625,956.1897583007812,28.004440307617188
4.1171875,956.1836547851562,28.019882202148438
4.1328125,956.191162109375,28.020980834960938
4.1484375,956.1887817382812,28.011062622070312
4.1640625,956.1771850585938,28.016944885253906
4.1796875,956.178955078125,28.013992309570312
4.1953125,956.1744384765625,28.019149780273438
4.2109375,956.1624755859375,28.00775146484375
4.2265625,956.1588745117188,28.018043518066406
4.2421875,956.1414794921875,28.00775146484375
4.2578125,956.1326904296875,28.00627899169922
4.2734375,956.1158447265625,28.013992309570312
4.2890625,956.1231689453125,28.00554656982422
4.3046875,956.1121826171875,28.014366149902344
4.3203125,956.1381225585938,28.022811889648438
4.3359375,956.1282348632812,28.022811889648438
4.3515625,956.133544921875,28.016197204589844
4.3671875,956.15380859375,28.019149780273438
4.3828125,956.166015625,28.0242919921875
4.3984375,956.1915893554688,28.019149780273438
4.4140625,956.1838989257812,28.001869201660156
4.4296875,956.1953735351562,28.00554656982422
4.4453125,956.1981201171875,28.018043518066406
4.4609375,956.22265625,28.00922393798828
4.4765625,956.21630859375,28.019882202148438
4.4921875,956.1976318359375,28.013992309570312
4.5078125,956.1875610351562,28.011062622070312
4.5234375,956.1812133789062,28.019149780273438
4.5390625,956.1719970703125,28.020980834960938
4.5546875,956.1965942382812,28.014366149902344
4.5703125,956.181640625,28.015472412109375
4.5859375,956.174560546875,28.024658203125
4.6015625,956.1814575195312,28.001869201660156
4.6171875,956.1982421875,28.003341674804688
4.6328125,956.19482421875,28.00737762451172
4.6484375,956.2196655273438,28.013992309570312
4.6640625,956.2166748046875,28.00922393798828
4.6796875,956.22998046875,28.00922393798828
4.6953125,956.2145385742188,28.011062622070312
4.7109375,956.1931762695312,28.019149780273438
4.7265625,956.2172241210938,28.005172729492188
4.7421875,956.187255859375,28.019882202148438
4.7578125,956.2090454101562,28.001869201660156
4.7734375,956.20068359375,28.019149780273438
4.7890625,956.199951171875,28.017303466796875
4.8046875,956.1962280273438,28.02391815185547
4.8203125,956.1974487304688,28.0242919921875
4.8359375,956.1951293945312,28.015838623046875
4.8515625,956.2133178710938,28.0264892578125
4.8671875,956.203125,28.018043518066406
4.8828125,956.19873046875,28.0272216796875
4.8984375,956.1918334960938,28.020980834960938
4.9140625,956.2001342773438,28.025390625
4.9296875,956.2107543945312,28.00554656982422
4.9453125,956.195068359375,28.016197204589844
4.9609375,956.2032470703125,28.013992309570312
4.9765625,956.2161254882812,28.013633728027344
4.9921875,956.2166748046875,28.027969360351562
5.0078125,956.2235717773438,28.014739990234375
5.0234375,956.2150268554688,28.015838623046875
5.0390625,956.1805419921875,28.012535095214844
5.0546875,956.1964111328125,28.00481414794922
5.0703125,956.208740234375,28.003341674804688
5.0859375,956.2007446289062,28.020980834960938
5.1015625,956.196044921875,28.00554656982422
5.1171875,956.2021484375,28.015098571777344
5.1328125,956.203125,28.015838623046875
5.1484375,956.1936645507812,28.013992309570312
5.1640625,956.197021484375,28.020980834960938
5.1796875,956.1912231445312,28.024658203125
5.1953125,956.2040405273438,28.021713256835938
5.2109375,956.2152099609375,28.015838623046875
5.2265625,956.2223510742188,28.02576446533203
5.2421875,956.2178955078125,28.014366149902344
5.2578125,956.2138671875,28.016197204589844
5.2734375,956.1973266601562,28.0272216796875
5.2890625,956.2157592773438,28.027969360351562
5.3046875,956.2205200195312,28.019149780273438
5.3203125,956.2255859375,28.017303466796875
5.3359375,956.2111206054688,28.014366149902344
5.3515625,956.247802734375,28.02318572998047
5.3671875,956.2266845703125,28.013992309570312
5.3828125,956.2638549804688,28.00922393798828
5.3984375,956.3338012695312,28.013992309570312
5.4140625,956.3551635742188,28.00922393798828
5.4296875,956.3862915039062,28.021713256835938
5.4453125,956.4048461914062,28.019149780273438
5.4609375,956.4474487304688,28.018043518066406
5.4765625,956.4772338867188,28.02391815185547
5.4921875,956.5016479492188,28.018043518066406
5.5078125,956.5082397460938,28.013992309570312
5.5234375,956.5382080078125,28.016197204589844
5.5390625,956.5259399414062,28.016197204589844
5.5546875,956.5169067382812,28.013992309570312
5.5703125,956.514892578125,28.013992309570312
5.5859375,956.4916381835938,28.013992309570312
5.6015625,956.4559326171875,28.01178741455078
5.6171875,956.4557495117188,28.00922393798828
5.6328125,956.4351196289062,28.019882202148438
5.6484375,956.4403686523438,28.00922393798828
5.6640625,956.4405517578125,28.014366149902344
5.6796875,956.4154663085938,28.020980834960938
5.6953125,956.4202880859375,28.013992309570312
5.7109375,956.4063720703125,28.02391815185547
5.7265625,956.3805541992188,28.019149780273438
5.7421875,956.3658447265625,28.00995635986328
5.7578125,956.3309326171875,28.019149780273438
5.7734375,956.3162841796875,28.0264892578125
5.7890625,956.2710571289062,28.02391815185547
5.8046875,956.2816162109375,28.00922393798828
5.8203125,956.2581176757812,28.02832794189453
5.8359375,956.2349243164062,28.032005310058594
5.8515625,956.2412109375,28.011062622070312
5.8671875,956.23974609375,28.02942657470703
5.8828125,956.235595703125,28.014366149902344
5.8984375,956.234130859375,28.017303466796875
5.9140625,956.2152709960938,28.016197204589844
5.9296875,956.2498168945312,28.017303466796875
5.9453125,956.2433471679688,28.016197204589844
5.9609375,956.249267578125,28.021713256835938
5.9765625,956.240234375,28.02318572998047
5.9921875,956.2254638671875,28.019882202148438
6.0078125,956.2430419921875,28.016197204589844
6.0234375,956.2140502929688,28.027969360351562
6.0390625,956.2188110351562,28.019149780273438
6.0546875,956.2417602539062,28.021713256835938
6.0703125,956.2378540039062,28.02391815185547
6.0859375,956.2290649414062,28.024658203125
6.1015625,956.2333374023438,28.024658203125
6.1171875,956.2405395507812,28.015838623046875
6.1328125,956.2479248046875,28.019882202148438
6.1484375,956.2239379882812,28.016197204589844
6.1640625,956.2235717773438,28.020980834960938
6.1796875,956.22998046875,28.0235595703125
6.1953125,956.2177124023438,28.027969360351562
6.2109375,956.2152099609375,28.022811889648438
6.2265625,956.2188720703125,28.022811889648438
6.2421875,956.2122192382812,28.016197204589844
6.2578125,956.2026977539062,28.019882202148438
6.2734375,956.2197265625,28.022811889648438
6.2890625,956.1956176757812,28.02942657470703
6.3046875,956.2183227539062,28.0235595703125
6.3203125,956.2094116210938,28.020980834960938
6.3359375,956.2001342773438,28.016197204589844
6.3515625,956.1996459960938,28.019882202148438
6.3671875,956.216796875,28.0235595703125
6.3828125,956.2177124023438,28.019149780273438
6.3984375,956.2006225585938,28.019149780273438
6.4140625,956.21435546875,28.020248413085938
6.4296875,956.2251586914062,28.016197204589844
6.4453125,956.2140502929688,28.031631469726562
6.4609375,956.2149658203125,28.018043518066406
6.4765625,956.1939086914062,28.02391815185547
6.4921875,956.1992797851562,28.022811889648438
6.5078125,956.2093505859375,28.019149780273438
6.5234375,956.1964111328125,28.020980834960938
6.5390625,956.198974609375,28.017303466796875
6.5546875,956.2039794921875,28.0242919921875
6.5703125,956.2040405273438,28.0264892578125
6.5859375,956.2001342773438,28.02576446533203
6.6015625,956.1976318359375,28.0272216796875
6.6171875,956.1967163085938,28.013992309570312
6.6328125,956.1953735351562,28.021713256835938
6.6484375,956.20263671875,28.015838623046875
6.6640625,956.2020263671875,28.016197204589844
6.6796875,956.2020874023438,28.027969360351562
6.6953125,956.1979370117188,28.019149780273438
6.7109375,956.197021484375,28.015098571777344
6.7265625,956.1965942382812,28.0242919921875
6.7421875,956.1975708007812,28.013992309570312
6.7578125,956.1934814453125,28.00554656982422
6.7734375,956.1956787109375,28.013992309570312
6.7890625,956.1958618164062,28.013992309570312
6.8046875,956.2018432617188,28.02391815185547
6.8203125,956.2106323242188,28.022811889648438
6.8359375,956.1973876953125,28.024658203125
6.8515625,956.1945190429688,28.0235595703125
6.8671875,956.2028198242188,28.013992309570312
6.8828125,956.2036743164062,28.024658203125
6.8984375,956.2040405273438,28.019882202148438
6.9140625,956.2000732421875,28.019149780273438
6.9296875,956.180908203125,27.997100830078125
6.9453125,956.2012939453125,28.016197204589844
6.9609375,956.2098388671875,28.022811889648438
6.9765625,956.2026977539062,28.00922393798828
6.9921875,956.198974609375,28.019882202148438
7.0078125,956.2257690429688,28.020980834960938
7.0234375,956.2025756835938,28.018043518066406
7.0390625,956.1873779296875,28.012893676757812
7.0546875,956.1802978515625,28.00922393798828
7.0703125,956.1995849609375,28.020980834960938
7.0859375,956.2169189453125,28.018043518066406
7.1015625,956.1969604492188,28.015098571777344
7.1171875,956.1935424804688,28.019149780273438
7.1328125,956.1964111328125,28.011062622070312
7.1484375,956.1973876953125,28.016571044921875
7.1640625,956.2020874023438,28.019149780273438
7.1796875,956.202392578125,28.018043518066406
7.1953125,956.1981201171875,28.00922393798828
7.2109375,956.1900634765625,28.00995635986328
7.2265625,956.20263671875,28.013992309570312
7.2421875,956.1917114257812,28.020980834960938
7.2578125,956.1971435546875,28.019882202148438
7.2734375,956.2095947265625,28.019149780273438
7.2890625,956.199951171875,28.02391815185547
7.3046875,956.1974487304688,28.005172729492188
7.3203125,956.187255859375,28.020248413085938
7.3359375,956.1959228515625,28.015838623046875
7.3515625,956.190673828125,28.020980834960938
7.3671875,956.1995849609375,28.018043518066406
7.3828125,956.1969604492188,28.020980834960938
7.3984375,956.2151489257812,28.019149780273438
7.4140625,956.1951904296875,28.016197204589844
7.4296875,956.2032470703125,28.016197204589844
7.4453125,956.2020874023438,28.014739990234375
7.4609375,956.1965942382812,28.00848388671875
7.4765625,956.1995239257812,28.020980834960938
7.4921875,956.1995849609375,28.00481414794922
7.5078125,956.208740234375,28.020980834960938
7.5234375,956.2025756835938,28.019149780273438
7.5390625,956.2077026367188,28.019149780273438
7.5546875,956.199951171875,28.010330200195312
7.5703125,956.2014770507812,28.00848388671875
7.5859375,956.1798095703125,28.00922393798828
7.6015625,956.2246704101562,28.013992309570312
7.6171875,956.1881103515625,27.995254516601562
7.6328125,956.197021484375,28.00848388671875
7.6484375,956.1995239257812,28.018043518066406
7.6640625,956.1885986328125,28.012161254882812
7.6796875,956.1956787109375,28.020980834960938
7.6953125,956.2156982421875,28.001869201660156
7.7109375,956.203125,28.010330200195312
7.7265625,956.20263671875,28.00737762451172
7.7421875,956.19287109375,28.00665283203125
7.7578125,956.2023315429688,28.00554656982422
7.7734375,956.2010498046875,28.005172729492188
7.7890625,956.1925659179688,28.016944885253906
7.8046875,956.1944580078125,28.021713256835938
7.8203125,956.2103881835938,28.00627899169922
7.8359375,956.194580078125,28.019882202148438
7.8515625,956.2024536132812,28.013633728027344
7.8671875,956.2138061523438,28.020980834960938
7.8828125,956.1876220703125,28.00812530517578
7.8984375,956.1989135742188,28.00922393798828
7.9140625,956.1900634765625,28.00481414794922
7.9296875,956.1633911132812,28.00848388671875
7.9453125,956.2084350585938,28.00812530517578
7.9609375,956.1953735351562,28.015838623046875
7.9765625,956.2020263671875,28.00848388671875
7.9921875,956.2012939453125,28.015838623046875
8.0078125,956.1967163085938,28.021713256835938
8.0234375,956.1937255859375,28.016197204589844
8.0390625,956.19677734375,28.013992309570312
8.0546875,956.2018432617188,28.00554656982422
8.0703125,956.2021484375,28.012535095214844
8.0859375,956.193359375,28.00665283203125
8.1015625,956.201171875,27.995254516601562
8.1171875,956.2077026367188,28.00922393798828
8.1328125,956.1900634765625,28.00481414794922
8.1484375,956.1842651367188,28.014366149902344
8.1640625,956.201904296875,28.019882202148438
8.1796875,956.210205078125,28.00848388671875
8.1953125,956.1959838867188,28.001869201660156
8.2109375,956.1923217773438,28.002967834472656
8.2265625,956.189453125,28.001869201660156
8.2421875,956.1970825195312,28.017303466796875
8.2578125,956.2093505859375,28.019149780273438
8.2734375,956.1886596679688,28.01068878173828
8.2890625,956.2135009765625,28.020980834960938
8.3046875,956.1965942382812,28.017303466796875
8.3203125,956.1998291015625,28.00922393798828
8.3359375,956.1965942382812,28.00592041015625
8.3515625,956.1974487304688,28.00481414794922
8.3671875,956.19921875,28.019149780273438
8.3828125,956.202392578125,28.016197204589844
8.3984375,956.2146606445312,28.013259887695312
8.4140625,956.1934204101562,28.014739990234375
8.4296875,956.180419921875,28.00554656982422
8.4453125,956.195068359375,28.001869201660156
8.4609375,956.1864013671875,28.012161254882812
8.4765625,956.1962890625,28.00554656982422
8.4921875,956.1956787109375,28.020980834960938
8.5078125,956.1942138671875,28.011062622070312
8.5234375,956.1962280273438,28.00812530517578
8.5390625,956.1959228515625,28.00848388671875
8.5546875,956.2012939453125,28.011062622070312
8.5703125,956.2015380859375,28.017669677734375
8.5859375,956.2099609375,28.020980834960938
8.6015625,956.2102661132812,28.020980834960938
8.6171875,956.1763916015625,28.00922393798828
8.6328125,956.1781005859375,28.001510620117188
8.6484375,956.1880493164062,28.020980834960938
8.6640625,956.1965942382812,28.00995635986328
8.6796875,956.193115234375,28.012535095214844
8.6953125,956.1987915039062,28.012893676757812
8.7109375,956.1814575195312,28.017303466796875
8.7265625,956.1944580078125,28.016197204589844
8.7421875,956.2092895507812,28.010330200195312
8.7578125,956.193115234375,28.019882202148438
8.7734375,956.2024536132812,28.020606994628906
8.7890625,956.1751098632812,28.019882202148438
8.8046875,956.2024536132812,28.016197204589844
8.8203125,956.169921875,28.014366149902344
8.8359375,956.201904296875,28.00995635986328
8.8515625,956.1950073242188,28.019149780273438
8.8671875,956.1939697265625,28.02391815185547
8.8828125,956.20458984375,28.000030517578125
8.8984375,956.1790161132812,28.00812530517578
8.9140625,956.2012939453125,28.02391815185547
8.9296875,956.181396484375,28.027969360351562
8.9453125,956.1895141601562,28.02391815185547
8.9609375,956.181396484375,28.019882202148438
8.9765625,956.1964721679688,28.024658203125
8.9921875,956.1975708007812,28.012893676757812
9.0078125,956.1904296875,28.022811889648438
9.0234375,956.1973876953125,28.019149780273438
9.0390625,956.1815185546875,28.02391815185547
9.0546875,956.1824951171875,28.027969360351562
9.0703125,956.1859741210938,28.028701782226562
9.0859375,956.1950073242188,28.011062622070312
9.1015625,956.1812133789062,28.022811889648438
9.1171875,956.1854248046875,28.013992309570312
9.1328125,956.1744384765625,28.019149780273438
9.1484375,956.1964111328125,28.020980834960938
9.1640625,956.1751098632812,28.025390625
9.1796875,956.1797485351562,28.02576446533203
9.1953125,956.1797485351562,28.013259887695312
9.2109375,956.1904296875,28.022811889648438
9.2265625,956.17529296875,28.00995635986328
9.2421875,956.1710815429688,28.022811889648438
9.2578125,956.1723022460938,28.00922393798828
9.2734375,956.1465454101562,28.018043518066406
9.2890625,956.1444091796875,28.018402099609375
9.3046875,956.167724609375,28.016571044921875
9.3203125,956.1597290039062,28.013992309570312
9.3359375,956.1607055664062,28.00922393798828
9.3515625,956.1495361328125,28.016197204589844
9.3671875,956.1764526367188,28.016197204589844
9.3828125,956.144287109375,28.013992309570312
9.3984375,956.1546630859375,28.014366149902344
9.4140625,956.1488647460938,28.014739990234375
9.4296875,956.1381225585938,28.020980834960938
9.4453125,956.1005859375,28.00481414794922
9.4609375,956.1246948242188,28.019882202148438
9.4765625,956.1231689453125,28.014366149902344
9.4921875,956.1267700195312,28.019149780273438
9.5078125,956.0950317382812,28.012893676757812
9.5234375,956.0914916992188,28.02391815185547
9.5390625,956.084716796875,28.015838623046875
9.5546875,956.0928955078125,28.013992309570312
9.5703125,956.0617065429688,28.012893676757812
9.5859375,956.087890625,28.010330200195312
9.6015625,956.0690307617188,28.016197204589844
9.6171875,956.0614013671875,28.02391815185547
9.6328125,956.0763549804688,28.024658203125
9.6484375,956.0496826171875,28.00481414794922
9.6640625,956.073974609375,28.018043518066406
9.6796875,956.0715942382812,28.001869201660156
9.6953125,956.06591796875,28.019882202148438
9.7109375,956.0414428710938,28.019882202148438
9.7265625,956.060546875,28.032005310058594
9.7421875,956.0771484375,28.01178741455078
9.7578125,956.0906982421875,28.022811889648438
9.7734375,956.090576171875,28.015472412109375
9.7890625,956.1000366210938,28.012535095214844
9.8046875,956.0997924804688,28.019882202148438
9.8203125,956.1112060546875,28.020248413085938
9.8359375,956.1005249023438,28.016197204589844
9.8515625,956.1102294921875,28.021713256835938
9.8671875,956.120361328125,28.016944885253906
9.8828125,956.106201171875,28.019882202148438
9.8984375,956.12255859375,28.0235595703125
9.9140625,956.1390380859375,28.0242919921875
9.9296875,956.12841796875,28.016197204589844
9.9453125,956.1400756835938,28.02391815185547
9.9609375,956.13427734375,28.0242919921875
9.9765625,956.1343383789062,28.030174255371094
9.9921875,956.1289672851562,28.019149780273438
10.0078125,956.1385498046875,28.011062622070312
10.0234375,956.1378173828125,28.021713256835938
10.0390625,956.1281127929688,28.019149780273438
10.0546875,956.1219482421875,28.0264892578125
