# Time (seconds),Pressure,Temp
1.6484375,952.921630859375,26.815635681152344
1.6640625,952.9047241210938,26.80791473388672
1.6796875,952.9105834960938,26.800567626953125
1.6953125,952.8955078125,26.802406311035156
1.7109375,952.9261474609375,26.80425262451172
1.7265625,952.9185791015625,26.799095153808594
1.7421875,952.9210205078125,26.816734313964844
1.7578125,952.921630859375,26.80608367919922
1.7734375,952.9396362304688,26.79468536376953
1.7890625,952.909912109375,26.800941467285156
1.8046875,952.9241943359375,26.810867309570312
1.8203125,952.9060668945312,26.816734313964844
1.8359375,952.9144897460938,26.81049346923828
1.8515625,952.9252319335938,26.812698364257812
1.8671875,952.90625,26.800941467285156
1.8828125,952.934326171875,26.795059204101562
1.8984375,952.9291381835938,26.80902099609375
1.9140625,952.9219970703125,26.799095153808594
1.9296875,952.9132690429688,26.79285430908203
1.9453125,952.9276123046875,26.80681610107422
1.9609375,952.9093627929688,26.79468536376953
1.9765625,952.909912109375,26.799468994140625
1.9921875,952.9229736328125,26.803504943847656
2.0078125,952.90771484375,26.810867309570312
2.0234375,952.919189453125,26.80791473388672
2.0390625,952.9237060546875,26.81049346923828
2.0546875,952.9108276367188,26.801300048828125
2.0703125,952.9129638671875,26.80425262451172
2.0859375,952.9215698242188,26.80902099609375
2.1015625,952.9107055664062,26.80902099609375
2.1171875,952.9113159179688,26.80791473388672
2.1328125,952.9224853515625,26.80902099609375
2.1484375,952.9058227539062,26.799468994140625
2.1640625,952.915771484375,26.812698364257812
2.1796875,952.9146118164062,26.817481994628906
2.1953125,952.9228515625,26.814170837402344
2.2109375,952.9147338867188,26.812698364257812
2.2265625,952.9223022460938,26.814529418945312
2.2421875,952.9225463867188,26.80902099609375
2.2578125,952.9100341796875,26.81122589111328
2.2734375,952.9139404296875,26.80425262451172
2.2890625,952.9054565429688,26.82666015625
2.3046875,952.914794921875,26.811599731445312
2.3203125,952.9324951171875,26.817481994628906
2.3359375,952.9247436523438,26.811599731445312
2.3515625,952.913330078125,26.80608367919922
2.3671875,952.9055786132812,26.818206787109375
2.3828125,952.9110107421875,26.811599731445312
2.3984375,952.9102783203125,26.812698364257812
2.4140625,952.905029296875,26.80425262451172
2.4296875,952.913818359375,26.80791473388672
2.4453125,952.9237060546875,26.80718994140625
2.4609375,952.912841796875,26.811599731445312
2.4765625,952.9210815429688,26.80902099609375
2.4921875,952.9071044921875,26.81049346923828
2.5078125,952.9144287109375,26.82299041748047
2.5234375,952.9085083007812,26.799468994140625
2.5390625,952.9091186523438,26.81232452392578
2.5546875,952.907470703125,26.813072204589844
2.5703125,952.9104614257812,26.82555389404297
2.5859375,952.9147338867188,26.815277099609375
2.6015625,952.932861328125,26.80976104736328
2.6171875,952.91015625,26.8240966796875
2.6328125,952.9115600585938,26.833648681640625
2.6484375,952.91552734375,26.810867309570312
2.6640625,952.9114379882812,26.815635681152344
2.6796875,952.9197387695312,26.8248291015625
2.6953125,952.9349975585938,26.810867309570312
2.7109375,952.9478759765625,26.835479736328125
2.7265625,952.9528198242188,26.819686889648438
2.7421875,952.9535522460938,26.816375732421875
2.7578125,952.9508666992188,26.837326049804688
2.7734375,952.9691162109375,26.810867309570312
2.7890625,952.9425659179688,26.82630157470703
2.8046875,952.94287109375,26.829605102539062
2.8203125,952.940185546875,26.836219787597656
2.8359375,952.9498291015625,26.849075317382812
2.8515625,952.9415283203125,26.82886505126953
2.8671875,952.9342041015625,26.829605102539062
2.8828125,952.929443359375,26.836219787597656
2.8984375,952.9224243164062,26.82886505126953
2.9140625,952.9210205078125,26.832542419433594
2.9296875,952.941162109375,26.82630157470703
2.9453125,952.9237060546875,26.833648681640625
2.9609375,952.9501953125,26.833648681640625
2.9765625,952.927490234375,26.836219787597656
2.9921875,952.9414672851562,26.820045471191406
3.0078125,952.9512939453125,26.810867309570312
3.0234375,952.9389038085938,26.8240966796875
3.0390625,952.940185546875,26.82299041748047
3.0546875,952.912109375,26.830711364746094
3.0703125,952.9439086914062,26.82996368408203
3.0859375,952.9241333007812,26.8248291015625
3.1015625,952.9385986328125,26.82813262939453
3.1171875,952.9419555664062,26.839157104492188
3.1328125,952.9255981445312,26.829605102539062
3.1484375,952.9210815429688,26.819686889648438
3.1640625,952.9249267578125,26.82886505126953
3.1796875,952.9119873046875,26.818206787109375
3.1953125,952.9439086914062,26.80902099609375
3.2109375,952.9322509765625,26.810867309570312
3.2265625,952.9359741210938,26.819686889648438
3.2421875,952.9171752929688,26.82299041748047
3.2578125,952.93896484375,26.816734313964844
3.2734375,952.9342041015625,26.816734313964844
3.2890625,952.9359741210938,26.80791473388672
3.3046875,952.9417114257812,26.799468994140625
3.3203125,952.9271850585938,26.80608367919922
3.3359375,952.9348754882812,26.80535125732422
3.3515625,952.9259033203125,26.813430786132812
3.3671875,952.9165649414062,26.80608367919922
3.3828125,952.9139404296875,26.81049346923828
3.3984375,952.9221801757812,26.80535125732422
3.4140625,952.90966796875,26.795059204101562
3.4296875,952.9099731445312,26.80866241455078
3.4453125,952.9262084960938,26.799468994140625
3.4609375,952.913330078125,26.79212188720703
3.4765625,952.9096069335938,26.793228149414062
3.4921875,952.9146118164062,26.788818359375
3.5078125,952.9080810546875,26.788818359375
3.5234375,952.9111328125,26.79468536376953
3.5390625,952.9176635742188,26.804611206054688
3.5546875,952.9234008789062,26.77594757080078
3.5703125,952.9301147460938,26.780357360839844
3.5859375,952.9210205078125,26.788818359375
3.6015625,952.9213256835938,26.788818359375
3.6171875,952.9242553710938,26.786972045898438
3.6328125,952.912109375,26.788070678710938
3.6484375,952.9110107421875,26.786972045898438
3.6640625,952.9300537109375,26.788070678710938
3.6796875,952.91943359375,26.784767150878906
3.6953125,952.922607421875,26.799842834472656
3.7109375,952.9210815429688,26.788070678710938
3.7265625,952.9217529296875,26.784767150878906
3.7421875,952.917236328125,26.787338256835938
3.7578125,952.9228515625,26.777793884277344
3.7734375,952.9165649414062,26.784034729003906
3.7890625,952.9165649414062,26.77594757080078
3.8046875,952.915771484375,26.78661346435547
3.8203125,952.9227905273438,26.794326782226562
3.8359375,952.9337158203125,26.779251098632812
3.8515625,952.9251098632812,26.778152465820312
3.8671875,952.9249877929688,26.777793884277344
3.8828125,952.9386596679688,26.784034729003906
3.8984375,952.9194946289062,26.77338409423828
3.9140625,952.9244995117188,26.785507202148438
3.9296875,952.9268798828125,26.77484130859375
3.9453125,952.9299926757812,26.783660888671875
3.9609375,952.93505859375,26.776687622070312
3.9765625,952.920654296875,26.784767150878906
3.9921875,952.9309692382812,26.781097412109375
4.0078125,952.937255859375,26.776687622070312
4.0234375,952.9248046875,26.783660888671875
4.0390625,952.930908203125,26.781829833984375
4.0546875,952.9324951171875,26.778518676757812
4.0703125,952.9356689453125,26.79027557373047
4.0859375,952.9315185546875,26.7899169921875
4.1015625,952.9261474609375,26.788818359375
4.1171875,952.9200439453125,26.793960571289062
4.1328125,952.926513671875,26.79248046875
4.1484375,952.9353637695312,26.78955078125
4.1640625,952.939208984375,26.799468994140625
4.1796875,952.9300537109375,26.798736572265625
4.1953125,952.9270629882812,26.795791625976562
4.2109375,952.9411010742188,26.796531677246094
4.2265625,952.9267578125,26.800201416015625
4.2421875,952.9271850585938,26.80791473388672
4.2578125,952.9398803710938,26.80681610107422
4.2734375,952.9385986328125,26.80608367919922
4.2890625,952.942626953125,26.80535125732422
4.3046875,952.9192504882812,26.81011962890625
4.3203125,952.9281005859375,26.80535125732422
4.3359375,952.9383544921875,26.814529418945312
4.3515625,952.936279296875,26.803504943847656
4.3671875,952.9317016601562,26.80791473388672
4.3828125,952.9249267578125,26.80718994140625
4.3984375,952.9278564453125,26.796531677246094
4.4140625,952.9207763671875,26.802406311035156
4.4296875,952.9261474609375,26.804977416992188
4.4453125,952.9318237304688,26.80535125732422
4.4609375,952.9306030273438,26.80902099609375
4.4765625,952.9141845703125,26.80791473388672
4.4921875,952.9189453125,26.810867309570312
4.5078125,952.9114379882812,26.798736572265625
4.5234375,952.9312133789062,26.795059204101562
4.5390625,952.9373779296875,26.802406311035156
4.5546875,952.9261474609375,26.804977416992188
4.5703125,952.915771484375,26.80608367919922
4.5859375,952.9277954101562,26.80608367919922
4.6015625,952.9348754882812,26.817481994628906
4.6171875,952.9271850585938,26.811965942382812
4.6328125,952.9164428710938,26.799468994140625
4.6484375,952.913330078125,26.80976104736328
4.6640625,952.9323120117188,26.810867309570312
4.6796875,952.9240112304688,26.819313049316406
4.6953125,952.9069213867188,26.80866241455078
4.7109375,952.8981323242188,26.812698364257812
4.7265625,952.9223022460938,26.81011962890625
4.7421875,952.9220581054688,26.80791473388672
4.7578125,952.9165649414062,26.80976104736328
4.7734375,952.9107666015625,26.80535125732422
4.7890625,952.910888671875,26.810867309570312
4.8046875,952.9102172851562,26.80866241455078
4.8203125,952.904052734375,26.810867309570312
4.8359375,952.9060668945312,26.81049346923828
4.8515625,952.9072265625,26.80791473388672
4.8671875,952.908203125,26.814529418945312
4.8828125,952.9105834960938,26.80718994140625
4.8984375,952.9140625,26.803504943847656
4.9140625,952.9094848632812,26.818206787109375
4.9296875,952.9080810546875,26.80791473388672
4.9453125,952.9099731445312,26.80608367919922
4.9609375,952.9097290039062,26.812698364257812
4.9765625,952.907470703125,26.815635681152344
4.9921875,952.88623046875,26.818206787109375
5.0078125,952.9080810546875,26.82630157470703
5.0234375,952.9118041992188,26.817481994628906
5.0390625,952.910888671875,26.80608367919922
5.0546875,952.9110107421875,26.795059204101562
5.0703125,952.9044799804688,26.800941467285156
5.0859375,952.931396484375,26.795791625976562
5.1015625,952.9141235351562,26.795791625976562
5.1171875,952.9087524414062,26.796531677246094
5.1328125,952.9088134765625,26.788818359375
5.1484375,952.9038696289062,26.798736572265625
5.1640625,952.9049072265625,26.78844451904297
5.1796875,952.90380859375,26.795791625976562
5.1953125,952.9093627929688,26.79212188720703
5.2109375,952.924560546875,26.798736572265625
5.2265625,952.9132690429688,26.799468994140625
5.2421875,952.913330078125,26.79468536376953
5.2578125,952.894287109375,26.79468536376953
5.2734375,952.9086303710938,26.79358673095703
5.2890625,952.9085693359375,26.798736572265625
5.3046875,952.9061279296875,26.793960571289062
5.3203125,952.9020385742188,26.79027557373047
5.3359375,952.8944091796875,26.796531677246094
5.3515625,952.9100341796875,26.80608367919922
5.3671875,952.9110107421875,26.788818359375
5.3828125,952.9080810546875,26.784034729003906
5.3984375,952.9010620117188,26.794326782226562
5.4140625,952.9176635742188,26.798736572265625
5.4296875,952.8779296875,26.79248046875
5.4453125,952.9222412109375,26.788818359375
5.4609375,952.9027099609375,26.79468536376953
5.4765625,952.9044189453125,26.7899169921875
5.4921875,952.909423828125,26.80425262451172
5.5078125,952.913818359375,26.798736572265625
5.5234375,952.90966796875,26.801673889160156
5.5390625,952.9315185546875,26.785865783691406
5.5546875,952.9227294921875,26.784767150878906
5.5703125,952.9076538085938,26.795433044433594
5.5859375,952.930908203125,26.796890258789062
5.6015625,952.9088745117188,26.785865783691406
5.6171875,952.90771484375,26.79027557373047
5.6328125,952.9171752929688,26.796531677246094
5.6484375,952.9375,26.79468536376953
5.6640625,952.8948974609375,26.785140991210938
5.6796875,952.9012451171875,26.788070678710938
5.6953125,952.9199829101562,26.80535125732422
5.7109375,952.9067993164062,26.79212188720703
5.7265625,952.9132080078125,26.79285430908203
5.7421875,952.9222412109375,26.801300048828125
5.7578125,952.9093627929688,26.7913818359375
5.7734375,952.9144287109375,26.795059204101562
5.7890625,952.9147338867188,26.798736572265625
5.8046875,952.9114379882812,26.799468994140625
5.8203125,952.9127807617188,26.79468536376953
5.8359375,952.9224243164062,26.784767150878906
5.8515625,952.901123046875,26.800941467285156
5.8671875,952.9133911132812,26.788818359375
5.8828125,952.9051513671875,26.79468536376953
5.8984375,952.9086303710938,26.784034729003906
5.9140625,952.9075317382812,26.80608367919922
5.9296875,952.9008178710938,26.784767150878906
5.9453125,952.9029541015625,26.80608367919922
5.9609375,952.9068603515625,26.798736572265625
5.9765625,952.9049072265625,26.791748046875
5.9921875,952.895263671875,26.7899169921875
6.0078125,952.8914794921875,26.788818359375
6.0234375,952.8943481445312,26.796531677246094
6.0390625,952.9088134765625,26.79027557373047
6.0546875,952.9010620117188,26.80902099609375
6.0703125,952.9071044921875,26.814529418945312
6.0859375,952.9052124023438,26.798736572265625
6.1015625,952.912109375,26.802406311035156
6.1171875,952.9064331054688,26.793960571289062
6.1328125,952.9085693359375,26.79468536376953
6.1484375,952.9032592773438,26.800567626953125
6.1640625,952.9002685546875,26.788818359375
6.1796875,952.902099609375,26.797637939453125
6.1953125,952.9029541015625,26.801300048828125
6.2109375,952.9093627929688,26.80902099609375
6.2265625,952.8897705078125,26.798370361328125
6.2421875,952.8809204101562,26.793960571289062
6.2578125,952.8917846679688,26.798736572265625
6.2734375,952.892333984375,26.79212188720703
6.2890625,952.9096069335938,26.793960571289062
6.3046875,952.8917846679688,26.80791473388672
6.3203125,952.8825073242188,26.799468994140625
6.3359375,952.8923950195312,26.80425262451172
6.3515625,952.9096069335938,26.798736572265625
6.3671875,952.9090576171875,26.799468994140625
6.3828125,952.9091186523438,26.799468994140625
6.3984375,952.8900756835938,26.80608367919922
6.4140625,952.8960571289062,26.80608367919922
6.4296875,952.8906860351562,26.80535125732422
6.4453125,952.8851928710938,26.80718994140625
6.4609375,952.8853759765625,26.80718994140625
6.4765625,952.9033203125,26.80425262451172
6.4921875,952.9036254882812,26.799468994140625
6.5078125,952.9091186523438,26.799095153808594
6.5234375,952.8953857421875,26.804977416992188
6.5390625,952.9043579101562,26.810867309570312
6.5546875,952.9102172851562,26.805709838867188
6.5703125,952.9032592773438,26.798736572265625
6.5859375,952.8893432617188,26.81049346923828
6.6015625,952.9060668945312,26.80718994140625
6.6171875,952.909912109375,26.804977416992188
6.6328125,952.9067993164062,26.812698364257812
6.6484375,952.9103393554688,26.801673889160156
6.6640625,952.8903198242188,26.80608367919922
6.6796875,952.9103393554688,26.811965942382812
6.6953125,952.90625,26.814903259277344
6.7109375,952.9052734375,26.795433044433594
6.7265625,952.9224853515625,26.80608367919922
6.7421875,952.9319458007812,26.78955078125
6.7578125,952.8782348632812,26.795059204101562
6.7734375,952.9087524414062,26.798736572265625
6.7890625,952.903076171875,26.80425262451172
6.8046875,952.9006958007812,26.812698364257812
6.8203125,952.9103393554688,26.796531677246094
6.8359375,952.9035034179688,26.791748046875
6.8515625,952.9012451171875,26.79027557373047
6.8671875,952.9039916992188,26.788070678710938
6.8828125,952.905029296875,26.79212188720703
6.8984375,952.9041748046875,26.799095153808594
6.9140625,952.903076171875,26.798736572265625
6.9296875,952.8899536132812,26.799468994140625
6.9453125,952.9031982421875,26.793960571289062
6.9609375,952.8990478515625,26.7913818359375
6.9765625,952.888671875,26.797996520996094
6.9921875,952.9060668945312,26.796531677246094
7.0078125,952.9058227539062,26.791748046875
7.0234375,952.9024047851562,26.79212188720703
7.0390625,952.9024047851562,26.79027557373047
7.0546875,952.8944091796875,26.799095153808594
7.0703125,952.903076171875,26.788818359375
7.0859375,952.9051513671875,26.79468536376953
7.1015625,952.9140625,26.799842834472656
7.1171875,952.897216796875,26.79468536376953
7.1328125,952.9086303710938,26.793960571289062
7.1484375,952.9085693359375,26.788818359375
7.1640625,952.9093627929688,26.776687622070312
7.1796875,952.9068603515625,26.776687622070312
7.1953125,952.920654296875,26.784034729003906
7.2109375,952.9105834960938,26.79027557373047
7.2265625,952.908203125,26.7913818359375
7.2421875,952.8963623046875,26.78955078125
7.2578125,952.899169921875,26.787338256835938
7.2734375,952.9049682617188,26.78917694091797
7.2890625,952.9080810546875,26.77704620361328
7.3046875,952.9188232421875,26.77484130859375
7.3203125,952.9066772460938,26.77410888671875
7.3359375,952.9066162109375,26.783660888671875
7.3515625,952.9171752929688,26.77410888671875
7.3671875,952.9317016601562,26.784767150878906
7.3828125,952.9166259765625,26.778518676757812
7.3984375,952.9112548828125,26.784034729003906
7.4140625,952.9130249023438,26.780357360839844
7.4296875,952.9132690429688,26.781455993652344
7.4453125,952.9264526367188,26.780357360839844
7.4609375,952.9161987304688,26.786239624023438
7.4765625,952.9168701171875,26.782928466796875
7.4921875,952.9105224609375,26.785507202148438
7.5078125,952.9166870117188,26.777793884277344
7.5234375,952.9231567382812,26.777420043945312
7.5390625,952.9111328125,26.781455993652344
7.5546875,952.9222412109375,26.77410888671875
7.5703125,952.9132080078125,26.77007293701172
7.5859375,952.91162109375,26.77191162109375
7.6015625,952.9202270507812,26.768600463867188
7.6171875,952.9150390625,26.77227783203125
7.6328125,952.9244384765625,26.764923095703125
7.6484375,952.909912109375,26.77191162109375
7.6640625,952.906982421875,26.781097412109375
7.6796875,952.9073486328125,26.77191162109375
7.6953125,952.9105834960938,26.781455993652344
7.7109375,952.9102783203125,26.77227783203125
7.7265625,952.9046630859375,26.767868041992188
7.7421875,952.9178466796875,26.764190673828125
7.7578125,952.9175415039062,26.768600463867188
7.7734375,952.9090576171875,26.764923095703125
7.7890625,952.9278564453125,26.77191162109375
7.8046875,952.9063720703125,26.761253356933594
7.8203125,952.9191284179688,26.77227783203125
7.8359375,952.9202270507812,26.77153778076172
7.8515625,952.9105224609375,26.77374267578125
7.8671875,952.9203491210938,26.760154724121094
7.8828125,952.9202270507812,26.77191162109375
7.8984375,952.9171752929688,26.77227783203125
7.9140625,952.9105834960938,26.77521514892578
7.9296875,952.9037475585938,26.77521514892578
7.9453125,952.9024658203125,26.764923095703125
7.9609375,952.9057006835938,26.764190673828125
7.9765625,952.891845703125,26.782928466796875
7.9921875,952.907470703125,26.767868041992188
8.0078125,952.9066162109375,26.77374267578125
8.0234375,952.8928833007812,26.760154724121094
8.0390625,952.90234375,26.764564514160156
8.0546875,952.9278564453125,26.767868041992188
8.0703125,952.906005859375,26.764190673828125
8.0859375,952.9055786132812,26.775588989257812
8.1015625,952.8930053710938,26.77410888671875
8.1171875,952.9174194335938,26.764923095703125
8.1328125,952.9057006835938,26.77191162109375
8.1484375,952.8765258789062,26.763458251953125
8.1640625,952.9193725585938,26.77374267578125
8.1796875,952.9155883789062,26.781829833984375
8.1953125,952.9103393554688,26.768600463867188
8.2109375,952.9060668945312,26.777793884277344
8.2265625,952.9039916992188,26.764190673828125
8.2421875,952.8865356445312,26.781455993652344
8.2578125,952.9013061523438,26.778518676757812
8.2734375,952.9028930664062,26.781455993652344
8.2890625,952.907958984375,26.782928466796875
8.3046875,952.902099609375,26.783660888671875
8.3203125,952.8986206054688,26.77704620361328
8.3359375,952.9068603515625,26.77704620361328
8.3515625,952.8878173828125,26.787338256835938
8.3671875,952.9049682617188,26.78844451904297
8.3828125,952.90380859375,26.787338256835938
8.3984375,952.9037475585938,26.794326782226562
8.4140625,952.9057006835938,26.793228149414062
8.4296875,952.9091186523438,26.7899169921875
8.4453125,952.8890991210938,26.785507202148438
8.4609375,952.90771484375,26.784408569335938
8.4765625,952.9088745117188,26.77410888671875
8.4921875,952.9287109375,26.786239624023438
8.5078125,952.9006958007812,26.782203674316406
8.5234375,952.9152221679688,26.77191162109375
8.5390625,952.9022216796875,26.77484130859375
8.5546875,952.89599609375,26.781455993652344
8.5703125,952.9073486328125,26.78917694091797
8.5859375,952.9230346679688,26.781097412109375
8.6015625,952.903076171875,26.77227783203125
8.6171875,952.909423828125,26.777793884277344
8.6328125,952.9188842773438,26.776687622070312
8.6484375,952.9044799804688,26.788070678710938
8.6640625,952.9199829101562,26.77227783203125
8.6796875,952.9022216796875,26.766021728515625
8.6953125,952.9099731445312,26.769332885742188
8.7109375,952.9139404296875,26.77191162109375
8.7265625,952.9171752929688,26.77594757080078
8.7421875,952.9074096679688,26.77338409423828
8.7578125,952.9202880859375,26.784767150878906
8.7734375,952.9082641601562,26.777420043945312
8.7890625,952.9158935546875,26.784408569335938
8.8046875,952.911865234375,26.77191162109375
8.8203125,952.925537109375,26.77227783203125
8.8359375,952.9153442382812,26.763458251953125
8.8515625,952.9097290039062,26.77374267578125
8.8671875,952.9071655273438,26.767868041992188
8.8828125,952.91015625,26.766021728515625
8.8984375,952.9165649414062,26.767501831054688
8.9140625,952.9208984375,26.770431518554688
8.9296875,952.90625,26.767501831054688
8.9453125,952.9096069335938,26.767868041992188
8.9609375,952.91015625,26.775588989257812
8.9765625,952.910888671875,26.767127990722656
8.9921875,952.9149169921875,26.768600463867188
9.0078125,952.9210205078125,26.760879516601562
9.0234375,952.9303588867188,26.785507202148438
9.0390625,952.9166870117188,26.77484130859375
9.0546875,952.9353637695312,26.776687622070312
9.0703125,952.936767578125,26.758682250976562
9.0859375,952.9009399414062,26.765663146972656
9.1015625,952.9063720703125,26.760513305664062
9.1171875,952.9453735351562,26.75830841064453
9.1328125,952.936767578125,26.75243377685547
9.1484375,952.9163818359375,26.760154724121094
9.1640625,952.9052124023438,26.757949829101562
9.1796875,952.9091796875,26.75574493408203
9.1953125,952.927001953125,26.752792358398438
9.2109375,952.9266357421875,26.761985778808594
9.2265625,952.9305419921875,26.752792358398438
9.2421875,952.9122924804688,26.752059936523438
9.2578125,952.9133911132812,26.756103515625
9.2734375,952.916748046875,26.7542724609375
9.2890625,952.9165649414062,26.75574493408203
9.3046875,952.9102172851562,26.749488830566406
9.3203125,952.916748046875,26.75830841064453
9.3359375,952.9146728515625,26.742515563964844
9.3515625,952.9035034179688,26.745452880859375
9.3671875,952.9037475585938,26.747283935546875
9.3828125,952.9158325195312,26.747650146484375
9.3984375,952.9165649414062,26.7572021484375
9.4140625,952.9138793945312,26.742515563964844
9.4296875,952.9076538085938,26.743972778320312
9.4453125,952.9078979492188,26.73846435546875
9.4609375,952.904296875,26.749130249023438
9.4765625,952.9082641601562,26.74066925048828
9.4921875,952.9033203125,26.73735809326172
9.5078125,952.9041748046875,26.75499725341797
9.5234375,952.906005859375,26.743972778320312
9.5390625,952.9240112304688,26.752059936523438
9.5546875,952.93310546875,26.730010986328125
9.5703125,952.8963012695312,26.731849670410156
9.5859375,952.9024047851562,26.73846435546875
9.6015625,952.897705078125,26.740310668945312
9.6171875,952.9093017578125,26.741409301757812
9.6328125,952.925537109375,26.74066925048828
9.6484375,952.900390625,26.73956298828125
9.6640625,952.8990478515625,26.743972778320312
9.6796875,952.9036254882812,26.745452880859375
9.6953125,952.8906860351562,26.746925354003906
9.7109375,952.9080810546875,26.73735809326172
9.7265625,952.8999633789062,26.743972778320312
9.7421875,952.8994140625,26.754638671875
9.7578125,952.9082641601562,26.74066925048828
9.7734375,952.9033203125,26.741409301757812
9.7890625,952.9034423828125,26.743972778320312
9.8046875,952.8983154296875,26.743972778320312
9.8203125,952.9006958007812,26.743972778320312
9.8359375,952.8947143554688,26.7564697265625
9.8515625,952.9090576171875,26.752059936523438
9.8671875,952.9057006835938,26.746925354003906
9.8828125,952.9069213867188,26.743972778320312
9.8984375,952.9258422851562,26.747650146484375
9.9140625,952.9016723632812,26.745452880859375
9.9296875,952.9127197265625,26.748382568359375
9.9453125,952.9076538085938,26.757949829101562
9.9609375,952.9212036132812,26.75574493408203
9.9765625,952.9365234375,26.754638671875
9.9921875,952.9196166992188,26.7542724609375
10.0078125,952.9165649414062,26.757949829101562
10.0234375,952.9169311523438,26.7572021484375
10.0390625,952.9168701171875,26.77007293701172
10.0546875,952.931396484375,26.760879516601562
