# Time (seconds),Pressure,Temp
1.6640625,967.3156127929688,21.697494506835938
1.6796875,967.2941284179688,21.703079223632812
1.6953125,967.3336791992188,21.69525909423828
1.7109375,967.3126831054688,21.704566955566406
1.7265625,967.3009033203125,21.696372985839844
1.7421875,967.3123168945312,21.70233154296875
1.7578125,967.297607421875,21.703445434570312
1.7734375,967.3148803710938,21.694503784179688
1.7890625,967.3151245117188,21.706436157226562
1.8046875,967.31396484375,21.694503784179688
1.8203125,967.313232421875,21.69115447998047
1.8359375,967.3111572265625,21.696372985839844
1.8515625,967.2969970703125,21.696372985839844
1.8671875,967.3055419921875,21.704200744628906
1.8828125,967.3112182617188,21.70270538330078
1.8984375,967.2977294921875,21.693389892578125
1.9140625,967.3198852539062,21.703445434570312
1.9296875,967.29296875,21.699356079101562
1.9453125,967.3114013671875,21.699356079101562
1.9609375,967.32177734375,21.70903778076172
1.9765625,967.3228149414062,21.70270538330078
1.9921875,967.3209228515625,21.703445434570312
2.0078125,967.3148803710938,21.70978546142578
2.0234375,967.3142700195312,21.699356079101562
2.0390625,967.305908203125,21.69488525390625
2.0546875,967.3108520507812,21.711273193359375
2.0703125,967.315673828125,21.715744018554688
2.0859375,967.3148803710938,21.719467163085938
2.1015625,967.3135986328125,21.706436157226562
2.1171875,967.3212890625,21.711647033691406
2.1328125,967.3102416992188,21.7127685546875
2.1484375,967.317138671875,21.719093322753906
2.1640625,967.3092651367188,21.714622497558594
2.1796875,967.319091796875,21.7127685546875
2.1953125,967.3201293945312,21.711273193359375
2.2109375,967.3218383789062,21.712020874023438
2.2265625,967.3170166015625,21.706436157226562
2.2421875,967.3212890625,21.7198486328125
2.2578125,967.3172607421875,21.7198486328125
2.2734375,967.3123779296875,21.72058868408203
2.2890625,967.3197631835938,21.703445434570312
2.3046875,967.2960205078125,21.706436157226562
2.3203125,967.3181762695312,21.710525512695312
2.3359375,967.3186645507812,21.714622497558594
2.3515625,967.3173217773438,21.703445434570312
2.3671875,967.31787109375,21.722084045410156
2.3828125,967.3198852539062,21.719467163085938
2.3984375,967.3226928710938,21.728790283203125
2.4140625,967.3035888671875,21.7127685546875
2.4296875,967.3128662109375,21.721328735351562
2.4453125,967.3156127929688,21.72766876220703
2.4609375,967.3235473632812,21.711273193359375
2.4765625,967.3023071289062,21.714622497558594
2.4921875,967.3343505859375,21.7198486328125
2.5078125,967.3196411132812,21.714622497558594
2.5234375,967.3026123046875,21.72319793701172
2.5390625,967.31396484375,21.710906982421875
2.5546875,967.3186645507812,21.72692108154297
2.5703125,967.3186645507812,21.703445434570312
2.5859375,967.3136596679688,21.7198486328125
2.6015625,967.30810546875,21.72692108154297
2.6171875,967.3217163085938,21.714622497558594
2.6328125,967.3282470703125,21.728790283203125
2.6484375,967.3005981445312,21.717613220214844
2.6640625,967.3224487304688,21.728790283203125
2.6796875,967.3133544921875,21.72319793701172
2.6953125,967.3200073242188,21.72319793701172
2.7109375,967.2999877929688,21.72692108154297
2.7265625,967.3088989257812,21.73065185546875
2.7421875,967.3092651367188,21.73400115966797
2.7578125,967.3139038085938,21.7127685546875
2.7734375,967.2958374023438,21.734375
2.7890625,967.3194580078125,21.72692108154297
2.8046875,967.3088989257812,21.72692108154297
2.8203125,967.3131713867188,21.721328735351562
2.8359375,967.3156127929688,21.72692108154297
2.8515625,967.314453125,21.72692108154297
2.8671875,967.3003540039062,21.725059509277344
2.8828125,967.3201904296875,21.729530334472656
2.8984375,967.3207397460938,21.732505798339844
2.9140625,967.3192138671875,21.73065185546875
2.9296875,967.3208618164062,21.72766876220703
2.9453125,967.3204345703125,21.73065185546875
2.9609375,967.3251342773438,21.728790283203125
2.9765625,967.3182373046875,21.733261108398438
2.9921875,967.3168334960938,21.735122680664062
3.0078125,967.317626953125,21.728790283203125
3.0234375,967.3133544921875,21.73065185546875
3.0390625,967.323974609375,21.74480438232422
3.0546875,967.318115234375,21.75188446044922
3.0703125,967.3145751953125,21.725059509277344
3.0859375,967.3086547851562,21.746673583984375
3.1015625,967.30615234375,21.73065185546875
3.1171875,967.3208618164062,21.749649047851562
3.1328125,967.3198852539062,21.75225830078125
3.1484375,967.3214111328125,21.73065185546875
3.1640625,967.3148193359375,21.746673583984375
3.1796875,967.2994995117188,21.753746032714844
3.1953125,967.2958984375,21.7418212890625
3.2109375,967.2989501953125,21.7418212890625
3.2265625,967.3178100585938,21.751144409179688
3.2421875,967.3284912109375,21.749649047851562
3.2578125,967.3320922851562,21.74853515625
3.2734375,967.3380126953125,21.739593505859375
3.2890625,967.3432006835938,21.753746032714844
3.3046875,967.3385620117188,21.7559814453125
3.3203125,967.3485107421875,21.775733947753906
3.3359375,967.3623046875,21.769027709960938
3.3515625,967.3494262695312,21.783554077148438
3.3671875,967.3552856445312,21.803298950195312
3.3828125,967.3604736328125,21.815216064453125
3.3984375,967.3477172851562,21.847267150878906
3.4140625,967.365234375,21.867385864257812
3.4296875,967.3533325195312,21.88861846923828
3.4453125,967.3556518554688,21.90948486328125
3.4609375,967.3536376953125,21.940032958984375
3.4765625,967.3704223632812,21.969833374023438
3.4921875,967.3790893554688,21.997039794921875
3.5078125,967.3529663085938,22.029449462890625
3.5234375,967.3637084960938,22.06298065185547
3.5390625,967.35693359375,22.089805603027344
3.5546875,967.3629760742188,22.13190460205078
3.5703125,967.3644409179688,22.14234161376953
3.5859375,967.3583374023438,22.185928344726562
3.6015625,967.3612060546875,22.241439819335938
3.6171875,967.3654174804688,22.273475646972656
3.6328125,967.3421020507812,22.3070068359375
3.6484375,967.3560791015625,22.33570098876953
3.6640625,967.348876953125,22.383010864257812
3.6796875,967.3613891601562,22.42511749267578
3.6953125,967.3622436523438,22.469825744628906
3.7109375,967.3677368164062,22.49701690673828
3.7265625,967.3475341796875,22.546951293945312
3.7421875,967.3638916015625,22.572654724121094
3.7578125,967.3751831054688,22.61475372314453
3.7734375,967.3670654296875,22.654617309570312
3.7890625,967.3585815429688,22.680694580078125
3.8046875,967.3736572265625,22.720558166503906
3.8203125,967.3694458007812,22.7574462890625
3.8359375,967.3618774414062,22.798057556152344
3.8515625,967.3779296875,22.81855010986328
3.8671875,967.3502197265625,22.852447509765625
3.8828125,967.3587036132812,22.891571044921875
3.8984375,967.3758544921875,22.927337646484375
3.9140625,967.364501953125,22.956771850585938
3.9296875,967.3518676757812,22.984336853027344
3.9453125,967.3682861328125,23.058860778808594
3.9609375,967.3604736328125,23.07562255859375
3.9765625,967.3793334960938,23.11474609375
3.9921875,967.3634643554688,23.144546508789062
4.0078125,967.3716430664062,23.169876098632812
4.0234375,967.3646850585938,23.196701049804688
4.0390625,967.364501953125,23.228378295898438
4.0546875,967.361328125,23.24029541015625
4.0703125,967.3626098632812,23.26599884033203
4.0859375,967.3702392578125,23.2935791015625
4.1015625,967.351318359375,23.31928253173828
4.1171875,967.3790893554688,23.339027404785156
4.1328125,967.380615234375,23.367713928222656
4.1484375,967.3716430664062,23.399009704589844
4.1640625,967.3876953125,23.403480529785156
4.1796875,967.3809204101562,23.438507080078125
4.1953125,967.3682861328125,23.44782257080078
4.2109375,967.3753662109375,23.475387573242188
4.2265625,967.38818359375,23.489173889160156
4.2421875,967.3798217773438,23.50518798828125
4.2578125,967.3883666992188,23.51599884033203
4.2734375,967.3857421875,23.541336059570312
4.2890625,967.3856201171875,23.545806884765625
4.3046875,967.3860473632812,23.56890106201172
4.3203125,967.39404296875,23.59125518798828
4.3359375,967.378173828125,23.61248779296875
4.3515625,967.381591796875,23.60877227783203
4.3671875,967.3751831054688,23.627395629882812
4.3828125,967.372314453125,23.639694213867188
4.3984375,967.3724975585938,23.65869140625
4.4140625,967.3819580078125,23.682159423828125
4.4296875,967.3851318359375,23.699668884277344
4.4453125,967.3734130859375,23.715316772460938
4.4609375,967.3649291992188,23.728363037109375
4.4765625,967.3821411132812,23.74736785888672
4.4921875,967.3726196289062,23.753318786621094
4.5078125,967.3829956054688,23.768226623535156
4.5234375,967.3815307617188,23.78760528564453
4.5390625,967.3916015625,23.800643920898438
4.5546875,967.38818359375,23.803253173828125
4.5703125,967.3585815429688,23.827468872070312
4.5859375,967.3795166015625,23.874404907226562
4.6015625,967.3815307617188,23.882606506347656
4.6171875,967.3672485351562,23.899002075195312
4.6328125,967.3689575195312,23.90532684326172
4.6484375,967.3696899414062,23.937744140625
4.6640625,967.3683471679688,23.953392028808594
4.6796875,967.3973999023438,23.974624633789062
4.6953125,967.3741455078125,23.9735107421875
4.7109375,967.3746948242188,24.00257110595703
4.7265625,967.3937377929688,24.00555419921875
4.7421875,967.376953125,24.018218994140625
4.7578125,967.367919921875,24.05585479736328
4.7734375,967.3812255859375,24.059951782226562
4.7890625,967.3748779296875,24.08415985107422
4.8046875,967.376953125,24.108383178710938
4.8203125,967.3759155273438,24.11285400390625
4.8359375,967.3568725585938,24.132972717285156
4.8515625,967.3731079101562,24.14116668701172
4.8671875,967.3971557617188,24.168365478515625
4.8828125,967.3628540039062,24.185134887695312
4.8984375,967.3732299804688,24.19145965576172
4.9140625,967.3709106445312,24.207489013671875
4.9296875,967.3794555664062,24.23095703125
4.9453125,967.380126953125,24.24176025390625
4.9609375,967.375732421875,24.24510955810547
4.9765625,967.3798217773438,24.271194458007812
4.9921875,967.35888671875,24.27790069580078
5.0078125,967.3748168945312,24.294288635253906
5.0234375,967.3839721679688,24.312545776367188
5.0390625,967.3859252929688,24.32745361328125
5.0546875,967.391845703125,24.33788299560547
5.0703125,967.3935546875,24.34161376953125
5.0859375,967.3872680664062,24.349807739257812
5.1015625,967.374755859375,24.37029266357422
5.1171875,967.3885498046875,24.379989624023438
5.1328125,967.3853149414062,24.396751403808594
5.1484375,967.3876953125,24.401588439941406
5.1640625,967.3937377929688,24.417236328125
5.1796875,967.4010009765625,24.433258056640625
5.1953125,967.402099609375,24.432518005371094
5.2109375,967.3806762695312,24.460464477539062
5.2265625,967.4044189453125,24.453758239746094
5.2421875,967.3811645507812,24.46381378173828
5.2578125,967.3981323242188,24.489891052246094
5.2734375,967.3795776367188,24.50330352783203
5.2890625,967.4097290039062,24.50330352783203
5.3046875,967.3810424804688,24.519699096679688
5.3203125,967.4054565429688,24.524917602539062
5.3359375,967.4096069335938,24.540557861328125
5.3515625,967.4064331054688,24.557701110839844
5.3671875,967.4021606445312,24.561058044433594
5.3828125,967.3934326171875,24.572975158691406
5.3984375,967.3820190429688,24.583038330078125
5.4140625,967.3884887695312,24.605392456054688
5.4296875,967.3890991210938,24.607620239257812
5.4453125,967.3911743164062,24.634445190429688
5.4609375,967.395263671875,24.644134521484375
5.4765625,967.4024658203125,24.662017822265625
5.4921875,967.4002075195312,24.667236328125
5.5078125,967.396484375,24.666488647460938
5.5234375,967.3903198242188,24.686241149902344
5.5390625,967.391845703125,24.679534912109375
5.5546875,967.3984375,24.697784423828125
5.5703125,967.3961791992188,24.726478576660156
5.5859375,967.3846435546875,24.74286651611328
5.6015625,967.4034423828125,24.750686645507812
5.6171875,967.3853759765625,24.772300720214844
5.6328125,967.3926391601562,24.772300720214844
5.6484375,967.3817138671875,24.791671752929688
5.6640625,967.392333984375,24.80359649658203
5.6796875,967.399169921875,24.808433532714844
5.6953125,967.3941040039062,24.80731964111328
5.7109375,967.4068603515625,24.833778381347656
5.7265625,967.3992919921875,24.83525848388672
5.7421875,967.3915405273438,24.864700317382812
5.7578125,967.3898315429688,24.865074157714844
5.7734375,967.3948364257812,24.86431884765625
5.7890625,967.3843383789062,24.876991271972656
5.8046875,967.3985595703125,24.908287048339844
5.8203125,967.3873291015625,24.90978240966797
5.8359375,967.38623046875,24.916107177734375
5.8515625,967.382080078125,24.929519653320312
5.8671875,967.3908081054688,24.94591522216797
5.8828125,967.4066162109375,24.948524475097656
5.8984375,967.3898315429688,24.959701538085938
5.9140625,967.4044799804688,24.98279571533203
5.9296875,967.406982421875,24.986526489257812
5.9453125,967.3970336914062,24.998825073242188
5.9609375,967.3971557617188,25.001800537109375
5.9765625,967.3779296875,25.002174377441406
5.9921875,967.3969116210938,25.03644561767578
6.0078125,967.3903198242188,25.033843994140625
6.0234375,967.3997192382812,25.05768585205078
6.0390625,967.4016723632812,25.070358276367188
6.0546875,967.3884887695312,25.0968017578125
6.0703125,967.3931884765625,25.091590881347656
6.0859375,967.3773803710938,25.09979248046875
6.1015625,967.3990478515625,25.112083435058594
6.1171875,967.3929443359375,25.12549591064453
6.1328125,967.3969116210938,25.12921905517578
6.1484375,967.391845703125,25.129966735839844
6.1640625,967.4004516601562,25.163124084472656
6.1796875,967.3851928710938,25.177658081054688
6.1953125,967.3921508789062,25.20038604736328
6.2109375,967.3880004882812,25.21080780029297
6.2265625,967.3812255859375,25.227951049804688
6.2421875,967.3976440429688,25.23204803466797
6.2578125,967.3859252929688,25.243972778320312
6.2734375,967.39404296875,25.255516052246094
6.2890625,967.3848266601562,25.271163940429688
6.3046875,967.3878173828125,25.28271484375
6.3203125,967.4036254882812,25.28980255126953
6.3359375,967.3958129882812,25.30321502685547
6.3515625,967.38818359375,25.296875
6.3671875,967.3766479492188,25.31774139404297
6.3828125,967.3756713867188,25.32854461669922
6.3984375,967.3909301757812,25.352020263671875
6.4140625,967.3995971679688,25.35686492919922
6.4296875,967.3825073242188,25.365806579589844
6.4453125,967.3822631835938,25.373992919921875
6.4609375,967.3905029296875,25.387039184570312
6.4765625,967.374755859375,25.399703979492188
6.4921875,967.3973999023438,25.4183349609375
6.5078125,967.3970336914062,25.427642822265625
6.5234375,967.3986206054688,25.442176818847656
6.5390625,967.4033203125,25.44329071044922
6.5546875,967.4052734375,25.4544677734375
6.5703125,967.400390625,25.474586486816406
6.5859375,967.3927612304688,25.47943115234375
6.6015625,967.385986328125,25.480552673339844
6.6171875,967.3904418945312,25.490989685058594
6.6328125,967.39404296875,25.49359130859375
6.6484375,967.3887329101562,25.498062133789062
6.6640625,967.3849487304688,25.510353088378906
6.6796875,967.3875732421875,25.527122497558594
6.6953125,967.3856811523438,25.537933349609375
6.7109375,967.3905029296875,25.538673400878906
6.7265625,967.389404296875,25.548355102539062
6.7421875,967.3904418945312,25.5614013671875
6.7578125,967.374267578125,25.570709228515625
6.7734375,967.3995971679688,25.575180053710938
6.7890625,967.4000854492188,25.585617065429688
6.8046875,967.3896484375,25.59381866455078
6.8203125,967.3960571289062,25.595672607421875
6.8359375,967.3779296875,25.613182067871094
6.8515625,967.3840942382812,25.615798950195312
6.8671875,967.3831787109375,25.634796142578125
6.8828125,967.3882446289062,25.628089904785156
6.8984375,967.3911743164062,25.631820678710938
6.9140625,967.3922729492188,25.628089904785156
6.9296875,967.387451171875,25.63256072998047
6.9453125,967.388671875,25.652679443359375
6.9609375,967.3872680664062,25.66162109375
6.9765625,967.3868408203125,25.652679443359375
6.9921875,967.3938598632812,25.66832733154297
7.0078125,967.3967895507812,25.674293518066406
7.0234375,967.3731079101562,25.682861328125
7.0390625,967.3971557617188,25.6903076171875
7.0546875,967.3949584960938,25.704833984375
7.0703125,967.3971557617188,25.714157104492188
7.0859375,967.384765625,25.71900177001953
7.1015625,967.38037109375,25.731292724609375
7.1171875,967.3896484375,25.72905731201172
7.1328125,967.3789672851562,25.7406005859375
7.1484375,967.3815307617188,25.735389709472656
7.1640625,967.3936767578125,25.74433135986328
7.1796875,967.4013671875,25.75476837158203
7.1953125,967.4025268554688,25.771896362304688
7.2109375,967.3666381835938,25.77265167236328
7.2265625,967.4002685546875,25.796119689941406
7.2421875,967.3887939453125,25.809158325195312
7.2578125,967.4053955078125,25.831512451171875
7.2734375,967.4005126953125,25.828903198242188
7.2890625,967.3636474609375,25.8333740234375
7.3046875,967.38671875,25.83971405029297
7.3203125,967.38623046875,25.855728149414062
7.3359375,967.414794921875,25.862808227539062
7.3515625,967.382568359375,25.86243438720703
7.3671875,967.3868408203125,25.871009826660156
7.3828125,967.3773193359375,25.861312866210938
7.3984375,967.3959350585938,25.878456115722656
7.4140625,967.3860473632812,25.892990112304688
7.4296875,967.4052734375,25.904159545898438
7.4453125,967.3920288085938,25.89783477783203
7.4609375,967.3875732421875,25.89373016357422
7.4765625,967.3889770507812,25.913848876953125
7.4921875,967.3973388671875,25.927635192871094
7.5078125,967.383544921875,25.914222717285156
7.5234375,967.4168701171875,25.92242431640625
7.5390625,967.3952026367188,25.92577362060547
7.5546875,967.3912353515625,25.942169189453125
7.5703125,967.37109375,25.94775390625
7.5859375,967.3870239257812,25.935455322265625
7.6015625,967.3820190429688,25.94365692138672
7.6171875,967.3731079101562,25.960052490234375
7.6328125,967.3980102539062,25.963401794433594
7.6484375,967.3965454101562,25.977188110351562
7.6640625,967.3968505859375,25.977188110351562
7.6796875,967.3950805664062,25.9906005859375
7.6953125,967.39404296875,25.992088317871094
7.7109375,967.3966064453125,25.990966796875
7.7265625,967.3934936523438,26.006614685058594
7.7421875,967.4013061523438,25.999168395996094
7.7578125,967.3888549804688,26.014076232910156
7.7734375,967.3869018554688,26.014816284179688
7.7890625,967.4009399414062,26.03679656982422
7.8046875,967.3942260742188,26.034561157226562
7.8203125,967.3938598632812,26.028228759765625
7.8359375,967.405517578125,26.049087524414062
7.8515625,967.400390625,26.049087524414062
7.8671875,967.39794921875,26.061386108398438
7.8828125,967.3809814453125,26.070327758789062
7.8984375,967.3936767578125,26.063621520996094
7.9140625,967.3898315429688,26.07964324951172
7.9296875,967.3927612304688,26.086349487304688
7.9453125,967.380126953125,26.0833740234375
7.9609375,967.4065551757812,26.09491729736328
7.9765625,967.381591796875,26.096405029296875
7.9921875,967.3762817382812,26.102371215820312
8.0078125,967.3873291015625,26.112060546875
8.0234375,967.384033203125,26.12584686279297
8.0390625,967.3880004882812,26.123611450195312
8.0546875,967.4158325195312,26.14073944091797
8.0703125,967.4146728515625,26.14820098876953
8.0859375,967.4124145507812,26.174270629882812
8.1015625,967.3903198242188,26.160491943359375
8.1171875,967.3832397460938,26.156768798828125
8.1328125,967.391357421875,26.185447692871094
8.1484375,967.3895874023438,26.189552307128906
8.1640625,967.421142578125,26.199981689453125
8.1796875,967.402099609375,26.211532592773438
8.1953125,967.3948364257812,26.207801818847656
8.2109375,967.41162109375,26.217117309570312
8.2265625,967.38818359375,26.230911254882812
8.2421875,967.3927001953125,26.230911254882812
8.2578125,967.3848266601562,26.24506378173828
8.2734375,967.3954467773438,26.24767303466797
8.2890625,967.404296875,26.253631591796875
8.3046875,967.3958129882812,26.267791748046875
8.3203125,967.4004516601562,26.266677856445312
8.3359375,967.3905029296875,26.27338409423828
8.3515625,967.3948974609375,26.274497985839844
8.3671875,967.4041748046875,26.275238037109375
8.3828125,967.4012451171875,26.29498291015625
8.3984375,967.399658203125,26.296852111816406
8.4140625,967.4127197265625,26.311752319335938
8.4296875,967.3937377929688,26.30877685546875
8.4453125,967.398193359375,26.32703399658203
8.4609375,967.3843383789062,26.32703399658203
8.4765625,967.4074096679688,26.34491729736328
8.4921875,967.4063110351562,26.343048095703125
8.5078125,967.4080200195312,26.332618713378906
8.5234375,967.3946533203125,26.32367706298828
8.5390625,967.3998413085938,26.335220336914062
8.5546875,967.3900756835938,26.331871032714844
8.5703125,967.3896484375,26.33000946044922
8.5859375,967.408935546875,26.335975646972656
8.6015625,967.3797607421875,26.328147888183594
8.6171875,967.3892211914062,26.321441650390625
8.6328125,967.409912109375,26.320693969726562
8.6484375,967.3963623046875,26.320693969726562
8.6640625,967.3934326171875,26.29871368408203
8.6796875,967.3860473632812,26.289031982421875
8.6953125,967.4044799804688,26.28716278076172
8.7109375,967.384765625,26.279335021972656
8.7265625,967.4047241210938,26.25586700439453
8.7421875,967.3923950195312,26.2484130859375
8.7578125,967.3945922851562,26.224945068359375
8.7734375,967.3988037109375,26.218978881835938
8.7890625,967.3975830078125,26.211532592773438
8.8046875,967.384521484375,26.195510864257812
8.8203125,967.406005859375,26.164215087890625
8.8359375,967.3794555664062,26.14856719970703
8.8515625,967.3905029296875,26.134414672851562
8.8671875,967.3919067382812,26.13776397705078
8.8828125,967.3856811523438,26.107208251953125
8.8984375,967.407958984375,26.088211059570312
8.9140625,967.389404296875,26.068092346191406
8.9296875,967.3817749023438,26.046852111816406
8.9453125,967.3770141601562,26.034194946289062
8.9609375,967.3720092773438,26.00550079345703
8.9765625,967.3798217773438,25.981658935546875
8.9921875,967.369873046875,25.95893096923828
9.0078125,967.391845703125,25.94701385498047
9.0234375,967.3856811523438,25.91236114501953
9.0390625,967.3818359375,25.913101196289062
9.0546875,967.3880004882812,25.88665771484375
9.0703125,967.411376953125,25.874359130859375
9.0859375,967.4002685546875,25.871376037597656
9.1015625,967.3865356445312,25.856101989746094
9.1171875,967.3860473632812,25.83635711669922
9.1328125,967.4059448242188,25.816604614257812
9.1484375,967.3909912109375,25.80095672607422
9.1640625,967.3997192382812,25.777122497558594
9.1796875,967.3732299804688,25.75476837158203
9.1953125,967.3994140625,25.752532958984375
9.2109375,967.3761596679688,25.731292724609375
9.2265625,967.3896484375,25.72197723388672
9.2421875,967.382568359375,25.717506408691406
9.2578125,967.3953857421875,25.6973876953125
9.2734375,967.3817138671875,25.6903076171875
9.2890625,967.3711547851562,25.671676635742188
9.3046875,967.4026489257812,25.649322509765625
9.3203125,967.377685546875,25.660507202148438
9.3359375,967.3740234375,25.628089904785156
9.3515625,967.3948364257812,25.60387420654297
9.3671875,967.3983154296875,25.60424041748047
9.3828125,967.3983154296875,25.598655700683594
9.3984375,967.3959350585938,25.58934783935547
9.4140625,967.3937377929688,25.574440002441406
9.4296875,967.3932495117188,25.5614013671875
9.4453125,967.392578125,25.544639587402344
9.4609375,967.3912353515625,25.53717803955078
9.4765625,967.392333984375,25.509986877441406
9.4921875,967.3851318359375,25.508872985839844
9.5078125,967.387939453125,25.499176025390625
9.5234375,967.3869018554688,25.477577209472656
9.5390625,967.3845825195312,25.470489501953125
9.5546875,967.3839111328125,25.458572387695312
9.5703125,967.3880004882812,25.44292449951172
9.5859375,967.3851318359375,25.447021484375
9.6015625,967.3867797851562,25.42205810546875
9.6171875,967.3870849609375,25.413490295410156
9.6328125,967.402099609375,25.390396118164062
9.6484375,967.39404296875,25.410140991210938
9.6640625,967.3900756835938,25.3829345703125
9.6796875,967.3883666992188,25.37958526611328
9.6953125,967.396484375,25.369522094726562
9.7109375,967.3837890625,25.344192504882812
9.7265625,967.39453125,25.3397216796875
9.7421875,967.3885498046875,25.330406188964844
9.7578125,967.3911743164062,25.32556915283203
9.7734375,967.4022216796875,25.30321502685547
9.7890625,967.3906860351562,25.28569793701172
9.8046875,967.3923950195312,25.276390075683594
9.8203125,967.4096069335938,25.275634765625
9.8359375,967.3973999023438,25.2681884765625
9.8515625,967.3843383789062,25.252914428710938
9.8671875,967.3949584960938,25.262977600097656
9.8828125,967.4063720703125,25.252166748046875
9.8984375,967.3917846679688,25.23577880859375
9.9140625,967.3998413085938,25.21826934814453
9.9296875,967.4015502929688,25.21080780029297
9.9453125,967.3958129882812,25.205223083496094
9.9609375,967.3897705078125,25.18212890625
9.9765625,967.3970336914062,25.17951202392578
9.9921875,967.3870239257812,25.16424560546875
10.0078125,967.4041137695312,25.163124084472656
10.0234375,967.382080078125,25.1463623046875
10.0390625,967.3900756835938,25.145240783691406
10.0546875,967.3905029296875,25.133323669433594
