spi_time,coil_temp_filtered
81600.0,0.1674641148325358
81610.0,0.1674641148325358
81620.0,0.1626794258373205
81630.0,0.1626794258373205
81640.0,0.1626794258373205
81650.0,0.1674641148325358
81660.0,0.1626794258373205
81670.0,0.1626794258373205
81680.0,0.1674641148325358
81690.0,0.1626794258373205
81700.0,0.1578947368421052
81710.0,0.1674641148325358
81720.0,0.1578947368421052
81730.0,0.1578947368421052
81740.0,0.1626794258373205
81750.0,0.1626794258373205
81760.0,0.1674641148325358
81770.0,0.1626794258373205
81780.0,0.1674641148325358
81790.0,0.1626794258373205
81800.0,0.1626794258373205
81810.0,0.1674641148325358
81820.0,0.1674641148325358
81830.0,0.1626794258373205
81840.0,0.1626794258373205
81850.0,0.1674641148325358
81860.0,0.1626794258373205
81870.0,0.1626794258373205
81880.0,0.1578947368421052
81890.0,0.1626794258373205
81900.0,0.1578947368421052
81910.0,0.1626794258373205
81920.0,0.1626794258373205
81930.0,0.1578947368421052
81940.0,0.1626794258373205
81950.0,0.1578947368421052
81960.0,0.1626794258373205
81970.0,0.1578947368421052
81980.0,0.1578947368421052
81990.0,0.1578947368421052
82000.0,0.1626794258373205
82010.0,0.1578947368421052
82020.0,0.1626794258373205
82030.0,0.1626794258373205
82040.0,0.1578947368421052
82050.0,0.1626794258373205
82060.0,0.1626794258373205
82070.0,0.1626794258373205
82080.0,0.1626794258373205
82090.0,0.1626794258373205
82100.0,0.1578947368421052
82110.0,0.1626794258373205
82120.0,0.1626794258373205
82130.0,0.1578947368421052
82140.0,0.1626794258373205
82150.0,0.1626794258373205
82160.0,0.1674641148325358
82170.0,0.1626794258373205
82180.0,0.1674641148325358
82190.0,0.1531100478468899
82200.0,0.1578947368421052
82210.0,0.1531100478468899
82220.0,0.1578947368421052
82230.0,0.1626794258373205
82240.0,0.1578947368421052
82250.0,0.1626794258373205
82260.0,0.1578947368421052
82270.0,0.1626794258373205
82280.0,0.1578947368421052
82290.0,0.1578947368421052
82300.0,0.1578947368421052
82310.0,0.1626794258373205
82320.0,0.1578947368421052
82330.0,0.1578947368421052
82340.0,0.1578947368421052
82350.0,0.1578947368421052
82360.0,0.1578947368421052
82370.0,0.1578947368421052
82380.0,0.1578947368421052
82390.0,0.1578947368421052
82400.0,0.1626794258373205
82410.0,0.1578947368421052
82420.0,0.1578947368421052
82430.0,0.1578947368421052
82440.0,0.1626794258373205
82450.0,0.1578947368421052
82460.0,0.1578947368421052
82470.0,0.1578947368421052
82480.0,0.1578947368421052
82490.0,0.1626794258373205
82500.0,0.1578947368421052
82510.0,0.1578947368421052
82520.0,0.1578947368421052
82530.0,0.1578947368421052
82540.0,0.1578947368421052
82550.0,0.1531100478468899
82560.0,0.1531100478468899
82570.0,0.1578947368421052
82580.0,0.1626794258373205
82590.0,0.1531100478468899
82600.0,0.1578947368421052
82610.0,0.1578947368421052
82620.0,0.1578947368421052
82630.0,0.1531100478468899
82640.0,0.1578947368421052
82650.0,0.1578947368421052
82660.0,0.1578947368421052
82670.0,0.1626794258373205
82680.0,0.1578947368421052
82690.0,0.1626794258373205
82700.0,0.1578947368421052
82710.0,0.1578947368421052
82720.0,0.1578947368421052
82730.0,0.1626794258373205
82740.0,0.1578947368421052
82750.0,0.1578947368421052
82760.0,0.1578947368421052
82770.0,0.1531100478468899
82780.0,0.1578947368421052
82790.0,0.1531100478468899
82800.0,0.1578947368421052
82810.0,0.1578947368421052
82820.0,0.1578947368421052
82830.0,0.1531100478468899
82840.0,0.1578947368421052
82850.0,0.1578947368421052
82860.0,0.1578947368421052
82870.0,0.1531100478468899
82880.0,0.1578947368421052
82890.0,0.1531100478468899
82900.0,0.1483253588516746
82910.0,0.1531100478468899
82920.0,0.1531100478468899
82930.0,0.1578947368421052
82940.0,0.1578947368421052
82950.0,0.1531100478468899
82960.0,0.1578947368421052
82970.0,0.1483253588516746
82980.0,0.1578947368421052
82990.0,0.1531100478468899
83000.0,0.1531100478468899
83010.0,0.1531100478468899
83020.0,0.1531100478468899
83030.0,0.1531100478468899
83040.0,0.1531100478468899
83050.0,0.1531100478468899
83060.0,0.1531100478468899
83070.0,0.1531100478468899
83080.0,0.1531100478468899
83090.0,0.1626794258373205
83100.0,0.1483253588516746
83110.0,0.1483253588516746
83120.0,0.1483253588516746
83130.0,0.1531100478468899
83140.0,0.1531100478468899
83150.0,0.1578947368421052
83160.0,0.1531100478468899
83170.0,0.1531100478468899
83180.0,0.1531100478468899
83190.0,0.1578947368421052
83200.0,0.1578947368421052
83210.0,0.1578947368421052
83220.0,0.1531100478468899
83230.0,0.1531100478468899
83240.0,0.1578947368421052
83250.0,0.1531100478468899
83260.0,0.1531100478468899
83270.0,0.1578947368421052
83280.0,0.1531100478468899
83290.0,0.1531100478468899
83300.0,0.1578947368421052
83310.0,0.1531100478468899
83320.0,0.1483253588516746
83330.0,0.1531100478468899
83340.0,0.1531100478468899
83350.0,0.1626794258373205
83360.0,0.1578947368421052
83370.0,0.1531100478468899
83380.0,0.1531100478468899
83390.0,0.1578947368421052
83400.0,0.1531100478468899
83410.0,0.1531100478468899
83420.0,0.1531100478468899
83430.0,0.1578947368421052
83440.0,0.1531100478468899
83450.0,0.1531100478468899
83460.0,0.1531100478468899
83470.0,0.1483253588516746
83480.0,0.1531100478468899
83490.0,0.1578947368421052
83500.0,0.1578947368421052
83510.0,0.1531100478468899
83520.0,0.1483253588516746
83530.0,0.1578947368421052
83540.0,0.1531100478468899
83550.0,0.1531100478468899
83560.0,0.1531100478468899
83570.0,0.1483253588516746
83580.0,0.1483253588516746
83590.0,0.1531100478468899
83600.0,0.1531100478468899
83610.0,0.1531100478468899
83620.0,0.1483253588516746
83630.0,0.1531100478468899
83640.0,0.1531100478468899
83650.0,0.1531100478468899
83660.0,0.1531100478468899
83670.0,0.1483253588516746
83680.0,0.1531100478468899
83690.0,0.1531100478468899
83700.0,0.1531100478468899
83710.0,0.1531100478468899
83720.0,0.1483253588516746
83730.0,0.1483253588516746
83740.0,0.1531100478468899
83750.0,0.1483253588516746
83760.0,0.1483253588516746
83770.0,0.1483253588516746
83780.0,0.1483253588516746
83790.0,0.1483253588516746
83800.0,0.1531100478468899
83810.0,0.1483253588516746
83820.0,0.1531100478468899
83830.0,0.1531100478468899
83840.0,0.1483253588516746
83850.0,0.1531100478468899
83860.0,0.1531100478468899
83870.0,0.1483253588516746
83880.0,0.1483253588516746
83890.0,0.1483253588516746
83900.0,0.1531100478468899
83910.0,0.1435406698564593
83920.0,0.1483253588516746
83930.0,0.1531100478468899
83940.0,0.1483253588516746
83950.0,0.1531100478468899
83960.0,0.1531100478468899
83970.0,0.1531100478468899
83980.0,0.1483253588516746
83990.0,0.1483253588516746
84000.0,0.1435406698564593
84010.0,0.1531100478468899
84020.0,0.1483253588516746
84030.0,0.1483253588516746
84040.0,0.1483253588516746
84050.0,0.1531100478468899
84060.0,0.1531100478468899
84070.0,0.1483253588516746
84080.0,0.1483253588516746
84090.0,0.1483253588516746
84100.0,0.1483253588516746
84110.0,0.1483253588516746
84120.0,0.1435406698564593
84130.0,0.1483253588516746
84140.0,0.1483253588516746
84150.0,0.1483253588516746
84160.0,0.1531100478468899
84170.0,0.1483253588516746
84180.0,0.1435406698564593
84190.0,0.1531100478468899
84200.0,0.1483253588516746
84210.0,0.1483253588516746
84220.0,0.1387559808612439
84230.0,0.1531100478468899
84240.0,0.1483253588516746
84250.0,0.1483253588516746
84260.0,0.1483253588516746
84270.0,0.1531100478468899
84280.0,0.1531100478468899
84290.0,0.1483253588516746
84300.0,0.1483253588516746
84310.0,0.1483253588516746
84320.0,0.1435406698564593
84330.0,0.1483253588516746
84340.0,0.1483253588516746
84350.0,0.1531100478468899
84360.0,0.1483253588516746
84370.0,0.1483253588516746
84380.0,0.1435406698564593
84390.0,0.1483253588516746
84400.0,0.1483253588516746
84410.0,0.1483253588516746
84420.0,0.1435406698564593
84430.0,0.1531100478468899
84440.0,0.1483253588516746
84450.0,0.1531100478468899
84460.0,0.1435406698564593
84470.0,0.1483253588516746
84480.0,0.1483253588516746
84490.0,0.1483253588516746
84500.0,0.1483253588516746
84510.0,0.1483253588516746
84520.0,0.1435406698564593
84530.0,0.1387559808612439
84540.0,0.1483253588516746
84550.0,0.1483253588516746
84560.0,0.1435406698564593
84570.0,0.1483253588516746
84580.0,0.1483253588516746
84590.0,0.1435406698564593
84600.0,0.1483253588516746
84610.0,0.1483253588516746
84620.0,0.1483253588516746
84630.0,0.1483253588516746
84640.0,0.1483253588516746
84650.0,0.1483253588516746
84660.0,0.1483253588516746
84670.0,0.1483253588516746
84680.0,0.1531100478468899
84690.0,0.1483253588516746
84700.0,0.1483253588516746
84710.0,0.1483253588516746
84720.0,0.1435406698564593
84730.0,0.1483253588516746
84740.0,0.1483253588516746
84750.0,0.1435406698564593
84760.0,0.1483253588516746
84770.0,0.1435406698564593
84780.0,0.1483253588516746
84790.0,0.1483253588516746
84800.0,0.1483253588516746
84810.0,0.1435406698564593
84820.0,0.1435406698564593
84830.0,0.1483253588516746
84840.0,0.1483253588516746
84850.0,0.1483253588516746
84860.0,0.1483253588516746
84870.0,0.1435406698564593
84880.0,0.1483253588516746
84890.0,0.1435406698564593
84900.0,0.1483253588516746
84910.0,0.1435406698564593
84920.0,0.1435406698564593
84930.0,0.1531100478468899
84940.0,0.1483253588516746
84950.0,0.1435406698564593
84960.0,0.1483253588516746
84970.0,0.1435406698564593
84980.0,0.1435406698564593
84990.0,0.1483253588516746
85000.0,0.1483253588516746
85010.0,0.1483253588516746
85020.0,0.1435406698564593
85030.0,0.1483253588516746
85040.0,0.1435406698564593
85050.0,0.1435406698564593
85060.0,0.1435406698564593
85070.0,0.1483253588516746
85080.0,0.1483253588516746
85090.0,0.1387559808612439
85100.0,0.1483253588516746
85110.0,0.1483253588516746
85120.0,0.1435406698564593
85130.0,0.1531100478468899
85140.0,0.1483253588516746
85150.0,0.1435406698564593
85160.0,0.1435406698564593
85170.0,0.1435406698564593
85180.0,0.1435406698564593
85190.0,0.1387559808612439
85200.0,0.1387559808612439
85210.0,0.1483253588516746
85220.0,0.1531100478468899
85230.0,0.1435406698564593
85240.0,0.1483253588516746
85250.0,0.1435406698564593
85260.0,0.1435406698564593
85270.0,0.1483253588516746
85280.0,0.1483253588516746
85290.0,0.1435406698564593
85300.0,0.1387559808612439
85310.0,0.1483253588516746
85320.0,0.1483253588516746
85330.0,0.1435406698564593
85340.0,0.1483253588516746
85350.0,0.1435406698564593
85360.0,0.1483253588516746
85370.0,0.1387559808612439
85380.0,0.1435406698564593
85390.0,0.1483253588516746
85400.0,0.1387559808612439
85410.0,0.1435406698564593
85420.0,0.1483253588516746
85430.0,0.1435406698564593
85440.0,0.1435406698564593
85450.0,0.1435406698564593
85460.0,0.1435406698564593
85470.0,0.1483253588516746
85480.0,0.1483253588516746
85490.0,0.1483253588516746
85500.0,0.1435406698564593
85510.0,0.1435406698564593
85520.0,0.1435406698564593
85530.0,0.1435406698564593
85540.0,0.1435406698564593
85550.0,0.1483253588516746
85560.0,0.1435406698564593
85570.0,0.1435406698564593
85580.0,0.1435406698564593
85590.0,0.1435406698564593
85600.0,0.1435406698564593
85610.0,0.1387559808612439
85620.0,0.1435406698564593
85630.0,0.1435406698564593
85640.0,0.1531100478468899
85650.0,0.1435406698564593
85660.0,0.1483253588516746
85670.0,0.1435406698564593
85680.0,0.1435406698564593
85690.0,0.1435406698564593
85700.0,0.1435406698564593
85710.0,0.1387559808612439
85720.0,0.1483253588516746
85730.0,0.1435406698564593
85740.0,0.1435406698564593
85750.0,0.1387559808612439
85760.0,0.1483253588516746
85770.0,0.1435406698564593
85780.0,0.1435406698564593
85790.0,0.1435406698564593
85800.0,0.1483253588516746
85810.0,0.1387559808612439
85820.0,0.1435406698564593
85830.0,0.1483253588516746
85840.0,0.1435406698564593
85850.0,0.1435406698564593
85860.0,0.1387559808612439
85870.0,0.1387559808612439
85880.0,0.1435406698564593
85890.0,0.1387559808612439
85900.0,0.1435406698564593
85910.0,0.1387559808612439
85920.0,0.1339712918660286
85930.0,0.1387559808612439
