# Time (seconds),Pressure,Temp
4.6015625,953.6852416992188,29.870887756347656
4.6171875,953.6912841796875,29.862442016601562
4.6328125,953.70068359375,29.865371704101562
4.6484375,953.6847534179688,29.873825073242188
4.6640625,953.6975708007812,29.87529754638672
4.6796875,953.6935424804688,29.85692596435547
4.6953125,953.6934814453125,29.865371704101562
4.7109375,953.6985473632812,29.87787628173828
4.7265625,953.6908569335938,29.853622436523438
4.7421875,953.682373046875,29.86133575439453
4.7578125,953.671875,29.852142333984375
4.7734375,953.6769409179688,29.85948944091797
4.7890625,953.6763916015625,29.86133575439453
4.8046875,953.6771850585938,29.853622436523438
4.8203125,953.6710815429688,29.84039306640625
4.8359375,953.6810913085938,29.847007751464844
4.8515625,953.6602172851562,29.86133575439453
4.8671875,953.6891479492188,29.84039306640625
4.8828125,953.6625366210938,29.84222412109375
4.8984375,953.6884765625,29.838546752929688
4.9140625,953.6683349609375,29.833030700683594
4.9296875,953.6864013671875,29.847007751464844
4.9453125,953.6810913085938,29.84516143798828
4.9609375,953.6892700195312,29.847007751464844
4.9765625,953.6876831054688,29.84039306640625
4.9921875,953.6697387695312,29.831932067871094
5.0078125,953.6904296875,29.82678985595703
5.0234375,953.7048950195312,29.831199645996094
5.0390625,953.6903686523438,29.834877014160156
5.0546875,953.703857421875,29.831199645996094
5.0703125,953.7322387695312,29.832672119140625
5.0859375,953.6265258789062,29.836715698242188
5.1015625,953.7459106445312,29.834136962890625
5.1171875,953.669189453125,29.834503173828125
5.1328125,953.7109985351562,29.82238006591797
5.1484375,953.7551879882812,29.8238525390625
5.1640625,953.7356567382812,29.82752227783203
5.1796875,953.7946166992188,29.82421112060547
5.1953125,953.7583618164062,29.837081909179688
5.2109375,953.7459106445312,29.830093383789062
5.2265625,953.7589111328125,29.84295654296875
5.2421875,953.7423095703125,29.84222412109375
5.2578125,953.7691040039062,29.84222412109375
5.2734375,953.7446899414062,29.835983276367188
5.2890625,953.7930297851562,29.84039306640625
5.3046875,953.7564086914062,29.838546752929688
5.3203125,953.766357421875,29.837814331054688
5.3359375,953.739990234375,29.831199645996094
5.3515625,953.7681274414062,29.847007751464844
5.3671875,953.7821655273438,29.84369659423828
5.3828125,953.7926635742188,29.84039306640625
5.3984375,953.7504272460938,29.84222412109375
5.4140625,953.8086547851562,29.845535278320312
5.4296875,953.7760620117188,29.849571228027344
5.4453125,953.7991943359375,29.84039306640625
5.4609375,953.8102416992188,29.86133575439453
5.4765625,953.766845703125,29.862442016601562
5.4921875,953.8458251953125,29.86133575439453
5.5078125,953.7925415039062,29.847366333007812
5.5234375,953.8139038085938,29.855079650878906
5.5390625,953.7907104492188,29.845535278320312
5.5546875,953.8245239257812,29.852142333984375
5.5703125,953.7969970703125,29.85948944091797
5.5859375,953.7958984375,29.862442016601562
5.6015625,953.8267822265625,29.85692596435547
5.6171875,953.7974853515625,29.8616943359375
5.6328125,953.772216796875,29.873825073242188
5.6484375,953.825439453125,29.87456512451172
5.6640625,953.7645874023438,29.855079650878906
5.6796875,953.7578125,29.866104125976562
5.6953125,953.7894287109375,29.86133575439453
5.7109375,953.8074951171875,29.87456512451172
5.7265625,953.8004760742188,29.87456512451172
5.7421875,953.796875,29.873825073242188
5.7578125,953.8069458007812,29.87787628173828
5.7734375,953.8217163085938,29.87529754638672
5.7890625,953.7723999023438,29.881912231445312
5.8046875,953.7981567382812,29.888153076171875
5.8203125,953.7557373046875,29.866104125976562
5.8359375,953.7428588867188,29.885223388671875
5.8515625,953.788330078125,29.89220428466797
5.8671875,953.7670288085938,29.8958740234375
5.8828125,953.7936401367188,29.89293670654297
5.8984375,953.7651977539062,29.89293670654297
5.9140625,953.7532348632812,29.896240234375
5.9296875,953.7565307617188,29.91168212890625
5.9453125,953.7503662109375,29.902862548828125
5.9609375,953.7661743164062,29.919769287109375
5.9765625,953.7589721679688,29.91057586669922
5.9921875,953.7484130859375,29.925277709960938
6.0078125,953.7504272460938,29.919395446777344
6.0234375,953.7564697265625,29.922698974609375
6.0390625,953.7455444335938,29.94843292236328
6.0546875,953.748046875,29.93262481689453
6.0703125,953.7356567382812,29.940338134765625
6.0859375,953.7472534179688,29.940711975097656
6.1015625,953.723876953125,29.9315185546875
6.1171875,953.7188110351562,29.935928344726562
6.1328125,953.7371826171875,29.93335723876953
6.1484375,953.7262573242188,29.94768524169922
6.1640625,953.7305908203125,29.944747924804688
6.1796875,953.7369384765625,29.93335723876953
6.1953125,953.7178955078125,29.920867919921875
6.2109375,953.7453002929688,29.925277709960938
6.2265625,953.7241821289062,29.93189239501953
6.2421875,953.7218627929688,29.920867919921875
6.2578125,953.727294921875,29.91571807861328
6.2734375,953.7172241210938,29.92821502685547
6.2890625,953.7173461914062,29.917564392089844
6.3046875,953.7191772460938,29.9293212890625
6.3203125,953.7000732421875,29.91387939453125
6.3359375,953.7098999023438,29.91204833984375
6.3515625,953.7192993164062,29.915359497070312
6.3671875,953.7190551757812,29.918289184570312
6.3828125,953.7163696289062,29.91057586669922
6.3984375,953.7191162109375,29.903961181640625
6.4140625,953.6975708007812,29.905792236328125
6.4296875,953.7114868164062,29.90874481201172
6.4453125,953.7153930664062,29.898818969726562
6.4609375,953.6898803710938,29.89220428466797
6.4765625,953.702392578125,29.89404296875
6.4921875,953.7139892578125,29.884117126464844
6.5078125,953.6950073242188,29.887420654296875
6.5234375,953.7013549804688,29.873825073242188
6.5390625,953.7005004882812,29.87787628173828
6.5546875,953.7009887695312,29.882644653320312
6.5703125,953.698486328125,29.880813598632812
6.5859375,953.6976318359375,29.86133575439453
6.6015625,953.7041015625,29.862442016601562
6.6171875,953.694091796875,29.87970733642578
6.6328125,953.699951171875,29.865745544433594
6.6484375,953.6950073242188,29.855079650878906
6.6640625,953.681396484375,29.855079650878906
6.6796875,953.6926879882812,29.84369659423828
6.6953125,953.699951171875,29.84332275390625
6.7109375,953.681396484375,29.852142333984375
6.7265625,953.6923828125,29.849571228027344
6.7421875,953.6934204101562,29.85692596435547
6.7578125,953.6838989257812,29.847732543945312
6.7734375,953.6950073242188,29.845535278320312
6.7890625,953.69482421875,29.853981018066406
6.8046875,953.6884155273438,29.849571228027344
6.8203125,953.670654296875,29.830825805664062
6.8359375,953.6646118164062,29.84039306640625
6.8515625,953.6895141601562,29.84039306640625
6.8671875,953.6739501953125,29.831199645996094
6.8828125,953.6885986328125,29.84039306640625
6.8984375,953.6685791015625,29.84295654296875
6.9140625,953.6700439453125,29.82752227783203
6.9296875,953.6846923828125,29.829368591308594
6.9453125,953.6758422851562,29.837081909179688
6.9609375,953.685546875,29.834136962890625
6.9765625,953.6744995117188,29.830093383789062
6.9921875,953.6723022460938,29.84369659423828
7.0078125,953.6701049804688,29.82752227783203
7.0234375,953.67919921875,29.82495880126953
7.0390625,953.6669921875,29.823486328125
7.0546875,953.6782836914062,29.82752227783203
7.0703125,953.675048828125,29.829368591308594
7.0859375,953.6734008789062,29.82495880126953
7.1015625,953.6861572265625,29.814666748046875
7.1171875,953.6851196289062,29.819442749023438
7.1328125,953.673095703125,29.820175170898438
7.1484375,953.67724609375,29.817596435546875
7.1640625,953.6717529296875,29.82568359375
7.1796875,953.6886596679688,29.8238525390625
7.1953125,953.6806030273438,29.82421112060547
7.2109375,953.6788940429688,29.813186645507812
7.2265625,953.6658325195312,29.82054901123047
7.2421875,953.6731567382812,29.809524536132812
7.2578125,953.6642456054688,29.813186645507812
7.2734375,953.6546020507812,29.803634643554688
7.2890625,953.6714477539062,29.815765380859375
7.3046875,953.6516723632812,29.822006225585938
7.3203125,953.66796875,29.818344116210938
7.3359375,953.6597290039062,29.812088012695312
7.3515625,953.6435546875,29.817596435546875
7.3671875,953.6644897460938,29.80474090576172
7.3828125,953.663818359375,29.798858642578125
7.3984375,953.6566772460938,29.797752380371094
7.4140625,953.6463623046875,29.801063537597656
7.4296875,953.6497192382812,29.811729431152344
7.4453125,953.668701171875,29.801437377929688
7.4609375,953.6593017578125,29.793716430664062
7.4765625,953.6585693359375,29.803634643554688
7.4921875,953.6714477539062,29.796295166015625
7.5078125,953.6535034179688,29.799224853515625
7.5234375,953.650146484375,29.797752380371094
7.5390625,953.6732788085938,29.798858642578125
7.5546875,953.6632690429688,29.80804443359375
7.5703125,953.6653442382812,29.792617797851562
7.5859375,953.6626586914062,29.7882080078125
7.6015625,953.6514892578125,29.796295166015625
7.6171875,953.6552734375,29.785995483398438
7.6328125,953.66796875,29.782318115234375
7.6484375,953.6526489257812,29.776077270507812
7.6640625,953.6747436523438,29.784896850585938
7.6796875,953.6630249023438,29.794090270996094
7.6953125,953.6639404296875,29.784164428710938
7.7109375,953.6463012695312,29.777175903320312
7.7265625,953.6598510742188,29.779754638671875
7.7421875,953.6613159179688,29.76873016357422
7.7578125,953.650146484375,29.784164428710938
7.7734375,953.6534423828125,29.761749267578125
7.7890625,953.6685180664062,29.777549743652344
7.8046875,953.649169921875,29.774978637695312
7.8203125,953.6602783203125,29.77349853515625
7.8359375,953.645751953125,29.77570343017578
7.8515625,953.6454467773438,29.763946533203125
7.8671875,953.6675415039062,29.77570343017578
7.8828125,953.6729736328125,29.77129364013672
7.8984375,953.6671752929688,29.774246215820312
7.9140625,953.6596069335938,29.77239990234375
7.9296875,953.6571044921875,29.77204132080078
7.9453125,953.6683959960938,29.77056884765625
7.9609375,953.6801147460938,29.761016845703125
7.9765625,953.6743774414062,29.761016845703125
7.9921875,953.6798095703125,29.761749267578125
8.0078125,953.6571655273438,29.774978637695312
8.0234375,953.6806030273438,29.761749267578125
8.0390625,953.6846923828125,29.77570343017578
8.0546875,953.6729736328125,29.774978637695312
8.0703125,953.6836547851562,29.766525268554688
8.0859375,953.6683959960938,29.767257690429688
8.1015625,953.6768798828125,29.77204132080078
8.1171875,953.6683959960938,29.77239990234375
8.1328125,953.6588745117188,29.776451110839844
8.1484375,953.6635131835938,29.765052795410156
8.1640625,953.6730346679688,29.77129364013672
8.1796875,953.6688842773438,29.784164428710938
8.1953125,953.6552124023438,29.775344848632812
8.2109375,953.6519165039062,29.785629272460938
8.2265625,953.682861328125,29.77570343017578
8.2421875,953.6932373046875,29.784164428710938
8.2578125,953.6845092773438,29.7882080078125
8.2734375,953.6490478515625,29.781959533691406
8.2890625,953.6837158203125,29.78893280029297
8.3046875,953.7022705078125,29.785629272460938
8.3203125,953.6756591796875,29.792617797851562
8.3359375,953.700927734375,29.792617797851562
8.3515625,953.714599609375,29.803268432617188
8.3671875,953.725830078125,29.801437377929688
8.3828125,953.7333984375,29.80584716796875
8.3984375,953.711669921875,29.80621337890625
8.4140625,953.7201538085938,29.796653747558594
8.4296875,953.7329711914062,29.80841827392578
8.4453125,953.7257690429688,29.813186645507812
8.4609375,953.7190551757812,29.80841827392578
8.4765625,953.7310791015625,29.817596435546875
8.4921875,953.7177124023438,29.80474090576172
8.5078125,953.7020874023438,29.820175170898438
8.5234375,953.7221069335938,29.830467224121094
8.5390625,953.7141723632812,29.8238525390625
8.5546875,953.7098999023438,29.817596435546875
8.5703125,953.7034301757812,29.815391540527344
8.5859375,953.7271118164062,29.80474090576172
8.6015625,953.700927734375,29.82752227783203
8.6171875,953.7025756835938,29.813560485839844
8.6328125,953.7088623046875,29.809524536132812
8.6484375,953.6809692382812,29.813934326171875
8.6640625,953.6814575195312,29.814666748046875
8.6796875,953.7036743164062,29.82421112060547
8.6953125,953.6825561523438,29.815032958984375
8.7109375,953.6917724609375,29.80841827392578
8.7265625,953.6779174804688,29.811355590820312
8.7421875,953.6782836914062,29.793716430664062
8.7578125,953.6764526367188,29.798500061035156
8.7734375,953.6883544921875,29.801437377929688
8.7890625,953.681396484375,29.801063537597656
8.8046875,953.6951293945312,29.797027587890625
8.8203125,953.69287109375,29.793716430664062
8.8359375,953.6878662109375,29.79077911376953
8.8515625,953.6774291992188,29.792617797851562
8.8671875,953.6763916015625,29.794448852539062
8.8828125,953.6825561523438,29.792984008789062
8.8984375,953.6836547851562,29.781585693359375
8.9140625,953.6763916015625,29.784164428710938
8.9296875,953.6694946289062,29.781585693359375
8.9453125,953.6752319335938,29.793716430664062
8.9609375,953.6813354492188,29.78968048095703
8.9765625,953.6616821289062,29.780487060546875
8.9921875,953.6680297851562,29.784164428710938
9.0078125,953.6743774414062,29.777549743652344
9.0234375,953.6677856445312,29.77239990234375
9.0390625,953.6690673828125,29.767990112304688
9.0546875,953.6798706054688,29.763946533203125
9.0703125,953.6825561523438,29.765785217285156
9.0859375,953.6796875,29.759170532226562
9.1015625,953.6820068359375,29.77570343017578
9.1171875,953.6764526367188,29.765785217285156
9.1328125,953.673095703125,29.75182342529297
9.1484375,953.6795043945312,29.779014587402344
9.1640625,953.6702270507812,29.763946533203125
9.1796875,953.6807861328125,29.77349853515625
9.1953125,953.661865234375,29.77056884765625
9.2109375,953.6891479492188,29.765426635742188
9.2265625,953.671875,29.759170532226562
9.2421875,953.6575317382812,29.7547607421875
9.2578125,953.666015625,29.75550079345703
9.2734375,953.6666870117188,29.74042510986328
9.2890625,953.6771850585938,29.759910583496094
9.3046875,953.6797485351562,29.764320373535156
9.3203125,953.6610107421875,29.755859375
9.3359375,953.6529541015625,29.748146057128906
9.3515625,953.6641845703125,29.748886108398438
9.3671875,953.6780395507812,29.761016845703125
9.3828125,953.6683959960938,29.7547607421875
9.3984375,953.6552734375,29.762115478515625
9.4140625,953.66552734375,29.752197265625
9.4296875,953.6663818359375,29.756607055664062
9.4453125,953.6554565429688,29.746681213378906
9.4609375,953.6604614257812,29.747413635253906
9.4765625,953.6473999023438,29.75109100341797
9.4921875,953.6519165039062,29.75623321533203
9.5078125,953.6470947265625,29.7532958984375
9.5234375,953.6724853515625,29.75440216064453
9.5390625,953.6600341796875,29.749244689941406
9.5546875,953.6642456054688,29.7540283203125
9.5703125,953.6444091796875,29.7529296875
9.5859375,953.649658203125,29.749244689941406
9.6015625,953.6547241210938,29.75109100341797
9.6171875,953.6572265625,29.75440216064453
9.6328125,953.6456909179688,29.749244689941406
9.6484375,953.6654663085938,29.74042510986328
9.6640625,953.6568603515625,29.75550079345703
9.6796875,953.6660766601562,29.749244689941406
9.6953125,953.6499633789062,29.745208740234375
9.7109375,953.6776123046875,29.75696563720703
9.7265625,953.6573486328125,29.765785217285156
9.7421875,953.6689453125,29.756607055664062
9.7578125,953.6470947265625,29.763221740722656
9.7734375,953.6657104492188,29.762474060058594
9.7890625,953.6513061523438,29.757339477539062
9.8046875,953.6602783203125,29.763221740722656
9.8203125,953.6686401367188,29.749244689941406
9.8359375,953.6409912109375,29.760643005371094
9.8515625,953.6815185546875,29.7547607421875
9.8671875,953.6600341796875,29.761016845703125
9.8828125,953.6719970703125,29.7540283203125
9.8984375,953.6527709960938,29.756607055664062
9.9140625,953.6590576171875,29.763221740722656
9.9296875,953.6615600585938,29.747787475585938
9.9453125,953.6820068359375,29.765785217285156
9.9609375,953.6911010742188,29.759910583496094
9.9765625,953.6474609375,29.744110107421875
9.9921875,953.5926513671875,29.765426635742188
10.0078125,953.662841796875,29.762115478515625
10.0234375,953.624267578125,29.765785217285156
