# Time (seconds),Pressure,Temp
0.0078125,969.9889526367188,23.14380645751953
0.0234375,970.0682373046875,23.143051147460938
0.0390625,970.04443359375,23.134490966796875
0.0546875,970.0477905273438,23.134490966796875
0.0703125,970.0581665039062,23.143051147460938
0.0859375,970.0608520507812,23.134490966796875
0.1015625,970.0606079101562,23.143051147460938
0.1171875,970.046875,23.143051147460938
0.1328125,970.057861328125,23.127037048339844
0.1484375,970.045654296875,23.143051147460938
0.1640625,970.0559692382812,23.15422821044922
0.1796875,970.0480346679688,23.14380645751953
0.1953125,970.0592041015625,23.142311096191406
0.2109375,970.0578002929688,23.150131225585938
0.2265625,970.0567016601562,23.151626586914062
0.2421875,970.0545043945312,23.152374267578125
0.2578125,970.0721435546875,23.148277282714844
0.2734375,970.0480346679688,23.162803649902344
0.2890625,970.0635986328125,23.152374267578125
0.3046875,970.0709838867188,23.154983520507812
0.3203125,970.0712890625,23.1505126953125
0.3359375,970.0634765625,23.13970184326172
0.3515625,970.0537109375,23.134490966796875
0.3671875,970.0526123046875,23.15758514404297
0.3828125,970.0594482421875,23.14380645751953
0.3984375,970.045654296875,23.148277282714844
0.4140625,970.0614013671875,23.156845092773438
0.4296875,970.052001953125,23.143051147460938
0.4453125,970.0614624023438,23.14380645751953
0.4609375,970.05419921875,23.148277282714844
0.4765625,970.055908203125,23.14380645751953
0.4921875,970.0548095703125,23.156845092773438
0.5078125,970.069580078125,23.148277282714844
0.5234375,970.065673828125,23.152374267578125
0.5390625,970.0595092773438,23.1505126953125
0.5546875,970.047607421875,23.151626586914062
0.5703125,970.0599975585938,23.131874084472656
0.5859375,970.060302734375,23.16131591796875
0.6015625,970.0506591796875,23.160934448242188
0.6171875,970.0530395507812,23.160934448242188
0.6328125,970.0670776367188,23.164291381835938
0.6484375,970.0723266601562,23.148277282714844
0.6640625,970.0631713867188,23.152374267578125
0.6796875,970.0570068359375,23.16913604736328
0.6953125,970.0594482421875,23.160934448242188
0.7109375,970.0487060546875,23.15869903564453
0.7265625,970.0472412109375,23.160194396972656
0.7421875,970.0535888671875,23.15721893310547
0.7578125,970.0630493164062,23.160934448242188
0.7734375,970.0670776367188,23.174346923828125
0.7890625,970.0625,23.152374267578125
0.8046875,970.071533203125,23.164291381835938
0.8203125,970.0607299804688,23.154983520507812
0.8359375,970.0603637695312,23.15833282470703
0.8515625,970.0557861328125,23.173606872558594
0.8671875,970.0635986328125,23.166160583496094
0.8828125,970.0432739257812,23.1654052734375
0.8984375,970.0559692382812,23.173606872558594
0.9140625,970.052001953125,23.160934448242188
0.9296875,970.0505981445312,23.17584228515625
0.9453125,970.0650634765625,23.17584228515625
0.9609375,970.0541381835938,23.162803649902344
0.9765625,970.0629272460938,23.156463623046875
0.9921875,970.0550537109375,23.156845092773438
1.0078125,970.0623168945312,23.170997619628906
1.0234375,970.0620727539062,23.162803649902344
1.0390625,970.0629272460938,23.1654052734375
1.0546875,970.063232421875,23.16913604736328
1.0703125,970.0679321289062,23.160934448242188
1.0859375,970.0628051757812,23.17211151123047
1.1015625,970.0548095703125,23.173606872558594
1.1171875,970.067138671875,23.163543701171875
1.1328125,970.044189453125,23.178817749023438
1.1484375,970.0458984375,23.174346923828125
1.1640625,970.0454711914062,23.16466522216797
1.1796875,970.0491943359375,23.162803649902344
1.1953125,970.0508422851562,23.15869903564453
1.2109375,970.0552368164062,23.160194396972656
1.2265625,970.0645141601562,23.160934448242188
1.2421875,970.057861328125,23.160934448242188
1.2578125,970.0628051757812,23.164291381835938
1.2734375,970.0614013671875,23.156463623046875
1.2890625,970.0441284179688,23.174346923828125
1.3046875,970.0477905273438,23.169876098632812
1.3203125,970.0503540039062,23.174346923828125
1.3359375,970.0648803710938,23.174346923828125
1.3515625,970.0508422851562,23.173606872558594
1.3671875,970.0526123046875,23.1650390625
1.3828125,970.0589599609375,23.169509887695312
1.3984375,970.0667114257812,23.1650390625
1.4140625,970.0608520507812,23.154983520507812
1.4296875,970.0591430664062,23.174346923828125
1.4453125,970.0672607421875,23.166160583496094
1.4609375,970.0560913085938,23.173606872558594
1.4765625,970.0556030273438,23.168014526367188
1.4921875,970.04833984375,23.166900634765625
1.5078125,970.0664672851562,23.160934448242188
1.5234375,970.0628051757812,23.172866821289062
1.5390625,970.0567626953125,23.169876098632812
1.5546875,970.0607299804688,23.159454345703125
1.5703125,970.0491943359375,23.174346923828125
1.5859375,970.0574951171875,23.16913604736328
1.6015625,970.0534057617188,23.176956176757812
1.6171875,970.060302734375,23.164291381835938
1.6328125,970.0478515625,23.173606872558594
1.6484375,970.0648193359375,23.180686950683594
1.6640625,970.0546875,23.17584228515625
1.6796875,970.0601196289062,23.170997619628906
1.6953125,970.0486450195312,23.173606872558594
1.7109375,970.057373046875,23.17621612548828
1.7265625,970.0565185546875,23.183670043945312
1.7421875,970.0518798828125,23.18254852294922
1.7578125,970.0559692382812,23.18254852294922
1.7734375,970.0559692382812,23.18254852294922
1.7890625,970.0621948242188,23.17993927001953
1.8046875,970.0740356445312,23.1866455078125
1.8203125,970.05224609375,23.17993927001953
1.8359375,970.0648803710938,23.1724853515625
1.8515625,970.05859375,23.18292236328125
1.8671875,970.0584106445312,23.185897827148438
1.8828125,970.0758666992188,23.1866455078125
1.8984375,970.0474243164062,23.17621612548828
1.9140625,970.0626220703125,23.19335174560547
1.9296875,970.0755004882812,23.17993927001953
1.9453125,970.0679321289062,23.19335174560547
1.9609375,970.0693359375,23.18292236328125
1.9765625,970.0681762695312,23.18254852294922
1.9921875,970.0694580078125,23.187393188476562
2.0078125,970.0523071289062,23.188140869140625
2.0234375,970.0640258789062,23.17993927001953
2.0390625,970.0599975585938,23.195960998535156
2.0546875,970.0538330078125,23.20043182373047
2.0703125,970.0646362304688,23.17621612548828
2.0859375,970.0504760742188,23.198196411132812
2.1015625,970.0595703125,23.19335174560547
2.1171875,970.048095703125,23.18962860107422
2.1328125,970.0586547851562,23.18999481201172
2.1484375,970.0659790039062,23.183670043945312
2.1640625,970.05615234375,23.188880920410156
2.1796875,970.0664672851562,23.196701049804688
2.1953125,970.0648803710938,23.189254760742188
2.2109375,970.0609741210938,23.19335174560547
2.2265625,970.0548095703125,23.19409942626953
2.2421875,970.0511474609375,23.19335174560547
2.2578125,970.0633544921875,23.196701049804688
2.2734375,970.063720703125,23.196701049804688
2.2890625,970.0643310546875,23.185523986816406
2.3046875,970.0636596679688,23.186279296875
2.3203125,970.0667114257812,23.196701049804688
2.3359375,970.0545654296875,23.20043182373047
2.3515625,970.059814453125,23.195220947265625
2.3671875,970.0647583007812,23.19335174560547
2.3828125,970.048095703125,23.195220947265625
2.3984375,970.0586547851562,23.192230224609375
2.4140625,970.0594482421875,23.18999481201172
2.4296875,970.05810546875,23.198196411132812
2.4453125,970.0595703125,23.19782257080078
2.4609375,970.0637817382812,23.195960998535156
2.4765625,970.0672607421875,23.195220947265625
2.4921875,970.0531005859375,23.21123504638672
2.5078125,970.0682373046875,23.20043182373047
