# Time (seconds),Pressure,Temp
1.5078125,953.212890625,27.7449951171875
1.5234375,953.2103881835938,27.738754272460938
1.5390625,953.2049560546875,27.732872009277344
1.5546875,953.1840209960938,27.740585327148438
1.5703125,953.2075805664062,27.747573852539062
1.5859375,953.280517578125,27.754188537597656
1.6015625,953.2637939453125,27.763381958007812
1.6171875,953.2545776367188,27.765586853027344
1.6328125,953.2816772460938,27.77623748779297
1.6484375,953.2516479492188,27.784324645996094
1.6640625,953.280029296875,27.799392700195312
1.6796875,953.2731323242188,27.80011749267578
1.6953125,953.2958984375,27.8148193359375
1.7109375,953.2584838867188,27.83319091796875
1.7265625,953.2620239257812,27.818130493164062
1.7421875,953.2467651367188,27.840179443359375
1.7578125,953.3242797851562,27.852676391601562
1.7734375,953.2843627929688,27.88024139404297
1.7890625,953.2799072265625,27.873985290527344
1.8046875,953.2643432617188,27.892364501953125
1.8203125,953.2828979492188,27.906700134277344
1.8359375,953.2747192382812,27.925437927246094
1.8515625,953.2939453125,27.933517456054688
1.8671875,953.2958984375,27.947486877441406
1.8828125,953.3141479492188,27.97064208984375
1.8984375,953.312255859375,27.977981567382812
1.9140625,953.320068359375,27.997459411621094
1.9296875,953.3292236328125,28.00775146484375
1.9453125,953.3326416015625,28.011428833007812
1.9609375,953.3005981445312,28.01178741455078
1.9765625,953.2935791015625,28.030899047851562
1.9921875,953.287109375,28.04265594482422
2.0078125,953.2924194335938,28.06214141845703
2.0234375,953.3140258789062,28.081985473632812
2.0390625,953.275390625,28.091163635253906
2.0546875,953.2972412109375,28.105499267578125
2.0703125,953.3165893554688,28.116165161132812
2.0859375,953.3116455078125,28.126815795898438
2.1015625,953.3126831054688,28.140419006347656
2.1171875,953.2854614257812,28.15069580078125
2.1328125,953.2989501953125,28.161361694335938
2.1484375,953.3370971679688,28.177154541015625
2.1640625,953.2967529296875,28.199951171875
2.1796875,953.3283081054688,28.194435119628906
2.1953125,953.322998046875,28.209503173828125
2.2109375,953.305419921875,28.228973388671875
2.2265625,953.3162841796875,28.23668670654297
2.2421875,953.2913208007812,28.23853302001953
2.2578125,953.290283203125,28.266098022460938
2.2734375,953.2972412109375,28.275650024414062
2.2890625,953.2892456054688,28.28924560546875
2.3046875,953.3306274414062,28.29107666015625
2.3203125,953.2662963867188,28.295486450195312
2.3359375,953.270263671875,28.310195922851562
2.3515625,953.2955932617188,28.332977294921875
2.3671875,953.2740478515625,28.334449768066406
2.3828125,953.2741088867188,28.350982666015625
2.3984375,953.265625,28.369354248046875
2.4140625,953.2633666992188,28.38111114501953
2.4296875,953.2680053710938,28.382957458496094
2.4453125,953.2545166015625,28.39691162109375
2.4609375,953.2504272460938,28.401695251464844
2.4765625,953.2688598632812,28.403533935546875
2.4921875,953.24755859375,28.401321411132812
2.5078125,953.2562255859375,28.405006408691406
2.5234375,953.2506713867188,28.41565704345703
2.5390625,953.2744140625,28.41124725341797
2.5546875,953.2673950195312,28.415283203125
2.5703125,953.2504272460938,28.416763305664062
2.5859375,953.244140625,28.4127197265625
2.6015625,953.2573852539062,28.41492462158203
2.6171875,953.2564697265625,28.410873413085938
2.6328125,953.2500610351562,28.41124725341797
2.6484375,953.2380981445312,28.415283203125
2.6640625,953.251708984375,28.401695251464844
2.6796875,953.2407836914062,28.401695251464844
2.6953125,953.2503662109375,28.400222778320312
2.7109375,953.2621459960938,28.391029357910156
2.7265625,953.2504272460938,28.391029357910156
2.7421875,953.273193359375,28.386619567871094
2.7578125,953.2470092773438,28.371559143066406
2.7734375,953.25927734375,28.35980224609375
2.7890625,953.2473754882812,28.368621826171875
2.8046875,953.2637939453125,28.357955932617188
2.8203125,953.2471923828125,28.345474243164062
2.8359375,953.2567138671875,28.349884033203125
2.8515625,953.2463989257812,28.321945190429688
2.8671875,953.263427734375,28.32635498046875
2.8828125,953.270263671875,28.32342529296875
2.8984375,953.2360229492188,28.314231872558594
2.9140625,953.24169921875,28.299896240234375
2.9296875,953.2413940429688,28.298797607421875
2.9453125,953.2562866210938,28.29218292236328
2.9609375,953.2621459960938,28.286666870117188
2.9765625,953.2550659179688,28.28594207763672
2.9921875,953.239990234375,28.266830444335938
3.0078125,953.244140625,28.25653076171875
3.0234375,953.2424926757812,28.25579833984375
3.0390625,953.23046875,28.246253967285156
3.0546875,953.2486572265625,28.23999786376953
3.0703125,953.2570190429688,28.226036071777344
3.0859375,953.2525634765625,28.222000122070312
3.1015625,953.2504272460938,28.208770751953125
3.1171875,953.2479248046875,28.210975646972656
3.1328125,953.24755859375,28.20030975341797
3.1484375,953.2542724609375,28.19884490966797
3.1640625,953.2540893554688,28.195541381835938
3.1796875,953.2435913085938,28.18708038330078
3.1953125,953.25,28.1683349609375
3.2109375,953.2504272460938,28.172744750976562
3.2265625,953.2438354492188,28.163925170898438
3.2421875,953.2506713867188,28.154373168945312
3.2578125,953.252685546875,28.154373168945312
3.2734375,953.2455444335938,28.14886474609375
3.2890625,953.2413940429688,28.13526153564453
3.3046875,953.247802734375,28.126083374023438
3.3203125,953.2439575195312,28.11541748046875
3.3359375,953.2531127929688,28.11579132080078
3.3515625,953.2525024414062,28.108078002929688
3.3671875,953.2409057617188,28.103294372558594
3.3828125,953.251220703125,28.09447479248047
3.3984375,953.2144165039062,28.090805053710938
3.4140625,953.2326049804688,28.069114685058594
3.4296875,953.2567749023438,28.07978057861328
3.4453125,953.2363891601562,28.069862365722656
3.4609375,953.2634887695312,28.074630737304688
3.4765625,953.2448120117188,28.066551208496094
3.4921875,953.2440185546875,28.048912048339844
3.5078125,953.2391967773438,28.056991577148438
3.5234375,953.2466430664062,28.0599365234375
3.5390625,953.2517700195312,28.0614013671875
3.5546875,953.2386474609375,28.04523468017578
3.5703125,953.237060546875,28.050018310546875
3.5859375,953.2645263671875,28.031272888183594
3.6015625,953.2357788085938,28.031272888183594
3.6171875,953.2650756835938,28.02576446533203
3.6328125,953.2410888671875,28.00995635986328
3.6484375,953.289794921875,28.017303466796875
3.6640625,953.297607421875,28.004440307617188
3.6796875,953.2778930664062,28.00848388671875
3.6953125,953.274658203125,28.00592041015625
3.7109375,953.315673828125,27.986434936523438
3.7265625,953.2682495117188,27.995994567871094
3.7421875,953.3182373046875,27.9901123046875
3.7578125,953.2854614257812,27.96843719482422
3.7734375,953.2832641601562,27.96953582763672
3.7890625,953.2667236328125,27.967330932617188
3.8046875,953.2550659179688,27.959243774414062
3.8203125,953.3140258789062,27.951522827148438
3.8359375,953.2910766601562,27.961822509765625
3.8515625,953.260498046875,27.961074829101562
3.8671875,953.2866821289062,27.951156616210938
3.8828125,953.2882080078125,27.95189666748047
3.8984375,953.2911987304688,27.9530029296875
3.9140625,953.3020629882812,27.942337036132812
3.9296875,953.2621459960938,27.93829345703125
3.9453125,953.2766723632812,27.94013214111328
3.9609375,953.2960205078125,27.946014404296875
3.9765625,953.3341674804688,27.945640563964844
3.9921875,953.4071044921875,27.944183349609375
4.0078125,953.3197631835938,27.943809509277344
4.0234375,953.279052734375,27.932785034179688
4.0390625,953.306640625,27.9566650390625
4.0546875,953.3251342773438,27.93902587890625
4.0703125,953.3257446289062,27.94013214111328
4.0859375,953.3348388671875,27.939773559570312
4.1015625,953.3384399414062,27.943809509277344
4.1171875,953.2682495117188,27.943435668945312
4.1328125,953.303466796875,27.942337036132812
4.1484375,953.3159790039062,27.946746826171875
4.1640625,953.2799682617188,27.933517456054688
4.1796875,953.3019409179688,27.93609619140625
4.1953125,953.2871704101562,27.940872192382812
4.2109375,953.2824096679688,27.93498992919922
4.2265625,953.3056030273438,27.940872192382812
4.2421875,953.2852783203125,27.942337036132812
4.2578125,953.3212890625,27.93609619140625
4.2734375,953.2716674804688,27.93866729736328
4.2890625,953.2933959960938,27.95520782470703
4.3046875,953.2891235351562,27.93682098388672
4.3203125,953.3004760742188,27.946014404296875
4.3359375,953.3067016601562,27.94013214111328
4.3515625,953.2745361328125,27.946014404296875
4.3671875,953.2876586914062,27.940505981445312
4.3828125,953.2620239257812,27.93792724609375
4.3984375,953.2886352539062,27.945640563964844
4.4140625,953.2720336914062,27.949325561523438
4.4296875,953.2868041992188,27.942337036132812
4.4453125,953.3159790039062,27.952255249023438
4.4609375,953.2726440429688,27.95703887939453
4.4765625,953.3323364257812,27.952255249023438
4.4921875,953.3008422851562,27.945640563964844
4.5078125,953.2780151367188,27.949325561523438
4.5234375,953.2664794921875,27.949325561523438
4.5390625,953.2772216796875,27.949325561523438
4.5546875,953.2754516601562,27.968063354492188
4.5703125,953.2479248046875,27.958511352539062
4.5859375,953.2578125,27.949325561523438
4.6015625,953.2556762695312,27.948951721191406
4.6171875,953.237060546875,27.957412719726562
4.6328125,953.2469482421875,27.961074829101562
4.6484375,953.2317504882812,27.982025146484375
4.6640625,953.2470092773438,27.959243774414062
4.6796875,953.264404296875,27.962181091308594
4.6953125,953.233642578125,27.97209930419922
4.7109375,953.2560424804688,27.97541046142578
4.7265625,953.2384643554688,27.97209930419922
4.7421875,953.2626953125,27.977981567382812
4.7578125,953.239990234375,27.982025146484375
4.7734375,953.2463989257812,27.97209930419922
4.7890625,953.2567138671875,27.964027404785156
4.8046875,953.2374267578125,27.979087829589844
4.8203125,953.2388916015625,27.979087829589844
4.8359375,953.2364501953125,27.97209930419922
4.8515625,953.2316284179688,27.980194091796875
4.8671875,953.2389526367188,27.968063354492188
4.8828125,953.228271484375,27.97650909423828
4.8984375,953.2386474609375,27.97394561767578
4.9140625,953.22998046875,27.964027404785156
4.9296875,953.2266235351562,27.97430419921875
4.9453125,953.2593383789062,27.96953582763672
4.9609375,953.238037109375,27.965484619140625
4.9765625,953.2381591796875,27.97394561767578
4.9921875,953.2348022460938,27.97430419921875
5.0078125,953.2450561523438,27.97430419921875
5.0234375,953.2384033203125,27.97247314453125
5.0390625,953.2286987304688,27.949325561523438
5.0546875,953.2072143554688,27.961074829101562
5.0703125,953.226318359375,27.959617614746094
5.0859375,953.2357788085938,27.962554931640625
5.1015625,953.2355346679688,27.961074829101562
5.1171875,953.2066040039062,27.946014404296875
5.1328125,953.235595703125,27.947486877441406
5.1484375,953.2357788085938,27.940505981445312
5.1640625,953.2255249023438,27.949325561523438
5.1796875,953.2216186523438,27.943435668945312
5.1953125,953.2048950195312,27.945640563964844
5.2109375,953.206298828125,27.940872192382812
5.2265625,953.2291870117188,27.93609619140625
5.2421875,953.1975708007812,27.93939971923828
5.2578125,953.2296752929688,27.942337036132812
5.2734375,953.2208862304688,27.944183349609375
5.2890625,953.231201171875,27.933517456054688
5.3046875,953.230224609375,27.93646240234375
5.3203125,953.202392578125,27.926544189453125
5.3359375,953.2294311523438,27.930206298828125
5.3515625,953.20654296875,27.93792724609375
5.3671875,953.2174682617188,27.934616088867188
5.3828125,953.2315673828125,27.923965454101562
5.3984375,953.2101440429688,27.929847717285156
5.4140625,953.216064453125,27.930953979492188
5.4296875,953.204833984375,27.926544189453125
5.4453125,953.201904296875,27.914047241210938
5.4609375,953.2188110351562,27.914772033691406
5.4765625,953.2091674804688,27.914772033691406
5.4921875,953.2252807617188,27.91551971435547
5.5078125,953.220703125,27.913314819335938
5.5234375,953.2138671875,27.915145874023438
5.5390625,953.2247924804688,27.913314819335938
5.5546875,953.2037353515625,27.915878295898438
5.5703125,953.2296752929688,27.914772033691406
5.5859375,953.2647705078125,27.910003662109375
5.6015625,953.2481689453125,27.905593872070312
5.6171875,953.3655395507812,27.908531188964844
5.6328125,953.396240234375,27.913673400878906
5.6484375,953.372802734375,27.913673400878906
5.6640625,953.2933349609375,27.912208557128906
5.6796875,953.3870239257812,27.914047241210938
5.6953125,953.37060546875,27.931312561035156
5.7109375,953.5084838867188,27.92249298095703
5.7265625,953.4609985351562,27.925437927246094
5.7421875,953.5132446289062,27.926544189453125
5.7578125,953.4046020507812,27.929847717285156
5.7734375,953.3756713867188,27.94123077392578
5.7890625,953.3988647460938,27.93682098388672
5.8046875,953.426513671875,27.934616088867188
5.8203125,953.3868408203125,27.949325561523438
5.8359375,953.3423461914062,27.9537353515625
5.8515625,953.37451171875,27.958145141601562
5.8671875,953.4125366210938,27.97247314453125
5.8828125,953.3422241210938,27.97209930419922
5.8984375,953.3189086914062,27.99231719970703
5.9140625,953.423095703125,27.998199462890625
5.9296875,953.2933959960938,28.00922393798828
5.9453125,953.3577880859375,28.00922393798828
5.9609375,953.3458251953125,28.020248413085938
5.9765625,953.2835693359375,28.031272888183594
5.9921875,953.293701171875,28.04302978515625
6.0078125,953.2894897460938,28.0614013671875
6.0234375,953.2481689453125,28.065452575683594
6.0390625,953.2833251953125,28.06214141845703
6.0546875,953.2943725585938,28.080886840820312
6.0703125,953.2501220703125,28.07757568359375
6.0859375,953.2742919921875,28.083450317382812
6.1015625,953.294677734375,28.09521484375
6.1171875,953.2671508789062,28.08234405517578
6.1328125,953.2766723632812,28.091163635253906
6.1484375,953.3092041015625,28.103668212890625
6.1640625,953.2684936523438,28.107345581054688
6.1796875,953.3388671875,28.103668212890625
6.1953125,953.318115234375,28.108802795410156
6.2109375,953.235595703125,28.116165161132812
6.2265625,953.3045043945312,28.123504638671875
6.2421875,953.33154296875,28.123138427734375
6.2578125,953.2765502929688,28.134536743164062
6.2734375,953.2680053710938,28.13343048095703
6.2890625,953.2446899414062,28.125343322753906
6.3046875,953.2677612304688,28.13343048095703
6.3203125,953.232177734375,28.143722534179688
6.3359375,953.2791137695312,28.13416290283203
6.3515625,953.2799682617188,28.14665985107422
6.3671875,953.2872314453125,28.144454956054688
6.3828125,953.2487182617188,28.161361694335938
6.3984375,953.2713012695312,28.153648376464844
6.4140625,953.2950439453125,28.155479431152344
6.4296875,953.2946166992188,28.1654052734375
6.4453125,953.2508544921875,28.154373168945312
6.4609375,953.2275390625,28.158058166503906
6.4765625,953.3009033203125,28.179000854492188
6.4921875,953.2874755859375,28.167236328125
6.5078125,953.2821044921875,28.176422119140625
6.5234375,953.2794189453125,28.17053985595703
6.5390625,953.275146484375,28.176055908203125
6.5546875,953.2595825195312,28.18193817138672
6.5703125,953.285888671875,28.18561553955078
6.5859375,953.298828125,28.18376922607422
6.6015625,953.3112182617188,28.188926696777344
6.6171875,953.2860107421875,28.191864013671875
6.6328125,953.27734375,28.18193817138672
6.6484375,953.2835083007812,28.196640014648438
6.6640625,953.2843627929688,28.192230224609375
6.6796875,953.2576904296875,28.207664489746094
6.6953125,953.2579956054688,28.20398712158203
6.7109375,953.2755737304688,28.19774627685547
6.7265625,953.2498168945312,28.20325469970703
6.7421875,953.2688598632812,28.192962646484375
6.7578125,953.2505493164062,28.20140838623047
6.7734375,953.260986328125,28.20581817626953
6.7890625,953.253662109375,28.191490173339844
6.8046875,953.2671508789062,28.195541381835938
6.8203125,953.2508544921875,28.194793701171875
6.8359375,953.253662109375,28.202880859375
6.8515625,953.2610473632812,28.198471069335938
6.8671875,953.2540283203125,28.196998596191406
6.8828125,953.2509765625,28.208396911621094
6.8984375,953.26171875,28.198471069335938
6.9140625,953.23193359375,28.20581817626953
6.9296875,953.2255249023438,28.191131591796875
6.9453125,953.2503662109375,28.198471069335938
6.9609375,953.248046875,28.192962646484375
6.9765625,953.2457885742188,28.18487548828125
6.9921875,953.255126953125,28.187454223632812
7.0078125,953.2529296875,28.190757751464844
7.0234375,953.2353515625,28.18267059326172
7.0390625,953.2357788085938,28.194793701171875
7.0546875,953.2434692382812,28.18561553955078
7.0703125,953.2444458007812,28.173118591308594
7.0859375,953.2395629882812,28.176055908203125
7.1015625,953.309814453125,28.072067260742188
7.1171875,953.3521118164062,28.07793426513672
7.1328125,953.3204345703125,28.073898315429688
7.1484375,953.42578125,28.071319580078125
7.1640625,953.2719116210938,28.082717895507812
7.1796875,953.308349609375,28.091537475585938
7.1953125,953.3056640625,28.093368530273438
7.2109375,953.2711791992188,28.083450317382812
7.2265625,953.2803955078125,28.085655212402344
7.2421875,953.2799072265625,28.098526000976562
7.2578125,953.3374633789062,28.09447479248047
7.2734375,953.271240234375,28.100357055664062
7.2890625,953.3638916015625,28.0966796875
7.3046875,953.2894287109375,28.089332580566406
7.3203125,953.3209228515625,28.0941162109375
7.3359375,953.308349609375,28.110275268554688
7.3515625,953.3565673828125,28.108802795410156
7.3671875,953.29833984375,28.108444213867188
7.3828125,953.272705078125,28.11358642578125
7.3984375,953.3502807617188,28.118728637695312
7.4140625,953.3692626953125,28.116897583007812
7.4296875,953.4002075195312,28.106971740722656
7.4453125,953.3298950195312,28.126083374023438
7.4609375,953.3084716796875,28.13416290283203
7.4765625,953.28125,28.136009216308594
7.4921875,953.31005859375,28.134536743164062
7.5078125,953.3182373046875,28.140777587890625
7.5234375,953.28662109375,28.142623901367188
7.5390625,953.2849731445312,28.141517639160156
7.5546875,953.2861328125,28.140045166015625
7.5703125,953.2757568359375,28.134536743164062
7.5859375,953.28125,28.14813232421875
7.6015625,953.2999267578125,28.142623901367188
7.6171875,953.322021484375,28.140419006347656
7.6328125,953.3069458007812,28.15180206298828
7.6484375,953.2918701171875,28.155105590820312
7.6640625,953.3071899414062,28.162826538085938
7.6796875,953.264892578125,28.174591064453125
7.6953125,953.2738647460938,28.172386169433594
7.7109375,953.2789916992188,28.16356658935547
7.7265625,953.248779296875,28.16650390625
7.7421875,953.2521362304688,28.160995483398438
7.7578125,953.2444458007812,28.179733276367188
7.7734375,953.2516479492188,28.176422119140625
7.7890625,953.265625,28.173492431640625
7.8046875,953.2486572265625,28.175323486328125
7.8203125,953.2584228515625,28.179733276367188
7.8359375,953.248046875,28.187454223632812
7.8515625,953.2362060546875,28.193695068359375
7.8671875,953.245849609375,28.172012329101562
7.8828125,953.2508544921875,28.18634796142578
7.8984375,953.2205810546875,28.175323486328125
7.9140625,953.2464599609375,28.175697326660156
7.9296875,953.2356567382812,28.170181274414062
7.9453125,953.236328125,28.171287536621094
7.9609375,953.2335205078125,28.175323486328125
7.9765625,953.2266845703125,28.16356658935547
7.9921875,953.2159423828125,28.16687774658203
8.0078125,953.2132568359375,28.163192749023438
8.0234375,953.2247924804688,28.163925170898438
8.0390625,953.2100830078125,28.158416748046875
8.0546875,953.2142944335938,28.153274536132812
8.0703125,953.2179565429688,28.17053985595703
8.0859375,953.2100830078125,28.160263061523438
8.1015625,953.2145385742188,28.139671325683594
8.1171875,953.2166137695312,28.15106964111328
8.1328125,953.2313842773438,28.152542114257812
8.1484375,953.2130737304688,28.14996337890625
8.1640625,953.2020263671875,28.154373168945312
8.1796875,953.218017578125,28.156211853027344
8.1953125,953.2163696289062,28.143722534179688
8.2109375,953.2073974609375,28.141517639160156
8.2265625,953.2233276367188,28.141517639160156
8.2421875,953.207763671875,28.13416290283203
8.2578125,953.2119140625,28.137840270996094
8.2734375,953.2176513671875,28.140777587890625
8.2890625,953.1945190429688,28.118728637695312
8.3046875,953.2073364257812,28.11431884765625
8.3203125,953.2044067382812,28.116165161132812
8.3359375,953.2112426757812,28.13416290283203
8.3515625,953.2202758789062,28.126083374023438
8.3671875,953.208740234375,28.116165161132812
8.3828125,953.2112426757812,28.105499267578125
8.3984375,953.210205078125,28.11541748046875
8.4140625,953.21240234375,28.0966796875
8.4296875,953.2021484375,28.11248779296875
8.4453125,953.2108154296875,28.11431884765625
8.4609375,953.2037963867188,28.116897583007812
8.4765625,953.1939697265625,28.11175537109375
8.4921875,953.196533203125,28.118370056152344
8.5078125,953.2061767578125,28.106597900390625
8.5234375,953.1978149414062,28.117996215820312
8.5390625,953.2048950195312,28.09741973876953
8.5546875,953.2052001953125,28.087501525878906
8.5703125,953.1940307617188,28.09888458251953
8.5859375,953.2042236328125,28.09300994873047
8.6015625,953.204833984375,28.0977783203125
8.6171875,953.1920776367188,28.086029052734375
8.6328125,953.210693359375,28.08124542236328
8.6484375,953.201171875,28.09447479248047
8.6640625,953.2024536132812,28.0966796875
8.6796875,953.197998046875,28.08234405517578
8.6953125,953.1905517578125,28.08234405517578
8.7109375,953.1953735351562,28.090805053710938
8.7265625,953.1920166015625,28.087127685546875
8.7421875,953.2030029296875,28.07940673828125
8.7578125,953.190185546875,28.07940673828125
8.7734375,953.1837158203125,28.08013916015625
8.7890625,953.1962890625,28.084190368652344
8.8046875,953.200927734375,28.069114685058594
8.8203125,953.2084350585938,28.081619262695312
8.8359375,953.2999267578125,28.08234405517578
8.8515625,953.2814331054688,28.07537078857422
8.8671875,953.178466796875,28.07978057861328
8.8828125,953.2303466796875,28.090065002441406
8.8984375,953.2821655273438,28.07978057861328
8.9140625,953.2758178710938,28.086029052734375
8.9296875,953.322998046875,28.08124542236328
8.9453125,953.2484130859375,28.081619262695312
8.9609375,953.3046875,28.07978057861328
8.9765625,953.3343505859375,28.08124542236328
8.9921875,953.3176879882812,28.074630737304688
9.0078125,953.274658203125,28.098526000976562
9.0234375,953.3350830078125,28.0966796875
9.0390625,953.25,28.08124542236328
9.0546875,953.2693481445312,28.093368530273438
9.0703125,953.30224609375,28.091537475585938
9.0859375,953.3862915039062,28.102188110351562
9.1015625,953.24755859375,28.09557342529297
9.1171875,953.27490234375,28.091163635253906
9.1328125,953.2955322265625,28.0941162109375
9.1484375,953.37646484375,28.102188110351562
9.1640625,953.322265625,28.0970458984375
9.1796875,953.3247680664062,28.11175537109375
9.1953125,953.2777709960938,28.0977783203125
9.2109375,953.2703857421875,28.11358642578125
9.2265625,953.3173828125,28.116165161132812
9.2421875,953.3289794921875,28.123504638671875
9.2578125,953.2819213867188,28.120574951171875
9.2734375,953.3048706054688,28.118728637695312
9.2890625,953.3363647460938,28.127548217773438
9.3046875,953.331298828125,28.126083374023438
9.3203125,953.3389892578125,28.126815795898438
9.3359375,953.2487182617188,28.14813232421875
9.3515625,953.2891235351562,28.144081115722656
9.3671875,953.3162231445312,28.143722534179688
9.3828125,953.2994995117188,28.152542114257812
9.3984375,953.2919311523438,28.14813232421875
9.4140625,953.3016967773438,28.155105590820312
9.4296875,953.3310546875,28.151443481445312
9.4453125,953.2882690429688,28.155479431152344
9.4609375,953.2921752929688,28.161720275878906
9.4765625,953.3095703125,28.173851013183594
9.4921875,953.3317260742188,28.173492431640625
9.5078125,953.307861328125,28.171646118164062
9.5234375,953.333251953125,28.161720275878906
9.5390625,953.306640625,28.178260803222656
9.5546875,953.3931274414062,28.16687774658203
9.5703125,953.3161010742188,28.175697326660156
9.5859375,953.3104248046875,28.1676025390625
9.6015625,953.3412475585938,28.177154541015625
9.6171875,953.3733520507812,28.18304443359375
9.6328125,953.4019165039062,28.194793701171875
9.6484375,953.2853393554688,28.179733276367188
9.6640625,953.364013671875,28.190025329589844
9.6796875,953.3087768554688,28.172012329101562
9.6953125,953.3237915039062,28.192230224609375
9.7109375,953.2922973632812,28.194061279296875
9.7265625,953.3529663085938,28.197372436523438
9.7421875,953.340576171875,28.19774627685547
9.7578125,953.2802734375,28.20398712158203
9.7734375,953.3006591796875,28.212074279785156
9.7890625,953.2853393554688,28.206192016601562
9.8046875,953.2805786132812,28.192962646484375
9.8203125,953.251708984375,28.20215606689453
9.8359375,953.2610473632812,28.2025146484375
9.8515625,953.2437133789062,28.195167541503906
9.8671875,953.2369995117188,28.206192016601562
9.8828125,953.2548217773438,28.213912963867188
9.8984375,953.2478637695312,28.20325469970703
9.9140625,953.240234375,28.18597412109375
9.9296875,953.222412109375,28.206192016601562
9.9453125,953.251220703125,28.206192016601562
9.9609375,953.2434692382812,28.207664489746094
9.9765625,953.2490234375,28.20325469970703
9.9921875,953.2426147460938,28.208396911621094
10.0078125,953.2431640625,28.206565856933594
10.0234375,953.2406005859375,28.204360961914062
10.0390625,953.23193359375,28.2025146484375
10.0546875,953.2257690429688,28.20398712158203
10.0703125,953.2277221679688,28.20215606689453
