spi_time,coil_temp_filtered
12440.0,0.4593301435406698
12450.0,0.478468899521531
12460.0,0.4880382775119617
12470.0,0.4545454545454545
12480.0,0.5119617224880383
12490.0,0.4593301435406698
12500.0,0.4880382775119617
12510.0,0.478468899521531
12520.0,0.4688995215311005
12530.0,0.4688995215311005
12540.0,0.4593301435406698
12550.0,0.4736842105263157
12560.0,0.4832535885167464
12570.0,0.4641148325358851
12580.0,0.4928229665071769
12590.0,0.4976076555023923
12600.0,0.4928229665071769
12610.0,0.4832535885167464
12620.0,0.5023923444976076
12630.0,0.4736842105263157
12640.0,0.5215311004784688
12650.0,0.478468899521531
12660.0,0.4880382775119617
12670.0,0.5263157894736842
12680.0,0.4928229665071769
12690.0,0.4832535885167464
12700.0,0.4976076555023923
12710.0,0.4832535885167464
12720.0,0.4928229665071769
12730.0,0.5167464114832535
12740.0,0.5311004784688995
12750.0,0.5167464114832535
12760.0,0.5119617224880383
12770.0,0.5215311004784688
12780.0,0.507177033492823
12790.0,0.4928229665071769
12800.0,0.5119617224880383
12810.0,0.5358851674641147
12820.0,0.4976076555023923
12830.0,0.569377990430622
12840.0,0.5311004784688995
12850.0,0.5119617224880383
12860.0,0.507177033492823
12870.0,0.569377990430622
12880.0,0.5406698564593302
12890.0,0.5454545454545454
12900.0,0.5263157894736842
12910.0,0.5598086124401913
12920.0,0.5741626794258372
12930.0,0.5406698564593302
12940.0,0.5550239234449761
12950.0,0.5406698564593302
12960.0,0.5263157894736842
12970.0,0.5645933014354068
12980.0,0.5454545454545454
12990.0,0.5167464114832535
13000.0,0.5406698564593302
13010.0,0.5358851674641147
13020.0,0.5454545454545454
13030.0,0.5406698564593302
13040.0,0.5789473684210527
13050.0,0.5263157894736842
13060.0,0.5167464114832535
13070.0,0.5358851674641147
13080.0,0.5406698564593302
13090.0,0.5167464114832535
13100.0,0.5502392344497606
13110.0,0.5358851674641147
13120.0,0.5167464114832535
13130.0,0.5406698564593302
13140.0,0.5358851674641147
13150.0,0.507177033492823
13160.0,0.5023923444976076
13170.0,0.5023923444976076
13180.0,0.507177033492823
13190.0,0.5023923444976076
13200.0,0.5167464114832535
13210.0,0.507177033492823
13220.0,0.5311004784688995
13230.0,0.4976076555023923
13240.0,0.5454545454545454
13250.0,0.5215311004784688
13260.0,0.5119617224880383
13270.0,0.5311004784688995
13280.0,0.507177033492823
13290.0,0.4976076555023923
13300.0,0.478468899521531
13310.0,0.4688995215311005
13320.0,0.4593301435406698
13330.0,0.4497607655502391
13340.0,0.4497607655502391
13350.0,0.4354066985645932
13360.0,0.4306220095693779
13370.0,0.4306220095693779
13380.0,0.4258373205741627
13390.0,0.4210526315789473
13400.0,0.4258373205741627
13410.0,0.4066985645933014
13420.0,0.416267942583732
13430.0,0.4114832535885167
13440.0,0.4114832535885167
13450.0,0.4066985645933014
13460.0,0.4019138755980861
13470.0,0.4066985645933014
13480.0,0.4019138755980861
13490.0,0.3971291866028708
13500.0,0.3971291866028708
13510.0,0.3971291866028708
13520.0,0.4019138755980861
13530.0,0.3971291866028708
13540.0,0.3971291866028708
13550.0,0.3923444976076554
13560.0,0.3971291866028708
13570.0,0.3971291866028708
13580.0,0.3923444976076554
13590.0,0.3827751196172249
13600.0,0.3923444976076554
13610.0,0.3875598086124401
13620.0,0.3875598086124401
13630.0,0.3875598086124401
13640.0,0.3875598086124401
13650.0,0.3827751196172249
13660.0,0.3827751196172249
13670.0,0.3827751196172249
13680.0,0.3779904306220095
13690.0,0.3779904306220095
13700.0,0.3779904306220095
13710.0,0.3779904306220095
13720.0,0.3827751196172249
13730.0,0.3732057416267942
13740.0,0.3779904306220095
13750.0,0.3779904306220095
13760.0,0.3732057416267942
13770.0,0.3732057416267942
13780.0,0.3779904306220095
13790.0,0.3732057416267942
13800.0,0.3732057416267942
13810.0,0.3732057416267942
13820.0,0.3636363636363636
13830.0,0.3684210526315788
13840.0,0.3684210526315788
13850.0,0.3684210526315788
13860.0,0.3636363636363636
13870.0,0.3636363636363636
13880.0,0.3636363636363636
13890.0,0.3588516746411483
13900.0,0.3636363636363636
13910.0,0.3588516746411483
13920.0,0.3588516746411483
13930.0,0.3636363636363636
13940.0,0.3588516746411483
13950.0,0.3588516746411483
13960.0,0.3588516746411483
13970.0,0.354066985645933
13980.0,0.354066985645933
13990.0,0.354066985645933
14000.0,0.354066985645933
14010.0,0.354066985645933
14020.0,0.354066985645933
14030.0,0.354066985645933
14040.0,0.3492822966507176
14050.0,0.3492822966507176
14060.0,0.3492822966507176
14070.0,0.354066985645933
14080.0,0.3492822966507176
14090.0,0.3444976076555023
14100.0,0.3349282296650717
14110.0,0.3397129186602871
14120.0,0.3492822966507176
14130.0,0.3492822966507176
14140.0,0.3492822966507176
14150.0,0.3492822966507176
14160.0,0.3397129186602871
14170.0,0.3397129186602871
14180.0,0.3444976076555023
14190.0,0.3397129186602871
14200.0,0.3444976076555023
14210.0,0.3444976076555023
14220.0,0.3397129186602871
14230.0,0.3397129186602871
14240.0,0.3301435406698564
14250.0,0.3349282296650717
14260.0,0.3397129186602871
14270.0,0.3349282296650717
14280.0,0.3349282296650717
14290.0,0.3349282296650717
14300.0,0.3301435406698564
14310.0,0.3349282296650717
14320.0,0.3301435406698564
14330.0,0.325358851674641
14340.0,0.3301435406698564
14350.0,0.3301435406698564
14360.0,0.3301435406698564
14370.0,0.3349282296650717
14380.0,0.325358851674641
14390.0,0.3301435406698564
14400.0,0.325358851674641
14410.0,0.325358851674641
14420.0,0.325358851674641
14430.0,0.325358851674641
14440.0,0.325358851674641
14450.0,0.325358851674641
14460.0,0.325358851674641
14470.0,0.325358851674641
14480.0,0.3205741626794258
14490.0,0.3205741626794258
14500.0,0.3205741626794258
14510.0,0.3157894736842105
14520.0,0.3157894736842105
14530.0,0.3157894736842105
14540.0,0.3205741626794258
14550.0,0.3157894736842105
14560.0,0.3157894736842105
14570.0,0.3062200956937798
14580.0,0.3157894736842105
14590.0,0.3110047846889952
14600.0,0.3157894736842105
14610.0,0.3110047846889952
14620.0,0.3157894736842105
14630.0,0.3110047846889952
14640.0,0.3110047846889952
14650.0,0.3062200956937798
14660.0,0.3062200956937798
14670.0,0.3062200956937798
14680.0,0.3062200956937798
14690.0,0.3062200956937798
14700.0,0.3062200956937798
14710.0,0.3062200956937798
14720.0,0.3062200956937798
14730.0,0.3062200956937798
14740.0,0.3062200956937798
14750.0,0.3062200956937798
14760.0,0.3014354066985646
14770.0,0.3014354066985646
14780.0,0.3062200956937798
14790.0,0.3014354066985646
14800.0,0.3014354066985646
14810.0,0.3014354066985646
14820.0,0.2966507177033493
14830.0,0.2918660287081339
14840.0,0.3014354066985646
14850.0,0.2966507177033493
14860.0,0.2966507177033493
14870.0,0.2966507177033493
14880.0,0.2918660287081339
14890.0,0.2918660287081339
14900.0,0.2966507177033493
14910.0,0.2918660287081339
14920.0,0.2918660287081339
14930.0,0.2918660287081339
14940.0,0.2870813397129186
14950.0,0.2918660287081339
14960.0,0.2918660287081339
14970.0,0.2870813397129186
14980.0,0.2918660287081339
14990.0,0.2918660287081339
15000.0,0.2870813397129186
15010.0,0.2870813397129186
15020.0,0.2870813397129186
15030.0,0.2870813397129186
15040.0,0.2870813397129186
15050.0,0.2822966507177032
15060.0,0.2870813397129186
15070.0,0.2870813397129186
15080.0,0.2870813397129186
15090.0,0.277511961722488
15100.0,0.2870813397129186
15110.0,0.277511961722488
15120.0,0.2822966507177032
15130.0,0.2822966507177032
15140.0,0.2822966507177032
15150.0,0.2822966507177032
15160.0,0.277511961722488
15170.0,0.277511961722488
15180.0,0.2727272727272727
15190.0,0.277511961722488
15200.0,0.2870813397129186
15210.0,0.2679425837320573
15220.0,0.277511961722488
15230.0,0.277511961722488
15240.0,0.277511961722488
15250.0,0.2727272727272727
15260.0,0.2727272727272727
15270.0,0.2727272727272727
15280.0,0.2727272727272727
15290.0,0.2727272727272727
15300.0,0.263157894736842
15310.0,0.277511961722488
15320.0,0.277511961722488
15330.0,0.2727272727272727
15340.0,0.2727272727272727
15350.0,0.2679425837320573
15360.0,0.2727272727272727
15370.0,0.2679425837320573
15380.0,0.277511961722488
15390.0,0.263157894736842
15400.0,0.2679425837320573
15410.0,0.2727272727272727
15420.0,0.263157894736842
15430.0,0.263157894736842
15440.0,0.2679425837320573
15450.0,0.263157894736842
15460.0,0.2679425837320573
15470.0,0.263157894736842
15480.0,0.263157894736842
15490.0,0.263157894736842
15500.0,0.2679425837320573
15510.0,0.2583732057416268
15520.0,0.2583732057416268
15530.0,0.2583732057416268
15540.0,0.263157894736842
15550.0,0.2679425837320573
15560.0,0.2679425837320573
15570.0,0.263157894736842
15580.0,0.263157894736842
15590.0,0.2583732057416268
15600.0,0.2583732057416268
15610.0,0.2583732057416268
15620.0,0.2583732057416268
15630.0,0.2535885167464115
15640.0,0.2583732057416268
15650.0,0.2535885167464115
15660.0,0.2583732057416268
15670.0,0.2488038277511961
15680.0,0.2535885167464115
15690.0,0.2535885167464115
15700.0,0.2488038277511961
15710.0,0.2535885167464115
15720.0,0.2535885167464115
15730.0,0.2535885167464115
15740.0,0.2535885167464115
15750.0,0.2488038277511961
15760.0,0.2535885167464115
15770.0,0.2440191387559808
15780.0,0.2535885167464115
15790.0,0.2488038277511961
15800.0,0.2440191387559808
15810.0,0.2488038277511961
15820.0,0.2488038277511961
15830.0,0.2488038277511961
15840.0,0.2488038277511961
15850.0,0.2488038277511961
15860.0,0.2488038277511961
15870.0,0.2488038277511961
15880.0,0.2440191387559808
15890.0,0.2440191387559808
15900.0,0.2440191387559808
15910.0,0.2488038277511961
15920.0,0.2440191387559808
15930.0,0.2440191387559808
15940.0,0.2440191387559808
15950.0,0.2440191387559808
15960.0,0.2440191387559808
15970.0,0.2392344497607654
15980.0,0.2440191387559808
15990.0,0.2440191387559808
16000.0,0.2392344497607654
16010.0,0.2392344497607654
16020.0,0.2440191387559808
16030.0,0.2392344497607654
16040.0,0.2392344497607654
16050.0,0.2392344497607654
16060.0,0.2392344497607654
16070.0,0.2392344497607654
16080.0,0.2344497607655502
16090.0,0.2392344497607654
16100.0,0.2392344497607654
16110.0,0.2344497607655502
16120.0,0.2296650717703349
