spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
11150.0,0.6921052631578948,0.432977884688107,0.5703753351206434
11160.0,0.6973684210526316,0.4320140227258441,0.5703753351206434
11170.0,0.6973684210526316,0.4303342324087814,0.55875781948168
11180.0,0.6921052631578948,0.4302393323736558,0.5603217158176943
11190.0,0.6973684210526316,0.4304694625932497,0.5580875781948168
11200.0,0.6921052631578948,0.430323511727203,0.5585344057193923
11210.0,0.6921052631578948,0.4308247664778014,0.5574173369079535
11220.0,0.6921052631578948,0.4304632711742022,0.55875781948168
11230.0,0.6921052631578948,0.4320140227258441,0.5712689901697944
11240.0,0.6921052631578948,0.4319319957870636,0.5703753351206434
11250.0,0.6921052631578948,0.432907914212308,0.5690348525469169
11260.0,0.6868421052631579,0.4318141038760631,0.57171581769437
11270.0,0.6921052631578948,0.4323932323375086,0.5699285075960678
11280.0,0.6921052631578948,0.4323932323375086,0.5699285075960678
11290.0,0.6921052631578948,0.4347339584935035,0.5822162645218945
11300.0,0.6868421052631579,0.4358181139465639,0.5808757819481679
11310.0,0.6921052631578948,0.4352712752839929,0.5804289544235924
11320.0,0.6868421052631579,0.4350010594277148,0.5813226094727435
11330.0,0.6921052631578948,0.4345693429557246,0.5815460232350312
11340.0,0.6868421052631579,0.4350936191326593,0.5808757819481679
11350.0,0.6921052631578948,0.4382417648070285,0.5927167113494191
11360.0,0.6921052631578948,0.4376236737021469,0.5927167113494191
11370.0,0.6921052631578948,0.4387303159955138,0.5920464700625558
11380.0,0.6921052631578948,0.4373281064700723,0.5920464700625558
11390.0,0.6921052631578948,0.439034527469723,0.5915996425379803
11400.0,0.6921052631578948,0.4376629179280547,0.5920464700625558
11410.0,0.6921052631578948,0.4420193393214552,0.6041108132260947
11420.0,0.6868421052631579,0.4430807997214655,0.6038873994638069
11430.0,0.6921052631578948,0.4433257843150802,0.6034405719392314
11440.0,0.6789473684210527,0.4425479820402814,0.6045576407506702
11450.0,0.6921052631578948,0.4416413151295076,0.6050044682752457
11460.0,0.6868421052631579,0.4436808363273818,0.6041108132260947
11470.0,0.6868421052631579,0.4474601619793109,0.6148346738159071
11480.0,0.6868421052631579,0.4468912621234716,0.6152815013404825
11490.0,0.6921052631578948,0.448260251268599,0.6143878462913315
11500.0,0.6921052631578948,0.4471621625268087,0.6152815013404825
11510.0,0.6921052631578948,0.4476844276567959,0.6155049151027703
11520.0,0.6921052631578948,0.4468912621234716,0.6155049151027703
11530.0,0.6921052631578948,0.4537880295514872,0.6244414655942806
11540.0,0.6921052631578948,0.4513533234447486,0.6262287756925826
11550.0,0.6921052631578948,0.4542008741400743,0.6251117068811438
11560.0,0.6921052631578948,0.4535805942068157,0.6253351206434316
11570.0,0.6921052631578948,0.4532718074438157,0.6257819481680071
11580.0,0.6973684210526316,0.4538900098170228,0.6257819481680071
11590.0,0.6973684210526316,0.4661408559166329,0.6481233243967828
11600.0,0.6921052631578948,0.4683934619454257,0.6485701519213583
11610.0,0.6868421052631579,0.4687739667785128,0.6481233243967828
11620.0,0.6868421052631579,0.4657951490095626,0.6481233243967828
11630.0,0.6868421052631579,0.4666219108970852,0.6472296693476317
11640.0,0.6921052631578948,0.4665773656902654,0.6481233243967828
11650.0,0.6921052631578948,0.4831634838087256,0.6704647006255585
11660.0,0.6921052631578948,0.485743485153374,0.6702412868632708
11670.0,0.6868421052631579,0.4860728441695514,0.670911528150134
11680.0,0.6921052631578948,0.4854153030767144,0.6700178731009829
11690.0,0.6921052631578948,0.4853941832590857,0.6706881143878463
11700.0,0.6921052631578948,0.4848559108397785,0.670911528150134
11710.0,0.6973684210526316,0.5062352738880715,0.693923145665773
11720.0,0.6921052631578948,0.5060917537360639,0.6934763181411975
11730.0,0.6973684210526316,0.5100161078600616,0.6916890080428953
11740.0,0.6973684210526316,0.5084740504133867,0.693923145665773
11750.0,0.6973684210526316,0.5084740504133867,0.6919124218051832
11760.0,0.7052631578947368,0.5062352738880715,0.6921358355674709
11770.0,0.6973684210526316,0.518891606999603,0.7044235924932976
11780.0,0.6973684210526316,0.5237903709702691,0.703976764968722
11790.0,0.6973684210526316,0.5217941428770748,0.7033065236818588
11800.0,0.6921052631578948,0.521189141356634,0.7046470062555853
11810.0,0.6973684210526316,0.5217941428770748,0.7033065236818588
11820.0,0.6973684210526316,0.5190626522152281,0.7055406613047364
11830.0,0.6973684210526316,0.5062352738880715,0.6941465594280607
11840.0,0.6973684210526316,0.5079293841582677,0.6936997319034852
11850.0,0.7052631578947368,0.5068947145844364,0.6925826630920464
11860.0,0.7105263157894737,0.5074113250149299,0.6930294906166219
11870.0,0.7052631578947368,0.5094922538653467,0.6916890080428953
11880.0,0.7052631578947368,0.5100161078600616,0.6919124218051832
11890.0,0.7105263157894737,0.4972233904662991,0.6802949061662198
11900.0,0.7105263157894737,0.4942157244605307,0.6823056300268096
11910.0,0.7052631578947368,0.4948091143354545,0.6825290437890974
11920.0,0.7052631578947368,0.4943314581302816,0.6818588025022341
11930.0,0.7052631578947368,0.4948097791849136,0.6818588025022341
11940.0,0.7052631578947368,0.4972233904662991,0.6823056300268096
11950.0,0.7052631578947368,0.484414296752247,0.6711349419124217
11960.0,0.7052631578947368,0.4848559108397785,0.6706881143878463
11970.0,0.7052631578947368,0.485743485153374,0.6693476318141197
11980.0,0.7052631578947368,0.4854153030767144,0.6713583556747095
11990.0,0.7052631578947368,0.4853941832590857,0.6706881143878463
12000.0,0.7052631578947368,0.4849501107643163,0.6711349419124217
12010.0,0.6973684210526316,0.4766784534928272,0.6590705987488829
12020.0,0.6973684210526316,0.478839891828595,0.6590705987488829
12030.0,0.7052631578947368,0.473869761298973,0.6604110813226094
12040.0,0.7052631578947368,0.4770921176998581,0.6581769436997319
12050.0,0.7052631578947368,0.4759684348457385,0.6586237712243074
12060.0,0.7052631578947368,0.477469220005428,0.6588471849865951
12070.0,0.7052631578947368,0.4661408559166329,0.6492403932082216
12080.0,0.7105263157894737,0.4673236102310207,0.647006255585344
12090.0,0.7052631578947368,0.4694350031311117,0.6487935656836461
12100.0,0.7052631578947368,0.4676850479119313,0.6485701519213583
12110.0,0.6973684210526316,0.4665773656902654,0.6485701519213583
12120.0,0.6973684210526316,0.4662064164891541,0.6474530831099196
12130.0,0.6973684210526316,0.4592174490149538,0.6382931188561215
12140.0,0.6973684210526316,0.4599178483706655,0.6356121537086684
12150.0,0.6973684210526316,0.45888066888218,0.6385165326184092
12160.0,0.6973684210526316,0.4596408300463526,0.6360589812332439
12170.0,0.6973684210526316,0.458527642114902,0.6376228775692582
12180.0,0.7052631578947368,0.4609230803714868,0.636952636282395
12190.0,0.7052631578947368,0.4528615387946677,0.6268990169794458
12200.0,0.6973684210526316,0.4538900098170228,0.6268990169794458
12210.0,0.6973684210526316,0.4532726273094528,0.6255585344057193
12220.0,0.6973684210526316,0.4532718074438157,0.6255585344057193
12230.0,0.6973684210526316,0.454313292551764,0.6242180518319927
12240.0,0.6973684210526316,0.4542030833576185,0.6255585344057193
12250.0,0.6973684210526316,0.4592174490149538,0.6367292225201072
12260.0,0.6921052631578948,0.4596408300463526,0.6373994638069704
12270.0,0.6973684210526316,0.4609486024062993,0.637846291331546
12280.0,0.6921052631578948,0.45888066888218,0.637846291331546
12290.0,0.6921052631578948,0.4592174490149538,0.6376228775692582
12300.0,0.6973684210526316,0.4609486024062993,0.6362823949955316
12310.0,0.6921052631578948,0.4666219108970852,0.6376228775692582
12320.0,0.6921052631578948,0.4687739667785128,0.6467828418230562
12330.0,0.6921052631578948,0.4681242336075479,0.647006255585344
12340.0,0.6921052631578948,0.4673236102310207,0.6474530831099196
12350.0,0.6973684210526316,0.4672606397232302,0.6476764968722073
12360.0,0.6973684210526316,0.4673236102310207,0.6494638069705093
12370.0,0.6921052631578948,0.4676367984177844,0.6485701519213583
12380.0,0.6921052631578948,0.4746765297362386,0.6604110813226094
12390.0,0.6921052631578948,0.4780004030358363,0.6581769436997319
12400.0,0.6973684210526316,0.4763388100044498,0.6590705987488829
12410.0,0.6921052631578948,0.4750382837931469,0.6606344950848971
12420.0,0.6921052631578948,0.4759684348457385,0.6592940125111706
12430.0,0.6973684210526316,0.4766387161687017,0.6590705987488829
12440.0,0.6973684210526316,0.4857231659737341,0.670911528150134
12450.0,0.6973684210526316,0.485743485153374,0.6706881143878463
12460.0,0.6921052631578948,0.484414296752247,0.6689008042895442
12470.0,0.6973684210526316,0.4861699895547084,0.6713583556747095
12480.0,0.6973684210526316,0.4876200858697433,0.6689008042895442
12490.0,0.6973684210526316,0.485743485153374,0.6704647006255585
12500.0,0.7052631578947368,0.4951682627864181,0.6816353887399463
12510.0,0.6973684210526316,0.4986893721162778,0.680965147453083
12520.0,0.6973684210526316,0.4951683985749478,0.6811885612153709
12530.0,0.7052631578947368,0.4977106023034477,0.680965147453083
12540.0,0.6973684210526316,0.4956488058663258,0.6825290437890974
12550.0,0.7052631578947368,0.4937413900175063,0.6829758713136729
12560.0,0.6973684210526316,0.5094922538653467,0.6930294906166219
12570.0,0.7052631578947368,0.5060917537360639,0.6932529043789097
12580.0,0.6973684210526316,0.5068947145844364,0.6928060768543342
12590.0,0.6973684210526316,0.5084488920144498,0.6932529043789097
12600.0,0.7052631578947368,0.5084740504133867,0.6925826630920464
12610.0,0.6921052631578948,0.5094922538653467,0.6919124218051832
12620.0,0.7052631578947368,0.5216187243936269,0.703083109919571
12630.0,0.6973684210526316,0.5160752497259828,0.7053172475424485
12640.0,0.7052631578947368,0.5212361198140227,0.7042001787310098
12650.0,0.7052631578947368,0.5196157437818135,0.7042001787310098
12660.0,0.7052631578947368,0.5172440536600933,0.7057640750670241
12670.0,0.7105263157894737,0.5217941428770748,0.7033065236818588
12680.0,0.7052631578947368,0.5313025362615585,0.7151474530831099
12690.0,0.7052631578947368,0.5335886107244179,0.7160411081322609
12700.0,0.6973684210526316,0.5320192070403447,0.7151474530831099
12710.0,0.7052631578947368,0.5329988770002663,0.7158176943699731
12720.0,0.6973684210526316,0.5313025362615585,0.7147006255585343
12730.0,0.7052631578947368,0.5343792832888381,0.7151474530831099
12740.0,0.6973684210526316,0.567585153877045,0.7368185880250223
12750.0,0.7052631578947368,0.5630202488941185,0.7372654155495978
12760.0,0.7052631578947368,0.565941559245028,0.7379356568364611
12770.0,0.7052631578947368,0.5652716196844711,0.7388293118856121
12780.0,0.7105263157894737,0.565941559245028,0.7357015192135835
12790.0,0.7105263157894737,0.5651567938197511,0.7381590705987489
12800.0,0.6973684210526316,0.5988069375249984,0.7605004468275245
12810.0,0.7052631578947368,0.6084773153233013,0.758266309204647
12820.0,0.7105263157894737,0.6017965647502296,0.7596067917783735
12830.0,0.7052631578947368,0.6054229564245933,0.7580428954423591
12840.0,0.7052631578947368,0.6010501654518756,0.7611706881143878
12850.0,0.7105263157894737,0.602105300235553,0.7587131367292225
12860.0,0.7105263157894737,0.6207309361539145,0.7714477211796246
12870.0,0.7157894736842105,0.6229055631093263,0.7707774798927614
12880.0,0.7105263157894737,0.6201311115166985,0.7714477211796246
12890.0,0.7157894736842105,0.6232811591605002,0.7698838248436103
12900.0,0.7105263157894737,0.6201311115166985,0.7712243074173368
12910.0,0.7157894736842105,0.6240722928535613,0.770107238605898
12920.0,0.7105263157894737,0.6032937094854705,0.760053619302949
12930.0,0.7157894736842105,0.5994025090910091,0.760053619302949
12940.0,0.7236842105263157,0.5940920554952663,0.7598302055406613
12950.0,0.7105263157894737,0.6006119309629017,0.7593833780160857
12960.0,0.7157894736842105,0.597183285814809,0.7613941018766756
12970.0,0.7157894736842105,0.6032937094854705,0.759159964253798
12980.0,0.7236842105263157,0.5862827456677822,0.7482126899016979
12990.0,0.7157894736842105,0.5793532731738251,0.7497765862377122
13000.0,0.7157894736842105,0.5840012919228206,0.75
13010.0,0.7157894736842105,0.5824448119098155,0.7482126899016979
13020.0,0.7157894736842105,0.5851410320482345,0.7470956210902591
13030.0,0.7157894736842105,0.581459979912596,0.7504468275245755
13040.0,0.7236842105263157,0.5683981318243798,0.7372654155495978
13050.0,0.7157894736842105,0.5630202488941185,0.7368185880250223
13060.0,0.7236842105263157,0.563270493279866,0.7377122430741733
13070.0,0.7157894736842105,0.5617232468812374,0.7377122430741733
13080.0,0.7157894736842105,0.5611727595556009,0.7379356568364611
13090.0,0.7157894736842105,0.562908688298275,0.7379356568364611
13100.0,0.7157894736842105,0.5501565046604566,0.7249776586237712
13110.0,0.7157894736842105,0.5481747675421285,0.7272117962466488
13120.0,0.7157894736842105,0.5499289877340434,0.7258713136729222
13130.0,0.7157894736842105,0.5487592911724215,0.7256478999106345
13140.0,0.7157894736842105,0.5520612260723843,0.7265415549597855
13150.0,0.7157894736842105,0.5481747675421285,0.7265415549597855
13160.0,0.7157894736842105,0.5313025362615585,0.7160411081322609
13170.0,0.7157894736842105,0.5294908976250856,0.7164879356568364
13180.0,0.7236842105263157,0.5369083785401036,0.7151474530831099
13190.0,0.7236842105263157,0.5344484434242169,0.7153708668453976
13200.0,0.7157894736842105,0.5312383681048768,0.7160411081322609
13210.0,0.7236842105263157,0.5318237556904957,0.7164879356568364
13220.0,0.7105263157894737,0.5172440536600933,0.7026362823949954
13230.0,0.7157894736842105,0.5217941428770748,0.7044235924932976
13240.0,0.7105263157894737,0.5179184044054385,0.7055406613047364
13250.0,0.7105263157894737,0.5217941428770748,0.7026362823949954
13260.0,0.7105263157894737,0.5195707429019314,0.7046470062555853
13270.0,0.7105263157894737,0.5217941428770748,0.7028596961572833
13280.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
13290.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
13300.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
13310.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
13320.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
13330.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
13340.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
13350.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
13360.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
13370.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
13380.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
13390.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
13400.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
13410.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
13420.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
13430.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
13440.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
13450.0,0.6973684210526316,0.4822576968467694,0.0002234137622877
13460.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13470.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13480.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13490.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
13500.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13510.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
13520.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13530.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13540.0,0.6921052631578948,0.4822576968467694,0.0002234137622877
13550.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13560.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13570.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13580.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13590.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
13600.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13610.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13620.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13630.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13640.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
13650.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
13660.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
13670.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13680.0,0.6789473684210527,0.4822576968467694,0.0002234137622877
13690.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
13700.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13710.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
13720.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
13730.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13740.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13750.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13760.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13770.0,0.6736842105263159,0.4822576968467694,0.0002234137622877
13780.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13790.0,0.668421052631579,0.4822576968467694,0.0004468275245755
13800.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13810.0,0.6736842105263159,0.4822576968467694,0.0002234137622877
13820.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
13830.0,0.668421052631579,0.4822576968467694,0.0004468275245755
13840.0,0.668421052631579,0.4822576968467694,0.0004468275245755
13850.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
13860.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
13870.0,0.6605263157894736,0.4822576968467694,0.0006702412868632
13880.0,0.668421052631579,0.4822576968467694,0.0004468275245755
13890.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
13900.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
13910.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
13920.0,0.6552631578947368,0.4822576968467694,0.0002234137622877
13930.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
13940.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
13950.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
13960.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
13970.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
13980.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
13990.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14000.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14010.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14020.0,0.6421052631578947,0.4822576968467694,0.0002234137622877
14030.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14040.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14050.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14060.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14070.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14080.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14090.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14100.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14110.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
14120.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14130.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14140.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14150.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14160.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14170.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14180.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14190.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14200.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
14210.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14220.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
14230.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14240.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14250.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
14260.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
14270.0,0.6289473684210527,0.4822576968467694,0.0002234137622877
14280.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
14290.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14300.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
14310.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
14320.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14330.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
14340.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14350.0,0.6289473684210527,0.4822576968467694,0.0002234137622877
14360.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14370.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14380.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14390.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14400.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14410.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14420.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
14430.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14440.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14450.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14460.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14470.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14480.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14490.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14500.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14510.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14520.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14530.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14540.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14550.0,0.618421052631579,0.4822576968467694,0.0004468275245755
14560.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14570.0,0.6105263157894736,0.4822576968467694,0.0006702412868632
14580.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
14590.0,0.6105263157894736,0.4822576968467694,0.0002234137622877
14600.0,0.6105263157894736,0.4822576968467694,0.0002234137622877
14610.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14620.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14630.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14640.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14650.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14660.0,0.605263157894737,0.4822576968467694,0.0002234137622877
14670.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14680.0,0.605263157894737,0.4822576968467694,0.0002234137622877
14690.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14700.0,0.605263157894737,0.4822576968467694,0.0006702412868632
14710.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14720.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14730.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14740.0,0.605263157894737,0.4822576968467694,0.0002234137622877
14750.0,0.605263157894737,0.4822576968467694,0.0004468275245755
14760.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14770.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14780.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14790.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14800.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14810.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14820.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14830.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14840.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14850.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
14860.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14870.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14880.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14890.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14900.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
14910.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14920.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
14930.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
14940.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
14950.0,0.581578947368421,0.4822576968467694,0.0004468275245755
14960.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
14970.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
14980.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
14990.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
15000.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15010.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
15020.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15030.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15040.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
15050.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15060.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
15070.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
15080.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15090.0,0.581578947368421,0.4822576968467694,0.0006702412868632
15100.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15110.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
15120.0,0.581578947368421,0.4822576968467694,0.0004468275245755
15130.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
