# Time (seconds),Pressure,Temp
2.3828125,957.714599609375,28.159889221191406
2.3984375,957.697021484375,28.161720275878906
2.4140625,957.6971435546875,28.176055908203125
2.4296875,957.6860961914062,28.16503143310547
2.4453125,957.68505859375,28.155105590820312
2.4609375,957.7024536132812,28.169082641601562
2.4765625,957.6985473632812,28.155105590820312
2.4921875,957.6840209960938,28.173492431640625
2.5078125,957.6810913085938,28.172744750976562
2.5234375,957.6732788085938,28.16687774658203
2.5390625,957.6839599609375,28.158782958984375
2.5546875,957.6754760742188,28.167236328125
2.5703125,957.6799926757812,28.171287536621094
2.5859375,957.6749877929688,28.159889221191406
2.6015625,957.689208984375,28.16246795654297
2.6171875,957.6907348632812,28.16687774658203
2.6328125,957.675048828125,28.16687774658203
2.6484375,957.696533203125,28.175323486328125
2.6640625,957.6753540039062,28.1676025390625
2.6796875,957.6619873046875,28.18341064453125
2.6953125,957.6683959960938,28.174591064453125
2.7109375,957.677001953125,28.175323486328125
2.7265625,957.6920776367188,28.174224853515625
2.7421875,957.6626586914062,28.154373168945312
2.7578125,957.6685180664062,28.163192749023438
2.7734375,957.6693725585938,28.175323486328125
2.7890625,957.6693725585938,28.16687774658203
2.8046875,957.675048828125,28.175323486328125
2.8203125,957.6914672851562,28.158782958984375
2.8359375,957.6658935546875,28.158058166503906
2.8515625,957.6473388671875,28.16246795654297
2.8671875,957.6615600585938,28.158416748046875
2.8828125,957.6688842773438,28.1654052734375
2.8984375,957.6719970703125,28.171646118164062
2.9140625,957.6588134765625,28.163925170898438
2.9296875,957.6593017578125,28.1683349609375
2.9453125,957.6585693359375,28.1676025390625
2.9609375,957.6775512695312,28.169082641601562
2.9765625,957.663330078125,28.172744750976562
2.9921875,957.6625366210938,28.175323486328125
3.0078125,957.6646118164062,28.171646118164062
3.0234375,957.6653442382812,28.17053985595703
3.0390625,957.6414794921875,28.178260803222656
3.0546875,957.6619262695312,28.173492431640625
3.0703125,957.6495971679688,28.180831909179688
3.0859375,957.655029296875,28.175323486328125
3.1015625,957.650390625,28.179733276367188
3.1171875,957.6603393554688,28.171646118164062
3.1328125,957.643310546875,28.169082641601562
3.1484375,957.6544189453125,28.161720275878906
3.1640625,957.661376953125,28.162826538085938
3.1796875,957.6389770507812,28.172012329101562
3.1953125,957.6410522460938,28.18561553955078
3.2109375,957.6626586914062,28.179000854492188
3.2265625,957.6471557617188,28.175323486328125
3.2421875,957.6408081054688,28.171287536621094
3.2578125,957.6559448242188,28.16870880126953
3.2734375,957.6412963867188,28.175323486328125
3.2890625,957.6544799804688,28.176795959472656
3.3046875,957.6480102539062,28.172744750976562
3.3203125,957.6483154296875,28.169082641601562
3.3359375,957.6515502929688,28.169082641601562
3.3515625,957.6473388671875,28.172744750976562
3.3671875,957.639892578125,28.18561553955078
3.3828125,957.6351928710938,28.18304443359375
3.3984375,957.635498046875,28.18376922607422
3.4140625,957.6505126953125,28.18634796142578
3.4296875,957.625732421875,28.18817901611328
3.4453125,957.6331176757812,28.179733276367188
3.4609375,957.655517578125,28.176422119140625
3.4765625,957.6432495117188,28.18010711669922
3.4921875,957.6370849609375,28.195541381835938
3.5078125,957.6392211914062,28.191490173339844
3.5234375,957.636474609375,28.171646118164062
3.5390625,957.6202392578125,28.18376922607422
3.5546875,957.6427612304688,28.1683349609375
3.5703125,957.6192626953125,28.18561553955078
3.5859375,957.6399536132812,28.191131591796875
3.6015625,957.63037109375,28.18451690673828
3.6171875,957.6326904296875,28.18708038330078
3.6328125,957.6217651367188,28.18708038330078
3.6484375,957.6270751953125,28.176422119140625
3.6640625,957.6373291015625,28.172386169433594
3.6796875,957.646484375,28.176422119140625
3.6953125,957.6206665039062,28.190025329589844
3.7109375,957.6529541015625,28.167236328125
3.7265625,957.6322631835938,28.16650390625
3.7421875,957.6339721679688,28.171287536621094
3.7578125,957.6212768554688,28.18561553955078
3.7734375,957.6287231445312,28.192230224609375
3.7890625,957.6412353515625,28.190757751464844
3.8046875,957.6465454101562,28.18561553955078
3.8203125,957.6345825195312,28.194793701171875
3.8359375,957.6343383789062,28.18634796142578
3.8515625,957.6300048828125,28.18010711669922
3.8671875,957.6168823242188,28.180831909179688
3.8828125,957.6300659179688,28.189285278320312
3.8984375,957.6361694335938,28.192230224609375
3.9140625,957.6276245117188,28.18597412109375
3.9296875,957.6293334960938,28.18267059326172
3.9453125,957.637939453125,28.18193817138672
3.9609375,957.6295166015625,28.18524169921875
3.9765625,957.6233520507812,28.18451690673828
3.9921875,957.6410522460938,28.190757751464844
4.0078125,957.6239013671875,28.18634796142578
4.0234375,957.6412353515625,28.20030975341797
4.0390625,957.63671875,28.18414306640625
4.0546875,957.6154174804688,28.190383911132812
4.0703125,957.6290893554688,28.18817901611328
4.0859375,957.6295166015625,28.190757751464844
4.1015625,957.6292114257812,28.18597412109375
4.1171875,957.6216430664062,28.18597412109375
4.1328125,957.6353149414062,28.20398712158203
4.1484375,957.6264038085938,28.205093383789062
4.1640625,957.614501953125,28.198471069335938
4.1796875,957.6300048828125,28.18817901611328
4.1953125,957.6188354492188,28.206565856933594
4.2109375,957.6254272460938,28.190025329589844
4.2265625,957.623779296875,28.190757751464844
4.2421875,957.6292114257812,28.197372436523438
4.2578125,957.628662109375,28.196998596191406
4.2734375,957.6220703125,28.190383911132812
4.2890625,957.6243286132812,28.192588806152344
4.3046875,957.6192626953125,28.19774627685547
4.3203125,957.625732421875,28.20030975341797
4.3359375,957.6314086914062,28.192588806152344
4.3515625,957.6412963867188,28.192588806152344
4.3671875,957.644287109375,28.194435119628906
4.3828125,957.651611328125,28.20030975341797
4.3984375,957.6749267578125,28.202880859375
4.4140625,957.6702880859375,28.198471069335938
4.4296875,957.6721801757812,28.18487548828125
4.4453125,957.6845703125,28.193695068359375
4.4609375,957.6663818359375,28.19957733154297
4.4765625,957.7135009765625,28.197372436523438
4.4921875,957.8240356445312,28.179359436035156
4.5078125,957.663818359375,28.194793701171875
4.5234375,957.770751953125,28.187820434570312
4.5390625,957.9166870117188,28.18817901611328
4.5546875,957.76953125,28.19884490966797
4.5703125,957.8259887695312,28.202880859375
4.5859375,957.6976928710938,28.199203491210938
4.6015625,957.8153076171875,28.18376922607422
4.6171875,957.8929443359375,28.205459594726562
4.6328125,957.7664794921875,28.194793701171875
4.6484375,957.7808227539062,28.192962646484375
4.6640625,957.8313598632812,28.18561553955078
4.6796875,957.7508544921875,28.195899963378906
4.6953125,957.7459106445312,28.2025146484375
4.7109375,957.8364868164062,28.194435119628906
4.7265625,957.7129516601562,28.190025329589844
4.7421875,957.7941284179688,28.2010498046875
4.7578125,957.7927856445312,28.18561553955078
4.7734375,957.8020629882812,28.175697326660156
4.7890625,957.944580078125,28.176055908203125
4.8046875,957.7921752929688,28.172386169433594
4.8203125,957.791748046875,28.191131591796875
4.8359375,957.8817749023438,28.18193817138672
4.8515625,957.8058471679688,28.176055908203125
4.8671875,957.8267211914062,28.1654052734375
4.8828125,957.8072509765625,28.16246795654297
4.8984375,957.8967895507812,28.156211853027344
4.9140625,957.7681274414062,28.162826538085938
4.9296875,957.9075317382812,28.163925170898438
4.9453125,957.8112182617188,28.138572692871094
4.9609375,957.7926635742188,28.15069580078125
4.9765625,957.7883911132812,28.144454956054688
4.9921875,957.9188232421875,28.14813232421875
5.0078125,957.8578491210938,28.139671325683594
5.0234375,957.818359375,28.141517639160156
5.0390625,957.7702026367188,28.137107849121094
5.0546875,957.764404296875,28.141517639160156
5.0703125,957.8185424804688,28.126083374023438
5.0859375,957.8896484375,28.127548217773438
5.1015625,957.7861328125,28.1304931640625
5.1171875,957.6851196289062,28.12718963623047
5.1328125,957.75927734375,28.125343322753906
5.1484375,957.769287109375,28.119094848632812
5.1640625,957.814453125,28.116165161132812
5.1796875,957.7640991210938,28.102561950683594
5.1953125,957.7669067382812,28.107704162597656
5.2109375,957.75146484375,28.11248779296875
5.2265625,957.7816162109375,28.092269897460938
5.2421875,957.7855834960938,28.087501525878906
5.2578125,957.7403564453125,28.089706420898438
5.2734375,957.8312377929688,28.088958740234375
5.2890625,957.7495727539062,28.08051300048828
5.3046875,957.7785034179688,28.07940673828125
5.3203125,957.7902221679688,28.063980102539062
5.3359375,957.8005981445312,28.070220947265625
5.3515625,957.8381958007812,28.081619262695312
5.3671875,957.7875366210938,28.070960998535156
5.3828125,957.7894287109375,28.072425842285156
5.3984375,957.8110961914062,28.075729370117188
5.4140625,957.8875732421875,28.075729370117188
5.4296875,957.7880859375,28.068016052246094
5.4453125,957.783203125,28.074630737304688
5.4609375,957.8028564453125,28.067283630371094
5.4765625,957.8665161132812,28.06287384033203
5.4921875,957.8296508789062,28.067283630371094
5.5078125,957.8313598632812,28.063980102539062
5.5234375,957.8375854492188,28.055160522460938
5.5390625,957.8170166015625,28.06214141845703
5.5546875,957.7808227539062,28.0625
5.5703125,957.7969360351562,28.053321838378906
5.5859375,957.8842163085938,28.066551208496094
5.6015625,957.8062133789062,28.06029510498047
5.6171875,957.80859375,28.058090209960938
5.6328125,957.81201171875,28.053321838378906
5.6484375,957.8048706054688,28.050750732421875
5.6640625,957.8046875,28.05773162841797
5.6796875,957.7547607421875,28.04009246826172
5.6953125,957.7887573242188,28.053321838378906
5.7109375,957.8395385742188,28.054786682128906
5.7265625,957.7366333007812,28.054054260253906
5.7421875,957.8306274414062,28.04706573486328
5.7578125,957.7208251953125,28.04706573486328
5.7734375,957.8257446289062,28.052581787109375
5.7890625,957.7827758789062,28.051849365234375
5.8046875,957.783935546875,28.06104278564453
5.8203125,957.7896728515625,28.0614013671875
5.8359375,957.7586669921875,28.04119873046875
5.8515625,957.7984008789062,28.04302978515625
5.8671875,957.7676391601562,28.04523468017578
5.8828125,957.7117919921875,28.046340942382812
5.8984375,957.8143310546875,28.04706573486328
5.9140625,957.7799072265625,28.045608520507812
5.9296875,957.843505859375,28.046340942382812
5.9453125,957.840576171875,28.04009246826172
5.9609375,957.7576904296875,28.035308837890625
5.9765625,957.7793579101562,28.04706573486328
5.9921875,957.7745361328125,28.050376892089844
6.0078125,957.7921752929688,28.048912048339844
6.0234375,957.7979736328125,28.036415100097656
6.0390625,957.8134155273438,28.04265594482422
6.0546875,957.7764892578125,28.04523468017578
6.0703125,957.7617797851562,28.04009246826172
6.0859375,957.8501586914062,28.048171997070312
6.1015625,957.7514038085938,28.053321838378906
6.1171875,957.8215942382812,28.048912048339844
6.1328125,957.7573852539062,28.04265594482422
6.1484375,957.8318481445312,28.053321838378906
6.1640625,957.83349609375,28.055160522460938
6.1796875,957.8141479492188,28.039352416992188
6.1953125,957.745849609375,28.053321838378906
6.2109375,957.7179565429688,28.04706573486328
6.2265625,957.7001342773438,28.050018310546875
6.2421875,957.6968383789062,28.054054260253906
6.2578125,957.6923828125,28.056991577148438
6.2734375,957.700439453125,28.051475524902344
6.2890625,957.6964111328125,28.04450225830078
6.3046875,957.6998291015625,28.0614013671875
6.3203125,957.7056274414062,28.048912048339844
6.3359375,957.6919555664062,28.068389892578125
6.3515625,957.6860961914062,28.0599365234375
6.3671875,957.704345703125,28.050750732421875
6.3828125,957.6908569335938,28.06214141845703
6.3984375,957.7188110351562,28.06470489501953
6.4140625,957.6780395507812,28.06029510498047
6.4296875,957.6990356445312,28.06214141845703
6.4453125,957.7159423828125,28.063980102539062
6.4609375,957.6875,28.05773162841797
6.4765625,957.6868286132812,28.066551208496094
6.4921875,957.6739501953125,28.07757568359375
6.5078125,957.6876220703125,28.06214141845703
6.5234375,957.6860961914062,28.068389892578125
6.5390625,957.6884765625,28.06214141845703
6.5546875,957.695068359375,28.057357788085938
6.5703125,957.6981201171875,28.05773162841797
6.5859375,957.6934204101562,28.06214141845703
6.6015625,957.6973876953125,28.046340942382812
6.6171875,957.6909790039062,28.054786682128906
6.6328125,957.6895751953125,28.05773162841797
6.6484375,957.7059326171875,28.05773162841797
6.6640625,957.6875,28.04706573486328
6.6796875,957.6970825195312,28.048912048339844
6.6953125,957.685302734375,28.057357788085938
6.7109375,957.6879272460938,28.06214141845703
6.7265625,957.6748046875,28.0614013671875
6.7421875,957.6824951171875,28.06214141845703
6.7578125,957.7159423828125,28.06214141845703
6.7734375,957.6848754882812,28.053680419921875
6.7890625,957.6923828125,28.053321838378906
6.8046875,957.6875610351562,28.06214141845703
6.8203125,957.6801147460938,28.069862365722656
6.8359375,957.6940307617188,28.070960998535156
6.8515625,957.6893310546875,28.070960998535156
6.8671875,957.6828002929688,28.069114685058594
6.8828125,957.6981201171875,28.067283630371094
6.8984375,957.6675415039062,28.06214141845703
6.9140625,957.6848754882812,28.05846405029297
6.9296875,957.6898803710938,28.063980102539062
6.9453125,957.6749877929688,28.066551208496094
6.9609375,957.6644897460938,28.05846405029297
6.9765625,957.6881103515625,28.06214141845703
6.9921875,957.6819458007812,28.07757568359375
7.0078125,957.6703491210938,28.080886840820312
7.0234375,957.6749267578125,28.063980102539062
7.0390625,957.6689453125,28.086029052734375
7.0546875,957.6724243164062,28.06470489501953
7.0703125,957.6809692382812,28.065078735351562
7.0859375,957.6660766601562,28.06214141845703
7.1015625,957.6807861328125,28.070220947265625
7.1171875,957.6725463867188,28.070220947265625
7.1328125,957.6636352539062,28.074630737304688
7.1484375,957.6658325195312,28.066551208496094
7.1640625,957.6597290039062,28.065452575683594
7.1796875,957.6674194335938,28.063980102539062
7.1953125,957.65771484375,28.06214141845703
7.2109375,957.6593017578125,28.06214141845703
7.2265625,957.6515502929688,28.06214141845703
7.2421875,957.665771484375,28.063980102539062
7.2578125,957.6434326171875,28.063247680664062
7.2734375,957.6463012695312,28.061767578125
7.2890625,957.6539916992188,28.06214141845703
7.3046875,957.6515502929688,28.055160522460938
7.3203125,957.6585693359375,28.056991577148438
7.3359375,957.6558227539062,28.061767578125
7.3515625,957.6610717773438,28.056991577148438
7.3671875,957.6605224609375,28.053680419921875
7.3828125,957.6536254882812,28.04706573486328
7.3984375,957.6529541015625,28.051475524902344
7.4140625,957.6546630859375,28.06470489501953
7.4296875,957.6488647460938,28.055885314941406
7.4453125,957.6331176757812,28.055160522460938
7.4609375,957.6448364257812,28.05846405029297
7.4765625,957.6369018554688,28.0595703125
7.4921875,957.661376953125,28.066551208496094
7.5078125,957.6436767578125,28.06470489501953
7.5234375,957.6422729492188,28.0614013671875
7.5390625,957.6448974609375,28.056991577148438
7.5546875,957.6724853515625,28.0625
7.5703125,957.6461791992188,28.056991577148438
7.5859375,957.6319580078125,28.065078735351562
7.6015625,957.6381225585938,28.068756103515625
7.6171875,957.6569213867188,28.0595703125
7.6328125,957.6536254882812,28.06214141845703
7.6484375,957.6372680664062,28.063980102539062
7.6640625,957.63623046875,28.06029510498047
7.6796875,957.6477661132812,28.048912048339844
7.6953125,957.6442260742188,28.055160522460938
7.7109375,957.6365356445312,28.06470489501953
7.7265625,957.6410522460938,28.075729370117188
7.7421875,957.6522216796875,28.075729370117188
7.7578125,957.6492919921875,28.069488525390625
7.7734375,957.6439819335938,28.075729370117188
7.7890625,957.6564331054688,28.06287384033203
7.8046875,957.6575317382812,28.070960998535156
7.8203125,957.6459350585938,28.07757568359375
7.8359375,957.650146484375,28.069862365722656
7.8515625,957.678466796875,28.063980102539062
7.8671875,957.6535034179688,28.075729370117188
7.8828125,957.673095703125,28.075729370117188
7.8984375,957.7142944335938,28.071319580078125
7.9140625,957.7333984375,28.067283630371094
7.9296875,957.837890625,28.07757568359375
7.9453125,957.747802734375,28.081619262695312
7.9609375,957.771484375,28.074630737304688
7.9765625,957.733154296875,28.069114685058594
7.9921875,957.7439575195312,28.07647705078125
8.0078125,957.8262939453125,28.083450317382812
8.0234375,957.7757568359375,28.085296630859375
8.0390625,957.796142578125,28.07830810546875
8.0546875,957.8693237304688,28.071319580078125
8.0703125,957.8002319335938,28.073898315429688
8.0859375,957.7230224609375,28.07978057861328
8.1015625,957.7003784179688,28.07757568359375
8.1171875,957.787109375,28.075729370117188
8.1328125,957.8583984375,28.06029510498047
8.1484375,957.8187255859375,28.067657470703125
8.1640625,957.7872314453125,28.066551208496094
8.1796875,957.7330322265625,28.05919647216797
8.1953125,957.8084716796875,28.06470489501953
8.2109375,957.7958984375,28.053321838378906
8.2265625,957.7907104492188,28.049270629882812
8.2421875,957.76171875,28.050750732421875
8.2578125,957.7319946289062,28.06214141845703
8.2734375,957.7569580078125,28.06214141845703
8.2890625,957.8594360351562,28.057357788085938
8.3046875,957.7999877929688,28.0625
8.3203125,957.8689575195312,28.055160522460938
8.3359375,957.784912109375,28.050750732421875
8.3515625,957.7755126953125,28.053321838378906
8.3671875,957.9020385742188,28.037147521972656
8.3828125,957.8134765625,28.049270629882812
8.3984375,957.8009643554688,28.052223205566406
8.4140625,957.8882446289062,28.051849365234375
8.4296875,957.7799072265625,28.053321838378906
8.4453125,957.7828979492188,28.056991577148438
8.4609375,957.7999267578125,28.04302978515625
8.4765625,957.7568359375,28.039352416992188
8.4921875,957.745849609375,28.031631469726562
8.5078125,957.743896484375,28.051116943359375
8.5234375,957.792236328125,28.032005310058594
8.5390625,957.8831787109375,28.032005310058594
8.5546875,957.7557373046875,28.019882202148438
8.5703125,957.7891235351562,28.017669677734375
8.5859375,957.8103637695312,28.027969360351562
8.6015625,957.8388061523438,28.016197204589844
8.6171875,957.889404296875,28.02391815185547
8.6328125,957.7590942382812,28.02391815185547
8.6484375,957.7835083007812,28.00812530517578
8.6640625,957.8635864257812,28.016197204589844
8.6796875,957.8465576171875,28.00848388671875
8.6953125,957.8350830078125,28.00848388671875
8.7109375,957.7998046875,28.001869201660156
8.7265625,957.8206787109375,28.001869201660156
8.7421875,957.8463745117188,27.998931884765625
8.7578125,957.7774658203125,28.00775146484375
8.7734375,957.8396606445312,27.99304962158203
8.7890625,957.79833984375,27.99304962158203
8.8046875,957.7257080078125,27.984230041503906
8.8203125,957.8159790039062,27.987533569335938
8.8359375,957.7584838867188,27.9912109375
8.8515625,957.7796630859375,27.9901123046875
8.8671875,957.7862548828125,27.97026824951172
8.8828125,957.7537231445312,27.982025146484375
8.8984375,957.7758178710938,27.982765197753906
8.9140625,957.7508544921875,27.977981567382812
8.9296875,957.8003540039062,27.979087829589844
8.9453125,957.77734375,27.962181091308594
8.9609375,957.7595825195312,27.964027404785156
8.9765625,957.753173828125,27.967330932617188
8.9921875,957.74755859375,27.97137451171875
9.0078125,957.7503662109375,27.977981567382812
9.0234375,957.7801513671875,27.977981567382812
9.0390625,957.7724609375,27.97026824951172
9.0546875,957.7841186523438,27.964752197265625
9.0703125,957.7425537109375,27.958145141601562
9.0859375,957.788330078125,27.95777130126953
9.1015625,957.8162231445312,27.957412719726562
9.1171875,957.7584838867188,27.961822509765625
9.1328125,957.748779296875,27.947486877441406
9.1484375,957.7991943359375,27.952255249023438
9.1640625,957.8263549804688,27.952255249023438
9.1796875,957.7919311523438,27.943435668945312
9.1953125,957.8029174804688,27.943435668945312
9.2109375,957.7880249023438,27.93792724609375
9.2265625,957.773193359375,27.942337036132812
9.2421875,957.7623291015625,27.932785034179688
9.2578125,957.7500610351562,27.942337036132812
9.2734375,957.7789916992188,27.93829345703125
9.2890625,957.75537109375,27.931312561035156
9.3046875,957.7916259765625,27.928375244140625
9.3203125,957.7973022460938,27.91735076904297
9.3359375,957.7586669921875,27.93498992919922
9.3515625,957.763427734375,27.926544189453125
9.3671875,957.7559814453125,27.922866821289062
9.3828125,957.7103881835938,27.926544189453125
9.3984375,957.7762451171875,27.915878295898438
9.4140625,957.737060546875,27.925064086914062
9.4296875,957.749267578125,27.930953979492188
9.4453125,957.743896484375,27.916976928710938
9.4609375,957.7645874023438,27.922134399414062
9.4765625,957.755615234375,27.924339294433594
9.4921875,957.749755859375,27.911834716796875
9.5078125,957.768798828125,27.915145874023438
9.5234375,957.7340698242188,27.914047241210938
9.5390625,957.701171875,27.928375244140625
9.5546875,957.7335815429688,27.917724609375
9.5703125,957.6990966796875,27.906700134277344
9.5859375,957.7188110351562,27.92102813720703
9.6015625,957.69287109375,27.914772033691406
9.6171875,957.7083129882812,27.914047241210938
9.6328125,957.6922607421875,27.914413452148438
9.6484375,957.6915893554688,27.90338897705078
9.6640625,957.7072143554688,27.913314819335938
9.6796875,957.6915283203125,27.90374755859375
9.6953125,957.7030029296875,27.915878295898438
9.7109375,957.6870727539062,27.906700134277344
9.7265625,957.6866455078125,27.922134399414062
9.7421875,957.7048950195312,27.9202880859375
9.7578125,957.6911010742188,27.9202880859375
9.7734375,957.6791381835938,27.911834716796875
9.7890625,957.6997680664062,27.91992950439453
9.8046875,957.7077026367188,27.922134399414062
9.8203125,957.7079467773438,27.9202880859375
9.8359375,957.7029418945312,27.914772033691406
9.8515625,957.697021484375,27.911834716796875
9.8671875,957.6895751953125,27.911468505859375
9.8828125,957.6871948242188,27.91661834716797
9.8984375,957.6912231445312,27.914047241210938
9.9140625,957.6779174804688,27.908531188964844
9.9296875,957.68505859375,27.914047241210938
9.9453125,957.6904296875,27.913314819335938
9.9609375,957.675537109375,27.914772033691406
9.9765625,957.6909790039062,27.925796508789062
9.9921875,957.6845092773438,27.922134399414062
10.0078125,957.6870727539062,27.922134399414062
10.0234375,957.6805419921875,27.914047241210938
10.0390625,957.6982421875,27.914772033691406
10.0546875,957.6940307617188,27.930953979492188
