# Time (seconds),Pressure,Temp
5.4453125,952.8840942382812,27.16254425048828
5.4609375,952.8590698242188,27.168418884277344
5.4765625,952.85302734375,27.18164825439453
5.4921875,952.8973999023438,27.167312622070312
5.5078125,952.84765625,27.175033569335938
5.5234375,952.862060546875,27.15886688232422
5.5390625,952.8641357421875,27.172096252441406
5.5546875,952.8426513671875,27.172470092773438
5.5703125,952.8493041992188,27.166580200195312
5.5859375,952.8457641601562,27.166954040527344
5.6015625,952.875,27.155189514160156
5.6171875,952.8541259765625,27.16033935546875
5.6328125,952.8487548828125,27.15813446044922
5.6484375,952.8663940429688,27.16400909423828
5.6640625,952.8478393554688,27.16217041015625
5.6796875,952.8614501953125,27.150047302246094
5.6953125,952.8380737304688,27.16217041015625
5.7109375,952.8524169921875,27.149673461914062
5.7265625,952.8374633789062,27.150047302246094
5.7421875,952.8590698242188,27.148216247558594
5.7578125,952.8283081054688,27.154457092285156
5.7734375,952.8402709960938,27.165855407714844
5.7890625,952.8485717773438,27.16033935546875
5.8046875,952.8295288085938,27.148941040039062
5.8203125,952.825439453125,27.14563751220703
5.8359375,952.8209838867188,27.149673461914062
5.8515625,952.8165283203125,27.156661987304688
5.8671875,952.8064575195312,27.165855407714844
5.8828125,952.8121948242188,27.1416015625
5.8984375,952.7989501953125,27.149673461914062
5.9140625,952.8009643554688,27.14636993408203
5.9296875,952.7935180664062,27.146011352539062
5.9453125,952.8006591796875,27.146743774414062
5.9609375,952.7858276367188,27.1434326171875
5.9765625,952.7758178710938,27.137924194335938
5.9921875,952.7896728515625,27.14490509033203
6.0078125,952.7754516601562,27.150779724121094
6.0234375,952.781982421875,27.140121459960938
6.0390625,952.7880249023438,27.14049530029297
6.0546875,952.778564453125,27.13939666748047
6.0703125,952.7766723632812,27.140121459960938
6.0859375,952.78271484375,27.123214721679688
6.1015625,952.7803955078125,27.135345458984375
6.1171875,952.7720947265625,27.14049530029297
6.1328125,952.7755737304688,27.129470825195312
6.1484375,952.7774658203125,27.12175750732422
6.1640625,952.7635498046875,27.134239196777344
6.1796875,952.7708129882812,27.12652587890625
6.1953125,952.7639770507812,27.12762451171875
6.2109375,952.77490234375,27.12579345703125
6.2265625,952.76513671875,27.12652587890625
6.2421875,952.7651977539062,27.12432098388672
6.2578125,952.780517578125,27.129470825195312
6.2734375,952.7655029296875,27.130935668945312
6.2890625,952.764404296875,27.119178771972656
6.3046875,952.7489624023438,27.136085510253906
6.3203125,952.7781982421875,27.12762451171875
6.3359375,952.7640991210938,27.119911193847656
6.3515625,952.7544555664062,27.12175750732422
6.3671875,952.7725830078125,27.122116088867188
6.3828125,952.7516479492188,27.12506103515625
6.3984375,952.7734985351562,27.12175750732422
6.4140625,952.7737426757812,27.115875244140625
6.4296875,952.7642211914062,27.118446350097656
6.4453125,952.76318359375,27.11035919189453
6.4609375,952.7420654296875,27.119911193847656
6.4765625,952.7633666992188,27.135711669921875
6.4921875,952.7505493164062,27.119911193847656
6.5078125,952.7645874023438,27.123214721679688
6.5234375,952.7678833007812,27.119911193847656
6.5390625,952.7544555664062,27.130935668945312
6.5546875,952.7567138671875,27.12762451171875
6.5703125,952.7611694335938,27.118446350097656
6.5859375,952.7470703125,27.12726593017578
6.6015625,952.7485961914062,27.12358856201172
6.6171875,952.7607421875,27.129104614257812
6.6328125,952.7439575195312,27.131301879882812
6.6484375,952.747802734375,27.12506103515625
6.6640625,952.7669067382812,27.12762451171875
6.6796875,952.791015625,27.12541961669922
6.6953125,952.7740478515625,27.133880615234375
6.7109375,952.7994384765625,27.11109161376953
6.7265625,952.7858276367188,27.118446350097656
6.7421875,952.8134155273438,27.10962677001953
6.7578125,952.8310546875,27.116600036621094
6.7734375,952.829345703125,27.12175750732422
6.7890625,952.8292846679688,27.12358856201172
6.8046875,952.8611450195312,27.114036560058594
6.8203125,952.8507080078125,27.119911193847656
6.8359375,952.8285522460938,27.119911193847656
6.8515625,952.8734130859375,27.12689208984375
6.8671875,952.8346557617188,27.10778045654297
6.8828125,952.8500366210938,27.117347717285156
6.8984375,952.8294067382812,27.11035919189453
6.9140625,952.82763671875,27.119911193847656
6.9296875,952.8817749023438,27.112937927246094
6.9453125,952.8558959960938,27.11109161376953
6.9609375,952.8773193359375,27.11035919189453
6.9765625,952.8461303710938,27.118446350097656
6.9921875,952.8672485351562,27.107421875
7.0078125,952.8536376953125,27.115875244140625
7.0234375,952.869873046875,27.11035919189453
7.0390625,952.8939819335938,27.10778045654297
7.0546875,952.843505859375,27.09161376953125
7.0703125,952.8597412109375,27.107421875
7.0859375,952.8507080078125,27.100433349609375
7.1015625,952.8558959960938,27.102272033691406
7.1171875,952.8829956054688,27.098602294921875
7.1328125,952.8700561523438,27.100433349609375
7.1484375,952.8792114257812,27.09161376953125
7.1640625,952.8687133789062,27.100433349609375
7.1796875,952.8642578125,27.084632873535156
7.1953125,952.8423461914062,27.09014129638672
7.2109375,952.8644409179688,27.08647918701172
7.2265625,952.8538818359375,27.082794189453125
7.2421875,952.8733520507812,27.080963134765625
7.2578125,952.8312377929688,27.083168029785156
7.2734375,952.8697509765625,27.083168029785156
7.2890625,952.8631591796875,27.077285766601562
7.3046875,952.8828735351562,27.08647918701172
7.3203125,952.8736572265625,27.0721435546875
7.3359375,952.8602294921875,27.080963134765625
7.3515625,952.8515625,27.0728759765625
7.3671875,952.8675537109375,27.078384399414062
7.3828125,952.8555297851562,27.0721435546875
7.3984375,952.8656005859375,27.0721435546875
7.4140625,952.86083984375,27.07470703125
7.4296875,952.8772583007812,27.075454711914062
7.4453125,952.85107421875,27.067733764648438
7.4609375,952.8442993164062,27.07324981689453
7.4765625,952.8729248046875,27.077285766601562
7.4921875,952.8482055664062,27.071044921875
7.5078125,952.8565673828125,27.07470703125
7.5234375,952.8599853515625,27.065528869628906
7.5390625,952.8734130859375,27.081321716308594
7.5546875,952.8588256835938,27.060020446777344
7.5703125,952.841796875,27.07324981689453
7.5859375,952.8885498046875,27.05927276611328
7.6015625,952.8709716796875,27.071044921875
7.6171875,952.9067993164062,27.073974609375
7.6328125,952.8526611328125,27.060020446777344
7.6484375,952.8572998046875,27.05927276611328
7.6640625,952.8583984375,27.0721435546875
7.6796875,952.8405151367188,27.05927276611328
7.6953125,952.8613891601562,27.063682556152344
7.7109375,952.8463134765625,27.05633544921875
7.7265625,952.8712768554688,27.067733764648438
7.7421875,952.8639526367188,27.07470703125
7.7578125,952.8551635742188,27.065528869628906
7.7734375,952.82373046875,27.05596923828125
7.7890625,952.8843383789062,27.05633544921875
7.8046875,952.8605346679688,27.065887451171875
7.8203125,952.8303833007812,27.067367553710938
7.8359375,952.8072509765625,27.060020446777344
7.8515625,952.819580078125,27.05927276611328
7.8671875,952.8195190429688,27.043838500976562
7.8828125,952.7994995117188,27.041275024414062
7.8984375,952.8087768554688,27.05450439453125
7.9140625,952.8065185546875,27.058547973632812
7.9296875,952.8110961914062,27.044586181640625
7.9453125,952.8002319335938,27.043838500976562
7.9609375,952.8001098632812,27.047515869140625
7.9765625,952.7980346679688,27.050827026367188
7.9921875,952.7913208007812,27.05706787109375
8.0078125,952.7936401367188,27.043838500976562
8.0234375,952.7833251953125,27.05450439453125
8.0390625,952.7927856445312,27.048622131347656
8.0546875,952.7766723632812,27.059646606445312
8.0703125,952.7830810546875,27.041275024414062
8.0859375,952.7760009765625,27.048248291015625
8.1015625,952.7736206054688,27.05927276611328
8.1171875,952.7872314453125,27.04053497314453
8.1328125,952.7836303710938,27.042007446289062
8.1484375,952.7957763671875,27.0386962890625
8.1640625,952.763671875,27.042739868164062
8.1796875,952.7874755859375,27.050453186035156
8.1953125,952.78515625,27.05376434326172
8.2109375,952.7723999023438,27.048248291015625
8.2265625,952.7760620117188,27.04053497314453
8.2421875,952.7781982421875,27.05633544921875
8.2578125,952.7804565429688,27.043838500976562
8.2734375,952.7905883789062,27.041275024414062
8.2890625,952.7782592773438,27.040908813476562
8.3046875,952.7710571289062,27.05633544921875
8.3203125,952.7726440429688,27.0386962890625
8.3359375,952.7827758789062,27.030982971191406
8.3515625,952.7718505859375,27.042007446289062
8.3671875,952.7658081054688,27.042007446289062
8.3828125,952.7653198242188,27.043479919433594
8.3984375,952.7826538085938,27.0386962890625
8.4140625,952.7810668945312,27.050453186035156
8.4296875,952.763671875,27.041275024414062
8.4453125,952.7830810546875,27.044586181640625
8.4609375,952.7763061523438,27.049728393554688
8.4765625,952.7665405273438,27.048248291015625
8.4921875,952.7766723632812,27.05633544921875
8.5078125,952.7667236328125,27.0394287109375
8.5234375,952.778076171875,27.051559448242188
8.5390625,952.7721557617188,27.05303192138672
8.5546875,952.766845703125,27.05633544921875
8.5703125,952.770263671875,27.061477661132812
8.5859375,952.7891845703125,27.05120086669922
8.6015625,952.7840576171875,27.061119079589844
8.6171875,952.7808227539062,27.05120086669922
8.6328125,952.7732543945312,27.05596923828125
8.6484375,952.7802734375,27.045684814453125
8.6640625,952.7649536132812,27.05450439453125
8.6796875,952.7813720703125,27.047889709472656
8.6953125,952.7788696289062,27.063323974609375
8.7109375,952.7679443359375,27.043479919433594
8.7265625,952.7611694335938,27.05633544921875
8.7421875,952.7726440429688,27.05450439453125
8.7578125,952.779052734375,27.035018920898438
8.7734375,952.7991943359375,27.05633544921875
8.7890625,952.8192749023438,27.05450439453125
8.8046875,952.8424072265625,27.05633544921875
8.8203125,952.8234252929688,27.047889709472656
8.8359375,952.8572998046875,27.05927276611328
8.8515625,952.867919921875,27.05450439453125
8.8671875,952.837646484375,27.045684814453125
8.8828125,952.853515625,27.05120086669922
8.8984375,952.8427124023438,27.05744171142578
8.9140625,952.836669921875,27.0394287109375
8.9296875,952.8493041992188,27.050094604492188
8.9453125,952.8485717773438,27.03539276123047
8.9609375,952.8212890625,27.05450439453125
8.9765625,952.845458984375,27.05633544921875
8.9921875,952.8659057617188,27.049728393554688
9.0078125,952.8424682617188,27.043838500976562
9.0234375,952.890380859375,27.048622131347656
9.0390625,952.8614501953125,27.05450439453125
9.0546875,952.8507690429688,27.04163360595703
9.0703125,952.795654296875,27.011138916015625
9.0859375,952.7681274414062,26.990921020507812
9.1015625,952.7739868164062,26.995330810546875
9.1171875,952.7755126953125,26.99938201904297
9.1328125,952.7987060546875,26.994232177734375
9.1484375,952.7664794921875,27.004150390625
9.1640625,952.78662109375,27.00048828125
9.1796875,952.7915649414062,26.993499755859375
9.1953125,952.766357421875,26.989089965820312
9.2109375,952.7803955078125,26.98761749267578
9.2265625,952.7777709960938,26.993499755859375
9.2421875,952.7752685546875,26.990188598632812
9.2578125,952.7804565429688,26.992767333984375
9.2734375,952.7705078125,26.992401123046875
9.2890625,952.7740478515625,26.979896545410156
9.3046875,952.7662353515625,26.98541259765625
9.3203125,952.767333984375,26.995330810546875
9.3359375,952.7540283203125,26.988357543945312
9.3515625,952.7677001953125,26.993499755859375
9.3671875,952.7734985351562,26.993499755859375
9.3828125,952.7698974609375,26.98320770263672
9.3984375,952.7695922851562,26.979896545410156
9.4140625,952.7727661132812,26.98871612548828
9.4296875,952.7677001953125,26.979896545410156
9.4453125,952.7595825195312,26.98761749267578
9.4609375,952.7777709960938,27.001220703125
9.4765625,952.77490234375,26.992027282714844
9.4921875,952.7673950195312,26.996810913085938
9.5078125,952.7738647460938,26.997535705566406
9.5234375,952.7745971679688,26.994598388671875
9.5390625,952.768310546875,26.990921020507812
9.5546875,952.7907104492188,26.992401123046875
9.5703125,952.7901611328125,26.990921020507812
9.5859375,952.7955322265625,26.992401123046875
9.6015625,952.8385620117188,26.993125915527344
9.6171875,952.8387451171875,26.990921020507812
9.6328125,952.8307495117188,26.993125915527344
9.6484375,952.8422241210938,26.994232177734375
9.6640625,952.8597412109375,26.997177124023438
9.6796875,952.8194580078125,27.001220703125
9.6953125,952.8980102539062,26.995330810546875
9.7109375,952.8771362304688,27.00048828125
9.7265625,952.8663330078125,26.98615264892578
9.7421875,952.8433227539062,26.98577880859375
9.7578125,952.89599609375,26.98688507080078
9.7734375,952.9026489257812,26.998641967773438
9.7890625,952.8553466796875,27.008560180664062
9.8046875,952.9149780273438,26.98468017578125
9.8203125,952.80615234375,27.004898071289062
9.8359375,952.8978881835938,27.008201599121094
9.8515625,952.8616943359375,27.001220703125
9.8671875,952.8328857421875,26.99938201904297
9.8828125,952.846435546875,26.98320770263672
9.8984375,952.9620971679688,26.994972229003906
9.9140625,952.857421875,26.993125915527344
9.9296875,952.8404541015625,26.998641967773438
9.9453125,952.8606567382812,26.995330810546875
9.9609375,952.8753662109375,26.992401123046875
9.9765625,952.8385620117188,26.979896545410156
9.9921875,952.8726196289062,26.987258911132812
10.0078125,952.8350830078125,26.987991333007812
10.0234375,952.8895874023438,26.987258911132812
10.0390625,952.84765625,26.98761749267578
