# Time (seconds),Pressure,Temp
0.0078125,967.4007568359375,20.979171752929688
0.0234375,967.4328002929688,20.963157653808594
0.0390625,967.4310913085938,20.978805541992188
0.0546875,967.4205932617188,20.99034881591797
0.0703125,967.45654296875,20.974334716796875
0.0859375,967.4201049804688,20.974334716796875
0.1015625,967.4347534179688,20.978057861328125
0.1171875,967.44921875,20.99481964111328
0.1328125,967.4248046875,20.996688842773438
0.1484375,967.4292602539062,20.98663330078125
0.1640625,967.4306030273438,20.995574951171875
0.1796875,967.4407348632812,20.998924255371094
0.1953125,967.4295654296875,20.99333953857422
0.2109375,967.4453735351562,20.982528686523438
0.2265625,967.4392700195312,20.985877990722656
0.2421875,967.4281005859375,20.984024047851562
0.2578125,967.4376831054688,20.98663330078125
0.2734375,967.4318237304688,20.985877990722656
0.2890625,967.4268798828125,20.9832763671875
0.3046875,967.4393310546875,20.995574951171875
0.3203125,967.4345703125,20.98663330078125
0.3359375,967.4269409179688,20.995574951171875
0.3515625,967.42919921875,20.99370574951172
0.3671875,967.4381103515625,21.00786590576172
0.3828125,967.452392578125,21.005630493164062
0.3984375,967.4320678710938,21.010848999023438
0.4140625,967.4539794921875,20.97955322265625
0.4296875,967.4322509765625,21.00823211669922
0.4453125,967.4420776367188,20.995574951171875
0.4609375,967.4224853515625,20.995574951171875
0.4765625,967.4407348632812,21.0045166015625
0.4921875,967.4392700195312,21.003761291503906
0.5078125,967.4483642578125,21.003021240234375
0.5234375,967.4232788085938,21.000411987304688
0.5390625,967.4229736328125,21.003761291503906
0.5546875,967.451904296875,21.003761291503906
0.5703125,967.4251098632812,21.00078582763672
0.5859375,967.4309692382812,20.9974365234375
0.6015625,967.4342041015625,20.99034881591797
0.6171875,967.4188232421875,20.9974365234375
0.6328125,967.44091796875,20.9974365234375
0.6484375,967.4244995117188,21.005630493164062
0.6640625,967.4418334960938,20.999290466308594
0.6796875,967.4465942382812,21.00525665283203
0.6953125,967.4302368164062,20.9974365234375
0.7109375,967.4317626953125,20.995574951171875
0.7265625,967.42919921875,21.005630493164062
0.7421875,967.4271850585938,21.003761291503906
0.7578125,967.4318237304688,21.01122283935547
0.7734375,967.436279296875,21.0045166015625
0.7890625,967.4331665039062,20.99817657470703
0.8046875,967.4227294921875,21.003761291503906
0.8203125,967.4300537109375,21.013076782226562
0.8359375,967.4310913085938,20.998550415039062
0.8515625,967.4227294921875,21.003761291503906
0.8671875,967.4342651367188,21.005630493164062
0.8828125,967.4302978515625,20.995574951171875
0.8984375,967.4541015625,21.00525665283203
0.9140625,967.4247436523438,21.005630493164062
0.9296875,967.4290161132812,21.01233673095703
0.9453125,967.4298095703125,21.005630493164062
0.9609375,967.4418334960938,21.010467529296875
0.9765625,967.4526977539062,21.01270294189453
0.9921875,967.4298095703125,20.991470336914062
1.0078125,967.4317626953125,21.000411987304688
1.0234375,967.44482421875,21.0045166015625
1.0390625,967.4301147460938,21.01605987548828
1.0546875,967.43505859375,21.013824462890625
1.0703125,967.4426879882812,21.00786590576172
1.0859375,967.435302734375,21.01270294189453
1.1015625,967.4182739257812,21.00860595703125
1.1171875,967.4457397460938,21.007492065429688
1.1328125,967.445068359375,21.020164489746094
1.1484375,967.4366455078125,21.01605987548828
1.1640625,967.43505859375,21.005630493164062
1.1796875,967.4290161132812,21.020530700683594
1.1953125,967.4391479492188,21.009353637695312
1.2109375,967.45263671875,21.016807556152344
1.2265625,967.42724609375,21.02239990234375
1.2421875,967.4253540039062,21.003761291503906
1.2578125,967.4313354492188,21.003761291503906
1.2734375,967.4281616210938,21.005630493164062
1.2890625,967.4357299804688,21.003761291503906
1.3046875,967.4232788085938,21.01122283935547
1.3203125,967.428955078125,21.01122283935547
1.3359375,967.4241333007812,21.010848999023438
1.3515625,967.4490966796875,21.01605987548828
1.3671875,967.4465942382812,21.01270294189453
1.3828125,967.4468383789062,21.014572143554688
1.3984375,967.4457397460938,21.014572143554688
1.4140625,967.461669921875,21.01158905029297
1.4296875,967.452880859375,20.995574951171875
1.4453125,967.4791259765625,21.005630493164062
1.4609375,967.4479370117188,21.005630493164062
1.4765625,967.4546508789062,21.005630493164062
1.4921875,967.4437255859375,21.013458251953125
1.5078125,967.4591064453125,21.003761291503906
1.5234375,967.4707641601562,21.01270294189453
1.5390625,967.4456176757812,21.005630493164062
1.5546875,967.430908203125,20.9974365234375
1.5703125,967.4677124023438,21.005630493164062
1.5859375,967.4412231445312,21.005996704101562
1.6015625,967.4437255859375,20.9974365234375
1.6171875,967.4439697265625,21.005996704101562
1.6328125,967.419921875,21.00078582763672
1.6484375,967.4278564453125,21.007118225097656
1.6640625,967.4285888671875,20.99370574951172
1.6796875,967.4270629882812,20.997055053710938
1.6953125,967.4262084960938,20.995574951171875
1.7109375,967.4535522460938,20.9974365234375
1.7265625,967.4896850585938,20.992218017578125
1.7421875,967.4786987304688,20.987747192382812
1.7578125,967.44287109375,20.985137939453125
1.7734375,967.44873046875,20.995574951171875
1.7890625,967.5223388671875,20.97693634033203
1.8046875,967.4618530273438,20.974334716796875
1.8203125,967.4688110351562,20.981040954589844
1.8359375,967.5530395507812,20.973960876464844
1.8515625,967.4554443359375,20.973960876464844
1.8671875,967.4932861328125,20.975082397460938
1.8828125,967.462890625,20.97657012939453
1.8984375,967.6085815429688,20.970985412597656
1.9140625,967.6098022460938,20.978805541992188
1.9296875,967.5875854492188,20.97992706298828
1.9453125,967.5377197265625,20.9974365234375
1.9609375,967.6322631835938,20.963897705078125
1.9765625,967.6011352539062,20.960548400878906
1.9921875,967.5374145507812,20.960174560546875
2.0078125,967.6298828125,20.95868682861328
2.0234375,967.5414428710938,20.963157653808594
2.0390625,967.5968017578125,20.967628479003906
2.0546875,967.5302734375,20.93968963623047
2.0703125,967.47607421875,20.952728271484375
2.0859375,967.6845703125,20.952728271484375
2.1015625,967.5567626953125,20.943405151367188
2.1171875,967.5525512695312,20.946014404296875
2.1328125,967.5431518554688,20.931861877441406
2.1484375,967.5263671875,20.932228088378906
2.1640625,967.5068359375,20.92664337158203
2.1796875,967.5336303710938,20.935585021972656
2.1953125,967.5267944335938,20.927017211914062
2.2109375,967.5563354492188,20.933349609375
2.2265625,967.563720703125,20.916213989257812
2.2421875,967.5435791015625,20.909133911132812
2.2578125,967.55615234375,20.919937133789062
2.2734375,967.4952392578125,20.906898498535156
2.2890625,967.4439086914062,20.906898498535156
2.3046875,967.4920043945312,20.906898498535156
2.3203125,967.4993286132812,20.902427673339844
2.3359375,967.5202026367188,20.90130615234375
2.3515625,967.619873046875,20.902427673339844
2.3671875,967.5067749023438,20.896461486816406
2.3828125,967.5487060546875,20.897216796875
2.3984375,967.6194458007812,20.888275146484375
2.4140625,967.5491333007812,20.885665893554688
2.4296875,967.565185546875,20.902053833007812
2.4453125,967.5054321289062,20.88640594482422
2.4609375,967.5037231445312,20.88715362548828
2.4765625,967.521484375,20.873741149902344
2.4921875,967.5255126953125,20.877464294433594
2.5078125,967.5260009765625,20.874862670898438
2.5234375,967.4489135742188,20.881568908691406
2.5390625,967.483154296875,20.87299346923828
2.5546875,967.49560546875,20.867401123046875
2.5703125,967.5223999023438,20.87299346923828
2.5859375,967.5004272460938,20.86927032470703
2.6015625,967.5092163085938,20.862930297851562
2.6171875,967.48779296875,20.873741149902344
2.6328125,967.5200805664062,20.853988647460938
2.6484375,967.4649047851562,20.857345581054688
2.6640625,967.5158081054688,20.84430694580078
2.6796875,967.5004272460938,20.859580993652344
2.6953125,967.4508666992188,20.84430694580078
2.7109375,967.4054565429688,20.849151611328125
2.7265625,967.465576171875,20.845046997070312
2.7421875,967.4694213867188,20.84430694580078
2.7578125,967.5278930664062,20.83722686767578
2.7734375,967.47412109375,20.835365295410156
2.7890625,967.4963989257812,20.844680786132812
2.8046875,967.4852294921875,20.830520629882812
2.8203125,967.503173828125,20.830520629882812
2.8359375,967.501953125,20.8260498046875
