# Time (seconds),Pressure,Temp
0.0078125,967.88232421875,23.72314453125
0.0234375,967.6837768554688,23.743637084960938
0.0390625,967.7153930664062,23.731719970703125
0.0546875,967.6859741210938,23.734695434570312
0.0703125,967.6978759765625,23.730224609375
0.0859375,967.7053833007812,23.735435485839844
0.1015625,967.7064819335938,23.714950561523438
0.1171875,967.69091796875,23.731719970703125
0.1328125,967.6981811523438,23.725753784179688
0.1484375,967.6859741210938,23.720542907714844
0.1640625,967.704833984375,23.731719970703125
0.1796875,967.6945190429688,23.732086181640625
0.1953125,967.7103881835938,23.730224609375
0.2109375,967.6912841796875,23.72351837158203
0.2265625,967.6906127929688,23.708984375
0.2421875,967.703125,23.722396850585938
0.2578125,967.7003173828125,23.722396850585938
0.2734375,967.6873779296875,23.731719970703125
0.2890625,967.6987915039062,23.730224609375
0.3046875,967.6950073242188,23.71234130859375
0.3203125,967.6936645507812,23.708984375
0.3359375,967.68359375,23.717185974121094
0.3515625,967.6996459960938,23.721656799316406
0.3671875,967.6898193359375,23.702659606933594
0.3828125,967.6852416992188,23.71234130859375
0.3984375,967.6845092773438,23.7156982421875
0.4140625,967.6970825195312,23.708984375
0.4296875,967.6792602539062,23.708984375
0.4453125,967.6792602539062,23.710105895996094
0.4609375,967.6793823242188,23.703773498535156
0.4765625,967.673828125,23.708984375
0.4921875,967.6903076171875,23.710479736328125
0.5078125,967.694580078125,23.703773498535156
0.5234375,967.6694946289062,23.71643829345703
0.5390625,967.6830444335938,23.69855499267578
0.5546875,967.682373046875,23.700424194335938
0.5703125,967.6978759765625,23.709365844726562
0.5859375,967.6859741210938,23.708984375
0.6015625,967.6878051757812,23.706008911132812
0.6171875,967.6965942382812,23.700424194335938
0.6328125,967.6911010742188,23.700424194335938
0.6484375,967.6881103515625,23.70824432373047
0.6640625,967.682861328125,23.69519805908203
0.6796875,967.6844482421875,23.69818878173828
0.6953125,967.6939086914062,23.69519805908203
0.7109375,967.69482421875,23.70563507080078
0.7265625,967.6819458007812,23.697433471679688
0.7421875,967.6846923828125,23.702659606933594
0.7578125,967.6962280273438,23.689247131347656
0.7734375,967.6965942382812,23.699668884277344
0.7890625,967.6824951171875,23.702659606933594
0.8046875,967.702392578125,23.69818878173828
0.8203125,967.6951293945312,23.706008911132812
0.8359375,967.6900024414062,23.685890197753906
0.8515625,967.6834106445312,23.67657470703125
0.8671875,967.6806030273438,23.703773498535156
0.8828125,967.6884155273438,23.700424194335938
0.8984375,967.6892700195312,23.702659606933594
0.9140625,967.6950073242188,23.69781494140625
0.9296875,967.6956787109375,23.703399658203125
0.9453125,967.6798706054688,23.707496643066406
0.9609375,967.6901245117188,23.701904296875
0.9765625,967.690673828125,23.693344116210938
0.9921875,967.6897583007812,23.678436279296875
1.0078125,967.7052001953125,23.697433471679688
1.0234375,967.6890258789062,23.686256408691406
1.0390625,967.6937866210938,23.67731475830078
1.0546875,967.7020263671875,23.69072723388672
1.0703125,967.6845703125,23.6944580078125
1.0859375,967.7014770507812,23.681419372558594
1.1015625,967.6854248046875,23.693344116210938
1.1171875,967.6989135742188,23.69408416748047
1.1328125,967.7014770507812,23.700424194335938
1.1484375,967.703857421875,23.69408416748047
1.1640625,967.6788940429688,23.698928833007812
1.1796875,967.706787109375,23.682540893554688
1.1953125,967.6873779296875,23.69072723388672
1.2109375,967.6870727539062,23.673965454101562
1.2265625,967.6876220703125,23.677688598632812
1.2421875,967.6856079101562,23.682159423828125
1.2578125,967.7098388671875,23.685142517089844
1.2734375,967.6937255859375,23.678436279296875
1.2890625,967.678955078125,23.681785583496094
1.3046875,967.6860961914062,23.677688598632812
1.3203125,967.7081909179688,23.667259216308594
1.3359375,967.6869506835938,23.679183959960938
1.3515625,967.6857299804688,23.66949462890625
1.3671875,967.6834106445312,23.65869140625
1.3828125,967.6798706054688,23.670989990234375
1.3984375,967.692138671875,23.664657592773438
1.4140625,967.6842041015625,23.673965454101562
1.4296875,967.6852416992188,23.666519165039062
1.4453125,967.6880493164062,23.670608520507812
1.4609375,967.6763305664062,23.673965454101562
1.4765625,967.7040405273438,23.678436279296875
1.4921875,967.7057495117188,23.65943145751953
1.5078125,967.6805419921875,23.65869140625
1.5234375,967.6866455078125,23.653846740722656
1.5390625,967.6903076171875,23.65943145751953
1.5546875,967.6787109375,23.65831756591797
1.5703125,967.6834716796875,23.65496063232422
1.5859375,967.6898193359375,23.66949462890625
1.6015625,967.6859130859375,23.650489807128906
1.6171875,967.6900024414062,23.646774291992188
1.6328125,967.6889038085938,23.646774291992188
1.6484375,967.6791381835938,23.639694213867188
1.6640625,967.6680908203125,23.653846740722656
1.6796875,967.6732788085938,23.646774291992188
1.6953125,967.6699829101562,23.64043426513672
1.7109375,967.6852416992188,23.63336181640625
1.7265625,967.67529296875,23.646018981933594
1.7421875,967.683349609375,23.627395629882812
1.7578125,967.6801147460938,23.642303466796875
1.7734375,967.6830444335938,23.621429443359375
1.7890625,967.6837158203125,23.615478515625
1.8046875,967.6708984375,23.617713928222656
1.8203125,967.6857299804688,23.61919403076172
1.8359375,967.6998901367188,23.62366485595703
1.8515625,967.6749267578125,23.627769470214844
1.8671875,967.6965942382812,23.630752563476562
1.8828125,967.6878051757812,23.613609313964844
1.8984375,967.6798706054688,23.615478515625
1.9140625,967.67578125,23.618453979492188
1.9296875,967.6773071289062,23.60913848876953
1.9453125,967.6762084960938,23.615097045898438
1.9609375,967.67333984375,23.61882781982422
1.9765625,967.6870727539062,23.61248779296875
1.9921875,967.6729736328125,23.614723205566406
2.0078125,967.6817626953125,23.606536865234375
2.0234375,967.7003784179688,23.61956787109375
2.0390625,967.693359375,23.6229248046875
2.0546875,967.696044921875,23.60541534423828
2.0703125,967.6801147460938,23.615478515625
2.0859375,967.6861572265625,23.609886169433594
2.1015625,967.6995239257812,23.602066040039062
2.1171875,967.6809692382812,23.61248779296875
2.1328125,967.6797485351562,23.603179931640625
2.1484375,967.6847534179688,23.60504150390625
2.1640625,967.6710205078125,23.602806091308594
2.1796875,967.6841430664062,23.615478515625
2.1953125,967.6800537109375,23.61248779296875
