# Time (seconds),Pressure,Temp
0.0078125,967.4526977539062,21.51195526123047
0.0234375,967.4530029296875,21.522010803222656
0.0390625,967.4583129882812,21.524612426757812
0.0546875,967.4671630859375,21.52313232421875
0.0703125,967.4457397460938,21.50896453857422
0.0859375,967.4563598632812,21.51679229736328
0.1015625,967.4517822265625,21.515670776367188
0.1171875,967.4649658203125,21.532440185546875
0.1328125,967.4735717773438,21.532440185546875
0.1484375,967.4595947265625,21.543251037597656
0.1640625,967.4607543945312,21.535049438476562
0.1796875,967.447021484375,21.53728485107422
0.1953125,967.4715576171875,21.53020477294922
0.2109375,967.4708251953125,21.528343200683594
0.2265625,967.4517822265625,21.540260314941406
0.2421875,967.4475708007812,21.528343200683594
0.2578125,967.4462890625,21.524246215820312
0.2734375,967.4690551757812,21.525367736816406
0.2890625,967.4654541015625,21.53020477294922
0.3046875,967.4520263671875,21.531692504882812
0.3203125,967.4662475585938,21.535049438476562
0.3359375,967.4512939453125,21.532440185546875
0.3515625,967.4723510742188,21.532440185546875
0.3671875,967.4583129882812,21.528717041015625
0.3828125,967.4420776367188,21.54883575439453
0.3984375,967.458251953125,21.52387237548828
0.4140625,967.4585571289062,21.535049438476562
0.4296875,967.4537963867188,21.543251037597656
0.4453125,967.4564819335938,21.543251037597656
0.4609375,967.4522705078125,21.54772186279297
0.4765625,967.4501953125,21.538406372070312
0.4921875,967.458984375,21.540634155273438
0.5078125,967.4622192382812,21.540260314941406
0.5234375,967.4475708007812,21.549575805664062
0.5390625,967.4766235351562,21.540260314941406
0.5546875,967.4561767578125,21.53430938720703
0.5703125,967.4737548828125,21.545486450195312
0.5859375,967.4481201171875,21.558143615722656
0.6015625,967.4580078125,21.543617248535156
0.6171875,967.4607543945312,21.55219268798828
0.6328125,967.464111328125,21.55255889892578
0.6484375,967.448974609375,21.543251037597656
0.6640625,967.4699096679688,21.545852661132812
0.6796875,967.4561767578125,21.54772186279297
0.6953125,967.4697265625,21.540260314941406
0.7109375,967.4744262695312,21.545852661132812
0.7265625,967.469482421875,21.550697326660156
0.7421875,967.4542236328125,21.543251037597656
0.7578125,967.4699096679688,21.532440185546875
0.7734375,967.4705200195312,21.553672790527344
0.7890625,967.4490356445312,21.554428100585938
0.8046875,967.450927734375,21.560012817382812
0.8203125,967.4710693359375,21.554428100585938
0.8359375,967.4686279296875,21.554428100585938
0.8515625,967.4638061523438,21.546226501464844
0.8671875,967.4701538085938,21.536911010742188
0.8828125,967.4691162109375,21.564483642578125
0.8984375,967.4501953125,21.558143615722656
0.9140625,967.4738159179688,21.560012817382812
0.9296875,967.4619140625,21.556289672851562
0.9453125,967.4560546875,21.560012817382812
0.9609375,967.4485473632812,21.543251037597656
0.9765625,967.4607543945312,21.569320678710938
0.9921875,967.4507446289062,21.550323486328125
1.0078125,967.4645385742188,21.558143615722656
1.0234375,967.4623413085938,21.564483642578125
1.0390625,967.4630126953125,21.55219268798828
1.0546875,967.482421875,21.553672790527344
1.0703125,967.4490356445312,21.549575805664062
1.0859375,967.452880859375,21.554046630859375
1.1015625,967.4637451171875,21.5555419921875
1.1171875,967.47607421875,21.569320678710938
1.1328125,967.4635620117188,21.549575805664062
1.1484375,967.4790649414062,21.549575805664062
1.1640625,967.4570922851562,21.545852661132812
1.1796875,967.4738159179688,21.558143615722656
1.1953125,967.466552734375,21.550323486328125
1.2109375,967.4566040039062,21.54808807373047
1.2265625,967.4819946289062,21.56634521484375
1.2421875,967.4625854492188,21.569320678710938
1.2578125,967.446533203125,21.564483642578125
1.2734375,967.4520263671875,21.57007598876953
1.2890625,967.4563598632812,21.558143615722656
1.3046875,967.4562377929688,21.55219268798828
1.3203125,967.4501342773438,21.55181884765625
1.3359375,967.4556274414062,21.546226501464844
1.3515625,967.4780883789062,21.556663513183594
1.3671875,967.4579467773438,21.557403564453125
1.3828125,967.4622192382812,21.557403564453125
1.3984375,967.4689331054688,21.57007598876953
1.4140625,967.4508666992188,21.558143615722656
1.4296875,967.4610595703125,21.57007598876953
1.4453125,967.4508666992188,21.57007598876953
1.4609375,967.463623046875,21.569320678710938
1.4765625,967.4586791992188,21.56671905517578
1.4921875,967.4688110351562,21.557403564453125
1.5078125,967.4622192382812,21.55889892578125
1.5234375,967.456298828125,21.558143615722656
1.5390625,967.4610595703125,21.554428100585938
1.5546875,967.4546508789062,21.55219268798828
1.5703125,967.454345703125,21.561874389648438
1.5859375,967.4615478515625,21.554428100585938
1.6015625,967.460693359375,21.56634521484375
1.6171875,967.4571533203125,21.57007598876953
1.6328125,967.4708862304688,21.569320678710938
1.6484375,967.4666137695312,21.575286865234375
1.6640625,967.4581909179688,21.575286865234375
1.6796875,967.4654541015625,21.570816040039062
1.6953125,967.444091796875,21.55219268798828
1.7109375,967.4512939453125,21.58013153076172
1.7265625,967.4574584960938,21.571189880371094
1.7421875,967.4637451171875,21.579017639160156
1.7578125,967.4585571289062,21.564109802246094
1.7734375,967.4501342773438,21.568954467773438
1.7890625,967.453125,21.56634521484375
1.8046875,967.4723510742188,21.56634521484375
1.8203125,967.4692993164062,21.58348846435547
1.8359375,967.4535522460938,21.58013153076172
1.8515625,967.454345703125,21.56560516357422
1.8671875,967.4526977539062,21.576026916503906
1.8828125,967.4801635742188,21.576400756835938
1.8984375,967.4515380859375,21.578262329101562
1.9140625,967.460205078125,21.575286865234375
1.9296875,967.4629516601562,21.578262329101562
1.9453125,967.4517211914062,21.581253051757812
1.9609375,967.4788818359375,21.584228515625
1.9765625,967.4676513671875,21.588699340820312
1.9921875,967.4644165039062,21.5767822265625
2.0078125,967.4814453125,21.57007598876953
2.0234375,967.4594116210938,21.563735961914062
2.0390625,967.4459228515625,21.58348846435547
2.0546875,967.4755249023438,21.587203979492188
2.0703125,967.6190185546875,21.58385467529297
2.0859375,967.6265258789062,21.581253051757812
2.1015625,967.4898071289062,21.589439392089844
2.1171875,967.7819213867188,21.584228515625
2.1328125,967.7770385742188,21.584228515625
2.1484375,967.6697998046875,21.60248565673828
2.1640625,967.7509765625,21.592430114746094
2.1796875,967.6499633789062,21.581253051757812
2.1953125,967.6543579101562,21.593170166015625
2.2109375,967.7018432617188,21.589439392089844
2.2265625,967.7362060546875,21.586090087890625
2.2421875,967.6177368164062,21.58795928955078
2.2578125,967.6197509765625,21.60248565673828
2.2734375,967.7199096679688,21.58348846435547
2.2890625,967.6942138671875,21.590560913085938
2.3046875,967.8155517578125,21.57752227783203
2.3203125,967.6253051757812,21.581253051757812
2.3359375,967.6762084960938,21.570816040039062
2.3515625,967.6348266601562,21.576400756835938
2.3671875,967.6390991210938,21.575660705566406
2.3828125,967.8291015625,21.58348846435547
2.3984375,967.9135131835938,21.56634521484375
2.4140625,967.6721801757812,21.568954467773438
2.4296875,967.7174682617188,21.56560516357422
2.4453125,967.6635131835938,21.58348846435547
2.4609375,967.91162109375,21.568206787109375
2.4765625,967.716796875,21.57007598876953
2.4921875,967.6439819335938,21.57007598876953
2.5078125,967.7048950195312,21.57007598876953
2.5234375,967.7555541992188,21.55219268798828
2.5390625,967.8173828125,21.557403564453125
2.5546875,967.7492065429688,21.550697326660156
2.5703125,967.6180419921875,21.554428100585938
2.5859375,967.901123046875,21.557403564453125
2.6015625,967.7600708007812,21.553672790527344
2.6171875,967.6994018554688,21.560012817382812
2.6328125,967.6708984375,21.556289672851562
2.6484375,967.7313842773438,21.540634155273438
2.6640625,967.7522583007812,21.546226501464844
2.6796875,967.6005249023438,21.546600341796875
2.6953125,967.6005859375,21.535789489746094
2.7109375,967.5994262695312,21.528343200683594
2.7265625,967.623046875,21.524993896484375
2.7421875,967.9094848632812,21.524993896484375
2.7578125,967.5842895507812,21.53020477294922
2.7734375,967.7803955078125,21.522750854492188
2.7890625,967.6973266601562,21.50933837890625
2.8046875,967.6574096679688,21.51605224609375
2.8203125,967.6837768554688,21.529464721679688
2.8359375,967.7930297851562,21.51605224609375
2.8515625,967.7543334960938,21.522010803222656
2.8671875,967.6588134765625,21.51605224609375
2.8828125,967.73193359375,21.497047424316406
2.8984375,967.6275024414062,21.505615234375
2.9140625,967.79833984375,21.500022888183594
2.9296875,967.5400390625,21.500396728515625
2.9453125,967.6784057617188,21.510459899902344
2.9609375,967.7348022460938,21.518661499023438
2.9765625,967.6883544921875,21.49854278564453
2.9921875,967.5849609375,21.492202758789062
3.0078125,967.6275634765625,21.492950439453125
3.0234375,967.5947265625,21.482513427734375
3.0390625,967.6490478515625,21.47618865966797
3.0546875,967.6148071289062,21.48773193359375
3.0703125,967.7129516601562,21.500022888183594
3.0859375,967.6113891601562,21.470962524414062
3.1015625,967.6325073242188,21.475433349609375
3.1171875,967.751220703125,21.482139587402344
3.1328125,967.639892578125,21.47655487060547
3.1484375,967.6234130859375,21.47618865966797
3.1640625,967.6703491210938,21.46277618408203
3.1796875,967.6030883789062,21.478424072265625
3.1953125,967.6942749023438,21.46277618408203
3.2109375,967.6743774414062,21.465011596679688
3.2265625,967.6264038085938,21.45531463623047
3.2421875,967.6632080078125,21.457183837890625
3.2578125,967.70849609375,21.460906982421875
3.2734375,967.6442260742188,21.454200744628906
3.2890625,967.6964721679688,21.450843811035156
3.3046875,967.7119140625,21.443397521972656
3.3203125,967.7166748046875,21.443397521972656
3.3359375,967.612548828125,21.443397521972656
3.3515625,967.70703125,21.448989868164062
3.3671875,967.7208862304688,21.44190216064453
3.3828125,967.719482421875,21.43743133544922
3.3984375,967.6702880859375,21.438926696777344
3.4140625,967.6929321289062,21.442276000976562
3.4296875,967.6622924804688,21.429611206054688
3.4453125,967.6456909179688,21.448989868164062
3.4609375,967.7453002929688,21.438186645507812
3.4765625,967.6295776367188,21.416946411132812
3.4921875,967.5274047851562,21.436691284179688
3.5078125,967.7239379882812,21.416946411132812
3.5234375,967.7218017578125,21.442276000976562
3.5390625,967.7244873046875,21.436691284179688
3.5546875,967.6586303710938,21.42365264892578
3.5703125,967.6304321289062,21.421417236328125
3.5859375,967.6801147460938,21.4266357421875
3.6015625,967.8110961914062,21.4124755859375
3.6171875,967.6530151367188,21.40166473388672
3.6328125,967.7389526367188,21.40613555908203
3.6484375,967.8270874023438,21.396453857421875
3.6640625,967.7328491210938,21.396080017089844
3.6796875,967.8009643554688,21.400550842285156
3.6953125,967.68701171875,21.396827697753906
3.7109375,967.6939086914062,21.40129852294922
3.7265625,967.6742553710938,21.39459228515625
3.7421875,967.6175537109375,21.384536743164062
3.7578125,967.6517944335938,21.381179809570312
3.7734375,967.591064453125,21.384536743164062
3.7890625,967.673095703125,21.388626098632812
3.8046875,967.6229248046875,21.393844604492188
3.8203125,967.7100830078125,21.40166473388672
3.8359375,967.6195068359375,21.390869140625
3.8515625,967.5762939453125,21.38378143310547
3.8671875,967.5090942382812,21.378196716308594
3.8828125,967.5274658203125,21.377456665039062
3.8984375,967.54443359375,21.385650634765625
3.9140625,967.514892578125,21.37000274658203
3.9296875,967.5198364257812,21.38378143310547
3.9453125,967.5200805664062,21.38080596923828
3.9609375,967.5112915039062,21.366653442382812
3.9765625,967.5072631835938,21.362548828125
3.9921875,967.4903564453125,21.3551025390625
4.0078125,967.5011596679688,21.356956481933594
4.0234375,967.5050048828125,21.348388671875
4.0390625,967.507080078125,21.35137176513672
4.0546875,967.500732421875,21.3551025390625
4.0703125,967.4974975585938,21.36292266845703
4.0859375,967.5056762695312,21.34130859375
4.1015625,967.49365234375,21.34429931640625
4.1171875,967.4998779296875,21.34056854248047
4.1328125,967.4813232421875,21.342430114746094
4.1484375,967.4790649414062,21.342430114746094
4.1640625,967.5064086914062,21.348388671875
4.1796875,967.4918823242188,21.34764862060547
4.1953125,967.4887084960938,21.346900939941406
4.2109375,967.4965209960938,21.33759307861328
4.2265625,967.4888305664062,21.350631713867188
4.2421875,967.501953125,21.34056854248047
4.2578125,967.4910888671875,21.349884033203125
4.2734375,967.4822998046875,21.34056854248047
4.2890625,967.49169921875,21.339828491210938
4.3046875,967.481201171875,21.339828491210938
4.3203125,967.48974609375,21.33312225341797
4.3359375,967.4871826171875,21.34056854248047
4.3515625,967.488037109375,21.33721923828125
4.3671875,967.4846801757812,21.349136352539062
4.3828125,967.4810180664062,21.34764862060547
4.3984375,967.4967041015625,21.349510192871094
4.4140625,967.4811401367188,21.335723876953125
4.4296875,967.4807739257812,21.34429931640625
4.4453125,967.4805297851562,21.348388671875
4.4609375,967.4821166992188,21.349136352539062
4.4765625,967.4925537109375,21.349136352539062
4.4921875,967.4925537109375,21.346900939941406
4.5078125,967.4752807617188,21.33795928955078
4.5234375,967.4810180664062,21.336471557617188
4.5390625,967.4967041015625,21.345413208007812
4.5546875,967.4794311523438,21.345779418945312
4.5703125,967.4842529296875,21.345413208007812
4.5859375,967.4806518554688,21.343177795410156
4.6015625,967.48828125,21.356590270996094
4.6171875,967.47998046875,21.346900939941406
4.6328125,967.47216796875,21.36292266845703
4.6484375,967.4837036132812,21.346900939941406
4.6640625,967.4965209960938,21.35137176513672
4.6796875,967.4855346679688,21.34130859375
4.6953125,967.4765625,21.353607177734375
4.7109375,967.5076293945312,21.35547637939453
4.7265625,967.4732055664062,21.356956481933594
4.7421875,967.4855346679688,21.3551025390625
4.7578125,967.4828491210938,21.363662719726562
4.7734375,967.494140625,21.3621826171875
4.7890625,967.4635620117188,21.35845184326172
4.8046875,967.483154296875,21.3621826171875
4.8203125,967.483642578125,21.361427307128906
4.8359375,967.4811401367188,21.371490478515625
4.8515625,967.49755859375,21.357711791992188
4.8671875,967.4922485351562,21.361801147460938
4.8828125,967.5031127929688,21.356956481933594
4.8984375,967.5006713867188,21.3621826171875
4.9140625,967.473876953125,21.349510192871094
4.9296875,967.4811401367188,21.357711791992188
4.9453125,967.4733276367188,21.362548828125
4.9609375,967.483642578125,21.363662719726562
4.9765625,967.4837036132812,21.363662719726562
4.9921875,967.4874877929688,21.3621826171875
5.0078125,967.4965209960938,21.362548828125
5.0234375,967.483642578125,21.3621826171875
5.0390625,967.483642578125,21.378944396972656
5.0546875,967.4757080078125,21.366653442382812
5.0703125,967.4640502929688,21.359573364257812
5.0859375,967.4810180664062,21.38080596923828
5.1015625,967.4735107421875,21.384536743164062
5.1171875,967.4708251953125,21.371124267578125
5.1328125,967.4736328125,21.366653442382812
5.1484375,967.4810791015625,21.38080596923828
5.1640625,967.4728393554688,21.38677215576172
5.1796875,967.4735107421875,21.374839782714844
5.1953125,967.485595703125,21.366653442382812
5.2109375,967.48779296875,21.38751220703125
5.2265625,967.4705810546875,21.384536743164062
5.2421875,967.4830322265625,21.385650634765625
5.2578125,967.4771118164062,21.385276794433594
5.2734375,967.4849853515625,21.388626098632812
5.2890625,967.487060546875,21.383041381835938
5.3046875,967.484130859375,21.385650634765625
5.3203125,967.4764404296875,21.378196716308594
5.3359375,967.4659423828125,21.381546020507812
5.3515625,967.48828125,21.37335968017578
5.3671875,967.4952392578125,21.385276794433594
5.3828125,967.4752197265625,21.376708984375
5.3984375,967.4785766601562,21.383041381835938
5.4140625,967.469482421875,21.38378143310547
5.4296875,967.479248046875,21.39421844482422
5.4453125,967.4725341796875,21.383041381835938
5.4609375,967.4671020507812,21.39459228515625
5.4765625,967.4877319335938,21.400184631347656
5.4921875,967.4664916992188,21.390121459960938
5.5078125,967.473876953125,21.39495849609375
5.5234375,967.4780883789062,21.390487670898438
5.5390625,967.4903564453125,21.385650634765625
5.5546875,967.4674072265625,21.386398315429688
5.5703125,967.4735107421875,21.392356872558594
5.5859375,967.4771728515625,21.397567749023438
5.6015625,967.4880981445312,21.411727905273438
5.6171875,967.4677124023438,21.40613555908203
5.6328125,967.4719848632812,21.3983154296875
5.6484375,967.494873046875,21.408004760742188
5.6640625,967.4794311523438,21.402420043945312
5.6796875,967.478271484375,21.420669555664062
5.6953125,967.4680786132812,21.41583251953125
5.7109375,967.487060546875,21.415451049804688
5.7265625,967.4680786132812,21.424774169921875
5.7421875,967.4691162109375,21.429611206054688
5.7578125,967.4708862304688,21.4266357421875
5.7734375,967.4808959960938,21.416946411132812
5.7890625,967.4738159179688,21.4266357421875
5.8046875,967.4705810546875,21.4266357421875
5.8203125,967.4651489257812,21.434829711914062
5.8359375,967.4671630859375,21.421043395996094
5.8515625,967.4754638671875,21.416946411132812
5.8671875,967.4677124023438,21.4266357421875
5.8828125,967.4778442382812,21.415077209472656
5.8984375,967.4680786132812,21.429611206054688
5.9140625,967.4909057617188,21.4266357421875
5.9296875,967.4869995117188,21.431846618652344
5.9453125,967.4918823242188,21.438926696777344
5.9609375,967.4791870117188,21.449363708496094
5.9765625,967.4864501953125,21.433334350585938
5.9921875,967.4700317382812,21.440048217773438
6.0078125,967.4708251953125,21.429611206054688
6.0234375,967.4696655273438,21.4266357421875
6.0390625,967.48828125,21.433334350585938
6.0546875,967.479248046875,21.434829711914062
6.0703125,967.4769287109375,21.429611206054688
6.0859375,967.4879760742188,21.44042205810547
6.1015625,967.482421875,21.451217651367188
6.1171875,967.4580078125,21.4486083984375
6.1328125,967.478515625,21.433334350585938
6.1484375,967.4987182617188,21.43706512451172
6.1640625,967.4723510742188,21.42998504638672
6.1796875,967.488037109375,21.431106567382812
6.1953125,967.4716796875,21.429611206054688
6.2109375,967.4721069335938,21.456069946289062
6.2265625,967.501220703125,21.4486083984375
6.2421875,967.4760131835938,21.447494506835938
6.2578125,967.4642944335938,21.44525909423828
6.2734375,967.453125,21.447128295898438
6.2890625,967.4673461914062,21.450843811035156
6.3046875,967.471923828125,21.471717834472656
6.3203125,967.478515625,21.465377807617188
6.3359375,967.4754638671875,21.467987060546875
6.3515625,967.4793701171875,21.465377807617188
6.3671875,967.4705200195312,21.464630126953125
6.3828125,967.4691772460938,21.46649169921875
6.3984375,967.4803466796875,21.47319793701172
6.4140625,967.474365234375,21.4698486328125
6.4296875,967.4649658203125,21.456436157226562
6.4453125,967.4725341796875,21.475433349609375
6.4609375,967.4686279296875,21.46240234375
6.4765625,967.4732055664062,21.478424072265625
6.4921875,967.4700317382812,21.47022247314453
6.5078125,967.4862060546875,21.471717834472656
6.5234375,967.4833374023438,21.47022247314453
6.5390625,967.4740600585938,21.475433349609375
6.5546875,967.4838256835938,21.468360900878906
6.5703125,967.4733276367188,21.47357177734375
6.5859375,967.4732666015625,21.469100952148438
6.6015625,967.4794311523438,21.484375
6.6171875,967.4810791015625,21.475067138671875
6.6328125,967.4837036132812,21.475067138671875
6.6484375,967.4715576171875,21.475067138671875
6.6640625,967.4702758789062,21.472457885742188
6.6796875,967.4743041992188,21.475067138671875
6.6953125,967.4794311523438,21.482139587402344
6.7109375,967.4790649414062,21.475433349609375
6.7265625,967.4716186523438,21.475067138671875
6.7421875,967.4837036132812,21.482139587402344
6.7578125,967.4760131835938,21.48773193359375
6.7734375,967.4942016601562,21.475433349609375
6.7890625,967.5191040039062,21.492202758789062
6.8046875,967.6951904296875,21.482513427734375
6.8203125,967.7037963867188,21.492202758789062
6.8359375,967.7975463867188,21.475067138671875
6.8515625,967.7955932617188,21.482139587402344
6.8671875,967.6064453125,21.49407196044922
6.8828125,967.7276611328125,21.500778198242188
6.8984375,967.7258911132812,21.495925903320312
6.9140625,967.5499877929688,21.501144409179688
6.9296875,967.7095336914062,21.497047424316406
6.9453125,967.6962280273438,21.501144409179688
6.9609375,967.6961669921875,21.490341186523438
6.9765625,967.708984375,21.50189208984375
6.9921875,967.587158203125,21.492202758789062
7.0078125,967.8303833007812,21.50189208984375
7.0234375,967.53662109375,21.499656677246094
7.0390625,967.6533203125,21.510459899902344
7.0546875,967.7440185546875,21.504493713378906
7.0703125,967.6361694335938,21.50598907470703
7.0859375,967.8002319335938,21.495925903320312
7.1015625,967.621826171875,21.492202758789062
7.1171875,967.6769409179688,21.49407196044922
7.1328125,967.6959838867188,21.495925903320312
7.1484375,967.6449584960938,21.49407196044922
7.1640625,967.5936279296875,21.492202758789062
7.1796875,967.5009155273438,21.500022888183594
7.1953125,967.6746826171875,21.492202758789062
7.2109375,967.66357421875,21.490341186523438
7.2265625,967.6083984375,21.482894897460938
7.2421875,967.6862182617188,21.482139587402344
