# Time (seconds),Pressure,Temp
0.0078125,966.5009765625,25.238388061523438
0.0234375,966.4340209960938,25.239501953125
0.0390625,966.4255981445312,25.243972778320312
0.0546875,966.451171875,25.242103576660156
0.0703125,966.4234008789062,25.238754272460938
0.0859375,966.4127197265625,25.2249755859375
0.1015625,966.4112548828125,25.256271362304688
0.1171875,966.4420776367188,25.2469482421875
0.1328125,966.4337158203125,25.251419067382812
0.1484375,966.423828125,25.238388061523438
0.1640625,966.423095703125,25.233917236328125
0.1796875,966.422607421875,25.251800537109375
0.1953125,966.4434204101562,25.238006591796875
0.2109375,966.4297485351562,25.23912811279297
0.2265625,966.4298706054688,25.23168182373047
0.2421875,966.4253540039062,25.231307983398438
0.2578125,966.4174194335938,25.227951049804688
0.2734375,966.410888671875,25.223106384277344
0.2890625,966.4140625,25.238388061523438
0.3046875,966.4127197265625,25.22571563720703
0.3203125,966.42724609375,25.234283447265625
0.3359375,966.4207763671875,25.22832489013672
0.3515625,966.427490234375,25.24657440185547
0.3671875,966.4220581054688,25.242103576660156
0.3828125,966.4160766601562,25.255516052246094
0.3984375,966.4230346679688,25.255516052246094
0.4140625,966.430419921875,25.247695922851562
0.4296875,966.4124755859375,25.230186462402344
0.4453125,966.4172973632812,25.24657440185547
0.4609375,966.4118041992188,25.255516052246094
0.4765625,966.425537109375,25.238754272460938
0.4921875,966.425537109375,25.238388061523438
0.5078125,966.4114379882812,25.24993133544922
0.5234375,966.4267578125,25.243972778320312
0.5390625,966.42919921875,25.235031127929688
0.5546875,966.4324951171875,25.239501953125
0.5703125,966.4213256835938,25.238006591796875
0.5859375,966.4230346679688,25.245834350585938
0.6015625,966.4049682617188,25.251800537109375
0.6171875,966.4202880859375,25.238754272460938
0.6328125,966.421875,25.242103576660156
0.6484375,966.4222412109375,25.24322509765625
0.6640625,966.4395141601562,25.251800537109375
0.6796875,966.4147338867188,25.238754272460938
0.6953125,966.4146118164062,25.23912811279297
0.7109375,966.4255981445312,25.248443603515625
0.7265625,966.4217529296875,25.251800537109375
0.7421875,966.4232788085938,25.247695922851562
0.7578125,966.4295654296875,25.242103576660156
0.7734375,966.4295654296875,25.248443603515625
0.7890625,966.4223022460938,25.25738525390625
0.8046875,966.4166259765625,25.25701141357422
0.8203125,966.4287109375,25.251800537109375
0.8359375,966.4129638671875,25.251419067382812
0.8515625,966.4171142578125,25.256637573242188
0.8671875,966.4231567382812,25.253662109375
0.8828125,966.4283447265625,25.243972778320312
0.8984375,966.4334716796875,25.2469482421875
0.9140625,966.4295043945312,25.242103576660156
0.9296875,966.4166870117188,25.267074584960938
0.9453125,966.4481201171875,25.25738525390625
0.9609375,966.42333984375,25.252540588378906
0.9765625,966.4008178710938,25.262977600097656
0.9921875,966.4312133789062,25.255516052246094
1.0078125,966.4242553710938,25.259246826171875
1.0234375,966.4204711914062,25.263717651367188
1.0390625,966.4417114257812,25.266326904296875
1.0546875,966.4297485351562,25.253662109375
1.0703125,966.4345092773438,25.265579223632812
1.0859375,966.430908203125,25.258132934570312
1.1015625,966.4349975585938,25.25738525390625
1.1171875,966.4129638671875,25.259246826171875
