spi_time,coil_temp_filtered
22760.0,0.1387559808612439
22770.0,0.1339712918660286
22780.0,0.1387559808612439
22790.0,0.1387559808612439
22800.0,0.1339712918660286
22810.0,0.1387559808612439
22820.0,0.1387559808612439
22830.0,0.1339712918660286
22840.0,0.1339712918660286
22850.0,0.1339712918660286
22860.0,0.1291866028708134
22870.0,0.1387559808612439
22880.0,0.1387559808612439
22890.0,0.1387559808612439
22900.0,0.1387559808612439
22910.0,0.1387559808612439
22920.0,0.1387559808612439
22930.0,0.1387559808612439
22940.0,0.1339712918660286
22950.0,0.1339712918660286
22960.0,0.1387559808612439
22970.0,0.1291866028708134
22980.0,0.1387559808612439
22990.0,0.1387559808612439
23000.0,0.1339712918660286
23010.0,0.1339712918660286
23020.0,0.1339712918660286
23030.0,0.1387559808612439
23040.0,0.1387559808612439
23050.0,0.1339712918660286
23060.0,0.1339712918660286
23070.0,0.1339712918660286
23080.0,0.1339712918660286
23090.0,0.1387559808612439
23100.0,0.1387559808612439
23110.0,0.1339712918660286
23120.0,0.1339712918660286
23130.0,0.1339712918660286
23140.0,0.1339712918660286
23150.0,0.1387559808612439
23160.0,0.1339712918660286
23170.0,0.1387559808612439
23180.0,0.1339712918660286
23190.0,0.1339712918660286
23200.0,0.1339712918660286
23210.0,0.1291866028708134
23220.0,0.1339712918660286
23230.0,0.1339712918660286
23240.0,0.1387559808612439
23250.0,0.1339712918660286
23260.0,0.1339712918660286
23270.0,0.1387559808612439
23280.0,0.1387559808612439
23290.0,0.1387559808612439
23300.0,0.1339712918660286
23310.0,0.1339712918660286
23320.0,0.1387559808612439
23330.0,0.1339712918660286
23340.0,0.1339712918660286
23350.0,0.1339712918660286
23360.0,0.1339712918660286
23370.0,0.1339712918660286
23380.0,0.1339712918660286
23390.0,0.1339712918660286
23400.0,0.1339712918660286
23410.0,0.1387559808612439
23420.0,0.1339712918660286
23430.0,0.1339712918660286
23440.0,0.1339712918660286
23450.0,0.1339712918660286
23460.0,0.1339712918660286
23470.0,0.1339712918660286
23480.0,0.1339712918660286
23490.0,0.1291866028708134
23500.0,0.1291866028708134
23510.0,0.1387559808612439
23520.0,0.1291866028708134
23530.0,0.1339712918660286
23540.0,0.1387559808612439
23550.0,0.1339712918660286
23560.0,0.1339712918660286
23570.0,0.1339712918660286
23580.0,0.1339712918660286
23590.0,0.1339712918660286
23600.0,0.1339712918660286
23610.0,0.1339712918660286
23620.0,0.1387559808612439
23630.0,0.1339712918660286
23640.0,0.1339712918660286
23650.0,0.1339712918660286
23660.0,0.1339712918660286
23670.0,0.1291866028708134
23680.0,0.1387559808612439
23690.0,0.1339712918660286
23700.0,0.1339712918660286
23710.0,0.1339712918660286
23720.0,0.1339712918660286
23730.0,0.1339712918660286
23740.0,0.1387559808612439
23750.0,0.1291866028708134
23760.0,0.1339712918660286
23770.0,0.1339712918660286
23780.0,0.1387559808612439
23790.0,0.1339712918660286
23800.0,0.1387559808612439
23810.0,0.1387559808612439
23820.0,0.1339712918660286
23830.0,0.1291866028708134
23840.0,0.1339712918660286
23850.0,0.1339712918660286
23860.0,0.1291866028708134
23870.0,0.1339712918660286
23880.0,0.1339712918660286
23890.0,0.1291866028708134
23900.0,0.1339712918660286
23910.0,0.1339712918660286
23920.0,0.1339712918660286
23930.0,0.1339712918660286
23940.0,0.1387559808612439
23950.0,0.1291866028708134
23960.0,0.1291866028708134
23970.0,0.1387559808612439
23980.0,0.1339712918660286
23990.0,0.1339712918660286
24000.0,0.1339712918660286
24010.0,0.1291866028708134
24020.0,0.1291866028708134
24030.0,0.1339712918660286
24040.0,0.1339712918660286
24050.0,0.1387559808612439
24060.0,0.1339712918660286
24070.0,0.1291866028708134
24080.0,0.1291866028708134
24090.0,0.1339712918660286
24100.0,0.1339712918660286
24110.0,0.1339712918660286
24120.0,0.1339712918660286
24130.0,0.1387559808612439
24140.0,0.1339712918660286
24150.0,0.1291866028708134
24160.0,0.1339712918660286
24170.0,0.1291866028708134
24180.0,0.1291866028708134
24190.0,0.1339712918660286
24200.0,0.1291866028708134
24210.0,0.1339712918660286
24220.0,0.1339712918660286
24230.0,0.1339712918660286
24240.0,0.1291866028708134
24250.0,0.1339712918660286
24260.0,0.1291866028708134
24270.0,0.1339712918660286
24280.0,0.1339712918660286
24290.0,0.124401913875598
24300.0,0.1339712918660286
24310.0,0.1291866028708134
24320.0,0.1339712918660286
24330.0,0.1291866028708134
24340.0,0.1339712918660286
24350.0,0.1339712918660286
24360.0,0.1339712918660286
24370.0,0.1339712918660286
24380.0,0.1339712918660286
24390.0,0.1339712918660286
24400.0,0.124401913875598
24410.0,0.1339712918660286
24420.0,0.1339712918660286
24430.0,0.1339712918660286
24440.0,0.1291866028708134
24450.0,0.1291866028708134
24460.0,0.1291866028708134
24470.0,0.1291866028708134
24480.0,0.1339712918660286
24490.0,0.1291866028708134
24500.0,0.1291866028708134
24510.0,0.1339712918660286
24520.0,0.1339712918660286
24530.0,0.1339712918660286
24540.0,0.1387559808612439
24550.0,0.1291866028708134
24560.0,0.1339712918660286
24570.0,0.1291866028708134
24580.0,0.1339712918660286
24590.0,0.1339712918660286
24600.0,0.1291866028708134
24610.0,0.1387559808612439
24620.0,0.1339712918660286
24630.0,0.1291866028708134
24640.0,0.1291866028708134
24650.0,0.1387559808612439
24660.0,0.1291866028708134
24670.0,0.1339712918660286
24680.0,0.1339712918660286
24690.0,0.1291866028708134
24700.0,0.1291866028708134
24710.0,0.1291866028708134
24720.0,0.1387559808612439
24730.0,0.1339712918660286
24740.0,0.1339712918660286
24750.0,0.1387559808612439
24760.0,0.1291866028708134
24770.0,0.1291866028708134
24780.0,0.124401913875598
24790.0,0.1291866028708134
24800.0,0.1339712918660286
24810.0,0.1291866028708134
24820.0,0.1291866028708134
24830.0,0.1291866028708134
24840.0,0.1291866028708134
24850.0,0.1291866028708134
24860.0,0.1339712918660286
24870.0,0.1291866028708134
24880.0,0.1291866028708134
24890.0,0.1291866028708134
24900.0,0.1339712918660286
24910.0,0.124401913875598
24920.0,0.1339712918660286
24930.0,0.1339712918660286
24940.0,0.1291866028708134
24950.0,0.1291866028708134
24960.0,0.1339712918660286
24970.0,0.1339712918660286
24980.0,0.1339712918660286
24990.0,0.124401913875598
25000.0,0.1339712918660286
25010.0,0.1291866028708134
25020.0,0.1291866028708134
25030.0,0.1291866028708134
25040.0,0.1291866028708134
25050.0,0.1291866028708134
25060.0,0.1339712918660286
25070.0,0.1339712918660286
25080.0,0.1291866028708134
25090.0,0.1291866028708134
25100.0,0.1339712918660286
25110.0,0.124401913875598
25120.0,0.1339712918660286
25130.0,0.1291866028708134
25140.0,0.1291866028708134
25150.0,0.1339712918660286
25160.0,0.1339712918660286
25170.0,0.1291866028708134
25180.0,0.1291866028708134
25190.0,0.1291866028708134
25200.0,0.124401913875598
25210.0,0.1339712918660286
25220.0,0.1291866028708134
25230.0,0.1291866028708134
25240.0,0.1291866028708134
25250.0,0.1339712918660286
25260.0,0.1339712918660286
25270.0,0.1339712918660286
25280.0,0.1291866028708134
25290.0,0.1291866028708134
25300.0,0.1291866028708134
25310.0,0.1291866028708134
25320.0,0.1291866028708134
25330.0,0.1339712918660286
25340.0,0.1339712918660286
25350.0,0.1291866028708134
25360.0,0.1291866028708134
25370.0,0.1339712918660286
25380.0,0.1291866028708134
25390.0,0.1339712918660286
25400.0,0.1291866028708134
25410.0,0.1339712918660286
25420.0,0.1339712918660286
25430.0,0.1291866028708134
25440.0,0.1291866028708134
25450.0,0.1291866028708134
25460.0,0.1291866028708134
25470.0,0.1291866028708134
25480.0,0.1339712918660286
25490.0,0.1291866028708134
25500.0,0.1339712918660286
25510.0,0.1291866028708134
25520.0,0.1339712918660286
25530.0,0.1339712918660286
25540.0,0.1291866028708134
25550.0,0.1291866028708134
25560.0,0.1291866028708134
25570.0,0.1339712918660286
25580.0,0.124401913875598
25590.0,0.1291866028708134
25600.0,0.1291866028708134
25610.0,0.1291866028708134
25620.0,0.1339712918660286
25630.0,0.1339712918660286
25640.0,0.1291866028708134
25650.0,0.1339712918660286
25660.0,0.1291866028708134
25670.0,0.1291866028708134
25680.0,0.1291866028708134
25690.0,0.1387559808612439
25700.0,0.1291866028708134
25710.0,0.124401913875598
25720.0,0.1291866028708134
25730.0,0.1339712918660286
25740.0,0.1291866028708134
25750.0,0.1387559808612439
25760.0,0.124401913875598
25770.0,0.1387559808612439
25780.0,0.1291866028708134
25790.0,0.1291866028708134
25800.0,0.1291866028708134
25810.0,0.1291866028708134
25820.0,0.1339712918660286
25830.0,0.1339712918660286
25840.0,0.1291866028708134
25850.0,0.1339712918660286
25860.0,0.1291866028708134
25870.0,0.1291866028708134
25880.0,0.1291866028708134
25890.0,0.1291866028708134
25900.0,0.1291866028708134
25910.0,0.1291866028708134
25920.0,0.124401913875598
25930.0,0.1339712918660286
25940.0,0.1291866028708134
25950.0,0.1291866028708134
25960.0,0.1291866028708134
25970.0,0.1339712918660286
25980.0,0.1291866028708134
25990.0,0.1339712918660286
26000.0,0.1339712918660286
26010.0,0.1291866028708134
26020.0,0.1387559808612439
26030.0,0.1291866028708134
26040.0,0.1291866028708134
26050.0,0.1291866028708134
26060.0,0.1291866028708134
26070.0,0.1291866028708134
26080.0,0.1291866028708134
26090.0,0.1291866028708134
26100.0,0.1291866028708134
26110.0,0.1291866028708134
26120.0,0.1291866028708134
26130.0,0.124401913875598
26140.0,0.1291866028708134
26150.0,0.124401913875598
26160.0,0.1339712918660286
26170.0,0.124401913875598
26180.0,0.1291866028708134
26190.0,0.1291866028708134
26200.0,0.1291866028708134
26210.0,0.1291866028708134
26220.0,0.1291866028708134
26230.0,0.1339712918660286
26240.0,0.1291866028708134
26250.0,0.1291866028708134
26260.0,0.1291866028708134
26270.0,0.1339712918660286
26280.0,0.1291866028708134
26290.0,0.1291866028708134
26300.0,0.1291866028708134
26310.0,0.1291866028708134
26320.0,0.124401913875598
26330.0,0.1291866028708134
26340.0,0.1387559808612439
26350.0,0.1291866028708134
26360.0,0.1291866028708134
26370.0,0.1339712918660286
26380.0,0.1291866028708134
26390.0,0.1291866028708134
26400.0,0.124401913875598
26410.0,0.1291866028708134
26420.0,0.1291866028708134
26430.0,0.1291866028708134
26440.0,0.1291866028708134
26450.0,0.1339712918660286
26460.0,0.1291866028708134
26470.0,0.1291866028708134
26480.0,0.1291866028708134
26490.0,0.1291866028708134
26500.0,0.1339712918660286
26510.0,0.1291866028708134
26520.0,0.1291866028708134
26530.0,0.1291866028708134
26540.0,0.1291866028708134
26550.0,0.1291866028708134
26560.0,0.1291866028708134
26570.0,0.1291866028708134
26580.0,0.1291866028708134
26590.0,0.1291866028708134
26600.0,0.124401913875598
26610.0,0.124401913875598
26620.0,0.1291866028708134
26630.0,0.124401913875598
26640.0,0.124401913875598
26650.0,0.1291866028708134
26660.0,0.1291866028708134
26670.0,0.1291866028708134
26680.0,0.1291866028708134
26690.0,0.1291866028708134
26700.0,0.1291866028708134
26710.0,0.1291866028708134
26720.0,0.124401913875598
26730.0,0.1291866028708134
26740.0,0.1291866028708134
26750.0,0.124401913875598
26760.0,0.1291866028708134
26770.0,0.1291866028708134
26780.0,0.1291866028708134
26790.0,0.1291866028708134
26800.0,0.124401913875598
26810.0,0.1291866028708134
26820.0,0.1291866028708134
26830.0,0.1291866028708134
26840.0,0.1291866028708134
26850.0,0.124401913875598
26860.0,0.1387559808612439
