spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
22180.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22190.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22200.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22230.0,0.431578947368421,0.4822576968467694,0.0004468275245755
22240.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22280.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22310.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22320.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22330.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
22340.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22350.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22360.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22370.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22380.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22410.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22430.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22460.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22470.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22480.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22490.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
22500.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
22510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22530.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22540.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22550.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22560.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22570.0,0.431578947368421,0.4822576968467694,0.0004468275245755
22580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22590.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
22600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22610.0,0.431578947368421,0.4822576968467694,0.0004468275245755
22620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
22650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22660.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
22670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22690.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
22700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
22710.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22760.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22840.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22860.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22880.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
22890.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
22910.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22920.0,0.431578947368421,0.4822576968467694,0.0004468275245755
22930.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22940.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22950.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
22980.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
22990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23010.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23040.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23050.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
23060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23070.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23160.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23190.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
23200.0,0.431578947368421,0.4822576968467694,0.0004468275245755
23210.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
23220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23250.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23260.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23330.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23340.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23450.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23500.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23540.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23630.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
23640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23730.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23770.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23780.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23790.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23800.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
23810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23880.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23950.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23960.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
23970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
23980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
23990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24040.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
24050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24090.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
24100.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
24110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
24220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
24250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24300.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
24310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24370.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
24380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24420.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
24430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24670.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
24680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24770.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
24780.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
24790.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
24800.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
24810.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
24820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24840.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
24850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24880.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
24890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24930.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
24940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
24970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
24980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
24990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25020.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
25030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25110.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
25180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25250.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25320.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
25330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25340.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
25350.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25450.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25530.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
25540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25570.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
25580.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
25590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25610.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
25620.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25650.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
25660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25770.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25810.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
25820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
25830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
25840.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
25850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
