spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
70200.0,0.7842105263157895,0.724041744744489,0.8284182305630027
70210.0,0.7973684210526315,0.7299436468143096,0.8266309204647005
70220.0,0.8026315789473684,0.7313651431646323,0.824396782841823
70230.0,0.8026315789473684,0.7170497582859559,0.8239499553172475
70240.0,0.7973684210526315,0.7153656225069871,0.8212689901697944
70250.0,0.7973684210526315,0.7153656225069871,0.8208221626452189
70260.0,0.8026315789473684,0.7131876682208379,0.8230563002680965
70270.0,0.8026315789473684,0.7105252522156877,0.8246201966041108
70280.0,0.7973684210526315,0.7095252581226009,0.8221626452189454
70290.0,0.8026315789473684,0.7077248743093623,0.8181411974977658
70300.0,0.8105263157894738,0.7110225450481493,0.8154602323503127
70310.0,0.8105263157894738,0.7055940593599976,0.8174709562109025
70320.0,0.8105263157894738,0.707232809641293,0.817024128686327
70330.0,0.8026315789473684,0.7095252581226009,0.816130473637176
70340.0,0.8105263157894738,0.7125143393516251,0.816130473637176
70350.0,0.8105263157894738,0.7010713161041529,0.8130026809651474
70360.0,0.8105263157894738,0.6967649114151292,0.8136729222520107
70370.0,0.7973684210526315,0.6975508698885375,0.8150134048257373
70380.0,0.8026315789473684,0.7015535996475833,0.8123324396782842
70390.0,0.8026315789473684,0.6912287894664748,0.815236818588025
70400.0,0.8105263157894738,0.6950359109996542,0.8154602323503127
70410.0,0.8026315789473684,0.6886041582190439,0.8085344057193923
70420.0,0.8157894736842106,0.681175085163332,0.8103217158176943
70430.0,0.8105263157894738,0.6886041582190439,0.806970509383378
70440.0,0.8105263157894738,0.6847982969237904,0.8071939231456657
70450.0,0.8026315789473684,0.6826544924381047,0.8089812332439678
70460.0,0.8105263157894738,0.6924940420676456,0.8065236818588024
70470.0,0.8026315789473684,0.6754361570571736,0.8056300268096515
70480.0,0.7973684210526315,0.679097582432348,0.8056300268096515
70490.0,0.8157894736842106,0.6793816911240893,0.8060768543342269
70500.0,0.8105263157894738,0.6783689851930813,0.8051831992850759
70510.0,0.8105263157894738,0.6786518061934526,0.8045129579982127
70520.0,0.8105263157894738,0.6779246429850394,0.8063002680965147
70530.0,0.8105263157894738,0.6823651075470402,0.810545129579982
70540.0,0.8105263157894738,0.6907621005700099,0.80875781948168
70550.0,0.8105263157894738,0.6826544924381047,0.8089812332439678
70560.0,0.8157894736842106,0.6849276488966182,0.8107685433422698
70570.0,0.8157894736842106,0.6896951816982348,0.8071939231456657
70580.0,0.8105263157894738,0.686628114645006,0.80875781948168
70590.0,0.8105263157894738,0.6937630825787053,0.8118856121537086
70600.0,0.8105263157894738,0.6937630825787053,0.8147899910634494
70610.0,0.8105263157894738,0.6962902161387766,0.8121090259159963
70620.0,0.8026315789473684,0.692963174689358,0.8118856121537086
70630.0,0.8105263157894738,0.6873836657915229,0.815236818588025
70640.0,0.8105263157894738,0.6962902161387766,0.8127792672028596
70650.0,0.8157894736842106,0.7095252581226009,0.8163538873994638
70660.0,0.8105263157894738,0.7100215412606689,0.8168007149240393
70670.0,0.8105263157894738,0.7116830772488377,0.8172475424486147
70680.0,0.8157894736842106,0.7100215412606689,0.8174709562109025
70690.0,0.8105263157894738,0.702187374550127,0.8192582663092046
70700.0,0.8157894736842106,0.7095252581226009,0.8181411974977658
70710.0,0.8157894736842106,0.7140222374037828,0.8232797140303842
70720.0,0.8157894736842106,0.718742280163953,0.8208221626452189
70730.0,0.8157894736842106,0.7184027420153372,0.8228328865058087
70740.0,0.8157894736842106,0.7125143393516251,0.82171581769437
70750.0,0.8105263157894738,0.7184027420153372,0.8230563002680965
70760.0,0.8157894736842106,0.7088702529889217,0.8230563002680965
70770.0,0.8210526315789475,0.7204426648883928,0.8284182305630027
70780.0,0.8157894736842106,0.7231796362963598,0.8275245755138516
70790.0,0.8157894736842106,0.7304819632721505,0.8273011617515639
70800.0,0.8210526315789475,0.7313651431646323,0.8255138516532617
70810.0,0.8289473684210527,0.7327656057617757,0.8246201966041108
70820.0,0.8210526315789475,0.7257660022691081,0.824396782841823
70830.0,0.8210526315789475,0.7545577307321439,0.8389186773905272
70840.0,0.8210526315789475,0.7502764139802204,0.8389186773905272
70850.0,0.8210526315789475,0.7438563929910474,0.8378016085790884
70860.0,0.8210526315789475,0.7517673177739183,0.8378016085790884
70870.0,0.8210526315789475,0.7583207081018527,0.8373547810545129
70880.0,0.8289473684210527,0.7502764139802204,0.8380250223413762
70890.0,0.8210526315789475,0.7779205032280222,0.8478552278820375
70900.0,0.8289473684210527,0.7789245807306515,0.8480786416443252
70910.0,0.8289473684210527,0.7695507665060007,0.8503127792672028
70920.0,0.8210526315789475,0.7706625586798188,0.8498659517426272
70930.0,0.8289473684210527,0.7779205032280222,0.8505361930294906
70940.0,0.8289473684210527,0.7740356409553294,0.849195710455764
70950.0,0.8342105263157895,0.7957961928757756,0.8623771224307417
70960.0,0.8342105263157895,0.7950732758272979,0.8599195710455764
70970.0,0.8342105263157895,0.7985092474010845,0.8605898123324396
70980.0,0.8342105263157895,0.7964097534396499,0.8632707774798927
70990.0,0.8342105263157895,0.7996702219212302,0.8612600536193029
71000.0,0.8342105263157895,0.8118124514093376,0.8581322609472744
71010.0,0.8342105263157895,0.816892851096578,0.8731009830205541
71020.0,0.8394736842105264,0.8191835276389445,0.8724307417336907
71030.0,0.8394736842105264,0.8137031867729053,0.8737712243074173
71040.0,0.8394736842105264,0.8084566661494506,0.8737712243074173
71050.0,0.8394736842105264,0.8164369416491947,0.8710902591599642
71060.0,0.8473684210526315,0.8189996311722895,0.8708668453976764
71070.0,0.8473684210526315,0.7937795543915055,0.8623771224307417
71080.0,0.8394736842105264,0.8001070521837583,0.8603663985701518
71090.0,0.8473684210526315,0.8038316686893463,0.8596961572832886
71100.0,0.8473684210526315,0.7985092474010845,0.8610366398570152
71110.0,0.8473684210526315,0.7907349344861775,0.8605898123324396
71120.0,0.8473684210526315,0.7946414228614762,0.8628239499553172
71130.0,0.8473684210526315,0.7757425332190404,0.848302055406613
71140.0,0.8473684210526315,0.7747467672225653,0.8487488829311886
71150.0,0.8473684210526315,0.7726367359630433,0.8505361930294906
71160.0,0.8526315789473684,0.78710643188114,0.8460679177837355
71170.0,0.8473684210526315,0.7710664293730474,0.8507596067917783
71180.0,0.8473684210526315,0.7671914027419248,0.8505361930294906
71190.0,0.8526315789473684,0.7446010268073402,0.840929401251117
71200.0,0.8526315789473684,0.7465907301718105,0.8369079535299374
71210.0,0.8526315789473684,0.7484438635054037,0.8378016085790884
71220.0,0.8473684210526315,0.7583207081018527,0.8371313672922251
71230.0,0.8473684210526315,0.7525319568468983,0.8375781948168006
71240.0,0.8473684210526315,0.745147726998369,0.8373547810545129
71250.0,0.8473684210526315,0.7283820032429695,0.8281948168007148
71260.0,0.8473684210526315,0.7332956117652334,0.825290437890974
71270.0,0.8473684210526315,0.7170497582859559,0.8281948168007148
71280.0,0.8394736842105264,0.7250844783888198,0.8279714030384271
71290.0,0.8394736842105264,0.7275072811961256,0.8273011617515639
71300.0,0.8473684210526315,0.7207849038535916,0.8261840929401251
71310.0,0.8473684210526315,0.6978823079130189,0.8174709562109025
71320.0,0.8473684210526315,0.692963174689358,0.815236818588025
71330.0,0.8473684210526315,0.6915315530066116,0.8179177837354781
71340.0,0.8342105263157895,0.6994629753844401,0.8141197497765862
71350.0,0.8473684210526315,0.7039763997653515,0.815236818588025
71360.0,0.8394736842105264,0.7018701808552431,0.8154602323503127
71370.0,0.8394736842105264,0.6779246429850394,0.8047363717605004
71380.0,0.8473684210526315,0.6747897546529247,0.8058534405719392
71390.0,0.8473684210526315,0.6740743563703069,0.8047363717605004
71400.0,0.8394736842105264,0.6745124607195627,0.8065236818588024
71410.0,0.8473684210526315,0.6798289013938383,0.8027256478999106
71420.0,0.8394736842105264,0.6823651075470402,0.8027256478999106
71430.0,0.8473684210526315,0.6651521848069872,0.8002680965147453
71440.0,0.8473684210526315,0.6629499914640822,0.8002680965147453
71450.0,0.8342105263157895,0.6683951597991639,0.8011617515638962
71460.0,0.8289473684210527,0.6693052910912055,0.7989276139410187
71470.0,0.8394736842105264,0.6658386097935675,0.8020554066130473
71480.0,0.8394736842105264,0.6724423149288435,0.798704200178731
71490.0,0.8394736842105264,0.6564495018069761,0.7969168900804289
71500.0,0.8394736842105264,0.6604556776958223,0.7962466487935657
71510.0,0.8394736842105264,0.6600426146279229,0.7957998212689901
71520.0,0.8342105263157895,0.6625323754359361,0.7935656836461126
71530.0,0.8394736842105264,0.6541819367445824,0.7982573726541554
71540.0,0.8394736842105264,0.6613557525004554,0.7966934763181411
71550.0,0.8394736842105264,0.6498869051932565,0.7904378909740839
71560.0,0.8394736842105264,0.6509161590888529,0.7917783735478104
71570.0,0.8394736842105264,0.6509161590888529,0.792225201072386
71580.0,0.8394736842105264,0.6491767482901734,0.7933422698838248
71590.0,0.8394736842105264,0.6564495018069761,0.7908847184986595
71600.0,0.8394736842105264,0.6492951749601781,0.7890974084003574
71610.0,0.8394736842105264,0.6426190780810362,0.7864164432529043
71620.0,0.8342105263157895,0.6426190780810362,0.7879803395889187
71630.0,0.8342105263157895,0.6451371878730656,0.7873100983020553
71640.0,0.8342105263157895,0.6451371878730656,0.7868632707774799
71650.0,0.8342105263157895,0.6455220907302156,0.7857462019660411
71660.0,0.8342105263157895,0.6428437060910283,0.7884271671134941
71670.0,0.8394736842105264,0.6387099397878031,0.783065236818588
71680.0,0.8394736842105264,0.63624668234214,0.7835120643431635
71690.0,0.8394736842105264,0.6396089983004546,0.7817247542448614
71700.0,0.8342105263157895,0.6360331084661663,0.7835120643431635
71710.0,0.8394736842105264,0.6352427084357055,0.7832886505808757
71720.0,0.8342105263157895,0.6420168218963643,0.7808310991957104
71730.0,0.8394736842105264,0.6244520655634528,0.7741286863270777
71740.0,0.8394736842105264,0.6229055631093263,0.7741286863270777
71750.0,0.8342105263157895,0.6229055631093263,0.7734584450402144
71760.0,0.8394736842105264,0.6215168603535325,0.7736818588025022
71770.0,0.8394736842105264,0.6277969682082462,0.7716711349419124
71780.0,0.8394736842105264,0.6217032379129109,0.7745755138516532
71790.0,0.8342105263157895,0.6215168603535325,0.7752457551385165
71800.0,0.8342105263157895,0.6064939202866639,0.7638516532618409
71810.0,0.8342105263157895,0.6110901351749882,0.7625111706881144
71820.0,0.8342105263157895,0.6098307845773598,0.7622877569258266
71830.0,0.8342105263157895,0.6090680251012593,0.7647453083109919
71840.0,0.8342105263157895,0.6084773153233013,0.7645218945487041
71850.0,0.8342105263157895,0.6118576651260813,0.7631814119749776
71860.0,0.8342105263157895,0.5940920554952663,0.760053619302949
71870.0,0.8342105263157895,0.6001451476087643,0.7596067917783735
71880.0,0.8342105263157895,0.596146208554717,0.7611706881143878
71890.0,0.8394736842105264,0.6003052148663657,0.760053619302949
71900.0,0.8289473684210527,0.597183285814809,0.7609472743521001
71910.0,0.8394736842105264,0.6027076825709843,0.7587131367292225
71920.0,0.8342105263157895,0.5942446034263614,0.7546916890080428
71930.0,0.8289473684210527,0.5890111802443591,0.7564789991063449
71940.0,0.8289473684210527,0.5954118232955768,0.7555853440571939
71950.0,0.8289473684210527,0.5917616276925396,0.7564789991063449
71960.0,0.8289473684210527,0.5884367768659908,0.7558087578194816
71970.0,0.8342105263157895,0.5927839545092033,0.7558087578194816
71980.0,0.8342105263157895,0.5840012919228206,0.7513404825737265
71990.0,0.8342105263157895,0.585854271972645,0.751787310098302
72000.0,0.8289473684210527,0.5851410320482345,0.7515638963360143
72010.0,0.8342105263157895,0.5845698899497842,0.7513404825737265
72020.0,0.8342105263157895,0.5824448119098155,0.7511170688114387
72030.0,0.8289473684210527,0.5868553929723485,0.7493297587131367
72040.0,0.8289473684210527,0.5786539350199235,0.7475424486148347
72050.0,0.8289473684210527,0.5783800433266593,0.7455317247542448
72060.0,0.8289473684210527,0.5757420056530147,0.7479892761394101
72070.0,0.8342105263157895,0.5799123302508038,0.7455317247542448
72080.0,0.8289473684210527,0.5764236147429336,0.7468722073279713
72090.0,0.8289473684210527,0.581459979912596,0.7439678284182305
72100.0,0.8289473684210527,0.5884367768659908,0.7497765862377122
72110.0,0.8289473684210527,0.5869993073543408,0.7515638963360143
72120.0,0.8289473684210527,0.5844292408366685,0.7513404825737265
72130.0,0.8289473684210527,0.5891576846910822,0.7506702412868632
72140.0,0.8342105263157895,0.5851410320482345,0.7511170688114387
72150.0,0.8289473684210527,0.5845698899497842,0.7520107238605898
72160.0,0.8289473684210527,0.5919115228419823,0.7553619302949061
72170.0,0.8289473684210527,0.597485287929624,0.7544682752457551
72180.0,0.8289473684210527,0.5924887693874584,0.7546916890080428
72190.0,0.8289473684210527,0.5927839545092033,0.7546916890080428
72200.0,0.8289473684210527,0.5979215781940312,0.7553619302949061
72210.0,0.8289473684210527,0.5927839545092033,0.7553619302949061
72220.0,0.8289473684210527,0.5994025090910091,0.7605004468275245
72230.0,0.8210526315789475,0.602690825414667,0.7587131367292225
72240.0,0.8342105263157895,0.6013578912428053,0.7602770330652368
72250.0,0.8289473684210527,0.6032937094854705,0.7584897229669347
72260.0,0.8289473684210527,0.6027076825709843,0.7593833780160857
72270.0,0.8342105263157895,0.5988069375249984,0.761840929401251
72280.0,0.8342105263157895,0.6098307845773598,0.7656389633601429
72290.0,0.8289473684210527,0.6101510510374746,0.7634048257372653
72300.0,0.8342105263157895,0.6037692727281939,0.7638516532618409
72310.0,0.8289473684210527,0.6067884389500231,0.7647453083109919
72320.0,0.8289473684210527,0.6107681838163341,0.7647453083109919
72330.0,0.8342105263157895,0.6093872818669802,0.7642984807864164
72340.0,0.8342105263157895,0.617783787268712,0.7672028596961572
72350.0,0.8342105263157895,0.6164932678023698,0.7698838248436103
72360.0,0.8342105263157895,0.6144956962193636,0.7694369973190348
72370.0,0.8342105263157895,0.6115347040730333,0.7685433422698837
72380.0,0.8289473684210527,0.6149422720588967,0.7680965147453083
72390.0,0.8342105263157895,0.6201311115166985,0.7669794459338695
72400.0,0.8342105263157895,0.6270550805827693,0.7716711349419124
72410.0,0.8342105263157895,0.6237327523537533,0.7716711349419124
72420.0,0.8342105263157895,0.6240722928535613,0.7725647899910634
72430.0,0.8342105263157895,0.6237327523537533,0.7718945487042002
72440.0,0.8342105263157895,0.6229426283550861,0.7745755138516532
72450.0,0.8342105263157895,0.6190137390544135,0.7732350312779267
72460.0,0.8394736842105264,0.6352427084357055,0.7754691689008042
72470.0,0.8342105263157895,0.6327083274022204,0.7768096514745307
72480.0,0.8342105263157895,0.6291522833388303,0.7770330652368186
72490.0,0.8289473684210527,0.6320440023018395,0.7770330652368186
72500.0,0.8289473684210527,0.6255210473351465,0.7779267202859695
72510.0,0.8342105263157895,0.6293524785657318,0.7772564789991063
72520.0,0.8342105263157895,0.6384927390234145,0.7815013404825737
72530.0,0.8342105263157895,0.6393903844108528,0.7819481680071492
72540.0,0.8342105263157895,0.6370757454037137,0.783958891867739
72550.0,0.8342105263157895,0.6393903844108528,0.7817247542448614
72560.0,0.8342105263157895,0.6405775420704707,0.7832886505808757
72570.0,0.8342105263157895,0.6366145565214713,0.7832886505808757
72580.0,0.8342105263157895,0.654918238458586,0.7951295799821269
72590.0,0.8394736842105264,0.6570814375079993,0.793118856121537
72600.0,0.8342105263157895,0.6555490034437412,0.7944593386952635
72610.0,0.8394736842105264,0.6564495018069761,0.794012511170688
72620.0,0.8394736842105264,0.6600426146279229,0.7924486148346738
72630.0,0.8342105263157895,0.6537803396998613,0.7926720285969615
72640.0,0.8342105263157895,0.6747897546529247,0.8047363717605004
72650.0,0.8342105263157895,0.6764343073995916,0.8031724754244861
72660.0,0.8394736842105264,0.6798289013938383,0.8036193029490616
72670.0,0.8394736842105264,0.6831076060763918,0.8025022341376228
72680.0,0.8342105263157895,0.6805629420775522,0.8031724754244861
72690.0,0.8394736842105264,0.6747897546529247,0.8049597855227881
72700.0,0.8394736842105264,0.6937630825787053,0.8159070598748882
72710.0,0.8342105263157895,0.6986712807876175,0.8165773011617515
72720.0,0.8394736842105264,0.6991497701975091,0.8174709562109025
72730.0,0.8473684210526315,0.7010713161041529,0.8154602323503127
72740.0,0.8473684210526315,0.6991497701975091,0.8176943699731903
72750.0,0.8394736842105264,0.6991497701975091,0.8174709562109025
72760.0,0.8394736842105264,0.7289058550102031,0.8246201966041108
72770.0,0.8473684210526315,0.7301269581451035,0.8241733690795352
72780.0,0.8473684210526315,0.7269856222864531,0.8270777479892761
72790.0,0.8394736842105264,0.7364915831468429,0.8246201966041108
72800.0,0.8526315789473684,0.724041744744489,0.8257372654155496
72810.0,0.8473684210526315,0.7243887101387082,0.8259606791778373
72820.0,0.8526315789473684,0.7135203916110745,0.8237265415549597
72830.0,0.8473684210526315,0.7170497582859559,0.8219392314566577
72840.0,0.8526315789473684,0.719251797846301,0.8230563002680965
72850.0,0.8526315789473684,0.7113525049048813,0.8241733690795352
72860.0,0.8526315789473684,0.718742280163953,0.82171581769437
72870.0,0.8526315789473684,0.718742280163953,0.8221626452189454
72880.0,0.8526315789473684,0.7105252522156877,0.8181411974977658
72890.0,0.8526315789473684,0.7105252522156877,0.8181411974977658
72900.0,0.8526315789473684,0.7095252581226009,0.8172475424486147
72910.0,0.8526315789473684,0.7080501704539954,0.818811438784629
72920.0,0.8526315789473684,0.7105252522156877,0.8154602323503127
72930.0,0.8526315789473684,0.7025051807322352,0.8179177837354781
72940.0,0.8473684210526315,0.6970747405813313,0.8127792672028596
72950.0,0.8578947368421053,0.6945402905275088,0.8141197497765862
72960.0,0.8578947368421053,0.6997767930585952,0.8107685433422698
72970.0,0.8578947368421053,0.692963174689358,0.8150134048257373
72980.0,0.8526315789473684,0.6997767930585952,0.8118856121537086
72990.0,0.8526315789473684,0.7029902487148105,0.8114387846291331
73000.0,0.8526315789473684,0.6783689851930813,0.8116621983914208
73010.0,0.8578947368421053,0.6808882756550076,0.8080875781948167
73020.0,0.8526315789473684,0.6840512036229112,0.8083109919571045
73030.0,0.8526315789473684,0.6870874661420793,0.8080875781948167
73040.0,0.8526315789473684,0.6931031333194126,0.806970509383378
73050.0,0.8526315789473684,0.681175085163332,0.8107685433422698
73060.0,0.8526315789473684,0.6779246429850394,0.8067470956210903
73070.0,0.8578947368421053,0.6786518061934526,0.8049597855227881
73080.0,0.8526315789473684,0.6779246429850394,0.8042895442359249
73090.0,0.8526315789473684,0.6783689851930813,0.8036193029490616
73100.0,0.8526315789473684,0.6779246429850394,0.8060768543342269
73110.0,0.8526315789473684,0.6711398860170645,0.8071939231456657
73120.0,0.8473684210526315,0.6530649552148904,0.7926720285969615
73130.0,0.8526315789473684,0.6564495018069761,0.794012511170688
73140.0,0.8473684210526315,0.6526650430687091,0.7944593386952635
73150.0,0.8526315789473684,0.6597888901227411,0.7944593386952635
73160.0,0.8526315789473684,0.6584912161196204,0.792225201072386
73170.0,0.8526315789473684,0.6564495018069761,0.793118856121537
73180.0,0.8526315789473684,0.6352427084357055,0.7808310991957104
73190.0,0.8473684210526315,0.6374446292774385,0.783065236818588
73200.0,0.8526315789473684,0.6384927390234145,0.7828418230563002
73210.0,0.8526315789473684,0.6387099397878031,0.7828418230563002
73220.0,0.8526315789473684,0.6422401622149864,0.7801608579088471
73230.0,0.8473684210526315,0.6344186938461007,0.7841823056300268
73240.0,0.8526315789473684,0.6184151687556276,0.7714477211796246
73250.0,0.8473684210526315,0.6190137390544135,0.7707774798927614
73260.0,0.8473684210526315,0.6193472213878588,0.7714477211796246
73270.0,0.8473684210526315,0.6223042332659946,0.7712243074173368
73280.0,0.8526315789473684,0.6223042332659946,0.7723413762287756
73290.0,0.8473684210526315,0.6209164503583827,0.7712243074173368
73300.0,0.8473684210526315,0.5948322353183646,0.7598302055406613
73310.0,0.8526315789473684,0.5997075402890055,0.7620643431635388
73320.0,0.8526315789473684,0.6032937094854705,0.7593833780160857
73330.0,0.8473684210526315,0.602690825414667,0.7593833780160857
73340.0,0.8473684210526315,0.5948322353183646,0.7616175156389633
73350.0,0.8473684210526315,0.5948236896682015,0.7593833780160857
73360.0,0.8473684210526315,0.581459979912596,0.7491063449508489
73370.0,0.8394736842105264,0.5815965631188464,0.7488829311885612
73380.0,0.8473684210526315,0.5801889165370012,0.7477658623771224
73390.0,0.8394736842105264,0.5790783717861674,0.7488829311885612
73400.0,0.8394736842105264,0.5776831635799956,0.7502234137622877
73410.0,0.8394736842105264,0.5790783717861674,0.75
73420.0,0.8473684210526315,0.5669127412272593,0.7365951742627346
73430.0,0.8473684210526315,0.5669127412272593,0.7372654155495978
73440.0,0.8473684210526315,0.563270493279866,0.7388293118856121
73450.0,0.8394736842105264,0.5639360867018901,0.7363717605004467
73460.0,0.8394736842105264,0.5644891663269488,0.7372654155495978
73470.0,0.8473684210526315,0.562908688298275,0.7372654155495978
73480.0,0.8394736842105264,0.5762937502252008,0.7484361036639856
73490.0,0.8526315789473684,0.5769877325461762,0.7493297587131367
73500.0,0.8473684210526315,0.5834338708353743,0.7482126899016979
73510.0,0.8394736842105264,0.5790783717861674,0.7484361036639856
73520.0,0.8473684210526315,0.5840012919228206,0.7479892761394101
73530.0,0.8394736842105264,0.5776831635799956,0.7497765862377122
73540.0,0.8526315789473684,1.0,0.1271224307417336
73550.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
73560.0,0.8526315789473684,0.4822576968467694,0.0004468275245755
73570.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
73580.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
73590.0,0.8394736842105264,0.4822576968467694,0.0004468275245755
73600.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
73610.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
73620.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
73630.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
73640.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
73650.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
73660.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
73670.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
73680.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
73690.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
73700.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
73710.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
73720.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
73730.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
73740.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
73750.0,0.8026315789473684,0.4822576968467694,0.0002234137622877
73760.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
73770.0,0.8026315789473684,0.4822576968467694,0.0006702412868632
73780.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
73790.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
73800.0,0.8026315789473684,0.4822576968467694,0.0002234137622877
73810.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
73820.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
73830.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
73840.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
73850.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
73860.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
73870.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
73880.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
73890.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
73900.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73910.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
73920.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73930.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73940.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73950.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73960.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73970.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
73980.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
73990.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
74000.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
74010.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
74020.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
74030.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
74040.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
74050.0,0.7657894736842106,0.4822576968467694,0.0002234137622877
74060.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
74070.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
74080.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
74090.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
74100.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
74110.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
74120.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
74130.0,0.7605263157894737,0.4822576968467694,0.0006702412868632
74140.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
74150.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
74160.0,0.7526315789473683,0.4822576968467694,0.0002234137622877
74170.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
74180.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
74190.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
74200.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
