spi_time,coil_temp_filtered
71500.0,0.6555023923444976
71510.0,0.6842105263157894
71520.0,0.6889952153110048
71530.0,0.6746411483253587
71540.0,0.6555023923444976
71550.0,0.6650717703349283
71560.0,0.6555023923444976
71570.0,0.6698564593301435
71580.0,0.6746411483253587
71590.0,0.69377990430622
71600.0,0.6794258373205742
71610.0,0.6842105263157894
71620.0,0.6459330143540669
71630.0,0.6746411483253587
71640.0,0.6602870813397128
71650.0,0.6746411483253587
71660.0,0.6650717703349283
71670.0,0.6746411483253587
71680.0,0.6602870813397128
71690.0,0.6746411483253587
71700.0,0.6746411483253587
71710.0,0.6411483253588517
71720.0,0.6794258373205742
71730.0,0.6746411483253587
71740.0,0.6650717703349283
71750.0,0.69377990430622
71760.0,0.6459330143540669
71770.0,0.6985645933014353
71780.0,0.6363636363636362
71790.0,0.6650717703349283
71800.0,0.6602870813397128
71810.0,0.6698564593301435
71820.0,0.6411483253588517
71830.0,0.631578947368421
71840.0,0.6650717703349283
71850.0,0.6650717703349283
71860.0,0.6602870813397128
71870.0,0.6602870813397128
71880.0,0.631578947368421
71890.0,0.6889952153110048
71900.0,0.6267942583732058
71910.0,0.6507177033492821
71920.0,0.6602870813397128
71930.0,0.6459330143540669
71940.0,0.6602870813397128
71950.0,0.6459330143540669
71960.0,0.6602870813397128
71970.0,0.6459330143540669
71980.0,0.631578947368421
71990.0,0.6220095693779903
72000.0,0.6220095693779903
72010.0,0.6267942583732058
72020.0,0.6267942583732058
72030.0,0.6555023923444976
72040.0,0.6267942583732058
72050.0,0.6794258373205742
72060.0,0.6267942583732058
72070.0,0.6794258373205742
72080.0,0.6363636363636362
72090.0,0.6411483253588517
72100.0,0.6507177033492821
72110.0,0.6459330143540669
72120.0,0.6411483253588517
72130.0,0.6411483253588517
72140.0,0.6459330143540669
72150.0,0.6267942583732058
72160.0,0.6267942583732058
72170.0,0.6507177033492821
72180.0,0.6220095693779903
72190.0,0.6459330143540669
72200.0,0.6459330143540669
72210.0,0.6220095693779903
72220.0,0.6267942583732058
72230.0,0.631578947368421
72240.0,0.6555023923444976
72250.0,0.631578947368421
72260.0,0.6555023923444976
72270.0,0.6459330143540669
72280.0,0.6507177033492821
72290.0,0.6555023923444976
72300.0,0.6602870813397128
72310.0,0.6363636363636362
72320.0,0.6459330143540669
72330.0,0.6650717703349283
72340.0,0.6794258373205742
72350.0,0.6507177033492821
72360.0,0.6459330143540669
72370.0,0.6363636363636362
72380.0,0.6459330143540669
72390.0,0.6698564593301435
72400.0,0.6794258373205742
72410.0,0.6363636363636362
72420.0,0.6794258373205742
72430.0,0.6507177033492821
72440.0,0.6555023923444976
72450.0,0.6555023923444976
72460.0,0.6650717703349283
72470.0,0.6698564593301435
72480.0,0.6650717703349283
72490.0,0.6602870813397128
72500.0,0.6602870813397128
72510.0,0.6602870813397128
72520.0,0.6698564593301435
72530.0,0.6602870813397128
72540.0,0.6411483253588517
72550.0,0.6985645933014353
72560.0,0.6650717703349283
72570.0,0.6411483253588517
72580.0,0.6698564593301435
72590.0,0.6746411483253587
72600.0,0.6507177033492821
72610.0,0.6746411483253587
72620.0,0.6985645933014353
72630.0,0.6842105263157894
72640.0,0.6842105263157894
72650.0,0.708133971291866
72660.0,0.6842105263157894
72670.0,0.6842105263157894
72680.0,0.7129186602870814
72690.0,0.6842105263157894
72700.0,0.6698564593301435
72710.0,0.6889952153110048
72720.0,0.6650717703349283
72730.0,0.7033492822966507
72740.0,0.69377990430622
72750.0,0.6698564593301435
72760.0,0.7033492822966507
72770.0,0.6794258373205742
72780.0,0.69377990430622
72790.0,0.7177033492822966
72800.0,0.708133971291866
72810.0,0.6794258373205742
72820.0,0.6842105263157894
72830.0,0.7177033492822966
72840.0,0.708133971291866
72850.0,0.6794258373205742
72860.0,0.7129186602870814
72870.0,0.7129186602870814
72880.0,0.7033492822966507
72890.0,0.7224880382775118
72900.0,0.708133971291866
72910.0,0.708133971291866
72920.0,0.7464114832535884
72930.0,0.7272727272727273
72940.0,0.7129186602870814
72950.0,0.6794258373205742
72960.0,0.7416267942583732
72970.0,0.7033492822966507
72980.0,0.7416267942583732
72990.0,0.7033492822966507
73000.0,0.6746411483253587
73010.0,0.7033492822966507
73020.0,0.7033492822966507
73030.0,0.7320574162679425
73040.0,0.7416267942583732
73050.0,0.6889952153110048
73060.0,0.69377990430622
73070.0,0.6794258373205742
73080.0,0.7033492822966507
73090.0,0.7416267942583732
73100.0,0.6985645933014353
73110.0,0.6746411483253587
73120.0,0.6794258373205742
73130.0,0.6746411483253587
73140.0,0.6650717703349283
73150.0,0.69377990430622
73160.0,0.7224880382775118
73170.0,0.7272727272727273
73180.0,0.69377990430622
73190.0,0.6794258373205742
73200.0,0.6889952153110048
73210.0,0.6842105263157894
73220.0,0.6889952153110048
73230.0,0.6602870813397128
73240.0,0.6650717703349283
73250.0,0.6602870813397128
73260.0,0.6555023923444976
73270.0,0.6794258373205742
73280.0,0.6794258373205742
73290.0,0.6889952153110048
73300.0,0.6698564593301435
73310.0,0.6746411483253587
73320.0,0.6794258373205742
73330.0,0.69377990430622
73340.0,0.6507177033492821
73350.0,0.6746411483253587
73360.0,0.6507177033492821
73370.0,0.6459330143540669
73380.0,0.6507177033492821
73390.0,0.6411483253588517
73400.0,0.6602870813397128
73410.0,0.6411483253588517
73420.0,0.6650717703349283
73430.0,0.6555023923444976
73440.0,0.6650717703349283
73450.0,0.6555023923444976
73460.0,0.6507177033492821
73470.0,0.6698564593301435
73480.0,0.6363636363636362
73490.0,0.6555023923444976
73500.0,0.6650717703349283
73510.0,0.6459330143540669
73520.0,0.6602870813397128
73530.0,0.6363636363636362
73540.0,0.6507177033492821
73550.0,0.631578947368421
73560.0,0.6172248803827751
73570.0,0.5980861244019138
73580.0,0.5933014354066986
73590.0,0.5837320574162679
73600.0,0.5741626794258372
73610.0,0.5645933014354068
73620.0,0.5645933014354068
73630.0,0.5502392344497606
73640.0,0.5550239234449761
73650.0,0.5406698564593302
73660.0,0.5358851674641147
73670.0,0.5311004784688995
73680.0,0.5311004784688995
73690.0,0.5311004784688995
73700.0,0.5263157894736842
73710.0,0.5263157894736842
73720.0,0.5119617224880383
73730.0,0.5215311004784688
73740.0,0.5167464114832535
73750.0,0.5167464114832535
73760.0,0.5119617224880383
73770.0,0.5119617224880383
73780.0,0.5119617224880383
73790.0,0.507177033492823
73800.0,0.507177033492823
73810.0,0.5023923444976076
73820.0,0.5023923444976076
73830.0,0.5023923444976076
73840.0,0.5023923444976076
73850.0,0.4976076555023923
73860.0,0.4928229665071769
73870.0,0.4976076555023923
73880.0,0.4976076555023923
73890.0,0.4880382775119617
73900.0,0.4928229665071769
73910.0,0.4928229665071769
73920.0,0.4928229665071769
73930.0,0.4880382775119617
73940.0,0.4880382775119617
73950.0,0.4832535885167464
73960.0,0.4832535885167464
73970.0,0.4880382775119617
73980.0,0.4832535885167464
73990.0,0.478468899521531
74000.0,0.478468899521531
74010.0,0.478468899521531
74020.0,0.478468899521531
74030.0,0.478468899521531
74040.0,0.478468899521531
74050.0,0.4688995215311005
74060.0,0.4736842105263157
74070.0,0.4688995215311005
74080.0,0.4736842105263157
74090.0,0.4688995215311005
74100.0,0.4641148325358851
74110.0,0.4641148325358851
74120.0,0.4593301435406698
74130.0,0.4593301435406698
74140.0,0.4641148325358851
74150.0,0.4641148325358851
74160.0,0.4641148325358851
74170.0,0.4593301435406698
74180.0,0.4545454545454545
74190.0,0.4545454545454545
74200.0,0.4545454545454545
74210.0,0.4497607655502391
74220.0,0.4545454545454545
74230.0,0.4545454545454545
74240.0,0.4545454545454545
74250.0,0.4497607655502391
74260.0,0.4497607655502391
74270.0,0.4449760765550239
74280.0,0.4497607655502391
74290.0,0.4449760765550239
74300.0,0.4449760765550239
74310.0,0.4449760765550239
74320.0,0.4449760765550239
74330.0,0.4401913875598086
74340.0,0.4354066985645932
74350.0,0.4449760765550239
74360.0,0.4401913875598086
74370.0,0.4401913875598086
74380.0,0.4354066985645932
74390.0,0.4306220095693779
74400.0,0.4306220095693779
74410.0,0.4354066985645932
74420.0,0.4354066985645932
74430.0,0.4354066985645932
74440.0,0.4306220095693779
74450.0,0.4306220095693779
74460.0,0.4306220095693779
74470.0,0.4306220095693779
74480.0,0.4258373205741627
74490.0,0.4258373205741627
74500.0,0.416267942583732
74510.0,0.4306220095693779
74520.0,0.4210526315789473
74530.0,0.4210526315789473
74540.0,0.4210526315789473
74550.0,0.4210526315789473
74560.0,0.4210526315789473
74570.0,0.416267942583732
74580.0,0.416267942583732
74590.0,0.4210526315789473
74600.0,0.416267942583732
74610.0,0.4114832535885167
74620.0,0.4066985645933014
74630.0,0.4066985645933014
74640.0,0.4066985645933014
74650.0,0.4066985645933014
74660.0,0.4066985645933014
74670.0,0.4066985645933014
74680.0,0.4066985645933014
74690.0,0.4114832535885167
74700.0,0.4019138755980861
74710.0,0.4066985645933014
74720.0,0.4019138755980861
74730.0,0.4066985645933014
74740.0,0.4019138755980861
74750.0,0.3971291866028708
74760.0,0.4114832535885167
74770.0,0.4019138755980861
74780.0,0.3923444976076554
74790.0,0.3971291866028708
74800.0,0.3923444976076554
74810.0,0.3923444976076554
74820.0,0.3923444976076554
74830.0,0.3923444976076554
74840.0,0.3875598086124401
74850.0,0.3923444976076554
74860.0,0.3923444976076554
74870.0,0.3923444976076554
74880.0,0.3875598086124401
74890.0,0.3875598086124401
74900.0,0.3875598086124401
74910.0,0.3827751196172249
74920.0,0.3827751196172249
74930.0,0.3827751196172249
74940.0,0.3827751196172249
74950.0,0.3827751196172249
74960.0,0.3827751196172249
74970.0,0.3827751196172249
74980.0,0.3779904306220095
74990.0,0.3732057416267942
75000.0,0.3779904306220095
75010.0,0.3732057416267942
75020.0,0.3732057416267942
75030.0,0.3732057416267942
75040.0,0.3732057416267942
75050.0,0.3636363636363636
75060.0,0.3779904306220095
75070.0,0.3684210526315788
75080.0,0.3732057416267942
75090.0,0.3684210526315788
75100.0,0.3732057416267942
75110.0,0.3732057416267942
75120.0,0.3684210526315788
75130.0,0.3684210526315788
75140.0,0.3636363636363636
75150.0,0.3636363636363636
75160.0,0.3684210526315788
75170.0,0.3636363636363636
75180.0,0.3588516746411483
75190.0,0.3588516746411483
