# Time (seconds),Pressure,Temp
0.0078125,957.5023803710938,24.471641540527344
0.0234375,957.5115356445312,24.501441955566406
0.0390625,957.5098266601562,24.479827880859375
0.0546875,957.4995727539062,24.483184814453125
0.0703125,957.509765625,24.482437133789062
0.0859375,957.5126953125,24.480209350585938
0.1015625,957.5032348632812,24.480209350585938
0.1171875,957.4921875,24.484298706054688
0.1328125,957.5031127929688,24.475357055664062
0.1484375,957.5100708007812,24.471641540527344
0.1640625,957.5158081054688,24.471641540527344
0.1796875,957.5096435546875,24.489524841308594
0.1953125,957.5103759765625,24.480209350585938
0.2109375,957.4970703125,24.48802947998047
0.2265625,957.5053100585938,24.48802947998047
0.2421875,957.5009765625,24.471641540527344
0.2578125,957.5023803710938,24.484298706054688
0.2734375,957.5037231445312,24.48505401611328
0.2890625,957.5001220703125,24.498092651367188
0.3046875,957.5062866210938,24.484298706054688
0.3203125,957.5018310546875,24.471641540527344
0.3359375,957.494873046875,24.478347778320312
0.3515625,957.5,24.46753692626953
0.3671875,957.4969482421875,24.483184814453125
0.3828125,957.5232543945312,24.479087829589844
0.3984375,957.5075073242188,24.486167907714844
0.4140625,957.5001831054688,24.48505401611328
0.4296875,957.512939453125,24.487655639648438
0.4453125,957.5003662109375,24.491378784179688
0.4609375,957.5111694335938,24.471641540527344
0.4765625,957.5121459960938,24.483184814453125
0.4921875,957.4998779296875,24.475357055664062
0.5078125,957.5020751953125,24.48058319091797
0.5234375,957.5044555664062,24.493621826171875
0.5390625,957.5040893554688,24.486907958984375
0.5546875,957.5082397460938,24.479087829589844
0.5703125,957.4982299804688,24.49994659423828
0.5859375,957.5101928710938,24.47052001953125
0.6015625,957.5051879882812,24.489524841308594
0.6171875,957.513427734375,24.482437133789062
0.6328125,957.4985961914062,24.491378784179688
0.6484375,957.4982299804688,24.491378784179688
0.6640625,957.5111694335938,24.491378784179688
0.6796875,957.5081176757812,24.497344970703125
0.6953125,957.5093383789062,24.489524841308594
0.7109375,957.5092163085938,24.48802947998047
0.7265625,957.5064697265625,24.48802947998047
0.7421875,957.5034790039062,24.475357055664062
0.7578125,957.5235595703125,24.498092651367188
0.7734375,957.5094604492188,24.489524841308594
0.7890625,957.503662109375,24.484298706054688
0.8046875,957.5031127929688,24.48505401611328
0.8203125,957.517333984375,24.48206329345703
0.8359375,957.499755859375,24.501441955566406
0.8515625,957.5018310546875,24.486167907714844
0.8671875,957.5001831054688,24.489524841308594
0.8828125,957.508544921875,24.489524841308594
0.8984375,957.5121459960938,24.49212646484375
0.9140625,957.5118408203125,24.491378784179688
0.9296875,957.5179443359375,24.480209350585938
0.9453125,957.5062866210938,24.498092651367188
0.9609375,957.5020751953125,24.48058319091797
0.9765625,957.4983520507812,24.48058319091797
0.9921875,957.4927978515625,24.483184814453125
1.0078125,957.5030517578125,24.493240356445312
1.0234375,957.5040893554688,24.501441955566406
1.0390625,957.4895629882812,24.497344970703125
1.0546875,957.5081176757812,24.48505401611328
1.0703125,957.503173828125,24.49176025390625
1.0859375,957.51123046875,24.486907958984375
1.1015625,957.5174560546875,24.48876953125
1.1171875,957.5072631835938,24.489524841308594
1.1328125,957.4981079101562,24.483184814453125
1.1484375,957.4986572265625,24.48802947998047
1.1640625,957.5009765625,24.473495483398438
1.1796875,957.5240478515625,24.498092651367188
1.1953125,957.507568359375,24.489524841308594
1.2109375,957.5005493164062,24.483184814453125
1.2265625,957.5048217773438,24.489524841308594
1.2421875,957.503662109375,24.496231079101562
1.2578125,957.515380859375,24.480209350585938
1.2734375,957.481689453125,24.494361877441406
1.2890625,957.5059814453125,24.493621826171875
1.3046875,957.5040893554688,24.479087829589844
1.3203125,957.5062255859375,24.496971130371094
1.3359375,957.5026245117188,24.487655639648438
1.3515625,957.4972534179688,24.484298706054688
1.3671875,957.5018310546875,24.49176025390625
1.3828125,957.4879760742188,24.48505401611328
1.3984375,957.5050048828125,24.49176025390625
1.4140625,957.51123046875,24.50665283203125
1.4296875,957.5025024414062,24.489524841308594
1.4453125,957.4981079101562,24.498092651367188
1.4609375,957.4959106445312,24.487289428710938
1.4765625,957.515625,24.489524841308594
1.4921875,957.5011596679688,24.493621826171875
1.5078125,957.49365234375,24.493621826171875
1.5234375,957.517578125,24.493621826171875
1.5390625,957.5224609375,24.483184814453125
1.5546875,957.51708984375,24.489891052246094
1.5703125,957.609375,24.50330352783203
1.5859375,957.5989379882812,24.487655639648438
1.6015625,957.7796020507812,24.484298706054688
1.6171875,957.7105102539062,24.478347778320312
1.6328125,957.6018676757812,24.493621826171875
