# Time (seconds),Pressure,Temp
1.7734375,957.5905151367188,28.302108764648438
1.7890625,957.5896606445312,28.298423767089844
1.8046875,957.5845336914062,28.29401397705078
1.8203125,957.585205078125,28.287399291992188
1.8359375,957.5726928710938,28.296966552734375
1.8515625,957.561767578125,28.29401397705078
1.8671875,957.5792846679688,28.297325134277344
1.8828125,957.5570068359375,28.28777313232422
1.8984375,957.5863647460938,28.296218872070312
1.9140625,957.5962524414062,28.294387817382812
1.9296875,957.5829467773438,28.299171447753906
1.9453125,957.5792236328125,28.295486450195312
1.9609375,957.5740356445312,28.297698974609375
1.9765625,957.5742797851562,28.277122497558594
1.9921875,957.5763549804688,28.282257080078125
2.0078125,957.5798950195312,28.28594207763672
2.0234375,957.564208984375,28.292556762695312
2.0390625,957.5833129882812,28.286666870117188
2.0546875,957.5773315429688,28.29291534423828
2.0703125,957.5642700195312,28.29401397705078
2.0859375,957.5810546875,28.27527618408203
2.1015625,957.566162109375,28.282989501953125
2.1171875,957.5543823242188,28.278579711914062
2.1328125,957.5664672851562,28.29401397705078
2.1484375,957.5726928710938,28.29107666015625
2.1640625,957.5753784179688,28.294761657714844
2.1796875,957.5728149414062,28.276748657226562
2.1953125,957.58349609375,28.294387817382812
2.2109375,957.5817260742188,28.282989501953125
2.2265625,957.5645141601562,28.282630920410156
2.2421875,957.5877685546875,28.283363342285156
2.2578125,957.57763671875,28.29401397705078
2.2734375,957.5662231445312,28.280426025390625
2.2890625,957.5714111328125,28.28924560546875
2.3046875,957.5823974609375,28.292556762695312
2.3203125,957.5779418945312,28.27381134033203
2.3359375,957.5630493164062,28.28594207763672
2.3515625,957.577880859375,28.28924560546875
2.3671875,957.57763671875,28.286300659179688
2.3828125,957.5726318359375,28.285194396972656
2.3984375,957.5771484375,28.28594207763672
2.4140625,957.5844116210938,28.29071044921875
2.4296875,957.580810546875,28.299171447753906
2.4453125,957.5739135742188,28.295120239257812
2.4609375,957.5740356445312,28.278579711914062
2.4765625,957.5789794921875,28.274169921875
2.4921875,957.5719604492188,28.29180908203125
2.5078125,957.57373046875,28.29071044921875
2.5234375,957.5778198242188,28.28924560546875
2.5390625,957.584716796875,28.28850555419922
2.5546875,957.5828857421875,28.28924560546875
2.5703125,957.584716796875,28.286300659179688
2.5859375,957.5928955078125,28.287399291992188
2.6015625,957.5905151367188,28.29107666015625
2.6171875,957.5980834960938,28.28777313232422
2.6328125,957.604248046875,28.287399291992188
2.6484375,957.604248046875,28.29401397705078
2.6640625,957.6024780273438,28.277481079101562
2.6796875,957.62060546875,28.28924560546875
2.6953125,957.5973510742188,28.286300659179688
2.7109375,957.59765625,28.280059814453125
2.7265625,957.5999755859375,28.28924560546875
2.7421875,957.5955200195312,28.282989501953125
2.7578125,957.6181640625,28.282989501953125
2.7734375,957.6306762695312,28.280426025390625
2.7890625,957.5767211914062,28.294387817382812
2.8046875,957.6061401367188,28.283363342285156
2.8203125,957.6055908203125,28.274917602539062
2.8359375,957.6387329101562,28.283737182617188
2.8515625,957.6408081054688,28.292556762695312
2.8671875,957.6066284179688,28.278953552246094
2.8828125,957.6897583007812,28.297325134277344
2.8984375,957.6755981445312,28.287399291992188
2.9140625,957.6834716796875,28.266830444335938
2.9296875,957.664794921875,28.266830444335938
2.9453125,957.6701049804688,28.2716064453125
2.9609375,957.677734375,28.279685974121094
2.9765625,957.6535034179688,28.27454376220703
2.9921875,957.658935546875,28.263893127441406
3.0078125,957.6370849609375,28.266098022460938
3.0234375,957.6068725585938,28.267929077148438
3.0390625,957.6171875,28.265350341796875
3.0546875,957.6639404296875,28.259483337402344
3.0703125,957.695068359375,28.25579833984375
3.0859375,957.653564453125,28.248085021972656
3.1015625,957.615234375,28.25579833984375
3.1171875,957.6756591796875,28.261314392089844
3.1328125,957.6237182617188,28.25322723388672
3.1484375,957.6557006835938,28.2381591796875
3.1640625,957.6732788085938,28.23779296875
3.1796875,957.6761474609375,28.25286865234375
3.1953125,957.6531982421875,28.240371704101562
3.2109375,957.67578125,28.244781494140625
3.2265625,957.677490234375,28.239639282226562
3.2421875,957.6513061523438,28.227867126464844
3.2578125,957.64599609375,28.204360961914062
3.2734375,957.6734008789062,28.222000122070312
3.2890625,957.671630859375,28.222732543945312
3.3046875,957.6002807617188,28.21904754638672
3.3203125,957.6528930664062,28.215011596679688
3.3359375,957.6578979492188,28.21904754638672
3.3515625,957.6396484375,28.2025146484375
3.3671875,957.6566162109375,28.21721649169922
3.3828125,957.6287841796875,28.216110229492188
3.3984375,957.68115234375,28.2025146484375
3.4140625,957.6124877929688,28.191864013671875
3.4296875,957.6095581054688,28.195899963378906
3.4453125,957.6815185546875,28.20581817626953
3.4609375,957.6253662109375,28.20215606689453
3.4765625,957.6797485351562,28.194793701171875
3.4921875,957.624267578125,28.198104858398438
3.5078125,957.6519165039062,28.18634796142578
3.5234375,957.6293334960938,28.18561553955078
3.5390625,957.666748046875,28.199203491210938
3.5546875,957.6460571289062,28.20471954345703
3.5703125,957.6776123046875,28.190383911132812
3.5859375,957.6660766601562,28.195541381835938
3.6015625,957.656982421875,28.18634796142578
3.6171875,957.6627197265625,28.190025329589844
3.6328125,957.673828125,28.18304443359375
3.6484375,957.658203125,28.191131591796875
3.6640625,957.6357421875,28.190383911132812
3.6796875,957.6642456054688,28.18193817138672
3.6953125,957.6521606445312,28.1676025390625
3.7109375,957.6715698242188,28.17053985595703
3.7265625,957.6671142578125,28.173492431640625
3.7421875,957.6619873046875,28.159889221191406
3.7578125,957.6654663085938,28.172744750976562
3.7734375,957.6858520507812,28.153274536132812
3.7890625,957.667724609375,28.156951904296875
3.8046875,957.6603393554688,28.16503143310547
3.8203125,957.6760864257812,28.160263061523438
3.8359375,957.6613159179688,28.139671325683594
3.8515625,957.6699829101562,28.146286010742188
3.8671875,957.6741943359375,28.15290069580078
3.8828125,957.6576538085938,28.144454956054688
3.8984375,957.6376953125,28.13526153564453
3.9140625,957.6546630859375,28.141876220703125
3.9296875,957.6701049804688,28.140419006347656
3.9453125,957.6736450195312,28.126815795898438
3.9609375,957.6734008789062,28.136734008789062
3.9765625,957.6446533203125,28.140777587890625
3.9921875,957.6611328125,28.1312255859375
4.0078125,957.6720581054688,28.11248779296875
4.0234375,957.6857299804688,28.126815795898438
4.0390625,957.6174926757812,28.13343048095703
4.0546875,957.6693725585938,28.11175537109375
4.0703125,957.6565551757812,28.126815795898438
4.0859375,957.6585693359375,28.11321258544922
4.1015625,957.6554565429688,28.133804321289062
4.1171875,957.65625,28.11762237548828
4.1328125,957.6463623046875,28.111007690429688
4.1484375,957.6510620117188,28.103668212890625
4.1640625,957.6448974609375,28.0970458984375
4.1796875,957.6549682617188,28.108802795410156
4.1953125,957.6419067382812,28.095947265625
4.2109375,957.6578979492188,28.098526000976562
4.2265625,957.649169921875,28.09888458251953
4.2421875,957.6360473632812,28.098526000976562
4.2578125,957.6468505859375,28.103668212890625
4.2734375,957.6300659179688,28.09447479248047
4.2890625,957.6267700195312,28.0941162109375
4.3046875,957.6290893554688,28.0966796875
4.3203125,957.6294555664062,28.091537475585938
4.3359375,957.62890625,28.090438842773438
4.3515625,957.6317138671875,28.07830810546875
4.3671875,957.6192016601562,28.091163635253906
4.3828125,957.6205444335938,28.085655212402344
4.3984375,957.630615234375,28.08124542236328
4.4140625,957.6307373046875,28.07830810546875
4.4296875,957.6173706054688,28.083450317382812
4.4453125,957.6131591796875,28.081619262695312
4.4609375,957.6165161132812,28.071693420410156
4.4765625,957.6096801757812,28.08234405517578
4.4921875,957.6261596679688,28.081619262695312
4.5078125,957.6231079101562,28.071319580078125
4.5234375,957.6220092773438,28.08234405517578
4.5390625,957.6136474609375,28.090065002441406
4.5546875,957.6107788085938,28.08124542236328
4.5703125,957.623046875,28.073898315429688
4.5859375,957.606201171875,28.086395263671875
4.6015625,957.6116943359375,28.087127685546875
4.6171875,957.6087036132812,28.086029052734375
4.6328125,957.5979614257812,28.088958740234375
4.6484375,957.6060180664062,28.0966796875
4.6640625,957.6072998046875,28.08234405517578
4.6796875,957.6082763671875,28.081619262695312
4.6953125,957.6069946289062,28.09521484375
4.7109375,957.60302734375,28.088958740234375
4.7265625,957.6011352539062,28.085296630859375
4.7421875,957.6133422851562,28.081619262695312
4.7578125,957.6141967773438,28.087127685546875
4.7734375,957.602783203125,28.09191131591797
4.7890625,957.614501953125,28.083091735839844
4.8046875,957.626220703125,28.088226318359375
4.8203125,957.64990234375,28.090065002441406
4.8359375,957.6817016601562,28.088958740234375
4.8515625,957.7066040039062,28.088226318359375
4.8671875,957.7113037109375,28.0948486328125
4.8828125,957.6840209960938,28.09632110595703
4.8984375,957.6918334960938,28.092636108398438
4.9140625,957.751708984375,28.09632110595703
4.9296875,957.7199096679688,28.087860107421875
4.9453125,957.7262573242188,28.0966796875
4.9609375,957.740234375,28.102188110351562
4.9765625,957.7288208007812,28.099258422851562
4.9921875,957.813720703125,28.103668212890625
5.0078125,957.7610473632812,28.11175537109375
5.0234375,957.7166748046875,28.118728637695312
5.0390625,957.775146484375,28.126815795898438
5.0546875,957.7205200195312,28.143356323242188
5.0703125,957.751953125,28.127914428710938
5.0859375,957.7700805664062,28.143722534179688
5.1015625,957.7638549804688,28.143722534179688
5.1171875,957.7626342773438,28.137840270996094
5.1328125,957.7830200195312,28.154373168945312
5.1484375,957.7584228515625,28.163192749023438
5.1640625,957.7444458007812,28.173492431640625
5.1796875,957.7592163085938,28.160621643066406
5.1953125,957.7882690429688,28.18341064453125
5.2109375,957.7965698242188,28.18634796142578
5.2265625,957.7782592773438,28.18193817138672
5.2421875,957.776611328125,28.181564331054688
5.2578125,957.7498168945312,28.18120574951172
5.2734375,957.8045654296875,28.18487548828125
5.2890625,957.775146484375,28.211334228515625
5.3046875,957.7467651367188,28.2025146484375
5.3203125,957.7745361328125,28.21904754638672
5.3359375,957.7547607421875,28.22125244140625
5.3515625,957.7442016601562,28.228614807128906
5.3671875,957.7515258789062,28.212432861328125
5.3828125,957.7570190429688,28.226036071777344
5.3984375,957.7548217773438,28.227142333984375
5.4140625,957.7454223632812,28.227867126464844
5.4296875,957.7478637695312,28.23668670654297
5.4453125,957.7576293945312,28.250289916992188
5.4609375,957.759033203125,28.25469970703125
5.4765625,957.7737426757812,28.266098022460938
5.4921875,957.73974609375,28.259109497070312
5.5078125,957.719970703125,28.266830444335938
5.5234375,957.7935180664062,28.276748657226562
5.5390625,957.7467651367188,28.266830444335938
5.5546875,957.7642822265625,28.263893127441406
5.5703125,957.7579956054688,28.280059814453125
5.5859375,957.753662109375,28.286666870117188
5.6015625,957.7852783203125,28.298065185546875
5.6171875,957.7352294921875,28.295860290527344
5.6328125,957.7606201171875,28.296966552734375
5.6484375,957.7428588867188,28.294761657714844
5.6640625,957.7212524414062,28.308349609375
5.6796875,957.7677001953125,28.299530029296875
5.6953125,957.7531127929688,28.302833557128906
5.7109375,957.7523193359375,28.316436767578125
5.7265625,957.7269287109375,28.300270080566406
5.7421875,957.7467041015625,28.302108764648438
5.7578125,957.7570190429688,28.313125610351562
5.7734375,957.7176513671875,28.3076171875
5.7890625,957.787841796875,28.312759399414062
5.8046875,957.8164672851562,28.338111877441406
5.8203125,957.7749633789062,28.32708740234375
5.8359375,957.7189331054688,28.319747924804688
5.8515625,957.7249145507812,28.32378387451172
5.8671875,957.7544555664062,28.335548400878906
5.8828125,957.7020263671875,28.32672882080078
5.8984375,957.6998901367188,28.34583282470703
5.9140625,957.7339477539062,28.335906982421875
5.9296875,957.76513671875,28.34252166748047
5.9453125,957.7366943359375,28.346206665039062
5.9609375,957.7131958007812,28.3447265625
5.9765625,957.7368774414062,28.339218139648438
5.9921875,957.7345581054688,28.350982666015625
6.0078125,957.7029418945312,28.34252166748047
6.0234375,957.7098999023438,28.349136352539062
6.0390625,957.730224609375,28.345474243164062
6.0546875,957.6981811523438,28.345474243164062
6.0703125,957.7352294921875,28.346206665039062
6.0859375,957.703125,28.349136352539062
6.1015625,957.69921875,28.352088928222656
6.1171875,957.7269287109375,28.35832977294922
6.1328125,957.7095947265625,28.36200714111328
6.1484375,957.7415161132812,28.36126708984375
6.1640625,957.7485961914062,28.36273956298828
6.1796875,957.7118530273438,28.368621826171875
6.1953125,957.6820678710938,28.365676879882812
6.2109375,957.688232421875,28.370826721191406
6.2265625,957.6995239257812,28.374496459960938
6.2421875,957.6968383789062,28.370826721191406
6.2578125,957.696533203125,28.366775512695312
6.2734375,957.6931762695312,28.372291564941406
6.2890625,957.6800537109375,28.36163330078125
6.3046875,957.7057495117188,28.370452880859375
6.3203125,957.7472534179688,28.371932983398438
6.3359375,957.6895141601562,28.37413787841797
6.3515625,957.6909790039062,28.3770751953125
6.3671875,957.6876831054688,28.373390197753906
6.3828125,957.6848754882812,28.368621826171875
6.3984375,957.6962890625,28.369354248046875
6.4140625,957.7083129882812,28.36163330078125
6.4296875,957.7106323242188,28.35870361328125
6.4453125,957.6864624023438,28.35906219482422
6.4609375,957.6721801757812,28.365676879882812
6.4765625,957.66748046875,28.371559143066406
6.4921875,957.6799926757812,28.36347198486328
6.5078125,957.6708374023438,28.36163330078125
6.5234375,957.6759643554688,28.35870361328125
6.5390625,957.6703491210938,28.36273956298828
6.5546875,957.6683349609375,28.365676879882812
6.5703125,957.6597290039062,28.346206665039062
6.5859375,957.67333984375,28.368980407714844
6.6015625,957.6731567382812,28.36200714111328
6.6171875,957.6605224609375,28.349884033203125
6.6328125,957.6629638671875,28.351715087890625
6.6484375,957.6643676757812,28.354293823242188
6.6640625,957.6728515625,28.363845825195312
6.6796875,957.6683959960938,28.34252166748047
6.6953125,957.6646118164062,28.339584350585938
6.7109375,957.6797485351562,28.343994140625
6.7265625,957.6521606445312,28.335174560546875
6.7421875,957.6644287109375,28.337753295898438
6.7578125,957.66943359375,28.335906982421875
6.7734375,957.6710205078125,28.329666137695312
6.7890625,957.6591186523438,28.321578979492188
6.8046875,957.6802978515625,28.330764770507812
6.8203125,957.6568603515625,28.331497192382812
6.8359375,957.6640625,28.318267822265625
6.8515625,957.6627197265625,28.328933715820312
6.8671875,957.6697387695312,28.314964294433594
6.8828125,957.659423828125,28.32635498046875
6.8984375,957.6618041992188,28.316436767578125
6.9140625,957.658935546875,28.317909240722656
6.9296875,957.634765625,28.322677612304688
6.9453125,957.6494140625,28.319374084472656
6.9609375,957.6510009765625,28.312759399414062
6.9765625,957.6478881835938,28.314605712890625
6.9921875,957.6384887695312,28.319015502929688
7.0078125,957.641357421875,28.300270080566406
7.0234375,957.640625,28.312759399414062
7.0390625,957.6604614257812,28.316810607910156
7.0546875,957.6596069335938,28.313125610351562
7.0703125,957.6390380859375,28.315704345703125
7.0859375,957.6410522460938,28.30724334716797
7.1015625,957.6306762695312,28.306884765625
7.1171875,957.6295166015625,28.30467987060547
7.1328125,957.6275024414062,28.296592712402344
7.1484375,957.6295776367188,28.30541229248047
7.1640625,957.6353149414062,28.301002502441406
7.1796875,957.6401977539062,28.297325134277344
7.1953125,957.632080078125,28.303207397460938
7.2109375,957.6499633789062,28.29401397705078
7.2265625,957.6340942382812,28.29071044921875
7.2421875,957.637939453125,28.286300659179688
7.2578125,957.6434936523438,28.29401397705078
7.2734375,957.6382446289062,28.298423767089844
7.2890625,957.646484375,28.27527618408203
7.3046875,957.6167602539062,28.274917602539062
7.3203125,957.628662109375,28.276748657226562
7.3359375,957.6378173828125,28.2705078125
7.3515625,957.6192626953125,28.276016235351562
7.3671875,957.6334838867188,28.287399291992188
7.3828125,957.6334838867188,28.274169921875
7.3984375,957.6273193359375,28.279327392578125
7.4140625,957.6380004882812,28.263893127441406
7.4296875,957.6163330078125,28.27086639404297
7.4453125,957.6258544921875,28.25617218017578
7.4609375,957.6279296875,28.25176239013672
7.4765625,957.6095581054688,28.263893127441406
7.4921875,957.6287841796875,28.260581970214844
7.5078125,957.6248168945312,28.263145446777344
7.5234375,957.631591796875,28.262420654296875
7.5390625,957.6309814453125,28.267929077148438
7.5546875,957.6195678710938,28.25653076171875
7.5703125,957.6172485351562,28.27086639404297
7.5859375,957.6317749023438,28.259483337402344
7.6015625,957.6289672851562,28.248817443847656
7.6171875,957.62841796875,28.25579833984375
7.6328125,957.6326904296875,28.266830444335938
7.6484375,957.621826171875,28.246253967285156
7.6640625,957.6221923828125,28.25322723388672
7.6796875,957.6342163085938,28.249916076660156
7.6953125,957.6189575195312,28.25469970703125
7.7109375,957.6253662109375,28.246978759765625
7.7265625,957.6246948242188,28.25617218017578
7.7421875,957.6071166992188,28.259483337402344
7.7578125,957.6104736328125,28.251022338867188
7.7734375,957.6107788085938,28.243301391601562
7.7890625,957.6260986328125,28.247352600097656
7.8046875,957.6116333007812,28.237060546875
7.8203125,957.608154296875,28.236328125
7.8359375,957.623046875,28.24109649658203
7.8515625,957.6175537109375,28.23779296875
7.8671875,957.613037109375,28.244781494140625
7.8828125,957.6226196289062,28.25176239013672
7.8984375,957.6024780273438,28.23412322998047
7.9140625,957.61328125,28.239639282226562
7.9296875,957.6138305664062,28.234481811523438
7.9453125,957.6133422851562,28.232650756835938
7.9609375,957.6094970703125,28.237060546875
7.9765625,957.6141967773438,28.225662231445312
7.9921875,957.6118774414062,28.2359619140625
8.0078125,957.6234741210938,28.232650756835938
8.0234375,957.6047973632812,28.223098754882812
8.0390625,957.6270751953125,28.227142333984375
8.0546875,957.6626586914062,28.234481811523438
8.0703125,957.6520385742188,28.233383178710938
8.0859375,957.6334838867188,28.22125244140625
8.1015625,957.6471557617188,28.209503173828125
8.1171875,957.6626586914062,28.22015380859375
8.1328125,957.6732788085938,28.227142333984375
8.1484375,957.6602172851562,28.214279174804688
8.1640625,957.6857299804688,28.232650756835938
8.1796875,957.6840209960938,28.232650756835938
8.1953125,957.6953735351562,28.215744018554688
8.2109375,957.6984252929688,28.227867126464844
8.2265625,957.6614379882812,28.230819702148438
8.2421875,957.7100830078125,28.223098754882812
8.2578125,957.6586303710938,28.231918334960938
8.2734375,957.7268676757812,28.214637756347656
8.2890625,957.7293701171875,28.222000122070312
8.3046875,957.698486328125,28.213912963867188
8.3203125,957.7084350585938,28.21868896484375
8.3359375,957.6528930664062,28.2017822265625
8.3515625,957.6940307617188,28.192230224609375
8.3671875,957.7277221679688,28.20325469970703
8.3828125,957.691162109375,28.2025146484375
8.3984375,957.6934814453125,28.19957733154297
8.4140625,957.7230224609375,28.208396911621094
8.4296875,957.6893310546875,28.2017822265625
8.4453125,957.6993408203125,28.18487548828125
8.4609375,957.647705078125,28.192230224609375
8.4765625,957.6788330078125,28.19884490966797
8.4921875,957.665771484375,28.19884490966797
8.5078125,957.652099609375,28.192962646484375
8.5234375,957.622802734375,28.18451690673828
8.5390625,957.6488037109375,28.18561553955078
8.5546875,957.682861328125,28.194793701171875
8.5703125,957.6473999023438,28.193695068359375
8.5859375,957.6807861328125,28.198471069335938
8.6015625,957.6597290039062,28.191490173339844
8.6171875,957.6506958007812,28.18267059326172
8.6328125,957.7117919921875,28.175323486328125
8.6484375,957.6646118164062,28.176055908203125
8.6640625,957.6903076171875,28.18267059326172
8.6796875,957.7308349609375,28.172744750976562
8.6953125,957.6596069335938,28.1676025390625
8.7109375,957.6959838867188,28.156951904296875
8.7265625,957.68896484375,28.159889221191406
8.7421875,957.675537109375,28.169082641601562
8.7578125,957.6914672851562,28.152175903320312
8.7734375,957.6973876953125,28.158058166503906
8.7890625,957.7021484375,28.152542114257812
8.8046875,957.6748046875,28.14959716796875
8.8203125,957.6889038085938,28.14776611328125
8.8359375,957.6915893554688,28.14813232421875
8.8515625,957.6892700195312,28.14886474609375
8.8671875,957.7036743164062,28.14739227294922
8.8828125,957.7088012695312,28.14959716796875
8.8984375,957.6990356445312,28.146286010742188
8.9140625,957.6741943359375,28.146286010742188
8.9296875,957.6712036132812,28.12975311279297
8.9453125,957.6838989257812,28.140777587890625
8.9609375,957.6957397460938,28.121307373046875
8.9765625,957.6990966796875,28.123878479003906
8.9921875,957.6904296875,28.12718963623047
9.0078125,957.71044921875,28.12975311279297
9.0234375,957.7255859375,28.125343322753906
9.0390625,957.6864624023438,28.119468688964844
9.0546875,957.647705078125,28.123138427734375
9.0703125,957.6563720703125,28.108444213867188
9.0859375,957.6925659179688,28.11541748046875
9.1015625,957.714111328125,28.116165161132812
9.1171875,957.7355346679688,28.11175537109375
9.1328125,957.6696166992188,28.116897583007812
9.1484375,957.6688842773438,28.101089477539062
9.1640625,957.6858520507812,28.101089477539062
9.1796875,957.68701171875,28.091163635253906
9.1953125,957.6604614257812,28.103294372558594
9.2109375,957.6920166015625,28.099624633789062
9.2265625,957.6915893554688,28.099258422851562
9.2421875,957.6671752929688,28.087501525878906
9.2578125,957.6873779296875,28.095947265625
9.2734375,957.7132568359375,28.082717895507812
9.2890625,957.7030029296875,28.083450317382812
9.3046875,957.694091796875,28.084548950195312
9.3203125,957.6883544921875,28.087860107421875
9.3359375,957.67138671875,28.090438842773438
9.3515625,957.64013671875,28.092269897460938
9.3671875,957.6712036132812,28.088958740234375
9.3828125,957.677490234375,28.087127685546875
9.3984375,957.6624145507812,28.081619262695312
9.4140625,957.713623046875,28.087127685546875
9.4296875,957.7398071289062,28.091537475585938
9.4453125,957.662841796875,28.082717895507812
9.4609375,957.6839599609375,28.084548950195312
9.4765625,957.704345703125,28.081619262695312
9.4921875,957.708251953125,28.067283630371094
9.5078125,957.641357421875,28.07940673828125
9.5234375,957.6561279296875,28.080886840820312
9.5390625,957.70703125,28.074630737304688
9.5546875,957.7015991210938,28.073898315429688
9.5703125,957.6688232421875,28.070960998535156
9.5859375,957.6488647460938,28.070960998535156
9.6015625,957.6893310546875,28.068389892578125
9.6171875,957.6795654296875,28.063247680664062
9.6328125,957.6742553710938,28.066551208496094
9.6484375,957.64599609375,28.06470489501953
9.6640625,957.6762084960938,28.068389892578125
9.6796875,957.6485595703125,28.07647705078125
9.6953125,957.66552734375,28.08234405517578
9.7109375,957.651123046875,28.075729370117188
9.7265625,957.6558227539062,28.063980102539062
9.7421875,957.6571044921875,28.072799682617188
9.7578125,957.6502075195312,28.06214141845703
9.7734375,957.6365966796875,28.070220947265625
9.7890625,957.6303100585938,28.067283630371094
9.8046875,957.6527099609375,28.08013916015625
9.8203125,957.6688232421875,28.07757568359375
9.8359375,957.656005859375,28.073898315429688
9.8515625,957.6568603515625,28.050750732421875
9.8671875,957.6736450195312,28.071319580078125
9.8828125,957.66796875,28.061767578125
9.8984375,957.6401977539062,28.073898315429688
9.9140625,957.652099609375,28.069488525390625
9.9296875,957.645751953125,28.067657470703125
9.9453125,957.652099609375,28.06029510498047
9.9609375,957.636474609375,28.063980102539062
9.9765625,957.6416015625,28.06214141845703
9.9921875,957.6331176757812,28.066551208496094
10.0078125,957.6388549804688,28.063980102539062
10.0234375,957.6439819335938,28.063980102539062
10.0390625,957.6368408203125,28.068389892578125
10.0546875,957.6378784179688,28.074630737304688
