spi_time,coil_temp_filtered
22060.0,0.1483253588516746
22070.0,0.1483253588516746
22080.0,0.1531100478468899
22090.0,0.1483253588516746
22100.0,0.1483253588516746
22110.0,0.1483253588516746
22120.0,0.1531100478468899
22130.0,0.1483253588516746
22140.0,0.1531100478468899
22150.0,0.1435406698564593
22160.0,0.1531100478468899
22170.0,0.1531100478468899
22180.0,0.1531100478468899
22190.0,0.1578947368421052
22200.0,0.1483253588516746
22210.0,0.1531100478468899
22220.0,0.1578947368421052
22230.0,0.1531100478468899
22240.0,0.1531100478468899
22250.0,0.1531100478468899
22260.0,0.1435406698564593
22270.0,0.1531100478468899
22280.0,0.1531100478468899
22290.0,0.1531100478468899
22300.0,0.1483253588516746
22310.0,0.1531100478468899
22320.0,0.1531100478468899
22330.0,0.1483253588516746
22340.0,0.1531100478468899
22350.0,0.1531100478468899
22360.0,0.1531100478468899
22370.0,0.1531100478468899
22380.0,0.1531100478468899
22390.0,0.1531100478468899
22400.0,0.1483253588516746
22410.0,0.1531100478468899
22420.0,0.1531100478468899
22430.0,0.1626794258373205
22440.0,0.1483253588516746
22450.0,0.1483253588516746
22460.0,0.1531100478468899
22470.0,0.1483253588516746
22480.0,0.1483253588516746
22490.0,0.1531100478468899
22500.0,0.1531100478468899
22510.0,0.1531100478468899
22520.0,0.1483253588516746
22530.0,0.1531100478468899
22540.0,0.1531100478468899
22550.0,0.1531100478468899
22560.0,0.1483253588516746
22570.0,0.1483253588516746
22580.0,0.1387559808612439
22590.0,0.1578947368421052
22600.0,0.1531100478468899
22610.0,0.1483253588516746
22620.0,0.1483253588516746
22630.0,0.1483253588516746
22640.0,0.1387559808612439
22650.0,0.1435406698564593
22660.0,0.1435406698564593
22670.0,0.1483253588516746
22680.0,0.1483253588516746
22690.0,0.1531100478468899
22700.0,0.1531100478468899
22710.0,0.1483253588516746
22720.0,0.1483253588516746
22730.0,0.1483253588516746
22740.0,0.1483253588516746
22750.0,0.1531100478468899
22760.0,0.1435406698564593
22770.0,0.1483253588516746
22780.0,0.1531100478468899
22790.0,0.1483253588516746
22800.0,0.1483253588516746
22810.0,0.1435406698564593
22820.0,0.1483253588516746
22830.0,0.1531100478468899
22840.0,0.1435406698564593
22850.0,0.1531100478468899
22860.0,0.1435406698564593
22870.0,0.1483253588516746
22880.0,0.1483253588516746
22890.0,0.1483253588516746
22900.0,0.1483253588516746
22910.0,0.1435406698564593
22920.0,0.1483253588516746
22930.0,0.1531100478468899
22940.0,0.1531100478468899
22950.0,0.1483253588516746
22960.0,0.1483253588516746
22970.0,0.1483253588516746
22980.0,0.1483253588516746
22990.0,0.1483253588516746
23000.0,0.1483253588516746
23010.0,0.1387559808612439
23020.0,0.1435406698564593
23030.0,0.1435406698564593
23040.0,0.1435406698564593
23050.0,0.1483253588516746
23060.0,0.1483253588516746
23070.0,0.1483253588516746
23080.0,0.1435406698564593
23090.0,0.1435406698564593
23100.0,0.1483253588516746
23110.0,0.1435406698564593
23120.0,0.1483253588516746
23130.0,0.1435406698564593
23140.0,0.1435406698564593
23150.0,0.1483253588516746
23160.0,0.1435406698564593
23170.0,0.1483253588516746
23180.0,0.1483253588516746
23190.0,0.1435406698564593
23200.0,0.1483253588516746
23210.0,0.1387559808612439
23220.0,0.1387559808612439
23230.0,0.1483253588516746
23240.0,0.1435406698564593
23250.0,0.1435406698564593
23260.0,0.1483253588516746
23270.0,0.1435406698564593
23280.0,0.1483253588516746
23290.0,0.1483253588516746
23300.0,0.1483253588516746
23310.0,0.1435406698564593
23320.0,0.1435406698564593
23330.0,0.1435406698564593
23340.0,0.1435406698564593
23350.0,0.1435406698564593
23360.0,0.1435406698564593
23370.0,0.1435406698564593
23380.0,0.1483253588516746
23390.0,0.1435406698564593
23400.0,0.1483253588516746
23410.0,0.1435406698564593
23420.0,0.1483253588516746
23430.0,0.1387559808612439
23440.0,0.1435406698564593
23450.0,0.1435406698564593
23460.0,0.1483253588516746
23470.0,0.1387559808612439
23480.0,0.1483253588516746
23490.0,0.1483253588516746
23500.0,0.1387559808612439
23510.0,0.1435406698564593
23520.0,0.1435406698564593
23530.0,0.1435406698564593
23540.0,0.1387559808612439
23550.0,0.1435406698564593
23560.0,0.1387559808612439
23570.0,0.1483253588516746
23580.0,0.1435406698564593
23590.0,0.1435406698564593
23600.0,0.1387559808612439
23610.0,0.1435406698564593
23620.0,0.1435406698564593
23630.0,0.1435406698564593
23640.0,0.1435406698564593
23650.0,0.1435406698564593
23660.0,0.1435406698564593
23670.0,0.1435406698564593
23680.0,0.1483253588516746
23690.0,0.1435406698564593
23700.0,0.1435406698564593
23710.0,0.1435406698564593
23720.0,0.1435406698564593
23730.0,0.1387559808612439
23740.0,0.1483253588516746
23750.0,0.1435406698564593
23760.0,0.1435406698564593
23770.0,0.1387559808612439
23780.0,0.1435406698564593
23790.0,0.1435406698564593
23800.0,0.1387559808612439
23810.0,0.1483253588516746
23820.0,0.1387559808612439
23830.0,0.1435406698564593
23840.0,0.1435406698564593
23850.0,0.1435406698564593
23860.0,0.1387559808612439
23870.0,0.1387559808612439
23880.0,0.1387559808612439
23890.0,0.1435406698564593
23900.0,0.1435406698564593
23910.0,0.1387559808612439
23920.0,0.1435406698564593
23930.0,0.1435406698564593
23940.0,0.1435406698564593
23950.0,0.1435406698564593
23960.0,0.1435406698564593
23970.0,0.1435406698564593
23980.0,0.1483253588516746
23990.0,0.1387559808612439
24000.0,0.1435406698564593
24010.0,0.1387559808612439
24020.0,0.1435406698564593
24030.0,0.1435406698564593
24040.0,0.1435406698564593
24050.0,0.1435406698564593
24060.0,0.1387559808612439
24070.0,0.1435406698564593
24080.0,0.1387559808612439
24090.0,0.1435406698564593
24100.0,0.1435406698564593
24110.0,0.1435406698564593
24120.0,0.1387559808612439
24130.0,0.1435406698564593
24140.0,0.1483253588516746
24150.0,0.1435406698564593
24160.0,0.1435406698564593
24170.0,0.1387559808612439
24180.0,0.1387559808612439
24190.0,0.1387559808612439
24200.0,0.1387559808612439
24210.0,0.1435406698564593
24220.0,0.1387559808612439
24230.0,0.1387559808612439
24240.0,0.1387559808612439
24250.0,0.1435406698564593
24260.0,0.1435406698564593
24270.0,0.1435406698564593
24280.0,0.1435406698564593
24290.0,0.1387559808612439
24300.0,0.1387559808612439
24310.0,0.1387559808612439
24320.0,0.1387559808612439
24330.0,0.1387559808612439
24340.0,0.1387559808612439
24350.0,0.1387559808612439
24360.0,0.1387559808612439
24370.0,0.1435406698564593
24380.0,0.1435406698564593
24390.0,0.1339712918660286
24400.0,0.1435406698564593
24410.0,0.1339712918660286
24420.0,0.1387559808612439
24430.0,0.1435406698564593
24440.0,0.1435406698564593
24450.0,0.1387559808612439
24460.0,0.1387559808612439
24470.0,0.1387559808612439
24480.0,0.1387559808612439
24490.0,0.1483253588516746
24500.0,0.1387559808612439
24510.0,0.1339712918660286
24520.0,0.1435406698564593
24530.0,0.1387559808612439
24540.0,0.1435406698564593
24550.0,0.1387559808612439
24560.0,0.1387559808612439
24570.0,0.1387559808612439
24580.0,0.1387559808612439
24590.0,0.1387559808612439
24600.0,0.1387559808612439
24610.0,0.1435406698564593
24620.0,0.1387559808612439
24630.0,0.1387559808612439
24640.0,0.1387559808612439
24650.0,0.1387559808612439
24660.0,0.1387559808612439
24670.0,0.1387559808612439
24680.0,0.1339712918660286
24690.0,0.1387559808612439
24700.0,0.1339712918660286
24710.0,0.1387559808612439
24720.0,0.1339712918660286
24730.0,0.1387559808612439
24740.0,0.1387559808612439
24750.0,0.1339712918660286
24760.0,0.1387559808612439
24770.0,0.1435406698564593
24780.0,0.1339712918660286
24790.0,0.1387559808612439
24800.0,0.1387559808612439
24810.0,0.1387559808612439
24820.0,0.1339712918660286
24830.0,0.1435406698564593
24840.0,0.1387559808612439
24850.0,0.1339712918660286
24860.0,0.1435406698564593
24870.0,0.1339712918660286
24880.0,0.1339712918660286
24890.0,0.1387559808612439
24900.0,0.1339712918660286
24910.0,0.1387559808612439
24920.0,0.1387559808612439
24930.0,0.1387559808612439
24940.0,0.1387559808612439
24950.0,0.1387559808612439
24960.0,0.1387559808612439
24970.0,0.1387559808612439
24980.0,0.1435406698564593
24990.0,0.1339712918660286
25000.0,0.1387559808612439
25010.0,0.1339712918660286
25020.0,0.1435406698564593
25030.0,0.1387559808612439
25040.0,0.1387559808612439
25050.0,0.1387559808612439
25060.0,0.1435406698564593
25070.0,0.1339712918660286
25080.0,0.1339712918660286
25090.0,0.1387559808612439
25100.0,0.1435406698564593
25110.0,0.1339712918660286
25120.0,0.1435406698564593
25130.0,0.1387559808612439
25140.0,0.1339712918660286
25150.0,0.1387559808612439
25160.0,0.1435406698564593
25170.0,0.1387559808612439
25180.0,0.1291866028708134
25190.0,0.1339712918660286
